cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 23:45:00,296.381,0.011,99544.570,29.997,3527166.290,0.000,3226762.348,29339.856,302.851,299.610,287.461,293.150,99600.000,295.868,99383.758,
2004-06-27 23:50:00,296.428,0.011,99544.509,30.195,3550377.223,0.000,3232115.711,29339.856,302.799,299.574,287.233,293.150,99600.000,295.922,99383.725,
2004-06-27 23:55:00,296.467,0.012,99544.456,29.167,3429312.578,0.000,3204193.394,29339.856,302.747,299.538,286.993,293.150,99600.000,295.968,99383.696,
2004-06-28 00:00:00,296.496,0.012,99544.410,29.255,3439729.328,0.000,3206595.910,29339.856,302.694,299.501,286.742,293.150,99600.000,296.009,99383.669,
2004-06-28 00:05:00,296.452,0.012,99544.494,28.934,3401912.111,0.000,3197873.758,29339.856,302.641,299.463,286.481,293.100,99591.667,295.940,99383.723,
2004-06-28 00:10:00,296.340,0.012,99544.620,28.233,3319392.303,0.000,3178841.411,29339.856,302.593,299.432,286.282,293.050,99583.333,295.831,99383.788,
2004-06-28 00:15:00,296.194,0.012,99544.766,27.339,3214068.008,0.000,3154549.444,29339.856,302.545,299.401,286.139,293.000,99575.000,295.709,99383.860,
2004-06-28 00:20:00,296.060,0.011,99544.910,26.513,3116750.278,0.000,3132104.109,29339.856,302.497,299.369,286.047,292.950,99566.667,295.587,99383.934,
2004-06-28 00:25:00,295.936,0.011,99545.057,25.740,3025676.765,0.000,3111098.939,29339.856,302.445,299.335,285.998,292.900,99558.333,295.460,99384.012,
2004-06-28 00:30:00,295.811,0.011,99545.209,24.968,2934837.626,0.000,3090147.824,29339.856,302.392,299.299,285.987,292.850,99550.000,295.330,99384.094,
2004-06-28 00:35:00,295.680,0.011,99545.371,24.156,2839170.887,0.000,3068083.273,29339.856,302.339,299.262,286.010,292.800,99541.667,295.191,99384.181,
2004-06-28 00:40:00,295.541,0.011,99545.539,23.308,2739280.047,0.000,3045044.477,29339.856,302.287,299.225,286.062,292.750,99533.333,295.047,99384.271,
2004-06-28 00:45:00,295.389,0.011,99545.727,22.387,2630734.121,0.000,3020009.474,29339.856,302.235,299.188,286.140,292.700,99525.000,294.886,99384.373,
2004-06-28 00:50:00,294.963,0.011,99546.356,19.951,2343881.814,0.000,2953849.935,29339.856,302.182,299.150,286.242,292.650,99516.667,294.353,99384.737,
2004-06-28 00:55:00,294.437,0.010,99546.918,16.969,1992617.850,0.000,2872834.509,29339.856,302.128,299.111,286.365,292.600,99508.333,293.874,99385.019,
2004-06-28 01:00:00,294.051,0.010,99547.311,14.763,1732853.591,0.000,2812922.550,29339.856,302.060,299.059,286.508,292.550,99500.000,293.545,99385.214,
2004-06-28 01:05:00,294.065,0.010,99547.213,14.771,1733769.598,0.000,2813133.818,29339.856,301.973,298.988,286.669,292.550,99500.000,293.624,99385.140,
2004-06-28 01:10:00,294.304,0.010,99546.954,16.032,1882328.894,0.000,2847397.494,29339.856,301.873,298.905,286.813,292.550,99500.000,293.835,99385.005,
2004-06-28 01:15:00,294.660,0.011,99546.565,17.945,2107553.297,0.000,2899343.189,29339.856,301.784,298.832,286.943,292.550,99500.000,294.150,99384.802,
2004-06-28 01:20:00,294.974,0.011,99546.320,19.621,2304982.059,0.000,2944878.106,29339.856,301.719,298.781,287.058,292.550,99500.000,294.387,99384.714,
2004-06-28 01:25:00,295.002,0.011,99546.386,19.724,2317134.200,0.000,2947680.872,29339.856,301.679,298.754,287.160,292.550,99500.000,294.321,99384.772,
2004-06-28 01:30:00,294.771,0.011,99546.574,18.393,2160416.181,0.000,2911535.471,29339.856,301.654,298.743,287.248,292.550,99500.000,294.154,99384.845,
2004-06-28 01:35:00,294.549,0.011,99546.715,17.119,2010349.428,0.000,2876924.115,29339.856,301.627,298.729,287.328,292.550,99500.000,294.045,99384.895,
2004-06-28 01:40:00,294.461,0.011,99546.794,16.584,1947340.281,0.000,2862391.702,29339.856,301.584,298.701,287.398,292.550,99500.000,293.980,99384.932,
2004-06-28 01:45:00,294.433,0.011,99546.850,16.387,1924139.282,0.000,2857040.630,29339.856,301.531,298.662,287.457,292.550,99500.000,293.930,99384.965,
2004-06-28 01:50:00,294.408,0.011,99546.903,16.206,1902746.270,0.000,2852106.552,29339.856,301.477,298.621,287.507,292.550,99500.000,293.882,99384.998,
2004-06-28 01:55:00,294.367,0.011,99546.962,15.938,1871216.462,0.000,2844834.525,29339.856,301.426,298.582,287.551,292.550,99500.000,293.831,99385.031,
2004-06-28 02:00:00,294.316,0.011,99547.024,15.614,1833060.977,0.000,2836034.355,29339.856,301.376,298.545,287.590,292.550,99500.000,293.779,99385.064,
2004-06-28 02:05:00,294.286,0.011,99547.044,15.411,1809187.536,0.000,2830528.191,29339.856,301.327,298.509,287.623,292.550,99500.000,293.762,99385.071,
2004-06-28 02:10:00,294.285,0.011,99547.049,15.366,1803882.889,0.000,2829304.728,29339.856,301.278,298.473,287.671,292.550,99500.000,293.757,99385.074,
2004-06-28 02:15:00,294.285,0.011,99547.056,15.333,1799905.702,0.000,2828387.431,29339.856,301.230,298.439,287.733,292.550,99500.000,293.750,99385.080,
2004-06-28 02:20:00,294.275,0.011,99547.071,15.245,1789568.541,0.000,2826003.271,29339.856,301.185,298.408,287.807,292.550,99500.000,293.738,99385.089,
2004-06-28 02:25:00,294.253,0.011,99547.095,15.087,1770956.289,0.000,2821710.546,29339.856,301.143,298.379,287.892,292.550,99500.000,293.718,99385.101,
2004-06-28 02:30:00,294.224,0.011,99547.125,14.895,1748323.295,0.000,2816490.478,29339.856,301.102,298.352,287.987,292.550,99500.000,293.694,99385.116,
2004-06-28 02:35:00,294.192,0.011,99547.159,14.689,1724046.418,0.000,2810891.266,29339.856,301.063,298.326,288.089,292.550,99500.000,293.665,99385.134,
2004-06-28 02:40:00,294.057,0.011,99547.373,13.915,1632918.655,0.000,2789873.583,29339.856,301.024,298.301,288.197,292.550,99500.000,293.487,99385.261,
2004-06-28 02:45:00,293.845,0.011,99547.613,12.714,1491527.074,0.000,2757263.067,29339.856,300.986,298.276,288.311,292.550,99500.000,293.283,99385.385,
2004-06-28 02:50:00,293.660,0.011,99547.788,11.670,1368485.373,0.000,2728884.762,29339.856,300.943,298.246,288.430,292.550,99500.000,293.138,99385.467,
2004-06-28 02:55:00,293.557,0.011,99547.896,11.079,1298842.219,0.000,2712822.284,29339.856,300.890,298.207,288.555,292.550,99500.000,293.047,99385.521,
2004-06-28 03:00:00,293.506,0.011,99547.964,10.779,1263599.894,0.000,2704694.004,29339.856,300.830,298.162,288.684,292.550,99500.000,292.989,99385.558,
2004-06-28 03:05:00,293.480,0.011,99547.996,10.666,1250231.932,0.000,2701610.821,29339.856,300.768,298.116,288.816,292.550,99500.000,292.961,99385.576,
2004-06-28 03:10:00,293.453,0.011,99548.023,10.547,1236235.936,0.000,2698382.788,29339.856,300.708,298.072,288.952,292.550,99500.000,292.939,99385.590,
2004-06-28 03:15:00,293.420,0.011,99548.052,10.399,1218853.029,0.000,2694373.599,29339.856,300.652,298.031,289.141,292.550,99500.000,292.917,99385.604,
2004-06-28 03:20:00,293.384,0.011,99548.081,10.240,1200032.035,0.000,2690032.730,29339.856,300.599,297.993,289.342,292.550,99500.000,292.894,99385.618,
2004-06-28 03:25:00,293.350,0.011,99548.110,10.098,1183331.383,0.000,2686180.896,29339.856,300.549,297.958,289.549,292.550,99500.000,292.872,99385.631,
2004-06-28 03:30:00,293.322,0.011,99548.136,9.987,1170274.098,0.000,2683169.367,29339.856,300.501,297.925,289.757,292.550,99500.000,292.851,99385.643,
2004-06-28 03:35:00,293.299,0.011,99548.159,9.905,1160606.616,0.000,2680939.662,29339.856,300.455,297.893,289.964,292.550,99500.000,292.832,99385.655,
2004-06-28 03:40:00,293.278,0.011,99548.180,9.841,1153139.791,0.000,2679217.515,29339.856,300.411,297.863,290.168,292.550,99500.000,292.814,99385.666,
2004-06-28 03:45:00,293.258,0.011,99548.200,9.789,1146965.605,0.000,2677793.503,29339.856,300.369,297.835,290.369,292.550,99500.000,292.798,99385.676,
2004-06-28 03:50:00,293.240,0.011,99548.220,9.744,1141601.677,0.000,2676556.368,29339.856,300.329,297.808,290.566,292.550,99500.000,292.782,99385.686,
2004-06-28 03:55:00,293.222,0.011,99548.238,9.705,1137016.017,0.000,2675498.733,29339.856,300.290,297.783,290.760,292.550,99500.000,292.767,99385.695,
2004-06-28 04:00:00,293.205,0.011,99548.255,9.672,1133148.273,0.000,2674606.677,29339.856,300.253,297.759,290.950,292.550,99500.000,292.753,99385.704,
2004-06-28 04:05:00,293.213,0.011,99548.232,14.453,1696316.795,0.000,2804495.713,29339.856,300.216,297.736,291.135,292.600,99508.333,292.772,99385.689,
2004-06-28 04:10:00,293.265,0.011,99548.190,19.486,2289057.738,0.000,2941205.325,29339.856,300.534,297.716,291.783,292.650,99516.667,292.806,99385.672,
2004-06-28 04:15:00,293.334,0.011,99548.149,24.629,2894885.615,0.000,3080933.303,29339.856,301.120,297.705,292.823,292.700,99525.000,292.838,99385.661,
2004-06-28 04:20:00,293.457,0.011,99548.098,30.083,3537242.862,0.000,3229086.405,29339.856,301.912,297.704,294.171,292.750,99533.333,292.872,99385.656,
2004-06-28 04:25:00,293.399,0.011,99548.110,34.228,4025436.425,0.000,3341683.237,29339.856,302.837,297.698,295.678,292.800,99541.667,292.875,99385.662,
2004-06-28 04:30:00,293.445,0.011,99548.114,38.260,4500297.528,0.000,3451205.074,29339.856,303.884,297.712,297.245,292.850,99550.000,292.865,99385.676,
2004-06-28 04:35:00,293.442,0.011,99548.134,41.864,4924793.269,0.000,3549110.658,29339.856,304.924,297.724,298.811,292.900,99558.333,292.847,99385.695,
2004-06-28 04:40:00,293.640,0.011,99548.082,46.455,5465522.207,0.000,3673824.234,29339.856,306.007,297.757,300.389,292.950,99566.667,292.871,99385.705,
2004-06-28 04:45:00,293.800,0.011,99548.036,50.741,5970362.884,0.000,3790260.552,29339.856,307.084,297.801,301.935,293.000,99575.000,292.896,99385.717,
2004-06-28 04:50:00,294.037,0.011,99547.972,55.364,6514943.607,0.000,3915862.503,29339.856,308.197,297.870,303.468,293.050,99583.333,292.929,99385.730,
2004-06-28 04:55:00,294.194,0.011,99547.936,62.868,7395160.476,0.000,4387015.225,46943.769,309.310,297.956,304.928,293.100,99591.667,292.945,99385.749,
2004-06-28 05:00:00,294.423,0.011,99547.882,67.331,7920851.328,0.000,4508260.422,46943.769,310.442,298.062,306.344,293.150,99600.000,292.969,99385.767,
2004-06-28 05:05:00,294.687,0.011,99547.685,69.975,8232206.365,0.000,4580071.264,46943.769,311.569,298.180,307.695,293.383,99600.000,293.117,99385.690,
2004-06-28 05:10:00,295.015,0.011,99547.447,72.998,8588242.445,0.000,4662187.329,46943.769,312.570,298.315,308.835,293.617,99600.000,293.305,99385.597,
2004-06-28 05:15:00,295.276,0.011,99547.236,76.666,9020258.145,0.000,4761827.314,46943.769,313.471,298.464,309.856,293.850,99600.000,293.476,99385.510,
2004-06-28 05:20:00,295.519,0.011,99547.044,80.642,9488543.701,0.000,4869832.569,46943.769,314.397,298.622,310.833,294.083,99600.000,293.628,99385.427,
2004-06-28 05:25:00,295.704,0.011,99546.874,84.297,9919146.828,0.000,4969146.758,46943.769,315.359,298.781,311.766,294.317,99600.000,293.767,99385.349,
2004-06-28 05:30:00,295.905,0.011,99546.700,88.044,10360468.224,0.000,5070933.006,46943.769,316.349,298.935,312.677,294.550,99600.000,293.907,99385.269,
2004-06-28 05:35:00,296.088,0.011,99546.530,91.690,10789806.653,0.000,5169955.505,46943.769,317.354,299.085,313.569,294.783,99600.000,294.046,99385.190,
2004-06-28 05:40:00,296.278,0.011,99546.360,95.374,11223821.200,0.000,5270056.503,46943.769,318.375,299.233,314.461,295.017,99600.000,294.184,99385.111,
2004-06-28 05:45:00,296.451,0.011,99546.195,98.966,11646858.309,0.000,5367625.668,46943.769,319.407,299.381,315.350,295.250,99600.000,294.320,99385.032,
2004-06-28 05:50:00,296.627,0.011,99546.030,102.573,12071678.642,0.000,5465606.115,46943.769,320.451,299.528,316.240,295.483,99600.000,294.455,99384.953,
2004-06-28 05:55:00,296.790,0.011,99545.869,161.107,18967234.297,0.000,7055995.214,41075.798,321.503,299.676,317.127,295.717,99600.000,294.588,99384.874,
2004-06-28 06:00:00,297.152,0.012,99545.592,165.748,19513780.954,0.000,7182050.588,41075.798,322.563,299.825,318.016,295.950,99600.000,294.810,99384.770,
2004-06-28 06:05:00,297.354,0.012,99545.377,165.119,19439684.024,0.000,7164960.892,41075.798,323.629,299.975,318.903,296.183,99600.000,294.991,99384.660,
2004-06-28 06:10:00,297.624,0.012,99545.132,164.243,19336499.574,0.000,7141162.458,41075.798,324.430,300.131,319.676,296.417,99600.000,295.192,99384.543,
2004-06-28 06:15:00,297.981,0.012,99544.836,164.037,19312241.355,0.000,7135567.549,41075.798,324.960,300.283,320.233,296.650,99600.000,295.431,99384.415,
2004-06-28 06:20:00,298.355,0.012,99544.530,164.073,19316580.121,0.000,7136568.241,41075.798,325.308,300.432,320.644,296.883,99600.000,295.681,99384.284,
2004-06-28 06:25:00,298.684,0.012,99544.242,163.992,19307005.062,0.000,7134359.852,41075.798,325.525,300.585,320.950,297.117,99600.000,295.922,99384.154,
2004-06-28 06:30:00,299.002,0.012,99543.959,163.969,19304259.637,0.000,7133726.648,41075.798,325.650,300.743,321.175,297.350,99600.000,296.159,99384.025,
2004-06-28 06:35:00,299.300,0.012,99543.683,163.936,19300405.855,0.000,7132837.813,41075.798,325.702,300.902,321.332,297.583,99600.000,296.394,99383.896,
2004-06-28 06:40:00,299.624,0.012,99543.393,164.143,19324746.583,0.000,7138451.752,41075.798,325.700,301.062,321.446,297.817,99600.000,296.639,99383.763,
2004-06-28 06:45:00,299.976,0.012,99543.086,164.578,19376040.450,0.000,7150282.155,41075.798,325.654,301.223,321.532,298.050,99600.000,296.898,99383.627,
2004-06-28 06:50:00,300.332,0.012,99542.777,165.111,19438800.138,0.000,7164757.033,41075.798,325.580,301.385,321.607,298.283,99600.000,297.162,99383.488,
2004-06-28 06:55:00,300.661,0.013,99542.478,181.475,21351736.501,0.000,8678515.122,111491.451,325.484,301.552,321.676,298.517,99600.000,297.419,99383.351,
2004-06-28 07:00:00,301.036,0.013,99542.151,182.265,21444738.170,0.000,8699965.002,111491.451,325.372,301.722,321.734,298.750,99600.000,297.700,99383.207,
2004-06-28 07:05:00,301.263,0.013,99541.980,182.715,21497793.006,0.000,8712201.555,111491.451,325.244,301.895,321.781,298.883,99600.000,297.853,99383.141,
2004-06-28 07:10:00,301.321,0.013,99541.913,182.232,21440913.751,0.000,8699082.939,111491.451,325.142,302.067,321.897,299.017,99600.000,297.915,99383.102,
2004-06-28 07:15:00,301.388,0.013,99541.851,181.802,21390273.512,0.000,8687403.288,111491.451,325.058,302.231,322.134,299.150,99600.000,297.965,99383.067,
2004-06-28 07:20:00,301.474,0.013,99541.770,181.480,21352283.668,0.000,8678641.321,111491.451,324.966,302.383,322.411,299.283,99600.000,298.033,99383.026,
2004-06-28 07:25:00,301.607,0.012,99541.670,181.429,21346371.721,0.000,8677277.791,111491.451,324.876,302.522,322.753,299.417,99600.000,298.114,99382.982,
2004-06-28 07:30:00,301.723,0.012,99541.574,181.282,21329031.096,0.000,8673278.354,111491.451,324.778,302.655,323.151,299.550,99600.000,298.193,99382.938,
2004-06-28 07:35:00,301.857,0.012,99541.475,181.234,21323403.704,0.000,8671980.454,111491.451,324.682,302.786,323.590,299.683,99600.000,298.273,99382.894,
2004-06-28 07:40:00,301.978,0.012,99541.378,181.113,21309099.678,0.000,8668681.377,111491.451,324.578,302.915,324.040,299.817,99600.000,298.353,99382.850,
2004-06-28 07:45:00,302.114,0.012,99541.276,181.080,21305192.385,0.000,8667780.200,111491.451,324.471,303.044,324.503,299.950,99600.000,298.434,99382.805,
2004-06-28 07:50:00,302.240,0.012,99541.177,180.985,21294063.676,0.000,8665213.478,111491.451,324.355,303.171,324.971,300.083,99600.000,298.516,99382.760,
2004-06-28 07:55:00,302.378,0.012,99541.074,272.713,32078726.649,0.000,17051659.532,205378.990,324.235,303.298,325.448,300.217,99600.000,298.599,99382.714,
2004-06-28 08:00:00,302.897,0.012,99540.747,274.941,32341150.772,0.000,17112184.961,205378.990,324.106,303.426,325.926,300.350,99600.000,298.860,99382.620,
2004-06-28 08:05:00,303.092,0.012,99540.608,274.514,32290835.258,0.000,17100580.204,205378.990,323.970,303.553,326.409,300.442,99591.667,298.978,99382.562,
2004-06-28 08:10:00,303.161,0.012,99540.542,273.471,32168041.033,0.000,17072258.977,205378.990,323.777,303.712,326.833,300.533,99583.333,299.029,99382.521,
2004-06-28 08:15:00,303.255,0.012,99540.456,272.658,32072318.896,0.000,17050181.650,205378.990,323.530,303.876,327.047,300.625,99575.000,299.098,99382.476,
2004-06-28 08:20:00,303.359,0.012,99540.356,271.998,31994491.939,0.000,17032231.661,205378.990,323.237,304.036,327.098,300.717,99566.667,299.183,99382.425,
2004-06-28 08:25:00,303.460,0.012,99540.258,271.378,31921548.020,0.000,17015407.895,205378.990,322.917,304.194,327.098,300.808,99558.333,299.268,99382.373,
2004-06-28 08:30:00,303.543,0.012,99540.166,270.723,31844317.865,0.000,16997595.553,205378.990,322.580,304.353,327.072,300.900,99550.000,299.348,99382.322,
2004-06-28 08:35:00,303.626,0.012,99540.073,270.131,31774618.286,0.000,16981520.061,205378.990,322.232,304.510,327.021,300.992,99541.667,299.430,99382.270,
2004-06-28 08:40:00,303.706,0.012,99539.979,269.892,31746482.931,0.000,16975030.930,205378.990,321.877,304.667,326.954,301.083,99533.333,299.512,99382.217,
2004-06-28 08:45:00,303.789,0.012,99539.882,269.742,31728863.404,0.000,16970967.167,205378.990,321.545,304.821,326.881,301.175,99525.000,299.597,99382.163,
2004-06-28 08:50:00,303.869,0.012,99539.785,269.611,31713383.516,0.000,16967396.890,205378.990,321.231,304.975,326.803,301.267,99516.667,299.683,99382.108,
2004-06-28 08:55:00,303.951,0.012,99539.686,269.554,31703011.460,0.000,16965004.682,222982.903,320.932,305.127,326.726,301.358,99508.333,299.771,99382.052,
2004-06-28 09:00:00,304.031,0.012,99539.586,269.487,31695149.538,0.000,16963191.410,222982.903,320.646,305.279,326.648,301.450,99500.000,299.860,99381.995,
2004-06-28 09:05:00,304.045,0.012,99539.595,269.467,31692766.602,0.000,16962641.811,222982.903,320.369,305.429,326.570,301.450,99491.667,299.854,99382.005,
2004-06-28 09:10:00,304.124,0.012,99539.587,269.807,31732913.070,0.000,16971901.181,222982.903,320.129,305.572,326.677,301.450,99483.333,299.850,99382.017,
2004-06-28 09:15:00,304.194,0.012,99539.566,270.093,31766521.522,0.000,16979652.626,222982.903,319.908,305.709,326.724,301.450,99475.000,299.865,99382.023,
2004-06-28 09:20:00,304.269,0.012,99539.542,270.397,31802397.728,0.000,16987927.104,222982.903,319.707,305.843,326.719,301.450,99466.667,299.886,99382.025,
2004-06-28 09:25:00,304.294,0.012,99539.535,270.420,31805037.122,0.000,16988535.853,222982.903,319.515,305.975,326.665,301.450,99458.333,299.897,99382.030,
2004-06-28 09:30:00,304.321,0.011,99539.534,270.441,31807491.587,0.000,16989101.950,222982.903,319.333,306.106,326.581,301.450,99450.000,299.901,99382.036,
2004-06-28 09:35:00,304.317,0.011,99539.541,270.285,31789139.104,0.000,16984869.139,222982.903,319.153,306.234,326.465,301.450,99441.667,299.900,99382.044,
2004-06-28 09:40:00,304.321,0.011,99539.549,270.163,31774733.085,0.000,16981546.538,222982.903,318.976,306.358,326.337,301.450,99433.333,299.898,99382.051,
2004-06-28 09:45:00,304.301,0.011,99539.564,269.899,31743638.174,0.000,16974374.816,222982.903,318.799,306.479,326.198,301.450,99425.000,299.891,99382.059,
2004-06-28 09:50:00,304.318,0.011,99539.564,269.828,31735367.868,0.000,16972467.355,222982.903,318.622,306.596,326.060,301.450,99416.667,299.895,99382.064,
2004-06-28 09:55:00,304.358,0.011,99539.548,269.892,31741677.492,0.000,16973922.605,228850.874,318.444,306.710,325.918,301.450,99408.333,299.911,99382.065,
