cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 06:25:00,295.315,0.008,99547.926,70.539,8299892.275,0.000,4595682.324,41075.798,301.791,296.163,309.448,293.717,100200.000,292.892,99386.072,
2004-06-26 06:30:00,295.543,0.008,99547.680,71.218,8379824.094,0.000,4614117.777,41075.798,301.772,296.378,309.526,293.950,100200.000,293.101,99385.944,
2004-06-26 06:35:00,295.724,0.008,99547.447,71.709,8437621.371,0.000,4627448.125,41075.798,301.727,296.585,309.574,294.183,100200.000,293.301,99385.818,
2004-06-26 06:40:00,295.935,0.008,99547.208,72.422,8521676.989,0.000,4646834.690,41075.798,301.666,296.785,309.620,294.417,100200.000,293.504,99385.691,
2004-06-26 06:45:00,296.111,0.008,99546.978,73.005,8590280.413,0.000,4662657.366,41075.798,301.594,296.980,309.661,294.650,100200.000,293.704,99385.565,
2004-06-26 06:50:00,296.315,0.008,99546.741,74.848,8807364.298,0.000,4712725.534,41075.798,301.518,297.171,309.716,294.883,100200.000,293.906,99385.437,
2004-06-26 06:55:00,296.491,0.008,99546.509,92.738,10900060.670,0.000,6267943.424,111491.451,301.522,297.360,309.770,295.117,100200.000,294.107,99385.310,
2004-06-26 07:00:00,296.758,0.008,99546.231,95.221,11192537.473,0.000,6335400.195,111491.451,301.606,297.546,309.837,295.350,100200.000,294.343,99385.172,
2004-06-26 07:05:00,296.875,0.008,99546.101,96.552,11349246.859,0.000,6371543.606,111491.451,301.744,297.732,309.907,295.492,100200.000,294.460,99385.108,
2004-06-26 07:10:00,296.951,0.008,99546.015,97.672,11481249.322,0.000,6401988.618,111491.451,301.915,297.903,310.130,295.633,100200.000,294.534,99385.059,
2004-06-26 07:15:00,297.067,0.008,99545.909,99.043,11642678.108,0.000,6439220.510,111491.451,302.111,298.061,310.475,295.775,100200.000,294.619,99385.008,
2004-06-26 07:20:00,297.220,0.008,99545.780,100.560,11821309.150,0.000,6480419.925,111491.451,302.322,298.204,310.856,295.917,100200.000,294.725,99384.951,
2004-06-26 07:25:00,297.393,0.008,99545.642,102.085,12001014.769,0.000,6521867.181,111491.451,302.546,298.339,311.278,296.058,100200.000,294.838,99384.893,
2004-06-26 07:30:00,297.547,0.007,99545.513,103.496,12167172.924,0.000,6560189.853,111491.451,302.772,298.469,311.722,296.200,100200.000,294.945,99384.836,
2004-06-26 07:35:00,297.703,0.007,99545.386,104.935,12336603.520,0.000,6599267.280,111491.451,303.005,298.599,312.166,296.342,100200.000,295.049,99384.781,
2004-06-26 07:40:00,297.848,0.007,99545.264,106.315,12499222.239,0.000,6636773.617,111491.451,303.242,298.725,312.599,296.483,100200.000,295.151,99384.726,
2004-06-26 07:45:00,298.007,0.007,99545.137,107.786,12672506.430,0.000,6676739.837,111491.451,303.485,298.848,313.035,296.625,100200.000,295.254,99384.671,
2004-06-26 07:50:00,298.156,0.007,99545.013,109.207,12839882.019,0.000,6715343.297,111491.451,303.732,298.969,313.471,296.767,100200.000,295.357,99384.617,
2004-06-26 07:55:00,298.316,0.007,99544.887,202.457,23803804.411,0.000,15143133.696,205378.990,303.985,299.089,313.910,296.908,100200.000,295.460,99384.563,
2004-06-26 08:00:00,298.812,0.007,99544.554,205.983,24219154.195,0.000,15238929.858,205378.990,304.242,299.208,314.343,297.050,100200.000,295.733,99384.461,
2004-06-26 08:05:00,299.047,0.007,99544.340,208.033,24460587.286,0.000,15294613.921,205378.990,304.506,299.325,314.778,297.233,100191.667,295.914,99384.360,
2004-06-26 08:10:00,299.239,0.007,99544.151,209.836,24672968.972,0.000,15343597.576,205378.990,304.787,299.474,315.269,297.417,100183.333,296.072,99384.266,
2004-06-26 08:15:00,299.435,0.007,99543.959,211.649,24886488.840,0.000,15392843.741,205378.990,305.068,299.630,315.616,297.600,100175.000,296.234,99384.170,
2004-06-26 08:20:00,299.623,0.007,99543.766,213.398,25092502.099,0.000,15440358.583,205378.990,305.341,299.786,315.894,297.783,100166.667,296.398,99384.073,
2004-06-26 08:25:00,299.816,0.007,99543.572,215.170,25301228.443,0.000,15488499.171,205378.990,305.610,299.942,316.164,297.967,100158.333,296.563,99383.975,
2004-06-26 08:30:00,299.994,0.007,99543.383,216.842,25498092.110,0.000,15533903.754,205378.990,305.874,300.099,316.425,298.150,100150.000,296.724,99383.878,
2004-06-26 08:35:00,300.180,0.007,99543.193,218.542,25698386.382,0.000,15580099.571,205378.990,306.135,300.255,316.677,298.333,100141.667,296.886,99383.780,
2004-06-26 08:40:00,300.356,0.007,99543.003,220.181,25891439.206,0.000,15624625.223,205378.990,306.392,300.410,316.921,298.517,100133.333,297.049,99383.682,
2004-06-26 08:45:00,300.543,0.007,99542.811,221.863,26089552.424,0.000,15670318.002,205378.990,306.645,300.565,317.169,298.700,100125.000,297.214,99383.583,
2004-06-26 08:50:00,300.721,0.007,99542.619,223.490,26281107.545,0.000,15714498.223,205378.990,306.896,300.720,317.415,298.883,100116.667,297.379,99383.484,
2004-06-26 08:55:00,300.908,0.007,99542.425,225.181,26476677.315,0.000,15759604.382,222982.903,307.144,300.874,317.664,299.067,100108.333,297.546,99383.384,
2004-06-26 09:00:00,301.088,0.007,99542.231,226.793,26666567.602,0.000,15803400.627,222982.903,307.390,301.029,317.911,299.250,100100.000,297.713,99383.283,
2004-06-26 09:05:00,301.208,0.007,99542.138,228.041,26813563.475,0.000,15837303.716,222982.903,307.633,301.184,318.161,299.342,100100.000,297.794,99383.244,
2004-06-26 09:10:00,301.274,0.007,99542.081,228.980,26924116.266,0.000,15862801.582,222982.903,307.876,301.334,318.430,299.433,100100.000,297.841,99383.217,
2004-06-26 09:15:00,301.385,0.007,99542.006,230.167,27063985.139,0.000,15895060.901,222982.903,308.115,301.478,318.755,299.525,100100.000,297.899,99383.186,
2004-06-26 09:20:00,301.500,0.007,99541.919,231.367,27205280.725,0.000,15927649.277,222982.903,308.348,301.614,319.080,299.617,100100.000,297.968,99383.151,
2004-06-26 09:25:00,301.643,0.007,99541.825,232.714,27363973.597,0.000,15964250.158,222982.903,308.579,301.746,319.427,299.708,100100.000,298.044,99383.114,
2004-06-26 09:30:00,301.758,0.007,99541.737,233.903,27503980.750,0.000,15996541.370,222982.903,308.807,301.876,319.783,299.800,100100.000,298.116,99383.078,
2004-06-26 09:35:00,301.892,0.007,99541.647,235.190,27655570.798,0.000,16031504.058,222982.903,309.037,302.005,320.148,299.892,100100.000,298.188,99383.041,
2004-06-26 09:40:00,302.008,0.007,99541.559,236.367,27794256.861,0.000,16063490.574,222982.903,309.264,302.134,320.506,299.983,100100.000,298.259,99383.005,
2004-06-26 09:45:00,302.145,0.007,99541.465,237.662,27946734.306,0.000,16098657.931,222982.903,309.491,302.262,320.873,300.075,100100.000,298.334,99382.967,
2004-06-26 09:50:00,302.267,0.007,99541.374,238.860,28087858.980,0.000,16131206.888,222982.903,309.715,302.389,321.242,300.167,100100.000,298.408,99382.929,
2004-06-26 09:55:00,302.405,0.007,99541.278,240.160,28239809.622,0.000,16166252.743,228850.874,309.940,302.516,321.620,300.258,100100.000,298.484,99382.890,
2004-06-26 10:00:00,302.530,0.007,99541.185,241.363,28381446.425,0.000,16198919.817,228850.874,310.162,302.643,321.997,300.350,100100.000,298.560,99382.850,
2004-06-26 10:05:00,302.690,0.007,99541.056,242.654,28533468.321,0.000,16233982.106,228850.874,310.384,302.769,322.382,300.442,100091.667,298.664,99382.791,
2004-06-26 10:10:00,302.817,0.007,99540.935,243.750,28662600.957,0.000,16263765.222,228850.874,310.589,302.904,322.618,300.533,100083.333,298.766,99382.731,
2004-06-26 10:15:00,302.958,0.007,99540.813,244.913,28799568.206,0.000,16295355.312,228850.874,310.780,303.044,322.834,300.625,100075.000,298.867,99382.672,
2004-06-26 10:20:00,303.083,0.007,99540.693,245.976,28924813.987,0.000,16324241.965,228850.874,310.960,303.186,323.036,300.717,100066.667,298.967,99382.612,
2004-06-26 10:25:00,303.222,0.007,99540.570,247.106,29057849.581,0.000,16354925.259,228850.874,311.130,303.329,323.235,300.808,100058.333,299.068,99382.552,
2004-06-26 10:30:00,303.346,0.007,99540.450,248.140,29179639.746,0.000,16383014.910,228850.874,311.292,303.473,323.430,300.900,100050.000,299.169,99382.491,
2004-06-26 10:35:00,303.480,0.006,99540.328,249.221,29306970.772,0.000,16412382.503,228850.874,311.445,303.618,323.626,300.992,100041.667,299.271,99382.430,
2004-06-26 10:40:00,303.602,0.006,99540.208,250.223,29425026.016,0.000,16439610.733,228850.874,311.592,303.763,323.820,301.083,100033.333,299.372,99382.369,
2004-06-26 10:45:00,303.733,0.006,99540.086,251.266,29547848.928,0.000,16467938.576,228850.874,311.733,303.907,324.016,301.175,100025.000,299.473,99382.307,
2004-06-26 10:50:00,303.853,0.006,99539.965,252.241,29662723.669,0.000,16494433.255,228850.874,311.867,304.052,324.212,301.267,100016.667,299.574,99382.245,
2004-06-26 10:55:00,303.980,0.006,99539.844,253.328,29781122.628,0.000,16521740.759,275794.643,311.996,304.196,324.409,301.358,100008.333,299.676,99382.183,
2004-06-26 11:00:00,304.098,0.006,99539.724,254.275,29892604.981,0.000,16547453.019,275794.643,312.120,304.340,324.607,301.450,100000.000,299.776,99382.120,
2004-06-26 11:05:00,304.223,0.006,99539.599,255.066,29985752.002,0.000,16568936.423,275794.643,312.239,304.483,324.806,301.500,99991.667,299.881,99382.054,
2004-06-26 11:10:00,304.435,0.006,99539.428,256.336,30135388.625,0.000,16603448.573,275794.643,312.346,304.617,324.940,301.550,99983.333,300.022,99381.979,
2004-06-26 11:15:00,304.559,0.006,99539.278,257.104,30225878.570,0.000,16624319.150,275794.643,312.436,304.743,324.825,301.600,99975.000,300.160,99381.902,
2004-06-26 11:20:00,304.656,0.007,99539.152,257.700,30295988.214,0.000,16640489.220,275794.643,312.519,304.865,324.586,301.650,99966.667,300.279,99381.831,
2004-06-26 11:25:00,304.672,0.007,99539.054,257.827,30310944.563,0.000,16643938.748,275794.643,312.589,304.982,324.247,301.700,99958.333,300.379,99381.764,
2004-06-26 11:30:00,304.718,0.007,99538.954,258.108,30344112.895,0.000,16651588.683,275794.643,312.646,305.090,323.849,301.750,99950.000,300.476,99381.698,
2004-06-26 11:35:00,304.726,0.007,99538.861,258.156,30349718.642,0.000,16652881.591,275794.643,312.686,305.188,323.415,301.800,99941.667,300.570,99381.632,
2004-06-26 11:40:00,304.766,0.007,99538.763,258.367,30374633.570,0.000,16658627.963,275794.643,312.715,305.277,322.985,301.850,99933.333,300.665,99381.566,
2004-06-26 11:45:00,304.770,0.007,99538.673,258.359,30373672.042,0.000,16658406.197,275794.643,312.732,305.359,322.551,301.900,99925.000,300.757,99381.501,
2004-06-26 11:50:00,304.801,0.007,99538.579,258.487,30388688.492,0.000,16661869.587,275794.643,312.740,305.434,322.128,301.950,99916.667,300.848,99381.436,
2004-06-26 11:55:00,304.802,0.007,99538.492,241.227,28343763.471,0.000,15653949.150,334474.354,312.738,305.505,321.706,302.000,99908.333,300.937,99381.372,
2004-06-26 12:00:00,304.759,0.007,99538.440,240.902,28305498.724,0.000,15645123.779,334474.354,312.730,305.570,321.297,302.050,99900.000,300.993,99381.316,
2004-06-26 12:05:00,304.688,0.007,99538.460,240.818,28295548.060,0.000,15642828.760,334474.354,312.712,305.632,320.891,302.092,99891.667,300.987,99381.316,
2004-06-26 12:10:00,304.618,0.007,99538.494,240.721,28284165.873,0.000,15640203.576,334474.354,312.718,305.684,320.785,302.133,99883.333,300.961,99381.322,
2004-06-26 12:15:00,304.625,0.007,99538.495,241.048,28322647.443,0.000,15649078.955,334474.354,312.747,305.733,320.942,302.175,99875.000,300.957,99381.322,
2004-06-26 12:20:00,304.680,0.007,99538.464,241.638,28392145.128,0.000,15665107.882,334474.354,312.788,305.780,321.212,302.217,99866.667,300.980,99381.314,
2004-06-26 12:25:00,304.773,0.007,99538.418,242.430,28485454.372,0.000,15686628.701,334474.354,312.847,305.831,321.562,302.258,99858.333,301.016,99381.302,
2004-06-26 12:30:00,304.849,0.007,99538.375,243.119,28566636.552,0.000,15705352.537,334474.354,312.920,305.888,321.959,302.300,99850.000,301.051,99381.290,
2004-06-26 12:35:00,304.940,0.007,99538.329,243.887,28657047.471,0.000,15726204.887,334474.354,313.007,305.954,322.379,302.342,99841.667,301.086,99381.277,
2004-06-26 12:40:00,305.020,0.007,99538.283,244.586,28739413.825,0.000,15745201.841,334474.354,313.101,306.024,322.801,302.383,99833.333,301.123,99381.263,
2004-06-26 12:45:00,305.121,0.007,99538.230,245.394,28834559.617,0.000,15767146.240,334474.354,313.203,306.100,323.234,302.425,99825.000,301.163,99381.247,
2004-06-26 12:50:00,305.213,0.007,99538.176,246.140,28922469.248,0.000,15787421.694,334474.354,313.308,306.179,323.672,302.467,99816.667,301.206,99381.231,
2004-06-26 12:55:00,305.321,0.007,99538.118,264.245,31058474.149,0.000,16816348.770,316870.441,313.417,306.262,324.119,302.508,99808.333,301.251,99381.212,
2004-06-26 13:00:00,305.489,0.007,99538.020,265.405,31195078.340,0.000,16847855.124,316870.441,313.528,306.349,324.568,302.550,99800.000,301.330,99381.185,
2004-06-26 13:05:00,305.675,0.007,99537.852,266.256,31295405.476,0.000,16870994.548,316870.441,313.640,306.439,325.023,302.650,99791.667,301.472,99381.101,
2004-06-26 13:10:00,305.835,0.007,99537.683,266.953,31377445.312,0.000,16889916.193,316870.441,313.734,306.527,325.286,302.750,99783.333,301.622,99381.013,
2004-06-26 13:15:00,306.014,0.007,99537.511,267.747,31470990.498,0.000,16911491.430,316870.441,313.813,306.612,325.509,302.850,99775.000,301.771,99380.925,
2004-06-26 13:20:00,306.183,0.007,99537.342,268.467,31555811.567,0.000,16931054.538,316870.441,313.877,306.694,325.723,302.950,99766.667,301.919,99380.838,
2004-06-26 13:25:00,306.360,0.007,99537.171,269.221,31644629.115,0.000,16951539.394,316870.441,313.931,306.774,325.938,303.050,99758.333,302.067,99380.751,
2004-06-26 13:30:00,306.518,0.007,99537.004,269.856,31719432.416,0.000,16968792.007,316870.441,313.976,306.852,326.143,303.150,99750.000,302.214,99380.664,
2004-06-26 13:35:00,306.679,0.007,99536.839,270.490,31794084.296,0.000,16986009.696,316870.441,314.012,306.928,326.342,303.250,99741.667,302.359,99380.576,
2004-06-26 13:40:00,306.824,0.007,99536.679,271.017,31856151.625,0.000,17000324.888,316870.441,314.038,307.002,326.535,303.350,99733.333,302.500,99380.490,
2004-06-26 13:45:00,306.970,0.007,99536.519,271.536,31917312.628,0.000,17014431.046,316870.441,314.056,307.074,326.726,303.450,99725.000,302.641,99380.403,
2004-06-26 13:50:00,307.102,0.007,99536.365,271.949,31965960.365,0.000,17025651.147,316870.441,314.065,307.144,326.913,303.550,99716.667,302.778,99380.317,
2004-06-26 13:55:00,307.229,0.007,99536.214,272.119,32010022.406,0.000,17035813.604,199511.018,314.065,307.212,327.101,303.650,99708.333,302.913,99380.232,
2004-06-26 14:00:00,307.336,0.006,99536.070,272.355,32037727.119,0.000,17042203.411,199511.018,314.055,307.277,327.288,303.750,99700.000,303.042,99380.148,
2004-06-26 14:05:00,307.377,0.006,99536.016,272.447,32048638.755,0.000,17044720.068,199511.018,314.035,307.340,327.475,303.750,99700.000,303.092,99380.115,
2004-06-26 14:10:00,307.472,0.007,99535.944,272.831,32093813.597,0.000,17055139.181,199511.018,314.008,307.414,327.621,303.750,99700.000,303.149,99380.083,
2004-06-26 14:15:00,307.547,0.007,99535.868,273.084,32123661.216,0.000,17062023.228,199511.018,313.968,307.490,327.584,303.750,99700.000,303.217,99380.046,
2004-06-26 14:20:00,307.628,0.007,99535.794,273.353,32155272.708,0.000,17069314.094,199511.018,313.919,307.569,327.484,303.750,99700.000,303.285,99380.010,
2004-06-26 14:25:00,307.664,0.007,99535.735,273.334,32153046.625,0.000,17068800.671,199511.018,313.861,307.650,327.342,303.750,99700.000,303.343,99379.975,
2004-06-26 14:30:00,307.719,0.007,99535.675,273.154,32131897.344,0.000,17063922.807,199511.018,313.793,307.731,327.177,303.750,99700.000,303.399,99379.942,
2004-06-26 14:35:00,307.745,0.007,99535.622,272.768,32086483.467,0.000,17053448.562,199511.018,313.693,307.809,326.990,303.750,99700.000,303.450,99379.910,
2004-06-26 14:40:00,307.790,0.007,99535.567,272.464,32050623.818,0.000,17045177.902,199511.018,313.568,307.886,326.803,303.750,99700.000,303.503,99379.877,
2004-06-26 14:45:00,307.810,0.007,99535.518,271.981,31993732.107,0.000,17032056.414,199511.018,313.419,307.960,326.607,303.750,99700.000,303.551,99379.846,
2004-06-26 14:50:00,307.844,0.007,99535.467,271.554,31943401.676,0.000,17020448.217,199511.018,313.251,308.032,326.414,303.750,99700.000,303.600,99379.815,
2004-06-26 14:55:00,307.858,0.007,99535.423,270.963,31875016.054,0.000,17004675.775,193643.047,313.064,308.102,326.215,303.750,99700.000,303.645,99379.785,
2004-06-26 15:00:00,307.885,0.007,99535.376,271.477,31935610.970,0.000,17018651.370,193643.047,312.861,308.171,326.019,303.750,99700.000,303.690,99379.755,
2004-06-26 15:05:00,307.921,0.007,99535.293,272.714,32081224.113,0.000,17052235.546,193643.047,312.723,308.239,325.821,303.750,99700.000,303.769,99379.701,
2004-06-26 15:10:00,307.957,0.007,99535.209,273.944,32226112.386,0.000,17085652.539,193643.047,312.692,308.298,325.414,303.750,99700.000,303.851,99379.647,
2004-06-26 15:15:00,307.952,0.007,99535.141,274.932,32342496.816,0.000,17112495.412,193643.047,312.733,308.347,324.912,303.750,99700.000,303.922,99379.596,
2004-06-26 15:20:00,307.944,0.007,99535.082,275.889,32455242.254,0.000,17138498.990,193643.047,312.827,308.387,324.374,303.750,99700.000,303.983,99379.548,
2004-06-26 15:25:00,307.912,0.007,99535.032,276.369,32511731.651,0.000,17151527.689,193643.047,312.956,308.417,323.807,303.750,99700.000,304.038,99379.503,
2004-06-26 15:30:00,307.889,0.007,99534.982,276.795,32561916.582,0.000,17163102.328,193643.047,313.087,308.439,323.231,303.750,99700.000,304.091,99379.459,
2004-06-26 15:35:00,307.845,0.008,99534.940,277.087,32596390.747,0.000,17171053.440,193643.047,313.213,308.451,322.648,303.750,99700.000,304.139,99379.417,
2004-06-26 15:40:00,307.808,0.008,99534.899,277.405,32633775.689,0.000,17179675.893,193643.047,313.335,308.454,322.067,303.750,99700.000,304.184,99379.376,
2004-06-26 15:45:00,307.756,0.008,99534.864,277.618,32658927.226,0.000,17185476.837,193643.047,313.453,308.449,321.484,303.750,99700.000,304.226,99379.337,
2004-06-26 15:50:00,307.711,0.008,99534.831,277.854,32686715.501,0.000,17191885.917,193643.047,313.569,308.437,320.905,303.750,99700.000,304.264,99379.300,
2004-06-26 15:55:00,307.653,0.008,99534.802,278.112,32703813.392,0.000,17195829.370,258190.730,313.683,308.418,320.325,303.750,99700.000,304.299,99379.265,
2004-06-26 16:00:00,307.601,0.008,99534.775,278.273,32722753.265,0.000,17200197.657,258190.730,313.796,308.395,319.750,303.750,99700.000,304.332,99379.231,
2004-06-26 16:05:00,307.471,0.008,99534.852,278.161,32709559.902,0.000,17197154.744,258190.730,313.907,308.366,319.175,303.650,99700.000,304.273,99379.259,
2004-06-26 16:10:00,307.321,0.008,99534.951,277.977,32687895.076,0.000,17192157.974,258190.730,314.034,308.329,318.742,303.550,99700.000,304.189,99379.296,
2004-06-26 16:15:00,307.202,0.008,99535.036,278.008,32691541.881,0.000,17192999.072,258190.730,314.176,308.283,318.381,303.450,99700.000,304.113,99379.330,
2004-06-26 16:20:00,307.100,0.008,99535.108,278.186,32712597.791,0.000,17197855.401,258190.730,314.330,308.228,318.040,303.350,99700.000,304.050,99379.360,
2004-06-26 16:25:00,307.012,0.008,99535.176,278.747,32778636.396,0.000,17213086.527,258190.730,314.501,308.168,317.723,303.250,99700.000,303.991,99379.390,
2004-06-26 16:30:00,306.911,0.008,99535.248,279.651,32885064.410,0.000,17237633.056,258190.730,314.710,308.104,317.421,303.150,99700.000,303.929,99379.421,
2004-06-26 16:35:00,306.817,0.008,99535.319,280.734,33012689.796,0.000,17267068.541,258190.730,314.981,308.040,317.124,303.050,99700.000,303.867,99379.451,
2004-06-26 16:40:00,306.720,0.008,99535.390,281.947,33155492.132,0.000,17300004.433,258190.730,315.307,307.974,316.825,302.950,99700.000,303.806,99379.482,
2004-06-26 16:45:00,306.636,0.008,99535.456,283.377,33323982.388,0.000,17338864.980,258190.730,315.688,307.909,316.528,302.850,99700.000,303.747,99379.512,
2004-06-26 16:50:00,306.546,0.008,99535.524,284.947,33508816.131,0.000,17381494.985,258190.730,316.121,307.846,316.232,302.750,99700.000,303.689,99379.541,
