cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 13:00:00,301.222,0.008,99541.036,255.374,30013618.799,0.000,16575363.614,316870.441,309.403,302.870,315.949,299.850,98500.000,298.842,99382.487,
2004-06-30 13:05:00,301.226,0.008,99541.006,255.980,30085062.723,0.000,16591841.421,316870.441,309.459,302.908,315.677,299.892,98500.000,298.873,99382.464,
2004-06-30 13:10:00,301.196,0.008,99540.998,256.483,30144296.027,0.000,16605502.974,316870.441,309.551,302.951,315.623,299.933,98500.000,298.883,99382.446,
2004-06-30 13:15:00,301.193,0.008,99540.978,257.245,30234036.067,0.000,16626200.593,316870.441,309.675,302.996,315.759,299.975,98500.000,298.899,99382.428,
2004-06-30 13:20:00,301.305,0.008,99540.895,258.670,30401926.103,0.000,16664922.706,316870.441,309.829,303.040,316.015,300.017,98500.000,298.965,99382.396,
2004-06-30 13:25:00,301.486,0.008,99540.768,260.521,30619893.787,0.000,16715194.714,316870.441,310.010,303.084,316.310,300.058,98500.000,299.069,99382.353,
2004-06-30 13:30:00,301.602,0.008,99540.674,262.037,30798489.157,0.000,16756385.902,316870.441,310.219,303.136,316.594,300.100,98500.000,299.152,99382.315,
2004-06-30 13:35:00,301.647,0.008,99540.621,263.202,30935606.499,0.000,16788010.608,316870.441,310.457,303.198,316.820,300.142,98500.000,299.202,99382.285,
2004-06-30 13:40:00,301.717,0.008,99540.554,264.541,31093312.044,0.000,16824383.773,316870.441,310.715,303.264,316.967,300.183,98500.000,299.260,99382.253,
2004-06-30 13:45:00,301.815,0.008,99540.470,266.066,31272968.887,0.000,16865819.779,316870.441,310.987,303.329,317.070,300.225,98500.000,299.333,99382.216,
2004-06-30 13:50:00,301.861,0.008,99540.414,267.344,31423476.026,0.000,16900532.705,316870.441,311.276,303.395,317.167,300.267,98500.000,299.385,99382.185,
2004-06-30 13:55:00,301.898,0.008,99540.364,268.400,31571935.376,0.000,16934773.329,199511.018,311.583,303.463,317.258,300.308,98500.000,299.431,99382.155,
2004-06-30 14:00:00,301.982,0.008,99540.287,269.961,31755851.908,0.000,16977191.789,199511.018,311.903,303.531,317.327,300.350,98500.000,299.498,99382.119,
2004-06-30 14:05:00,301.813,0.008,99540.612,268.587,31593949.128,0.000,16939850.575,199511.018,312.238,303.598,317.396,299.842,98500.000,299.222,99382.330,
2004-06-30 14:10:00,301.479,0.008,99541.065,266.277,31321881.803,0.000,16877101.041,199511.018,312.495,303.626,316.982,299.333,98500.000,298.816,99382.586,
2004-06-30 14:15:00,300.880,0.009,99541.647,262.469,30873329.526,0.000,16773647.064,199511.018,312.672,303.607,315.963,298.825,98500.000,298.316,99382.864,
2004-06-30 14:20:00,300.323,0.009,99542.216,258.858,30448034.442,0.000,16675557.121,199511.018,312.788,303.541,314.916,298.317,98500.000,297.822,99383.139,
2004-06-30 14:25:00,299.844,0.009,99542.734,255.642,30069324.212,0.000,16588211.495,199511.018,312.828,303.422,313.888,297.808,98500.000,297.369,99383.405,
2004-06-30 14:30:00,299.450,0.010,99543.212,252.876,29743478.783,0.000,16513058.593,199511.018,312.833,303.266,312.958,297.300,98500.000,296.949,99383.661,
2004-06-30 14:35:00,299.023,0.010,99543.696,249.892,29391993.298,0.000,16431992.075,199511.018,312.797,303.084,312.079,296.792,98500.000,296.530,99383.915,
2004-06-30 14:40:00,298.609,0.010,99544.182,246.949,29045448.904,0.000,16352065.170,199511.018,312.751,302.889,311.223,296.283,98500.000,296.110,99384.169,
2004-06-30 14:45:00,298.162,0.011,99544.675,243.797,28674100.471,0.000,16266417.467,199511.018,312.676,302.677,310.342,295.775,98500.000,295.686,99384.423,
2004-06-30 14:50:00,297.747,0.011,99545.157,240.797,28320837.359,0.000,16184940.958,199511.018,312.591,302.456,309.462,295.267,98500.000,295.269,99384.674,
2004-06-30 14:55:00,297.312,0.011,99545.641,237.644,27950598.581,0.000,16099549.186,193643.047,312.482,302.220,308.570,294.758,98500.000,294.856,99384.923,
2004-06-30 15:00:00,296.901,0.011,99546.116,234.610,27593232.472,0.000,16017126.363,193643.047,312.365,301.977,307.681,294.250,98500.000,294.448,99385.169,
2004-06-30 15:05:00,296.852,0.011,99545.975,234.601,27592167.144,0.000,16016880.656,193643.047,312.228,301.723,306.779,294.575,98500.000,294.555,99385.037,
2004-06-30 15:10:00,296.962,0.011,99545.694,235.451,27692305.336,0.000,16039976.502,193643.047,312.133,301.506,306.245,294.900,98500.000,294.809,99384.850,
2004-06-30 15:15:00,297.114,0.011,99545.402,236.528,27819134.118,0.000,16069228.258,193643.047,312.094,301.340,306.186,295.225,98500.000,295.066,99384.666,
2004-06-30 15:20:00,297.358,0.011,99545.072,238.110,28005570.679,0.000,16112227.936,193643.047,312.106,301.223,306.445,295.550,98500.000,295.343,99384.480,
2004-06-30 15:25:00,297.715,0.011,99544.682,240.312,28264908.228,0.000,16172041.479,193643.047,312.158,301.143,306.858,295.875,98500.000,295.667,99384.281,
2004-06-30 15:30:00,298.046,0.011,99544.302,242.377,28508095.651,0.000,16228130.160,193643.047,312.245,301.098,307.350,296.200,98500.000,295.988,99384.082,
2004-06-30 15:35:00,298.205,0.011,99544.017,243.486,28638777.059,0.000,16258270.485,193643.047,312.364,301.085,307.877,296.525,98500.000,296.240,99383.903,
2004-06-30 15:40:00,298.378,0.011,99543.729,244.678,28779151.035,0.000,16290646.301,193643.047,312.501,301.095,308.393,296.850,98500.000,296.489,99383.727,
2004-06-30 15:45:00,298.679,0.011,99543.375,245.958,28929928.401,0.000,16325421.552,193643.047,312.639,301.113,308.868,297.175,98500.000,296.788,99383.537,
2004-06-30 15:50:00,298.945,0.011,99543.037,246.781,29026831.495,0.000,16347771.256,193643.047,312.733,301.139,309.345,297.500,98500.000,297.078,99383.350,
2004-06-30 15:55:00,298.998,0.011,99542.814,246.543,28985513.136,0.000,16338241.601,258190.730,312.781,301.179,309.837,297.825,98500.000,297.284,99383.186,
2004-06-30 16:00:00,299.057,0.011,99542.588,246.241,28950019.370,0.000,16330055.328,258190.730,312.791,301.229,310.313,298.150,98500.000,297.491,99383.023,
2004-06-30 16:05:00,299.067,0.010,99542.547,244.546,28750306.218,0.000,16283993.540,258190.730,312.757,301.276,310.741,298.100,98500.000,297.531,99382.994,
2004-06-30 16:10:00,299.095,0.011,99542.518,242.960,28563574.835,0.000,16240925.864,258190.730,312.637,301.292,310.900,298.050,98500.000,297.548,99382.976,
2004-06-30 16:15:00,299.074,0.011,99542.498,241.116,28346330.310,0.000,16190820.646,258190.730,312.432,301.280,310.714,298.000,98500.000,297.568,99382.955,
2004-06-30 16:20:00,299.027,0.011,99542.491,239.133,28112817.436,0.000,16136963.299,258190.730,312.175,301.248,310.313,297.950,98500.000,297.581,99382.936,
2004-06-30 16:25:00,298.929,0.011,99542.508,236.874,27846654.904,0.000,16075575.645,258190.730,311.866,301.198,309.774,297.900,98500.000,297.576,99382.921,
2004-06-30 16:30:00,298.817,0.011,99542.535,234.542,27572060.714,0.000,16012243.315,258190.730,311.523,301.133,309.165,297.850,98500.000,297.563,99382.908,
2004-06-30 16:35:00,298.689,0.011,99542.568,232.342,27312898.769,0.000,15952470.273,258190.730,311.144,301.053,308.505,297.800,98500.000,297.545,99382.896,
2004-06-30 16:40:00,298.549,0.011,99542.606,230.138,27053377.577,0.000,15892614.375,258190.730,310.760,300.961,307.816,297.750,98500.000,297.523,99382.885,
2004-06-30 16:45:00,298.398,0.011,99542.647,227.839,26782487.351,0.000,15830136.327,258190.730,310.368,300.857,307.101,297.700,98500.000,297.500,99382.874,
2004-06-30 16:50:00,298.342,0.011,99542.638,226.017,26567937.469,0.000,15780652.600,258190.730,309.966,300.742,306.366,297.650,98500.000,297.514,99382.851,
2004-06-30 16:55:00,298.375,0.011,99542.582,198.409,23337826.855,0.000,13426822.315,152567.249,309.551,300.618,305.608,297.600,98500.000,297.564,99382.819,
2004-06-30 17:00:00,298.354,0.011,99542.557,196.639,23129350.147,0.000,13378739.303,152567.249,309.127,300.492,304.839,297.550,98500.000,297.590,99382.791,
2004-06-30 17:05:00,298.142,0.012,99542.842,194.943,22929615.899,0.000,13332672.650,152567.249,308.697,300.369,304.051,297.183,98508.333,297.347,99382.953,
2004-06-30 17:10:00,297.816,0.012,99543.212,192.600,22653597.545,0.000,13269011.851,152567.249,308.327,300.258,303.394,296.817,98516.667,297.023,99383.144,
2004-06-30 17:15:00,297.451,0.012,99543.596,190.024,22350238.419,0.000,13199045.184,152567.249,307.971,300.144,302.712,296.450,98525.000,296.696,99383.338,
2004-06-30 17:20:00,297.264,0.012,99543.891,188.403,22159353.448,0.000,13155019.526,152567.249,307.623,300.020,301.971,296.083,98533.333,296.436,99383.517,
2004-06-30 17:25:00,297.187,0.012,99544.131,187.225,22020558.260,0.000,13123007.841,152567.249,307.267,299.885,301.180,295.717,98541.667,296.218,99383.686,
2004-06-30 17:30:00,297.039,0.012,99544.409,185.642,21834142.610,0.000,13080012.986,152567.249,306.913,299.752,300.382,295.350,98550.000,295.977,99383.864,
2004-06-30 17:35:00,296.759,0.012,99544.754,183.320,21560625.893,0.000,13016929.164,152567.249,306.560,299.625,299.587,294.983,98558.333,295.690,99384.055,
2004-06-30 17:40:00,296.435,0.012,99545.134,180.748,21257724.843,0.000,12947068.147,152567.249,306.204,299.500,298.811,294.617,98566.667,295.374,99384.258,
2004-06-30 17:45:00,295.607,0.012,99545.790,175.374,20624692.121,0.000,12801065.651,152567.249,305.833,299.367,298.057,294.250,98575.000,294.842,99384.525,
2004-06-30 17:50:00,295.223,0.012,99546.250,171.465,20164283.986,0.000,12694877.242,152567.249,305.514,299.243,297.528,293.883,98583.333,294.435,99384.759,
2004-06-30 17:55:00,294.916,0.011,99546.631,135.459,15929410.037,0.000,9573029.131,123227.394,305.007,299.057,296.779,293.517,98591.667,294.108,99384.974,
2004-06-30 18:00:00,294.555,0.011,99547.078,133.104,15652035.699,0.000,9509055.589,123227.394,304.630,298.895,296.162,293.150,98600.000,293.727,99385.204,
2004-06-30 18:05:00,294.255,0.011,99547.291,131.078,15413393.048,0.000,9454015.112,123227.394,304.236,298.713,295.596,293.008,98600.000,293.558,99385.289,
2004-06-30 18:10:00,294.073,0.011,99547.458,129.702,15251359.601,0.000,9416643.762,123227.394,303.912,298.544,295.007,292.867,98600.000,293.422,99385.362,
2004-06-30 18:15:00,293.786,0.011,99547.662,127.739,15020196.097,0.000,9363328.273,123227.394,303.577,298.361,294.496,292.725,98600.000,293.261,99385.441,
2004-06-30 18:20:00,293.621,0.011,99547.817,126.452,14868627.322,0.000,9328370.492,123227.394,303.303,298.200,294.049,292.583,98600.000,293.131,99385.510,
2004-06-30 18:25:00,293.515,0.011,99547.923,125.493,14755669.637,0.000,9302317.962,123227.394,303.019,298.030,293.617,292.442,98600.000,293.042,99385.563,
2004-06-30 18:30:00,293.513,0.011,99547.979,125.108,14710333.996,0.000,9291861.762,123227.394,302.781,297.878,293.197,292.300,98600.000,292.988,99385.603,
2004-06-30 18:35:00,293.482,0.011,99548.028,124.558,14645545.784,0.000,9276919.026,123227.394,302.551,297.731,292.782,292.158,98600.000,292.946,99385.634,
2004-06-30 18:40:00,293.479,0.011,99548.053,124.168,14599532.354,0.000,9266306.501,123227.394,302.355,297.602,292.367,292.017,98600.000,292.921,99385.650,
2004-06-30 18:45:00,293.482,0.011,99548.042,123.805,14556779.240,0.000,9256445.934,123227.394,302.164,297.478,291.940,291.875,98600.000,292.930,99385.644,
2004-06-30 18:50:00,293.567,0.011,99547.947,123.898,14567820.731,0.000,9258992.541,123227.394,301.992,297.364,291.486,291.733,98600.000,293.007,99385.593,
2004-06-30 18:55:00,293.756,0.011,99547.705,124.506,14646539.208,0.000,9277148.149,88019.567,301.826,297.254,290.996,291.592,98600.000,293.208,99385.462,
2004-06-30 19:00:00,294.181,0.011,99547.160,126.480,14879088.628,0.000,9330783.284,88019.567,301.675,297.153,290.458,291.450,98600.000,293.664,99385.163,
2004-06-30 19:05:00,295.164,0.011,99546.644,131.638,15486652.853,0.000,9470911.734,88019.567,301.539,297.065,289.864,291.450,98600.000,294.034,99385.072,
2004-06-30 19:10:00,296.035,0.011,99546.253,136.170,16020469.961,0.000,9594031.168,88019.567,301.437,297.006,289.289,291.450,98600.000,294.254,99385.043,
2004-06-30 19:15:00,296.257,0.011,99546.209,137.108,16130930.908,0.000,9619507.851,88019.567,301.396,297.000,288.779,291.450,98600.000,294.291,99385.052,
2004-06-30 19:20:00,296.067,0.011,99546.365,135.764,15972538.866,0.000,9582976.353,88019.567,301.381,297.024,288.400,291.450,98600.000,294.189,99385.094,
2004-06-30 19:25:00,295.833,0.011,99546.529,134.176,15785581.580,0.000,9539856.575,88019.567,301.360,297.045,288.159,291.450,98600.000,294.061,99385.145,
2004-06-30 19:30:00,295.671,0.011,99546.640,132.991,15646007.638,0.000,9507665.278,88019.567,301.311,297.041,287.992,291.450,98600.000,293.971,99385.186,
2004-06-30 19:35:00,295.561,0.011,99546.717,132.100,15541059.520,0.000,9483460.073,88019.567,301.241,297.016,287.855,291.450,98600.000,293.913,99385.216,
2004-06-30 19:40:00,295.472,0.010,99546.779,131.326,15449893.143,0.000,9462433.484,88019.567,301.158,296.976,287.743,291.450,98600.000,293.868,99385.241,
2004-06-30 19:45:00,295.389,0.010,99546.839,130.595,15363814.553,0.000,9442580.341,88019.567,301.069,296.930,287.657,291.450,98600.000,293.825,99385.265,
2004-06-30 19:50:00,295.309,0.010,99546.898,129.885,15280101.993,0.000,9423272.899,88019.567,300.978,296.879,287.590,291.450,98600.000,293.781,99385.288,
2004-06-30 19:55:00,295.231,0.010,99546.955,101.982,11991254.255,0.000,7055895.500,99755.509,300.885,296.827,287.538,291.450,98600.000,293.739,99385.311,
2004-06-30 20:00:00,294.972,0.010,99547.122,100.257,11788048.069,0.000,7009028.080,99755.509,300.792,296.772,287.498,291.450,98600.000,293.619,99385.353,
2004-06-30 20:05:00,294.819,0.009,99547.213,99.144,11656939.364,0.000,6978789.203,99755.509,300.699,296.717,287.467,291.425,98600.000,293.547,99385.378,
2004-06-30 20:10:00,294.734,0.009,99547.259,98.416,11571249.951,0.000,6959025.820,99755.509,300.597,296.652,287.423,291.400,98600.000,293.513,99385.392,
2004-06-30 20:15:00,294.682,0.009,99547.287,97.873,11507239.433,0.000,6944262.451,99755.509,300.492,296.583,287.369,291.375,98600.000,293.495,99385.401,
2004-06-30 20:20:00,294.638,0.009,99547.312,97.382,11449478.924,0.000,6930940.583,99755.509,300.390,296.514,287.302,291.350,98600.000,293.479,99385.409,
2004-06-30 20:25:00,294.593,0.009,99547.340,96.890,11391549.092,0.000,6917579.662,99755.509,300.291,296.449,287.229,291.325,98600.000,293.459,99385.419,
2004-06-30 20:30:00,294.550,0.010,99547.368,96.411,11335126.130,0.000,6904566.286,99755.509,300.195,296.386,287.151,291.300,98600.000,293.438,99385.429,
2004-06-30 20:35:00,294.508,0.010,99547.395,95.945,11280181.894,0.000,6891893.962,99755.509,300.103,296.325,287.067,291.275,98600.000,293.418,99385.439,
2004-06-30 20:40:00,294.469,0.010,99547.421,95.501,11227856.712,0.000,6879825.696,99755.509,300.012,296.265,286.976,291.250,98600.000,293.399,99385.448,
2004-06-30 20:45:00,294.432,0.010,99547.446,95.066,11176719.794,0.000,6868031.491,99755.509,299.924,296.206,286.878,291.225,98600.000,293.380,99385.457,
2004-06-30 20:50:00,294.397,0.010,99547.470,94.647,11127359.411,0.000,6856647.025,99755.509,299.837,296.149,286.774,291.200,98600.000,293.362,99385.467,
2004-06-30 20:55:00,294.362,0.010,99547.495,94.139,11078262.698,0.000,6845323.373,46943.769,299.753,296.093,286.665,291.175,98600.000,293.344,99385.476,
2004-06-30 21:00:00,294.327,0.010,99547.519,93.729,11029981.440,0.000,6834187.797,46943.769,299.669,296.037,286.550,291.150,98600.000,293.325,99385.485,
2004-06-30 21:05:00,294.281,0.010,99547.570,93.261,10974879.715,0.000,6821479.149,46943.769,299.588,295.983,286.432,291.125,98600.000,293.286,99385.513,
2004-06-30 21:10:00,294.228,0.010,99547.630,92.751,10914874.268,0.000,6807639.509,46943.769,299.509,295.931,286.395,291.100,98600.000,293.236,99385.544,
2004-06-30 21:15:00,294.167,0.010,99547.694,92.209,10851013.308,0.000,6792910.635,46943.769,299.433,295.881,286.392,291.075,98600.000,293.182,99385.576,
2004-06-30 21:20:00,294.106,0.010,99547.758,91.667,10787125.988,0.000,6778175.680,46943.769,299.359,295.832,286.397,291.050,98600.000,293.130,99385.607,
2004-06-30 21:25:00,294.046,0.010,99547.820,91.132,10724169.444,0.000,6763655.400,46943.769,299.285,295.783,286.402,291.025,98600.000,293.079,99385.637,
2004-06-30 21:30:00,293.987,0.010,99547.880,90.614,10663123.852,0.000,6749575.861,46943.769,299.213,295.735,286.404,291.000,98600.000,293.029,99385.667,
2004-06-30 21:35:00,293.929,0.010,99547.940,90.102,10602773.407,0.000,6735656.651,46943.769,299.141,295.688,286.401,290.975,98600.000,292.980,99385.696,
2004-06-30 21:40:00,293.872,0.010,99547.998,89.599,10543576.652,0.000,6722003.527,46943.769,299.070,295.640,286.397,290.950,98600.000,292.932,99385.725,
2004-06-30 21:45:00,293.815,0.010,99548.057,89.102,10485060.773,0.000,6708507.441,46943.769,299.000,295.594,286.410,290.925,98600.000,292.884,99385.754,
2004-06-30 21:50:00,293.760,0.010,99548.114,88.617,10427898.686,0.000,6695323.592,46943.769,298.931,295.547,286.426,290.900,98600.000,292.837,99385.782,
2004-06-30 21:55:00,293.705,0.010,99548.171,14.098,1654474.715,0.000,3062985.008,29339.856,298.863,295.501,286.437,290.875,98600.000,292.791,99385.810,
2004-06-30 22:00:00,293.145,0.010,99548.541,11.058,1296433.137,0.000,2980406.395,29339.856,298.795,295.456,286.444,290.850,98600.000,292.519,99385.898,
2004-06-30 22:05:00,292.866,0.010,99548.733,10.096,1183139.749,0.000,2954276.438,29339.856,298.729,295.411,286.446,290.825,98600.000,292.358,99385.958,
2004-06-30 22:10:00,292.711,0.010,99548.842,9.728,1139825.360,0.000,2944286.419,29339.856,298.639,295.342,286.404,290.800,98600.000,292.267,99385.998,
2004-06-30 22:15:00,292.622,0.010,99548.913,9.643,1129760.647,0.000,2941965.096,29339.856,298.541,295.265,286.392,290.775,98600.000,292.208,99386.027,
2004-06-30 22:20:00,292.559,0.010,99548.970,9.639,1129285.609,0.000,2941855.534,29339.856,298.446,295.190,286.375,290.750,98600.000,292.160,99386.053,
2004-06-30 22:25:00,292.502,0.010,99549.023,9.607,1125527.416,0.000,2940988.745,29339.856,298.355,295.120,286.390,290.725,98600.000,292.117,99386.078,
2004-06-30 22:30:00,292.451,0.010,99549.073,9.568,1120871.618,0.000,2939914.933,29339.856,298.271,295.055,286.439,290.700,98600.000,292.076,99386.102,
2004-06-30 22:35:00,292.404,0.010,99549.119,9.509,1114025.727,0.000,2938335.999,29339.856,298.190,294.994,286.489,290.675,98600.000,292.038,99386.125,
2004-06-30 22:40:00,292.363,0.010,99549.164,9.448,1106834.771,0.000,2936677.479,29339.856,298.114,294.936,286.544,290.650,98600.000,292.001,99386.147,
2004-06-30 22:45:00,292.323,0.010,99549.206,9.369,1097448.085,0.000,2934512.536,29339.856,298.040,294.882,286.609,290.625,98600.000,291.966,99386.169,
2004-06-30 22:50:00,292.287,0.010,99549.247,9.285,1087647.468,0.000,2932252.124,29339.856,297.969,294.830,286.682,290.600,98600.000,291.932,99386.191,
2004-06-30 22:55:00,292.250,0.010,99549.288,5.821,679540.981,0.000,2569986.813,29339.856,297.901,294.780,286.741,290.575,98600.000,291.899,99386.212,
2004-06-30 23:00:00,292.192,0.010,99549.343,5.570,650026.695,0.000,2563179.646,29339.856,297.834,294.732,286.802,290.550,98600.000,291.854,99386.237,
2004-06-30 23:05:00,292.152,0.010,99549.373,5.414,631672.083,0.000,2558946.344,29339.856,297.770,294.685,286.871,290.550,98600.000,291.828,99386.247,
2004-06-30 23:10:00,292.126,0.010,99549.392,5.314,619833.949,0.000,2556216.000,29339.856,297.706,294.639,286.926,290.550,98600.000,291.811,99386.255,
2004-06-30 23:15:00,292.105,0.010,99549.407,5.236,610749.820,0.000,2554120.839,29339.856,297.643,294.593,286.964,290.550,98600.000,291.800,99386.260,
2004-06-30 23:20:00,292.088,0.010,99549.419,5.173,603241.383,0.000,2552389.095,29339.856,297.582,294.550,286.987,290.550,98600.000,291.790,99386.265,
2004-06-30 23:25:00,292.072,0.010,99549.430,5.106,595357.772,0.000,2550570.821,29339.856,297.523,294.508,287.000,290.550,98600.000,291.781,99386.270,
