cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 02:05:00,297.204,297.724,0.000,295.975,295.861,295.972,297.550,98991.667,297.546,99382.604,
2004-06-20 02:10:00,297.205,297.721,0.000,295.984,295.873,295.926,297.550,98983.333,297.547,99382.604,
2004-06-20 02:15:00,297.168,297.719,0.000,295.971,295.866,295.884,297.550,98975.000,297.531,99382.609,
2004-06-20 02:20:00,297.134,297.716,0.000,295.951,295.852,295.876,297.550,98966.667,297.514,99382.615,
2004-06-20 02:25:00,297.092,297.714,0.000,295.923,295.830,295.876,297.550,98958.333,297.495,99382.621,
2004-06-20 02:30:00,297.043,297.711,0.000,295.888,295.801,295.877,297.550,98950.000,297.473,99382.629,
2004-06-20 02:35:00,296.993,297.709,0.000,295.849,295.769,295.888,297.550,98941.667,297.449,99382.636,
2004-06-20 02:40:00,296.956,297.707,0.000,295.812,295.739,295.904,297.550,98933.333,297.431,99382.642,
2004-06-20 02:45:00,296.918,297.705,0.000,295.774,295.708,295.920,297.550,98925.000,297.414,99382.648,
2004-06-20 02:50:00,296.891,297.703,0.000,295.740,295.681,295.940,297.550,98916.667,297.401,99382.653,
2004-06-20 02:55:00,296.865,297.701,0.000,295.707,295.654,295.957,297.550,98908.333,297.390,99382.657,
2004-06-20 03:00:00,296.843,297.699,0.000,295.685,295.634,295.968,297.550,98900.000,297.380,99382.661,
2004-06-20 03:05:00,296.816,297.685,0.000,295.665,295.614,295.973,297.550,98900.000,297.362,99382.670,
2004-06-20 03:10:00,296.812,297.673,0.000,295.656,295.604,295.984,297.550,98900.000,297.352,99382.677,
2004-06-20 03:15:00,296.809,297.660,0.000,295.651,295.597,295.990,297.550,98900.000,297.346,99382.683,
2004-06-20 03:20:00,296.808,297.648,0.000,295.649,295.592,295.992,297.550,98900.000,297.338,99382.689,
2004-06-20 03:25:00,296.798,297.636,0.000,295.646,295.587,295.985,297.550,98900.000,297.328,99382.696,
2004-06-20 03:30:00,296.794,297.624,0.000,295.646,295.584,295.983,297.550,98900.000,297.318,99382.703,
2004-06-20 03:35:00,296.785,297.612,0.000,295.644,295.580,295.975,297.550,98900.000,297.308,99382.709,
2004-06-20 03:40:00,296.783,297.600,0.000,295.646,295.578,295.971,297.550,98900.000,297.299,99382.716,
2004-06-20 03:45:00,296.776,297.589,0.000,295.647,295.576,295.964,297.550,98900.000,297.290,99382.722,
2004-06-20 03:50:00,296.774,297.577,0.000,295.649,295.575,295.959,297.550,98900.000,297.281,99382.729,
2004-06-20 03:55:00,296.769,297.566,0.000,295.651,295.574,295.952,297.550,98900.000,297.273,99382.735,
2004-06-20 04:00:00,296.767,297.554,0.000,295.663,295.585,295.962,297.550,98900.000,297.264,99382.741,
2004-06-20 04:05:00,296.776,297.563,0.000,295.683,295.604,295.979,297.600,98908.333,297.271,99382.736,
2004-06-20 04:10:00,296.491,297.568,0.000,295.594,295.523,295.944,297.650,98916.667,297.161,99382.765,
2004-06-20 04:15:00,296.732,297.569,0.000,295.668,295.593,296.127,297.700,98925.000,297.217,99382.752,
2004-06-20 04:20:00,296.783,297.567,0.000,296.010,295.803,296.255,297.750,98933.333,297.290,99382.731,
2004-06-20 04:25:00,296.931,297.562,0.000,296.162,295.968,296.378,297.800,98941.667,297.321,99382.723,
2004-06-20 04:30:00,296.858,297.552,0.000,296.397,296.100,296.370,297.850,98950.000,297.321,99382.725,
2004-06-20 04:35:00,296.985,297.538,0.000,296.735,296.295,296.499,297.900,98958.333,297.326,99382.729,
2004-06-20 04:40:00,296.973,297.520,0.000,297.060,296.462,296.547,297.950,98966.667,297.338,99382.731,
2004-06-20 04:45:00,297.082,297.497,0.000,297.436,296.669,296.676,298.000,98975.000,297.342,99382.737,
2004-06-20 04:50:00,297.086,297.469,0.000,297.746,296.854,296.748,298.050,98983.333,297.344,99382.745,
2004-06-20 04:55:00,297.179,297.437,0.000,298.036,297.065,296.883,298.100,98991.667,297.344,99382.756,
2004-06-20 05:00:00,297.194,297.400,0.000,298.305,297.265,296.991,298.150,99000.000,297.337,99382.770,
2004-06-20 05:05:00,297.255,297.359,0.000,298.587,297.483,297.144,298.150,98991.667,297.326,99382.787,
2004-06-20 05:10:00,297.248,297.319,0.000,298.852,297.687,297.275,298.150,98983.333,297.305,99382.806,
2004-06-20 05:15:00,297.292,297.281,0.000,299.135,297.894,297.436,298.150,98975.000,297.289,99382.823,
2004-06-20 05:20:00,297.323,297.243,0.000,299.459,298.116,297.574,298.150,98966.667,297.281,99382.838,
2004-06-20 05:25:00,297.396,297.207,0.000,299.780,298.362,297.723,298.150,98958.333,297.280,99382.850,
2004-06-20 05:30:00,297.462,297.172,0.000,300.323,298.669,297.899,298.150,98950.000,297.283,99382.861,
2004-06-20 05:35:00,297.565,297.138,0.000,300.966,299.020,298.088,298.150,98941.667,297.297,99382.868,
2004-06-20 05:40:00,297.682,297.105,0.000,301.674,299.407,298.277,298.150,98933.333,297.316,99382.874,
2004-06-20 05:45:00,297.789,297.072,0.000,302.427,299.818,298.461,298.150,98925.000,297.336,99382.879,
2004-06-20 05:50:00,297.925,297.040,0.000,303.249,300.259,298.656,298.150,98916.667,297.358,99382.883,
2004-06-20 05:55:00,298.039,297.009,0.000,304.081,300.722,298.837,298.150,98908.333,297.383,99382.886,
2004-06-20 06:00:00,298.184,296.979,0.000,305.463,301.124,299.010,298.150,98900.000,297.408,99382.889,
2004-06-20 06:05:00,298.321,296.992,0.000,306.402,301.488,299.177,298.200,98891.667,297.461,99382.870,
2004-06-20 06:10:00,298.464,297.005,0.000,307.215,301.832,299.358,298.250,98883.333,297.508,99382.852,
2004-06-20 06:15:00,298.564,297.018,0.000,307.937,302.146,299.513,298.300,98875.000,297.558,99382.833,
2004-06-20 06:20:00,298.702,297.032,0.000,308.611,302.453,299.696,298.350,98866.667,297.606,99382.815,
2004-06-20 06:25:00,298.801,297.046,0.000,309.230,302.738,299.852,298.400,98858.333,297.659,99382.795,
2004-06-20 06:30:00,298.932,297.060,0.000,309.728,302.984,300.008,298.450,98850.000,297.707,99382.777,
2004-06-20 06:35:00,299.002,297.074,0.000,310.065,303.190,300.117,298.500,98841.667,297.751,99382.759,
2004-06-20 06:40:00,299.101,297.089,0.000,310.393,303.432,300.247,298.550,98833.333,297.787,99382.744,
2004-06-20 06:45:00,299.153,297.103,0.000,310.679,303.630,300.339,298.600,98825.000,297.826,99382.728,
2004-06-20 06:50:00,299.240,297.118,0.000,310.948,303.823,300.454,298.650,98816.667,297.859,99382.714,
2004-06-20 06:55:00,299.282,297.133,0.000,311.183,303.995,300.533,298.700,98808.333,297.895,99382.698,
2004-06-20 07:00:00,299.359,297.148,149.335,311.478,304.201,300.652,298.750,98800.000,297.926,99382.684,
2004-06-20 07:05:00,300.202,297.195,197.071,312.071,304.683,301.360,298.883,98800.000,298.381,99382.542,
2004-06-20 07:10:00,300.548,297.241,246.306,312.576,305.094,301.696,299.017,98800.000,298.582,99382.468,
2004-06-20 07:15:00,300.907,297.286,230.046,313.079,305.507,302.102,299.150,98800.000,298.767,99382.401,
2004-06-20 07:20:00,301.000,297.330,107.797,313.478,305.829,302.301,299.283,98800.000,298.810,99382.374,
2004-06-20 07:25:00,300.531,297.373,100.964,313.624,305.919,302.049,299.417,98800.000,298.590,99382.421,
2004-06-20 07:30:00,300.642,297.416,89.947,314.975,306.163,302.303,299.550,98800.000,298.637,99382.395,
2004-06-20 07:35:00,300.757,297.459,0.000,316.026,306.429,302.519,299.683,98800.000,298.713,99382.359,
2004-06-20 07:40:00,300.486,297.501,0.000,316.896,306.568,302.438,299.817,98800.000,298.572,99382.383,
2004-06-20 07:45:00,300.638,297.543,58.317,317.863,306.818,302.687,299.950,98800.000,298.649,99382.350,
2004-06-20 07:50:00,301.106,297.584,159.426,318.958,307.214,303.185,300.083,98800.000,298.885,99382.269,
2004-06-20 07:55:00,301.768,297.626,252.677,320.792,307.722,303.882,300.217,98800.000,299.237,99382.156,
2004-06-20 08:00:00,302.471,297.667,299.902,322.243,308.296,304.592,300.350,98800.000,299.573,99382.048,
2004-06-20 08:05:00,302.959,297.792,287.388,323.531,308.829,305.189,300.442,98800.000,299.852,99381.930,
2004-06-20 08:10:00,303.250,297.916,138.605,324.667,309.288,305.593,300.533,98800.000,300.022,99381.841,
2004-06-20 08:15:00,302.784,298.041,170.032,325.415,309.442,305.384,300.625,98800.000,299.852,99381.846,
2004-06-20 08:20:00,303.175,298.166,139.137,326.359,309.805,305.845,300.717,98800.000,300.078,99381.744,
2004-06-20 08:25:00,303.189,298.291,145.306,327.151,310.074,305.958,300.808,98800.000,300.179,99381.672,
2004-06-20 08:30:00,303.408,298.417,181.831,327.329,310.320,306.120,300.900,98800.000,300.330,99381.589,
2004-06-20 08:35:00,303.623,298.542,218.152,327.312,310.550,306.269,300.992,98800.000,300.524,99381.493,
2004-06-20 08:40:00,303.852,298.668,257.608,327.193,310.774,306.431,301.083,98800.000,300.704,99381.401,
2004-06-20 08:45:00,304.046,298.794,251.177,326.991,310.978,306.568,301.175,98800.000,300.891,99381.308,
2004-06-20 08:50:00,304.069,298.921,153.039,326.671,311.107,306.564,301.267,98800.000,300.970,99381.244,
2004-06-20 08:55:00,303.675,299.047,126.539,326.125,311.049,306.210,301.358,98800.000,300.860,99381.232,
2004-06-20 09:00:00,303.614,299.173,214.346,325.541,311.035,306.134,301.450,98800.000,300.895,99381.182,
2004-06-20 09:05:00,303.924,299.215,175.896,325.079,311.158,306.332,301.542,98791.667,301.108,99381.108,
2004-06-20 09:10:00,303.645,299.257,171.379,324.396,311.095,306.116,301.633,98783.333,301.005,99381.122,
2004-06-20 09:15:00,303.630,299.299,203.814,323.766,311.079,306.122,301.725,98775.000,301.012,99381.107,
2004-06-20 09:20:00,303.827,299.341,239.730,323.230,311.147,306.302,301.817,98766.667,301.135,99381.060,
2004-06-20 09:25:00,304.030,299.384,145.899,322.728,311.245,306.496,301.908,98758.333,301.270,99381.008,
2004-06-20 09:30:00,303.669,299.427,121.390,322.226,311.184,306.278,302.000,98750.000,301.116,99381.036,
2004-06-20 09:35:00,303.636,299.470,172.511,321.861,311.203,306.326,302.092,98741.667,301.111,99381.025,
2004-06-20 09:40:00,303.923,299.513,242.319,321.669,311.361,306.640,302.183,98733.333,301.281,99380.964,
2004-06-20 09:45:00,304.308,299.557,170.678,321.576,311.607,307.054,302.275,98725.000,301.502,99380.888,
2004-06-20 09:50:00,304.099,299.601,167.681,321.260,311.656,306.981,302.367,98716.667,301.419,99380.896,
2004-06-20 09:55:00,304.189,299.645,199.743,321.019,311.236,307.157,302.458,98708.333,301.471,99380.868,
2004-06-20 10:00:00,304.406,299.689,143.279,320.968,311.294,307.437,302.550,98700.000,301.613,99380.814,
2004-06-20 10:05:00,304.250,299.719,192.655,320.798,311.293,307.426,302.600,98700.000,301.553,99380.820,
2004-06-20 10:10:00,304.620,299.749,173.495,320.832,311.523,307.771,302.650,98700.000,301.740,99380.760,
2004-06-20 10:15:00,304.579,299.780,168.527,320.728,311.645,307.782,302.700,98700.000,301.754,99380.745,
2004-06-20 10:20:00,304.586,299.811,238.682,320.611,311.773,307.833,302.750,98700.000,301.767,99380.731,
2004-06-20 10:25:00,304.887,299.843,169.901,320.604,312.030,308.111,302.800,98700.000,301.943,99380.673,
2004-06-20 10:30:00,304.648,299.875,167.531,320.348,312.034,307.948,302.850,98700.000,301.838,99380.690,
2004-06-20 10:35:00,304.645,299.907,72.652,320.119,312.073,307.978,302.900,98700.000,301.866,99380.673,
2004-06-20 10:40:00,304.369,299.941,193.066,319.748,311.991,307.772,302.950,98700.000,301.712,99380.703,
2004-06-20 10:45:00,304.770,299.974,246.840,319.613,312.161,308.115,303.000,98700.000,301.991,99380.617,
2004-06-20 10:50:00,305.217,300.009,170.660,319.546,312.198,308.492,303.050,98700.000,302.140,99380.563,
2004-06-20 10:55:00,304.660,300.044,166.220,319.040,311.995,308.086,303.100,98700.000,302.021,99380.584,
2004-06-20 11:00:00,305.137,300.081,237.569,318.770,312.569,308.536,303.150,98700.000,302.046,99380.566,
2004-06-20 11:05:00,305.024,300.171,235.930,318.277,312.686,308.468,303.242,98683.333,302.311,99380.464,
2004-06-20 11:10:00,305.628,300.261,73.551,318.024,312.990,309.071,303.333,98666.667,302.343,99380.425,
2004-06-20 11:15:00,304.428,300.352,125.655,317.030,312.625,308.181,303.425,98650.000,302.161,99380.446,
2004-06-20 11:20:00,305.648,300.443,214.848,316.876,313.016,309.307,303.517,98633.333,302.340,99380.369,
2004-06-20 11:25:00,305.238,300.535,246.288,316.198,312.957,309.054,303.608,98616.667,302.720,99380.233,
2004-06-20 11:30:00,306.308,300.628,171.602,316.017,313.371,309.986,303.700,98600.000,302.801,99380.180,
2004-06-20 11:35:00,305.145,300.721,203.767,314.973,313.022,309.089,303.792,98583.333,302.807,99380.149,
2004-06-20 11:40:00,306.310,300.814,241.086,314.736,313.394,310.130,303.883,98566.667,302.882,99380.099,
2004-06-20 11:45:00,305.583,300.909,139.950,313.847,313.190,309.574,303.975,98550.000,303.160,99379.992,
2004-06-20 11:50:00,306.122,301.004,182.242,313.538,313.543,310.070,304.067,98533.333,302.947,99380.018,
2004-06-20 11:55:00,305.462,301.099,179.629,313.738,313.021,309.551,304.158,98516.667,303.207,99379.919,
2004-06-20 12:00:00,306.418,301.195,244.981,314.602,313.228,310.365,304.250,98500.000,303.212,99379.885,
2004-06-20 12:05:00,305.923,301.307,170.303,315.091,312.997,310.003,304.342,98491.667,303.547,99379.759,
2004-06-20 12:10:00,306.529,301.418,241.932,315.961,313.179,310.511,304.433,98483.333,303.425,99379.754,
2004-06-20 12:15:00,306.177,301.530,120.491,316.558,313.047,310.229,304.525,98475.000,303.765,99379.628,
2004-06-20 12:20:00,306.455,301.642,139.099,317.352,313.129,310.464,304.617,98466.667,303.538,99379.651,
2004-06-20 12:25:00,305.964,301.755,246.956,317.888,312.924,310.062,304.708,98458.333,303.751,99379.559,
2004-06-20 12:30:00,307.197,301.868,180.054,319.054,313.420,311.056,304.800,98450.000,304.025,99379.447,
2004-06-20 12:35:00,306.376,301.981,176.253,319.567,313.205,310.407,304.892,98441.667,304.067,99379.398,
2004-06-20 12:40:00,307.047,302.095,170.357,320.519,313.479,310.975,304.983,98433.333,304.090,99379.357,
2004-06-20 12:45:00,306.601,302.209,241.890,321.121,313.377,310.594,305.075,98425.000,304.259,99379.274,
2004-06-20 12:50:00,307.508,302.323,120.471,322.178,313.778,311.326,305.167,98416.667,304.463,99379.182,
2004-06-20 12:55:00,306.634,302.438,139.273,322.634,313.537,310.615,305.258,98408.333,304.373,99379.169,
2004-06-20 13:00:00,307.284,302.553,247.960,323.529,313.785,311.154,305.350,98400.000,304.465,99379.109,
2004-06-20 13:05:00,307.393,302.569,123.073,324.300,313.913,311.219,305.350,98391.667,304.789,99379.015,
2004-06-20 13:10:00,307.196,302.585,175.780,324.921,313.893,311.075,305.350,98383.333,304.484,99379.090,
2004-06-20 13:15:00,307.169,302.603,134.607,325.558,313.903,311.059,305.350,98375.000,304.642,99379.045,
2004-06-20 13:20:00,307.362,302.621,241.604,326.271,314.007,311.220,305.350,98366.667,304.565,99379.058,
2004-06-20 13:25:00,307.622,302.640,120.670,325.822,314.167,311.451,305.350,98358.333,304.860,99378.974,
2004-06-20 13:30:00,307.351,302.660,139.378,325.973,314.543,311.237,305.350,98350.000,304.599,99379.036,
2004-06-20 13:35:00,307.279,302.681,247.659,326.295,314.623,311.186,305.350,98341.667,304.675,99379.011,
2004-06-20 13:40:00,308.022,302.702,122.904,327.027,314.951,311.785,305.350,98333.333,304.931,99378.935,
2004-06-20 13:45:00,307.354,302.724,175.906,327.262,314.781,311.285,305.350,98325.000,304.719,99378.983,
2004-06-20 13:50:00,307.859,302.748,102.438,327.902,314.931,311.723,305.350,98316.667,304.841,99378.945,
2004-06-20 13:55:00,307.449,302.772,241.939,328.226,314.785,311.390,305.350,98308.333,304.749,99378.961,
2004-06-20 14:00:00,308.295,302.797,242.346,329.066,315.055,312.067,305.350,98300.000,305.073,99378.867,
2004-06-20 14:05:00,308.248,302.855,140.690,329.641,315.085,312.036,305.308,98291.667,305.163,99378.823,
2004-06-20 14:10:00,307.987,302.911,249.407,330.074,314.974,311.865,305.267,98283.333,304.964,99378.859,
2004-06-20 14:15:00,308.476,302.965,123.864,330.787,315.103,312.251,305.225,98275.000,305.280,99378.759,
2004-06-20 14:20:00,308.095,303.018,121.734,331.182,314.952,311.952,305.183,98266.667,305.065,99378.797,
2004-06-20 14:25:00,308.082,303.069,102.678,331.660,314.865,311.958,305.142,98258.333,305.110,99378.771,
2004-06-20 14:30:00,308.162,303.118,207.611,331.612,314.806,311.870,305.100,98250.000,305.120,99378.753,
2004-06-20 14:35:00,308.567,303.164,242.381,331.525,314.883,312.043,305.058,98241.667,305.393,99378.665,
2004-06-20 14:40:00,308.787,303.209,140.925,331.275,314.935,312.062,305.017,98233.333,305.486,99378.625,
2004-06-20 14:45:00,308.177,303.251,248.661,330.568,314.666,311.458,304.975,98225.000,305.241,99378.677,
2004-06-20 14:50:00,308.734,303.291,123.383,329.652,314.789,311.757,304.933,98216.667,305.486,99378.602,
2004-06-20 14:55:00,307.983,303.328,120.986,328.561,314.467,311.018,304.892,98208.333,305.208,99378.661,
2004-06-20 15:00:00,307.937,303.362,101.201,327.699,314.319,310.843,304.850,98200.000,305.159,99378.666,
2004-06-20 15:05:00,307.709,303.420,173.092,326.764,314.132,310.468,304.850,98208.333,305.127,99378.656,
2004-06-20 15:10:00,308.146,303.477,239.983,325.496,314.255,310.489,304.850,98216.667,305.361,99378.576,
2004-06-20 15:15:00,308.241,303.532,140.484,324.491,314.279,310.296,304.850,98225.000,305.526,99378.512,
2004-06-20 15:20:00,307.502,303.586,193.353,323.155,313.974,309.467,304.850,98233.333,305.192,99378.581,
2004-06-20 15:25:00,307.458,303.639,248.523,321.398,313.858,309.170,304.850,98241.667,305.243,99378.553,
2004-06-20 15:30:00,307.481,303.690,242.415,320.729,313.771,309.054,304.850,98250.000,305.313,99378.517,
2004-06-20 15:35:00,307.252,303.739,165.956,320.243,313.603,308.773,304.850,98258.333,305.279,99378.510,
2004-06-20 15:40:00,306.818,303.787,98.180,319.791,313.334,308.319,304.850,98266.667,305.079,99378.548,
2004-06-20 15:45:00,306.379,303.833,169.236,319.384,313.024,307.851,304.850,98275.000,304.917,99378.578,
2004-06-20 15:50:00,306.610,303.878,73.556,319.279,312.940,307.935,304.850,98283.333,305.052,99378.528,
2004-06-20 15:55:00,306.061,303.922,190.497,318.966,312.633,307.400,304.850,98291.667,304.842,99378.569,
2004-06-20 16:00:00,306.511,303.965,243.034,318.819,312.553,307.676,304.850,98300.000,305.072,99378.495,
2004-06-20 16:05:00,306.470,303.847,118.623,318.527,312.357,307.558,304.708,98325.000,305.044,99378.537,
2004-06-20 16:10:00,305.757,303.731,115.618,317.929,311.881,306.957,304.567,98350.000,304.615,99378.690,
2004-06-20 16:15:00,305.607,303.615,156.100,317.465,311.519,306.786,304.425,98375.000,304.481,99378.765,
2004-06-20 16:20:00,305.692,303.500,154.078,317.122,311.266,306.809,304.283,98400.000,304.462,99378.807,
2004-06-20 16:25:00,305.555,303.385,35.243,316.726,310.964,306.668,304.142,98425.000,304.358,99378.871,
2004-06-20 16:30:00,304.949,303.272,73.110,316.071,310.454,306.129,304.000,98450.000,303.982,99379.009,
2004-06-20 16:35:00,304.961,303.159,175.921,315.607,310.118,306.073,303.858,98475.000,303.933,99379.059,
2004-06-20 16:40:00,305.281,303.048,171.595,315.323,309.948,306.268,303.717,98500.000,304.041,99379.066,
2004-06-20 16:45:00,305.128,302.937,232.982,314.893,309.653,306.119,303.575,98525.000,303.929,99379.130,
2004-06-20 16:50:00,305.338,302.828,229.628,314.601,309.480,306.259,303.433,98550.000,303.962,99379.157,
2004-06-20 16:55:00,305.215,302.720,156.783,314.200,309.212,306.129,303.292,98575.000,303.863,99379.218,
2004-06-20 17:00:00,304.806,302.613,154.482,313.773,308.831,305.771,303.150,98600.000,303.592,99379.326,
2004-06-20 17:05:00,304.681,302.504,63.359,313.459,308.523,305.606,303.008,98608.333,303.476,99379.393,
2004-06-20 17:10:00,304.128,302.396,135.546,312.978,308.055,305.114,302.867,98616.667,303.139,99379.519,
2004-06-20 17:15:00,304.359,302.289,125.552,312.800,307.848,305.211,302.725,98625.000,303.198,99379.540,
2004-06-20 17:20:00,304.213,302.183,178.761,312.530,307.563,305.012,302.583,98633.333,303.075,99379.606,
