cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 12:30:00,305.677,301.262,172.496,322.769,311.384,319.509,304.550,99200.000,303.022,99379.922,
2004-06-15 12:35:00,305.797,301.293,172.937,323.423,311.500,319.907,304.600,99200.000,303.080,99379.897,
2004-06-15 12:40:00,305.927,301.324,173.674,324.074,311.620,320.327,304.650,99200.000,303.142,99379.870,
2004-06-15 12:45:00,306.066,301.356,174.185,324.722,311.745,320.759,304.700,99200.000,303.209,99379.842,
2004-06-15 12:50:00,306.207,301.389,174.527,325.367,311.873,321.195,304.750,99200.000,303.276,99379.814,
2004-06-15 12:55:00,306.346,301.423,175.199,326.004,312.002,321.638,304.800,99200.000,303.340,99379.786,
2004-06-15 13:00:00,306.488,301.458,173.520,326.740,312.142,322.075,304.850,99200.000,303.406,99379.758,
2004-06-15 13:05:00,306.623,301.489,174.310,327.502,312.284,322.513,304.850,99191.667,303.464,99379.733,
2004-06-15 13:10:00,306.830,301.521,176.128,328.312,312.456,322.794,304.850,99183.333,303.550,99379.700,
2004-06-15 13:15:00,306.946,301.554,177.614,329.102,312.603,322.986,304.850,99175.000,303.622,99379.671,
2004-06-15 13:20:00,307.049,301.587,179.070,329.888,312.740,323.170,304.850,99166.667,303.673,99379.646,
2004-06-15 13:25:00,307.097,301.621,180.263,330.652,312.852,323.284,304.850,99158.333,303.712,99379.625,
2004-06-15 13:30:00,307.196,301.655,181.686,331.347,312.957,323.351,304.850,99150.000,303.759,99379.602,
2004-06-15 13:35:00,307.251,301.690,182.878,331.998,313.041,323.363,304.850,99141.667,303.802,99379.579,
2004-06-15 13:40:00,307.338,301.726,184.257,332.642,313.128,323.379,304.850,99133.333,303.846,99379.556,
2004-06-15 13:45:00,307.380,301.762,185.412,333.257,313.198,323.339,304.850,99125.000,303.885,99379.533,
2004-06-15 13:50:00,307.454,301.799,186.736,333.869,313.271,323.312,304.850,99116.667,303.925,99379.511,
2004-06-15 13:55:00,307.492,301.836,187.887,334.458,313.332,323.247,304.850,99108.333,303.962,99379.489,
2004-06-15 14:00:00,307.563,301.874,189.209,334.892,313.380,323.202,304.850,99100.000,304.002,99379.466,
2004-06-15 14:05:00,307.619,301.946,190.669,335.262,313.416,323.135,304.850,99100.000,304.063,99379.427,
2004-06-15 14:10:00,307.760,302.017,192.359,335.624,313.476,322.958,304.850,99100.000,304.155,99379.379,
2004-06-15 14:15:00,307.789,302.088,193.623,335.921,313.502,322.693,304.850,99100.000,304.231,99379.335,
2004-06-15 14:20:00,307.829,302.159,194.678,336.188,313.521,322.428,304.850,99100.000,304.289,99379.296,
2004-06-15 14:25:00,307.791,302.229,195.507,336.399,313.506,322.093,304.850,99100.000,304.332,99379.261,
2004-06-15 14:30:00,307.816,302.300,196.357,336.552,313.488,321.759,304.850,99100.000,304.381,99379.224,
2004-06-15 14:35:00,307.782,302.370,197.083,336.647,313.444,321.377,304.850,99100.000,304.425,99379.189,
2004-06-15 14:40:00,307.797,302.440,197.805,336.727,313.405,321.012,304.850,99100.000,304.472,99379.154,
2004-06-15 14:45:00,307.753,302.510,198.400,336.762,313.344,320.608,304.850,99100.000,304.510,99379.120,
2004-06-15 14:50:00,307.754,302.579,198.978,336.786,313.289,320.225,304.850,99100.000,304.551,99379.087,
2004-06-15 14:55:00,307.706,302.648,199.483,336.772,313.215,319.816,304.850,99100.000,304.586,99379.055,
2004-06-15 15:00:00,307.701,302.716,201.750,336.620,313.130,319.428,304.850,99100.000,304.624,99379.022,
2004-06-15 15:05:00,307.636,302.750,202.388,336.390,313.017,319.011,304.800,99091.667,304.633,99379.008,
2004-06-15 15:10:00,307.602,302.782,202.780,336.129,312.903,318.576,304.750,99083.333,304.639,99378.995,
2004-06-15 15:15:00,307.500,302.813,203.011,335.811,312.761,318.104,304.700,99075.000,304.632,99378.987,
2004-06-15 15:20:00,307.428,302.842,203.094,335.474,312.618,317.650,304.650,99066.667,304.622,99378.980,
2004-06-15 15:25:00,307.309,302.869,202.702,335.096,312.454,317.172,304.600,99058.333,304.603,99378.976,
2004-06-15 15:30:00,307.231,302.894,202.653,334.586,312.290,316.660,304.550,99050.000,304.587,99378.972,
2004-06-15 15:35:00,307.104,302.917,201.988,334.007,312.105,316.124,304.500,99041.667,304.562,99378.971,
2004-06-15 15:40:00,307.008,302.938,201.712,333.401,311.923,315.610,304.450,99033.333,304.537,99378.970,
2004-06-15 15:45:00,306.875,302.957,200.885,332.756,311.727,315.077,304.400,99025.000,304.505,99378.972,
2004-06-15 15:50:00,306.773,302.974,200.447,332.100,311.537,314.568,304.350,99016.667,304.474,99378.975,
2004-06-15 15:55:00,306.638,302.989,199.483,331.416,311.336,314.052,304.300,99008.333,304.438,99378.980,
2004-06-15 16:00:00,306.534,303.002,193.764,330.703,311.147,313.571,304.250,99000.000,304.403,99378.985,
2004-06-15 16:05:00,306.382,303.008,190.826,329.956,310.942,313.079,304.208,99008.333,304.353,99378.996,
2004-06-15 16:10:00,306.196,303.015,188.426,328.946,310.626,312.761,304.167,99016.667,304.281,99379.013,
2004-06-15 16:15:00,306.127,303.022,186.802,328.144,310.405,312.532,304.125,99025.000,304.248,99379.020,
2004-06-15 16:20:00,306.096,303.029,185.842,327.396,310.222,312.305,304.083,99033.333,304.247,99379.019,
2004-06-15 16:25:00,306.093,303.037,184.839,326.683,310.068,312.120,304.042,99041.667,304.251,99379.016,
2004-06-15 16:30:00,306.031,303.045,183.752,325.946,309.868,311.881,304.000,99050.000,304.239,99379.016,
2004-06-15 16:35:00,305.992,303.054,182.543,325.218,309.664,311.667,303.958,99058.333,304.223,99379.018,
2004-06-15 16:40:00,305.934,303.063,181.499,324.485,309.450,311.454,303.917,99066.667,304.211,99379.019,
2004-06-15 16:45:00,305.909,303.072,180.412,323.767,309.246,311.255,303.875,99075.000,304.205,99379.018,
2004-06-15 16:50:00,305.858,303.082,179.419,323.045,309.034,311.040,303.833,99083.333,304.196,99379.017,
2004-06-15 16:55:00,305.824,303.092,178.281,322.333,308.827,310.831,303.792,99091.667,304.188,99379.016,
2004-06-15 17:00:00,305.768,303.104,156.265,321.787,308.619,310.588,303.750,99100.000,304.177,99379.016,
2004-06-15 17:05:00,305.621,303.071,152.909,321.243,308.374,310.295,303.650,99100.000,304.093,99379.049,
2004-06-15 17:10:00,305.525,303.036,150.812,320.728,308.135,309.976,303.550,99100.000,304.032,99379.077,
2004-06-15 17:15:00,305.419,302.999,149.050,320.215,307.890,309.616,303.450,99100.000,303.972,99379.105,
2004-06-15 17:20:00,305.290,302.960,147.061,319.693,307.632,309.249,303.350,99100.000,303.901,99379.137,
2004-06-15 17:25:00,305.153,302.918,145.324,319.160,307.364,308.857,303.250,99100.000,303.821,99379.172,
2004-06-15 17:30:00,305.019,302.873,143.152,318.462,307.101,308.421,303.150,99100.000,303.741,99379.208,
2004-06-15 17:35:00,304.873,302.826,141.163,317.706,306.833,307.966,303.050,99100.000,303.655,99379.247,
2004-06-15 17:40:00,304.719,302.776,138.905,316.915,306.561,307.513,302.950,99100.000,303.564,99379.288,
2004-06-15 17:45:00,304.555,302.723,136.763,316.099,306.283,307.043,302.850,99100.000,303.467,99379.331,
2004-06-15 17:50:00,304.283,302.736,134.264,315.231,305.966,306.536,302.750,99100.000,303.360,99379.356,
2004-06-15 17:55:00,304.013,302.653,131.274,313.989,305.588,306.040,302.650,99100.000,303.199,99379.426,
2004-06-15 18:00:00,303.538,302.568,127.947,312.853,305.160,305.694,302.550,99100.000,302.954,99379.520,
2004-06-15 18:05:00,303.248,302.501,125.852,311.798,304.774,305.271,302.458,99100.000,302.773,99379.592,
2004-06-15 18:10:00,303.128,302.433,124.629,310.834,304.455,304.884,302.367,99100.000,302.687,99379.638,
2004-06-15 18:15:00,303.145,302.365,124.011,309.965,304.209,304.464,302.275,99100.000,302.645,99379.672,
2004-06-15 18:20:00,303.077,302.297,122.885,308.878,303.940,304.023,302.183,99100.000,302.588,99379.709,
2004-06-15 18:25:00,302.983,302.228,121.831,307.972,303.689,303.573,302.092,99100.000,302.511,99379.752,
2004-06-15 18:30:00,302.848,302.160,120.820,307.294,303.432,303.179,302.000,99100.000,302.424,99379.798,
2004-06-15 18:35:00,302.750,302.092,120.309,306.720,303.186,302.795,301.908,99100.000,302.344,99379.842,
2004-06-15 18:40:00,302.649,302.023,119.657,306.208,302.945,302.413,301.817,99100.000,302.267,99379.885,
2004-06-15 18:45:00,302.565,301.954,119.065,305.745,302.711,302.054,301.725,99100.000,302.193,99379.927,
2004-06-15 18:50:00,303.014,301.886,120.290,305.464,302.658,301.812,301.633,99100.000,302.312,99379.920,
2004-06-15 18:55:00,303.499,301.817,121.724,305.249,302.686,301.680,301.542,99100.000,302.451,99379.908,
2004-06-15 19:00:00,303.477,301.748,119.518,304.892,302.587,301.483,301.450,99100.000,302.484,99379.917,
2004-06-15 19:05:00,303.168,301.661,118.308,304.336,302.344,301.270,301.358,99108.333,302.344,99379.977,
2004-06-15 19:10:00,302.885,301.576,117.239,303.809,302.068,301.008,301.267,99116.667,302.161,99380.054,
2004-06-15 19:15:00,302.687,301.491,116.416,303.305,301.796,300.716,301.175,99125.000,302.018,99380.122,
2004-06-15 19:20:00,302.539,301.406,115.771,301.408,302.614,300.287,301.083,99133.333,301.910,99380.179,
2004-06-15 19:25:00,302.386,301.321,115.027,301.153,302.192,300.032,300.992,99141.667,301.806,99380.235,
2004-06-15 19:30:00,302.250,301.237,114.351,300.941,301.858,299.788,300.900,99150.000,301.706,99380.290,
2004-06-15 19:35:00,302.121,301.152,113.738,300.754,301.578,299.582,300.808,99158.333,301.607,99380.345,
2004-06-15 19:40:00,301.997,301.068,113.177,300.585,301.333,299.379,300.717,99166.667,301.509,99380.399,
2004-06-15 19:45:00,301.879,300.984,112.522,300.428,301.115,299.201,300.625,99175.000,301.412,99380.453,
2004-06-15 19:50:00,301.764,300.899,111.906,300.281,300.917,299.024,300.533,99183.333,301.317,99380.506,
2004-06-15 19:55:00,301.653,300.815,111.351,300.143,300.734,298.864,300.442,99191.667,301.224,99380.559,
2004-06-15 20:00:00,301.545,300.731,110.716,300.005,300.559,298.699,300.350,99200.000,301.131,99380.612,
2004-06-15 20:05:00,301.432,300.633,110.090,299.869,300.389,298.542,300.258,99200.000,301.030,99380.672,
2004-06-15 20:10:00,301.313,300.535,109.621,299.732,300.222,298.399,300.167,99200.000,300.923,99380.733,
2004-06-15 20:15:00,301.190,300.437,109.152,299.595,300.058,298.270,300.075,99200.000,300.815,99380.795,
2004-06-15 20:20:00,301.062,300.340,108.648,299.456,299.895,298.143,299.983,99200.000,300.706,99380.856,
2004-06-15 20:25:00,300.935,300.244,108.134,299.316,299.733,298.025,299.892,99200.000,300.595,99380.918,
2004-06-15 20:30:00,300.807,300.147,107.774,299.177,299.574,297.908,299.800,99200.000,300.485,99380.980,
2004-06-15 20:35:00,300.684,300.051,107.395,299.039,299.417,297.797,299.708,99200.000,300.376,99381.042,
2004-06-15 20:40:00,300.562,299.955,106.979,298.902,299.263,297.687,299.617,99200.000,300.269,99381.103,
2004-06-15 20:45:00,300.441,299.859,106.540,298.767,299.112,297.580,299.525,99200.000,300.162,99381.164,
2004-06-15 20:50:00,300.322,299.764,106.232,298.633,298.963,297.475,299.433,99200.000,300.055,99381.225,
2004-06-15 20:55:00,300.204,299.668,105.904,298.500,298.816,297.372,299.342,99200.000,299.950,99381.286,
2004-06-15 21:00:00,300.088,299.573,0.000,298.381,298.685,297.286,299.250,99200.000,299.845,99381.346,
2004-06-15 21:05:00,299.445,299.533,0.000,298.085,298.372,297.001,299.208,99200.000,299.514,99381.450,
2004-06-15 21:10:00,299.247,299.493,0.000,297.878,298.153,296.868,299.167,99200.000,299.383,99381.502,
2004-06-15 21:15:00,299.128,299.454,0.000,297.717,297.982,296.712,299.125,99200.000,299.306,99381.537,
2004-06-15 21:20:00,299.046,299.414,0.000,297.587,297.845,296.562,299.083,99200.000,299.247,99381.567,
2004-06-15 21:25:00,298.975,299.375,0.000,297.477,297.729,296.435,299.042,99200.000,299.194,99381.595,
2004-06-15 21:30:00,298.913,299.335,0.000,297.382,297.630,296.313,299.000,99200.000,299.146,99381.622,
2004-06-15 21:35:00,298.854,299.296,0.000,297.298,297.541,296.203,298.958,99200.000,299.099,99381.648,
2004-06-15 21:40:00,298.798,299.257,0.000,297.222,297.461,296.092,298.917,99200.000,299.053,99381.673,
2004-06-15 21:45:00,298.743,299.218,0.000,297.152,297.387,295.989,298.875,99200.000,299.008,99381.699,
2004-06-15 21:50:00,298.691,299.179,0.000,297.086,297.319,295.886,298.833,99200.000,298.964,99381.724,
2004-06-15 21:55:00,298.638,299.140,0.000,297.024,297.254,295.787,298.792,99200.000,298.920,99381.749,
2004-06-15 22:00:00,298.587,299.102,0.000,296.961,297.187,295.693,298.750,99200.000,298.876,99381.774,
2004-06-15 22:05:00,298.532,299.052,0.000,296.897,297.118,295.602,298.700,99200.000,298.826,99381.804,
2004-06-15 22:10:00,298.473,299.002,0.000,296.833,297.048,295.519,298.650,99200.000,298.773,99381.836,
2004-06-15 22:15:00,298.414,298.952,0.000,296.768,296.977,295.446,298.600,99200.000,298.719,99381.867,
2004-06-15 22:20:00,298.357,298.902,0.000,296.704,296.908,295.375,298.550,99200.000,298.666,99381.899,
2004-06-15 22:25:00,298.301,298.852,0.000,296.642,296.839,295.311,298.500,99200.000,298.614,99381.930,
2004-06-15 22:30:00,298.246,298.802,0.000,296.580,296.772,295.247,298.450,99200.000,298.563,99381.961,
2004-06-15 22:35:00,298.192,298.753,0.000,296.519,296.705,295.187,298.400,99200.000,298.511,99381.992,
2004-06-15 22:40:00,298.138,298.703,0.000,296.459,296.639,295.127,298.350,99200.000,298.460,99382.022,
2004-06-15 22:45:00,298.084,298.653,0.000,296.399,296.574,295.071,298.300,99200.000,298.409,99382.053,
2004-06-15 22:50:00,298.031,298.603,0.000,296.340,296.510,295.015,298.250,99200.000,298.358,99382.084,
2004-06-15 22:55:00,297.977,298.553,0.000,296.282,296.446,294.960,298.200,99200.000,298.307,99382.115,
2004-06-15 23:00:00,297.925,298.504,0.000,296.226,296.386,294.905,298.150,99200.000,298.256,99382.145,
2004-06-15 23:05:00,297.857,298.416,0.000,296.166,296.322,294.845,298.058,99200.000,298.183,99382.194,
2004-06-15 23:10:00,297.784,298.329,0.000,296.103,296.256,294.778,297.967,99200.000,298.103,99382.245,
2004-06-15 23:15:00,297.706,298.242,0.000,296.037,296.187,294.706,297.875,99200.000,298.021,99382.297,
2004-06-15 23:20:00,297.626,298.155,0.000,295.969,296.115,294.631,297.783,99200.000,297.937,99382.349,
2004-06-15 23:25:00,297.544,298.068,0.000,295.899,296.042,294.550,297.692,99200.000,297.852,99382.402,
2004-06-15 23:30:00,297.461,297.981,0.000,295.828,295.968,294.470,297.600,99200.000,297.767,99382.455,
2004-06-15 23:35:00,297.378,297.894,0.000,295.755,295.893,294.387,297.508,99200.000,297.681,99382.508,
2004-06-15 23:40:00,297.294,297.807,0.000,295.683,295.818,294.303,297.417,99200.000,297.595,99382.561,
2004-06-15 23:45:00,297.211,297.721,0.000,295.609,295.742,294.218,297.325,99200.000,297.510,99382.613,
2004-06-15 23:50:00,297.127,297.634,0.000,295.536,295.666,294.133,297.233,99200.000,297.424,99382.666,
2004-06-15 23:55:00,297.043,297.547,0.000,295.462,295.590,294.046,297.142,99200.000,297.339,99382.719,
2004-06-16 00:00:00,296.960,297.461,0.000,295.384,295.510,293.954,297.050,99200.000,297.253,99382.772,
2004-06-16 00:05:00,296.890,297.414,0.000,295.309,295.432,293.864,297.000,99200.000,297.191,99382.807,
2004-06-16 00:10:00,296.828,297.367,0.000,295.238,295.358,293.777,296.950,99200.000,297.136,99382.838,
2004-06-16 00:15:00,296.770,297.320,0.000,295.169,295.287,293.691,296.900,99200.000,297.083,99382.869,
2004-06-16 00:20:00,296.714,297.273,0.000,295.102,295.218,293.604,296.850,99200.000,297.032,99382.899,
2004-06-16 00:25:00,296.660,297.227,0.000,295.037,295.151,293.519,296.800,99200.000,296.982,99382.929,
2004-06-16 00:30:00,296.605,297.180,0.000,294.973,295.085,293.434,296.750,99200.000,296.932,99382.958,
2004-06-16 00:35:00,296.552,297.134,0.000,294.909,295.019,293.349,296.700,99200.000,296.883,99382.988,
2004-06-16 00:40:00,296.498,297.087,0.000,294.847,294.955,293.264,296.650,99200.000,296.834,99383.018,
2004-06-16 00:45:00,296.445,297.041,0.000,294.784,294.890,293.179,296.600,99200.000,296.784,99383.047,
2004-06-16 00:50:00,296.392,296.995,0.000,294.723,294.826,293.094,296.550,99200.000,296.735,99383.076,
2004-06-16 00:55:00,296.339,296.948,0.000,294.661,294.763,293.008,296.500,99200.000,296.686,99383.106,
2004-06-16 01:00:00,296.286,296.902,0.000,294.602,294.702,292.928,296.450,99200.000,296.637,99383.135,
2004-06-16 01:05:00,296.221,296.817,0.000,294.541,294.638,292.845,296.358,99200.000,296.567,99383.182,
2004-06-16 01:10:00,296.148,296.733,0.000,294.476,294.571,292.760,296.267,99200.000,296.489,99383.232,
2004-06-16 01:15:00,296.072,296.648,0.000,294.409,294.501,292.672,296.175,99200.000,296.409,99383.283,
2004-06-16 01:20:00,295.993,296.564,0.000,294.339,294.429,292.584,296.083,99200.000,296.328,99383.335,
2004-06-16 01:25:00,295.914,296.479,0.000,294.268,294.356,292.493,295.992,99200.000,296.245,99383.386,
2004-06-16 01:30:00,295.833,296.395,0.000,294.196,294.281,292.402,295.900,99200.000,296.162,99383.438,
2004-06-16 01:35:00,295.753,296.312,0.000,294.123,294.206,292.309,295.808,99200.000,296.080,99383.490,
2004-06-16 01:40:00,295.672,296.228,0.000,294.050,294.130,292.217,295.717,99200.000,295.997,99383.541,
2004-06-16 01:45:00,295.592,296.145,0.000,293.976,294.054,292.122,295.625,99200.000,295.914,99383.593,
2004-06-16 01:50:00,295.511,296.062,0.000,293.902,293.977,292.028,295.533,99200.000,295.832,99383.644,
2004-06-16 01:55:00,295.431,295.979,0.000,293.828,293.901,291.933,295.442,99200.000,295.750,99383.695,
2004-06-16 02:00:00,295.351,295.897,0.000,293.752,293.822,291.834,295.350,99200.000,295.668,99383.746,
2004-06-16 02:05:00,295.284,295.856,0.000,293.678,293.747,291.736,295.308,99200.000,295.608,99383.779,
2004-06-16 02:10:00,295.222,295.815,0.000,293.608,293.674,291.647,295.267,99200.000,295.555,99383.808,
2004-06-16 02:15:00,295.165,295.774,0.000,293.541,293.605,291.563,295.225,99200.000,295.505,99383.837,
2004-06-16 02:20:00,295.112,295.733,0.000,293.476,293.537,291.481,295.183,99200.000,295.458,99383.864,
2004-06-16 02:25:00,295.061,295.693,0.000,293.413,293.472,291.407,295.142,99200.000,295.412,99383.891,
2004-06-16 02:30:00,295.012,295.652,0.000,293.352,293.409,291.334,295.100,99200.000,295.367,99383.918,
2004-06-16 02:35:00,294.964,295.611,0.000,293.292,293.347,291.265,295.058,99200.000,295.323,99383.944,
2004-06-16 02:40:00,294.917,295.570,0.000,293.233,293.286,291.196,295.017,99200.000,295.280,99383.970,
2004-06-16 02:45:00,294.870,295.530,0.000,293.176,293.226,291.130,294.975,99200.000,295.236,99383.997,
2004-06-16 02:50:00,294.823,295.489,0.000,293.118,293.167,291.065,294.933,99200.000,295.193,99384.023,
2004-06-16 02:55:00,294.777,295.448,0.000,293.062,293.108,291.002,294.892,99200.000,295.150,99384.049,
2004-06-16 03:00:00,294.732,295.408,0.000,293.010,293.055,290.943,294.850,99200.000,295.107,99384.075,
2004-06-16 03:05:00,294.670,295.311,0.000,292.954,292.998,290.882,294.758,99200.000,295.036,99384.126,
2004-06-16 03:10:00,294.601,295.215,0.000,292.895,292.939,290.813,294.667,99200.000,294.955,99384.181,
2004-06-16 03:15:00,294.527,295.119,0.000,292.834,292.876,290.740,294.575,99200.000,294.871,99384.237,
2004-06-16 03:20:00,294.448,295.023,0.000,292.769,292.811,290.664,294.483,99200.000,294.782,99384.295,
2004-06-16 03:25:00,294.366,294.927,0.000,292.702,292.743,290.581,294.392,99200.000,294.692,99384.353,
2004-06-16 03:30:00,294.281,294.831,0.000,292.633,292.673,290.497,294.300,99200.000,294.601,99384.412,
2004-06-16 03:35:00,294.194,294.734,0.000,292.561,292.601,290.408,294.208,99200.000,294.508,99384.471,
2004-06-16 03:40:00,294.107,294.638,0.000,292.489,292.527,290.319,294.117,99200.000,294.416,99384.530,
2004-06-16 03:45:00,294.020,294.542,0.000,292.415,292.453,290.227,294.025,99200.000,294.323,99384.590,
