cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 20:40:00,290.168,0.008,99551.877,0.071,0.000,0.000,1876978.184,41075.798,300.888,295.968,285.422,288.750,99366.667,289.754,99387.628,
2004-06-17 20:45:00,290.137,0.008,99551.908,0.071,0.000,0.000,1876978.184,41075.798,300.773,295.913,285.393,288.750,99375.000,289.730,99387.643,
2004-06-17 20:50:00,290.107,0.008,99551.937,0.071,0.000,0.000,1876978.184,41075.798,300.661,295.859,285.381,288.750,99383.333,289.706,99387.658,
2004-06-17 20:55:00,290.079,0.008,99551.966,0.092,0.000,0.000,1876978.184,52811.740,300.552,295.805,285.384,288.750,99391.667,289.684,99387.672,
2004-06-17 21:00:00,290.051,0.008,99551.993,0.092,0.000,0.000,1876978.184,52811.740,300.445,295.753,285.401,288.750,99400.000,289.662,99387.685,
2004-06-17 21:05:00,290.014,0.008,99552.037,0.092,0.000,0.000,1876978.184,52811.740,300.341,295.700,285.429,288.750,99391.667,289.626,99387.709,
2004-06-17 21:10:00,289.973,0.008,99552.082,0.092,0.000,0.000,1876978.184,52811.740,300.239,295.649,285.467,288.750,99383.333,289.590,99387.732,
2004-06-17 21:15:00,289.929,0.008,99552.125,0.092,0.000,0.000,1876978.184,52811.740,300.137,295.597,285.526,288.750,99375.000,289.555,99387.753,
2004-06-17 21:20:00,289.888,0.008,99552.166,0.092,0.000,0.000,1876978.184,52811.740,300.036,295.545,285.605,288.750,99366.667,289.523,99387.773,
2004-06-17 21:25:00,289.848,0.008,99552.204,0.092,0.000,0.000,1876978.184,52811.740,299.934,295.491,285.699,288.750,99358.333,289.493,99387.791,
2004-06-17 21:30:00,289.812,0.008,99552.239,0.092,0.000,0.000,1876978.184,52811.740,299.832,295.438,285.803,288.750,99350.000,289.465,99387.809,
2004-06-17 21:35:00,289.777,0.008,99552.272,0.092,0.000,0.000,1876978.184,52811.740,299.732,295.383,285.916,288.750,99341.667,289.439,99387.824,
2004-06-17 21:40:00,289.745,0.008,99552.302,0.092,0.000,0.000,1876978.184,52811.740,299.632,295.330,286.033,288.750,99333.333,289.415,99387.839,
2004-06-17 21:45:00,289.715,0.008,99552.331,0.092,0.000,0.000,1876978.184,52811.740,299.534,295.276,286.153,288.750,99325.000,289.392,99387.853,
2004-06-17 21:50:00,289.686,0.008,99552.358,0.092,0.000,0.000,1876978.184,52811.740,299.438,295.224,286.274,288.750,99316.667,289.371,99387.867,
2004-06-17 21:55:00,289.660,0.008,99552.383,0.051,0.000,0.000,1876978.184,29339.856,299.343,295.171,286.394,288.750,99308.333,289.351,99387.879,
2004-06-17 22:00:00,289.634,0.008,99552.408,0.051,0.000,0.000,1876978.184,29339.856,299.250,295.120,286.510,288.750,99300.000,289.332,99387.891,
2004-06-17 22:05:00,289.584,0.008,99552.469,0.051,0.000,0.000,1876978.184,29339.856,299.158,295.069,286.624,288.700,99291.667,289.282,99387.924,
2004-06-17 22:10:00,289.523,0.008,99552.537,0.051,0.000,0.000,1876978.184,29339.856,299.068,295.019,286.734,288.650,99283.333,289.228,99387.960,
2004-06-17 22:15:00,289.472,0.008,99552.602,0.051,0.000,0.000,1876978.184,29339.856,298.983,294.972,286.822,288.600,99275.000,289.174,99387.995,
2004-06-17 22:20:00,289.421,0.008,99552.666,0.051,0.000,0.000,1876978.184,29339.856,298.900,294.924,286.889,288.550,99266.667,289.121,99388.030,
2004-06-17 22:25:00,289.373,0.008,99552.730,0.051,0.000,0.000,1876978.184,29339.856,298.821,294.878,286.941,288.500,99258.333,289.069,99388.064,
2004-06-17 22:30:00,289.321,0.008,99552.794,0.051,0.000,0.000,1876978.184,29339.856,298.744,294.833,286.984,288.450,99250.000,289.016,99388.099,
2004-06-17 22:35:00,289.271,0.008,99552.859,0.051,0.000,0.000,1876978.184,29339.856,298.670,294.790,287.020,288.400,99241.667,288.963,99388.134,
2004-06-17 22:40:00,289.219,0.008,99552.924,0.051,0.000,0.000,1876978.184,29339.856,298.598,294.747,287.052,288.350,99233.333,288.910,99388.169,
2004-06-17 22:45:00,289.168,0.008,99552.989,0.051,0.000,0.000,1876978.184,29339.856,298.527,294.705,287.079,288.300,99225.000,288.857,99388.204,
2004-06-17 22:50:00,289.117,0.008,99553.053,0.051,0.000,0.000,1876978.184,29339.856,298.457,294.663,287.102,288.250,99216.667,288.804,99388.239,
2004-06-17 22:55:00,289.066,0.008,99553.118,0.051,0.000,0.000,1876978.184,29339.856,298.389,294.622,287.124,288.200,99208.333,288.751,99388.274,
2004-06-17 23:00:00,289.015,0.008,99553.183,0.051,0.000,0.000,1876978.184,29339.856,298.322,294.581,287.144,288.150,99200.000,288.698,99388.309,
2004-06-17 23:05:00,289.000,0.008,99553.194,0.051,0.000,0.000,1876978.184,29339.856,298.257,294.541,287.162,288.150,99200.000,288.688,99388.313,
2004-06-17 23:10:00,288.998,0.008,99553.197,0.051,0.000,0.000,1876978.184,29339.856,298.191,294.500,287.170,288.150,99200.000,288.686,99388.314,
2004-06-17 23:15:00,288.995,0.008,99553.199,0.051,0.000,0.000,1876978.184,29339.856,298.126,294.460,287.175,288.150,99200.000,288.684,99388.316,
2004-06-17 23:20:00,288.990,0.008,99553.203,0.051,0.000,0.000,1876978.184,29339.856,298.063,294.422,287.180,288.150,99200.000,288.681,99388.317,
2004-06-17 23:25:00,288.984,0.008,99553.207,0.051,0.000,0.000,1876978.184,29339.856,298.002,294.384,287.186,288.150,99200.000,288.678,99388.319,
2004-06-17 23:30:00,288.979,0.008,99553.211,0.051,0.000,0.000,1876978.184,29339.856,297.942,294.348,287.191,288.150,99200.000,288.675,99388.320,
2004-06-17 23:35:00,288.974,0.008,99553.214,0.051,0.000,0.000,1876978.184,29339.856,297.883,294.312,287.196,288.150,99200.000,288.673,99388.322,
2004-06-17 23:40:00,288.970,0.008,99553.218,0.051,0.000,0.000,1876978.184,29339.856,297.825,294.277,287.200,288.150,99200.000,288.670,99388.324,
2004-06-17 23:45:00,288.965,0.008,99553.221,0.051,0.000,0.000,1876978.184,29339.856,297.768,294.243,287.204,288.150,99200.000,288.667,99388.325,
2004-06-17 23:50:00,288.960,0.008,99553.225,0.051,0.000,0.000,1876978.184,29339.856,297.712,294.210,287.208,288.150,99200.000,288.665,99388.327,
2004-06-17 23:55:00,288.956,0.008,99553.228,0.041,0.000,0.000,1876978.184,23471.885,297.656,294.176,287.212,288.150,99200.000,288.662,99388.328,
2004-06-18 00:00:00,288.951,0.009,99553.232,0.041,0.000,0.000,1876978.184,23471.885,297.602,294.144,287.215,288.150,99200.000,288.659,99388.330,
2004-06-18 00:05:00,288.898,0.009,99553.309,0.041,0.000,0.000,1876978.184,23471.885,297.548,294.111,287.219,288.058,99200.000,288.597,99388.374,
2004-06-18 00:10:00,288.824,0.009,99553.399,0.041,0.000,0.000,1876978.184,23471.885,297.494,294.078,287.212,287.967,99200.000,288.524,99388.422,
2004-06-18 00:15:00,288.758,0.009,99553.486,0.041,0.000,0.000,1876978.184,23471.885,297.441,294.045,287.182,287.875,99200.000,288.452,99388.469,
2004-06-18 00:20:00,288.696,0.009,99553.569,0.041,0.000,0.000,1876978.184,23471.885,297.386,294.008,287.132,287.783,99200.000,288.384,99388.515,
2004-06-18 00:25:00,288.640,0.009,99553.648,0.041,0.000,0.000,1876978.184,23471.885,297.332,293.970,287.066,287.692,99200.000,288.318,99388.559,
2004-06-18 00:30:00,288.583,0.009,99553.726,0.041,0.000,0.000,1876978.184,23471.885,297.278,293.932,286.990,287.600,99200.000,288.254,99388.601,
2004-06-18 00:35:00,288.529,0.008,99553.800,0.041,0.000,0.000,1876978.184,23471.885,297.226,293.895,286.906,287.508,99200.000,288.193,99388.642,
2004-06-18 00:40:00,288.477,0.009,99553.871,0.041,0.000,0.000,1876978.184,23471.885,297.173,293.857,286.816,287.417,99200.000,288.135,99388.681,
2004-06-18 00:45:00,288.430,0.009,99553.936,0.041,0.000,0.000,1876978.184,23471.885,297.122,293.819,286.721,287.325,99200.000,288.081,99388.717,
2004-06-18 00:50:00,288.387,0.009,99553.995,0.041,0.000,0.000,1876978.184,23471.885,297.071,293.781,286.621,287.233,99200.000,288.032,99388.749,
2004-06-18 00:55:00,288.352,0.009,99554.047,0.041,0.000,0.000,1876978.184,23471.885,297.021,293.744,286.516,287.142,99200.000,287.989,99388.778,
2004-06-18 01:00:00,288.322,0.009,99554.089,0.041,0.000,0.000,1876978.184,23471.885,296.972,293.707,286.408,287.050,99200.000,287.953,99388.801,
2004-06-18 01:05:00,288.275,0.009,99554.166,0.041,0.000,0.000,1876978.184,23471.885,296.924,293.671,286.297,287.000,99216.667,287.891,99388.846,
2004-06-18 01:10:00,288.220,0.009,99554.248,0.041,0.000,0.000,1876978.184,23471.885,296.878,293.637,286.186,286.950,99233.333,287.823,99388.891,
2004-06-18 01:15:00,288.150,0.009,99554.333,0.041,0.000,0.000,1876978.184,23471.885,296.827,293.600,286.086,286.900,99250.000,287.753,99388.937,
2004-06-18 01:20:00,288.079,0.009,99554.418,0.041,0.000,0.000,1876978.184,23471.885,296.774,293.561,285.999,286.850,99266.667,287.685,99388.982,
2004-06-18 01:25:00,288.006,0.009,99554.503,0.041,0.000,0.000,1876978.184,23471.885,296.715,293.518,285.924,286.800,99283.333,287.617,99389.026,
2004-06-18 01:30:00,287.936,0.009,99554.585,0.041,0.000,0.000,1876978.184,23471.885,296.653,293.472,285.858,286.750,99300.000,287.550,99389.069,
2004-06-18 01:35:00,287.865,0.009,99554.667,0.041,0.000,0.000,1876978.184,23471.885,296.588,293.424,285.800,286.700,99316.667,287.485,99389.112,
2004-06-18 01:40:00,287.797,0.009,99554.748,0.041,0.000,0.000,1876978.184,23471.885,296.521,293.374,285.748,286.650,99333.333,287.420,99389.154,
2004-06-18 01:45:00,287.728,0.009,99554.828,0.041,0.000,0.000,1876978.184,23471.885,296.453,293.323,285.702,286.600,99350.000,287.356,99389.196,
2004-06-18 01:50:00,287.661,0.009,99554.906,0.041,0.000,0.000,1876978.184,23471.885,296.383,293.271,285.660,286.550,99366.667,287.293,99389.237,
2004-06-18 01:55:00,287.594,0.009,99554.984,0.041,0.000,0.000,1876978.184,23471.885,296.312,293.217,285.622,286.500,99383.333,287.231,99389.278,
2004-06-18 02:00:00,287.529,0.009,99555.062,0.041,0.000,0.000,1876978.184,23471.885,296.241,293.164,285.587,286.450,99400.000,287.169,99389.319,
2004-06-18 02:05:00,287.492,0.009,99555.093,0.041,0.000,0.000,1876978.184,23471.885,296.169,293.109,285.554,286.450,99383.333,287.144,99389.332,
2004-06-18 02:10:00,287.470,0.009,99555.113,0.041,0.000,0.000,1876978.184,23471.885,296.096,293.055,285.527,286.450,99366.667,287.128,99389.342,
2004-06-18 02:15:00,287.451,0.009,99555.132,0.041,0.000,0.000,1876978.184,23471.885,296.026,293.002,285.507,286.450,99350.000,287.114,99389.351,
2004-06-18 02:20:00,287.431,0.009,99555.150,0.041,0.000,0.000,1876978.184,23471.885,295.957,292.951,285.495,286.450,99333.333,287.099,99389.360,
2004-06-18 02:25:00,287.410,0.009,99555.169,0.041,0.000,0.000,1876978.184,23471.885,295.891,292.902,285.489,286.450,99316.667,287.085,99389.368,
2004-06-18 02:30:00,287.391,0.009,99555.186,0.041,0.000,0.000,1876978.184,23471.885,295.825,292.854,285.489,286.450,99300.000,287.072,99389.376,
2004-06-18 02:35:00,287.372,0.009,99555.203,0.041,0.000,0.000,1876978.184,23471.885,295.760,292.807,285.492,286.450,99283.333,287.059,99389.384,
2004-06-18 02:40:00,287.355,0.009,99555.218,0.041,0.000,0.000,1876978.184,23471.885,295.696,292.761,285.498,286.450,99266.667,287.047,99389.392,
2004-06-18 02:45:00,287.338,0.009,99555.233,0.041,0.000,0.000,1876978.184,23471.885,295.633,292.715,285.505,286.450,99250.000,287.036,99389.399,
2004-06-18 02:50:00,287.322,0.009,99555.248,0.041,0.000,0.000,1876978.184,23471.885,295.570,292.671,285.515,286.450,99233.333,287.025,99389.405,
2004-06-18 02:55:00,287.306,0.009,99555.262,0.041,0.000,0.000,1876978.184,23471.885,295.509,292.626,285.526,286.450,99216.667,287.014,99389.412,
2004-06-18 03:00:00,287.291,0.009,99555.275,0.041,0.000,0.000,1876978.184,23471.885,295.447,292.582,285.537,286.450,99200.000,287.004,99389.418,
2004-06-18 03:05:00,287.286,0.009,99555.274,0.041,0.000,0.000,1876978.184,23471.885,295.386,292.539,285.549,286.450,99216.667,287.005,99389.415,
2004-06-18 03:10:00,287.282,0.009,99555.270,0.041,0.000,0.000,1876978.184,23471.885,295.325,292.496,285.554,286.450,99233.333,287.009,99389.412,
2004-06-18 03:15:00,287.286,0.009,99555.264,0.041,0.000,0.000,1876978.184,23471.885,295.268,292.454,285.547,286.450,99250.000,287.014,99389.409,
2004-06-18 03:20:00,287.290,0.009,99555.258,0.041,0.000,0.000,1876978.184,23471.885,295.212,292.415,285.531,286.450,99266.667,287.019,99389.405,
2004-06-18 03:25:00,287.296,0.009,99555.251,0.041,0.000,0.000,1876978.184,23471.885,295.160,292.377,285.507,286.450,99283.333,287.025,99389.402,
2004-06-18 03:30:00,287.300,0.009,99555.244,0.041,0.000,0.000,1876978.184,23471.885,295.110,292.342,285.478,286.450,99300.000,287.030,99389.398,
2004-06-18 03:35:00,287.305,0.009,99555.238,0.041,0.000,0.000,1876978.184,23471.885,295.062,292.308,285.446,286.450,99316.667,287.035,99389.394,
2004-06-18 03:40:00,287.309,0.009,99555.231,0.041,0.000,0.000,1876978.184,23471.885,295.015,292.274,285.411,286.450,99333.333,287.041,99389.390,
2004-06-18 03:45:00,287.313,0.009,99555.224,0.041,0.000,0.000,1876978.184,23471.885,294.969,292.242,285.373,286.450,99350.000,287.046,99389.386,
2004-06-18 03:50:00,287.318,0.009,99555.218,0.041,0.000,0.000,1876978.184,23471.885,294.924,292.210,285.334,286.450,99366.667,287.052,99389.382,
2004-06-18 03:55:00,287.323,0.009,99555.210,0.041,0.000,0.000,1876978.184,23471.885,294.881,292.179,285.293,286.450,99383.333,287.058,99389.378,
2004-06-18 04:00:00,287.328,0.009,99555.203,0.041,0.000,0.000,1876978.184,23471.885,294.837,292.149,285.250,286.450,99400.000,287.064,99389.374,
2004-06-18 04:05:00,287.295,0.009,99555.254,0.041,0.000,0.000,1876978.184,23471.885,294.795,292.119,285.206,286.450,99408.333,287.023,99389.404,
2004-06-18 04:10:00,287.255,0.009,99555.310,0.041,0.000,0.000,1876978.184,23471.885,294.775,292.098,285.244,286.450,99416.667,286.977,99389.435,
2004-06-18 04:15:00,287.208,0.009,99555.366,0.041,0.000,0.000,1876978.184,23471.885,294.767,292.082,285.353,286.450,99425.000,286.932,99389.465,
2004-06-18 04:20:00,287.169,0.009,99555.417,0.041,0.000,0.000,1876978.184,23471.885,294.768,292.069,285.517,286.450,99433.333,286.891,99389.493,
2004-06-18 04:25:00,287.130,0.009,99555.466,0.041,0.000,0.000,1876978.184,23471.885,294.772,292.057,285.720,286.450,99441.667,286.852,99389.519,
2004-06-18 04:30:00,287.098,0.009,99555.511,0.041,0.000,0.000,1876978.184,23471.885,294.782,292.048,285.951,286.450,99450.000,286.815,99389.544,
2004-06-18 04:35:00,287.066,0.009,99555.554,0.041,0.000,0.000,1876978.184,23471.885,294.794,292.042,286.200,286.450,99458.333,286.780,99389.568,
2004-06-18 04:40:00,287.043,0.008,99555.592,0.041,0.000,0.000,1876978.184,23471.885,294.813,292.037,286.461,286.450,99466.667,286.749,99389.591,
2004-06-18 04:45:00,287.040,0.008,99555.621,0.041,0.000,0.000,1876978.184,23471.885,294.837,292.034,286.727,286.450,99475.000,286.724,99389.611,
2004-06-18 04:50:00,287.045,0.008,99555.644,0.041,0.000,0.000,1876978.184,23471.885,294.868,292.034,286.993,286.450,99483.333,286.703,99389.629,
2004-06-18 04:55:00,287.050,0.008,99555.666,0.071,0.000,0.000,1876978.184,41075.798,294.906,292.038,287.256,286.450,99491.667,286.683,99389.647,
2004-06-18 05:00:00,287.055,0.008,99555.687,0.071,0.000,0.000,1876978.184,41075.798,294.950,292.044,287.514,286.450,99500.000,286.664,99389.664,
2004-06-18 05:05:00,287.086,0.008,99555.666,0.071,0.000,0.000,1876978.184,41075.798,294.998,292.054,287.762,286.542,99500.000,286.679,99389.656,
2004-06-18 05:10:00,287.456,0.008,99555.504,0.071,0.000,0.000,1876978.184,41075.798,295.115,292.077,288.143,286.633,99500.000,286.780,99389.626,
2004-06-18 05:15:00,287.274,0.008,99555.527,0.071,0.000,0.000,1876978.184,41075.798,295.198,292.058,288.458,286.725,99500.000,286.799,99389.618,
2004-06-18 05:20:00,287.433,0.008,99555.494,0.071,0.000,0.000,1876978.184,41075.798,295.434,292.131,288.879,286.817,99500.000,286.806,99389.615,
2004-06-18 05:25:00,287.259,0.008,99555.544,0.071,0.000,0.000,1876978.184,41075.798,295.556,292.134,289.250,286.908,99500.000,286.779,99389.624,
2004-06-18 05:30:00,287.535,0.009,99555.441,0.071,0.000,0.000,1876978.184,41075.798,295.807,292.214,289.688,287.000,99500.000,286.840,99389.605,
2004-06-18 05:35:00,287.429,0.009,99555.446,0.071,0.000,0.000,1876978.184,41075.798,295.970,292.246,290.077,287.092,99500.000,286.854,99389.600,
2004-06-18 05:40:00,287.660,0.009,99555.362,0.071,0.000,0.000,1876978.184,41075.798,296.238,292.344,290.566,287.183,99500.000,286.903,99389.584,
2004-06-18 05:45:00,287.550,0.009,99555.379,0.071,0.000,0.000,1876978.184,41075.798,296.426,292.405,290.972,287.275,99500.000,286.903,99389.583,
2004-06-18 05:50:00,287.760,0.009,99555.300,0.071,0.000,0.000,1876978.184,41075.798,296.691,292.512,291.435,287.367,99500.000,286.950,99389.568,
2004-06-18 05:55:00,287.687,0.009,99555.300,0.041,0.000,0.000,1876978.184,23471.885,296.886,292.588,291.829,287.458,99500.000,286.961,99389.563,
2004-06-18 06:00:00,287.883,0.009,99555.223,0.041,0.000,0.000,1876978.184,23471.885,297.143,292.701,292.300,287.550,99500.000,287.009,99389.547,
2004-06-18 06:05:00,287.907,0.009,99555.089,0.041,0.000,0.000,1876978.184,23471.885,297.343,292.791,292.702,287.692,99508.333,287.124,99389.463,
2004-06-18 06:10:00,288.178,0.009,99554.869,0.041,0.000,0.000,1876978.184,23471.885,297.514,292.894,292.944,287.833,99516.667,287.290,99389.362,
2004-06-18 06:15:00,288.215,0.009,99554.722,0.041,0.000,0.000,1876978.184,23471.885,297.584,292.967,293.028,287.975,99525.000,287.420,99389.271,
2004-06-18 06:20:00,288.444,0.009,99554.522,0.041,0.000,0.000,1876978.184,23471.885,297.660,293.057,293.134,288.117,99533.333,287.574,99389.173,
2004-06-18 06:25:00,288.482,0.009,99554.379,0.041,0.000,0.000,1876978.184,23471.885,297.671,293.124,293.165,288.258,99541.667,287.698,99389.084,
2004-06-18 06:30:00,288.692,0.009,99554.185,0.041,0.000,0.000,1876978.184,23471.885,297.697,293.204,293.237,288.400,99550.000,287.849,99388.987,
2004-06-18 06:35:00,288.746,0.009,99554.037,0.041,0.000,0.000,1876978.184,23471.885,297.678,293.267,293.260,288.542,99558.333,287.977,99388.897,
2004-06-18 06:40:00,288.942,0.009,99553.847,0.041,0.000,0.000,1876978.184,23471.885,297.678,293.341,293.329,288.683,99566.667,288.126,99388.801,
2004-06-18 06:45:00,289.006,0.009,99553.697,0.041,0.000,0.000,1876978.184,23471.885,297.647,293.402,293.358,288.825,99575.000,288.255,99388.711,
2004-06-18 06:50:00,289.191,0.009,99553.510,0.041,0.000,0.000,1876978.184,23471.885,297.634,293.473,293.424,288.967,99583.333,288.403,99388.615,
2004-06-18 06:55:00,289.265,0.009,99553.356,0.041,0.000,0.000,1876978.184,23471.885,297.598,293.534,293.458,289.108,99591.667,288.534,99388.524,
2004-06-18 07:00:00,289.442,0.009,99553.171,0.041,0.000,0.000,1876978.184,23471.885,297.579,293.602,293.527,289.250,99600.000,288.681,99388.428,
2004-06-18 07:05:00,289.463,0.009,99553.111,0.041,0.000,0.000,1876978.184,23471.885,297.544,293.663,293.568,289.300,99600.000,288.737,99388.393,
2004-06-18 07:10:00,289.519,0.009,99553.058,0.041,0.000,0.000,1876978.184,23471.885,297.512,293.727,293.595,289.350,99600.000,288.779,99388.364,
2004-06-18 07:15:00,289.534,0.009,99553.014,0.041,0.000,0.000,1876978.184,23471.885,297.468,293.785,293.635,289.400,99600.000,288.816,99388.337,
2004-06-18 07:20:00,289.612,0.009,99552.946,0.041,0.000,0.000,1876978.184,23471.885,297.424,293.838,293.695,289.450,99600.000,288.868,99388.305,
2004-06-18 07:25:00,289.648,0.009,99552.890,0.041,0.000,0.000,1876978.184,23471.885,297.376,293.888,293.745,289.500,99600.000,288.915,99388.274,
2004-06-18 07:30:00,289.713,0.009,99552.827,0.041,0.000,0.000,1876978.184,23471.885,297.332,293.938,293.805,289.550,99600.000,288.965,99388.242,
2004-06-18 07:35:00,289.742,0.009,99552.776,0.041,0.000,0.000,1876978.184,23471.885,297.286,293.987,293.851,289.600,99600.000,289.008,99388.212,
2004-06-18 07:40:00,289.803,0.009,99552.714,0.041,0.000,0.000,1876978.184,23471.885,297.243,294.034,293.902,289.650,99600.000,289.057,99388.180,
