cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 22:20:00,293.182,294.254,0.000,292.170,292.097,291.275,293.350,98666.667,293.726,99384.886,
2004-06-09 22:25:00,293.093,294.248,0.000,292.062,291.990,291.244,293.400,98658.333,293.649,99384.923,
2004-06-09 22:30:00,293.023,294.251,0.000,291.967,291.895,291.221,293.450,98650.000,293.594,99384.947,
2004-06-09 22:35:00,292.972,294.261,0.000,291.885,291.813,291.224,293.500,98641.667,293.560,99384.961,
2004-06-09 22:40:00,292.945,294.276,0.000,291.816,291.744,291.235,293.550,98633.333,293.548,99384.961,
2004-06-09 22:45:00,292.938,294.296,0.000,291.761,291.690,291.266,293.600,98625.000,293.554,99384.952,
2004-06-09 22:50:00,292.951,294.319,0.000,291.721,291.649,291.303,293.650,98616.667,293.582,99384.931,
2004-06-09 22:55:00,292.979,294.345,0.000,291.693,291.622,291.358,293.700,98608.333,293.622,99384.906,
2004-06-09 23:00:00,293.022,294.374,0.000,291.676,291.607,291.410,293.750,98600.000,293.674,99384.874,
2004-06-09 23:05:00,293.073,294.408,0.000,291.669,291.603,291.473,293.792,98591.667,293.731,99384.840,
2004-06-09 23:10:00,293.144,294.444,0.000,291.675,291.612,291.519,293.833,98583.333,293.799,99384.804,
2004-06-09 23:15:00,293.205,294.480,0.000,291.686,291.627,291.549,293.875,98575.000,293.861,99384.770,
2004-06-09 23:20:00,293.256,294.516,0.000,291.699,291.645,291.564,293.917,98566.667,293.910,99384.742,
2004-06-09 23:25:00,293.288,294.552,0.000,291.708,291.659,291.555,293.958,98558.333,293.946,99384.719,
2004-06-09 23:30:00,293.314,294.588,0.000,291.715,291.673,291.541,294.000,98550.000,293.974,99384.700,
2004-06-09 23:35:00,293.328,294.625,0.000,291.719,291.683,291.511,294.042,98541.667,293.996,99384.683,
2004-06-09 23:40:00,293.341,294.661,0.000,291.720,291.691,291.479,294.083,98533.333,294.014,99384.668,
2004-06-09 23:45:00,293.346,294.698,0.000,291.718,291.696,291.434,294.125,98525.000,294.026,99384.655,
2004-06-09 23:50:00,293.346,294.735,0.000,291.714,291.699,291.385,294.167,98516.667,294.033,99384.645,
2004-06-09 23:55:00,293.341,294.771,0.000,291.706,291.698,291.325,294.208,98508.333,294.034,99384.639,
2004-06-10 00:00:00,293.331,294.808,0.000,291.709,291.703,291.299,294.250,98500.000,294.027,99384.638,
2004-06-10 00:05:00,293.313,294.818,0.000,291.712,291.708,291.271,294.250,98500.000,294.003,99384.653,
2004-06-10 00:10:00,293.292,294.829,0.000,291.717,291.712,291.243,294.250,98500.000,293.980,99384.664,
2004-06-10 00:15:00,293.256,294.840,0.000,291.717,291.711,291.213,294.250,98500.000,293.926,99384.704,
2004-06-10 00:20:00,293.237,294.852,0.000,291.721,291.714,291.192,294.250,98500.000,293.918,99384.696,
2004-06-10 00:25:00,293.186,294.865,0.000,291.718,291.709,291.159,294.250,98500.000,293.832,99384.761,
2004-06-10 00:30:00,293.154,294.879,0.000,291.717,291.706,291.132,294.250,98500.000,293.805,99384.771,
2004-06-10 00:35:00,293.120,294.895,0.000,291.716,291.703,291.107,294.250,98500.000,293.765,99384.790,
2004-06-10 00:40:00,293.083,294.912,0.000,291.715,291.700,291.079,294.250,98500.000,293.725,99384.805,
2004-06-10 00:45:00,293.045,294.931,0.000,291.714,291.697,291.050,294.250,98500.000,293.678,99384.822,
2004-06-10 00:50:00,293.015,294.953,0.000,291.715,291.696,291.023,294.250,98500.000,293.649,99384.830,
2004-06-10 00:55:00,292.986,294.976,0.000,291.718,291.696,290.998,294.250,98500.000,293.617,99384.836,
2004-06-10 01:00:00,292.957,295.003,0.000,291.710,291.687,290.953,294.250,98500.000,293.591,99384.838,
2004-06-10 01:05:00,292.929,295.019,0.000,291.699,291.673,290.903,294.392,98491.667,293.561,99384.841,
2004-06-10 01:10:00,292.896,295.054,0.000,291.685,291.657,290.867,294.533,98483.333,293.536,99384.839,
2004-06-10 01:15:00,292.870,295.100,0.000,291.670,291.641,290.839,294.675,98475.000,293.519,99384.833,
2004-06-10 01:20:00,292.851,295.157,0.000,291.658,291.626,290.820,294.817,98466.667,293.507,99384.824,
2004-06-10 01:25:00,292.840,295.223,0.000,291.647,291.613,290.815,294.958,98458.333,293.502,99384.812,
2004-06-10 01:30:00,292.839,295.297,0.000,291.641,291.605,290.817,295.100,98450.000,293.512,99384.795,
2004-06-10 01:35:00,292.850,295.378,0.000,291.640,291.601,290.834,295.242,98441.667,293.534,99384.773,
2004-06-10 01:40:00,292.864,295.464,0.000,291.642,291.602,290.854,295.383,98433.333,293.551,99384.747,
2004-06-10 01:45:00,292.882,295.556,0.000,291.648,291.605,290.881,295.525,98425.000,293.565,99384.720,
2004-06-10 01:50:00,292.914,295.648,0.000,291.660,291.614,290.914,295.667,98416.667,293.612,99384.689,
2004-06-10 01:55:00,292.838,295.739,0.000,291.643,291.596,291.146,295.808,98408.333,293.612,99384.674,
2004-06-10 02:00:00,292.973,295.832,0.000,291.729,291.681,291.398,295.950,98400.000,293.711,99384.656,
2004-06-10 02:05:00,293.360,295.803,0.000,291.928,291.877,291.818,295.900,98400.000,294.259,99384.355,
2004-06-10 02:10:00,293.831,295.774,0.000,292.206,292.152,292.267,295.850,98400.000,294.737,99384.105,
2004-06-10 02:15:00,293.840,295.744,0.000,292.397,292.344,292.498,295.800,98400.000,294.486,99384.297,
2004-06-10 02:20:00,294.145,295.713,0.000,292.653,292.600,292.846,295.750,98400.000,294.834,99384.107,
2004-06-10 02:25:00,294.459,295.681,0.000,292.936,292.883,293.233,295.700,98400.000,295.202,99383.954,
2004-06-10 02:30:00,294.585,295.649,0.000,293.181,293.131,293.500,295.650,98400.000,295.184,99383.978,
2004-06-10 02:35:00,294.666,295.614,0.000,293.404,293.356,293.712,295.600,98400.000,295.191,99383.987,
2004-06-10 02:40:00,294.821,295.578,0.000,293.637,293.592,293.878,295.550,98400.000,295.251,99383.980,
2004-06-10 02:45:00,294.835,295.541,0.000,293.833,293.791,294.019,295.500,98400.000,295.265,99383.986,
2004-06-10 02:50:00,294.866,295.504,0.000,294.018,293.979,294.177,295.450,98400.000,295.249,99384.002,
2004-06-10 02:55:00,294.860,295.466,0.000,294.184,294.150,294.316,295.400,98400.000,295.229,99384.020,
2004-06-10 03:00:00,294.898,295.427,0.000,294.287,294.256,294.383,295.350,98400.000,295.217,99384.037,
2004-06-10 03:05:00,294.906,295.420,0.000,294.353,294.325,294.421,295.350,98391.667,295.218,99384.039,
2004-06-10 03:10:00,294.940,295.414,0.000,294.404,294.378,294.465,295.350,98383.333,295.223,99384.040,
2004-06-10 03:15:00,294.950,295.408,0.000,294.435,294.412,294.473,295.350,98375.000,295.228,99384.041,
2004-06-10 03:20:00,294.967,295.402,0.000,294.456,294.435,294.481,295.350,98366.667,295.229,99384.042,
2004-06-10 03:25:00,294.966,295.396,0.000,294.463,294.444,294.466,295.350,98358.333,295.228,99384.044,
2004-06-10 03:30:00,294.969,295.390,0.000,294.463,294.446,294.452,295.350,98350.000,295.224,99384.048,
2004-06-10 03:35:00,294.960,295.384,0.000,294.454,294.438,294.422,295.350,98341.667,295.218,99384.051,
2004-06-10 03:40:00,294.953,295.377,0.000,294.440,294.425,294.391,295.350,98333.333,295.210,99384.056,
2004-06-10 03:45:00,294.939,295.371,0.000,294.419,294.406,294.350,295.350,98325.000,295.201,99384.060,
2004-06-10 03:50:00,294.926,295.365,0.000,294.394,294.382,294.309,295.350,98316.667,295.190,99384.065,
2004-06-10 03:55:00,294.909,295.359,0.000,294.365,294.355,294.260,295.350,98308.333,295.179,99384.071,
2004-06-10 04:00:00,294.890,295.347,0.000,294.347,294.337,294.235,295.350,98300.000,295.164,99384.079,
2004-06-10 04:05:00,294.802,295.289,0.000,294.310,294.301,294.251,295.350,98291.667,295.106,99384.113,
2004-06-10 04:10:00,294.988,295.233,0.000,294.351,294.342,294.369,295.350,98283.333,295.126,99384.127,
2004-06-10 04:15:00,295.076,295.181,0.000,294.391,294.382,294.431,295.350,98275.000,295.144,99384.139,
2004-06-10 04:20:00,295.063,295.131,0.000,294.661,294.538,294.435,295.350,98266.667,295.110,99384.166,
2004-06-10 04:25:00,294.997,295.082,0.000,294.746,294.601,294.425,295.350,98258.333,295.059,99384.197,
2004-06-10 04:30:00,294.958,295.035,0.000,294.937,294.700,294.507,295.350,98250.000,295.011,99384.226,
2004-06-10 04:35:00,294.921,294.989,0.000,295.164,294.811,294.589,295.350,98241.667,294.968,99384.254,
2004-06-10 04:40:00,294.905,294.945,0.000,295.419,294.936,294.664,295.350,98233.333,294.932,99384.279,
2004-06-10 04:45:00,294.879,294.902,0.000,295.684,295.067,294.744,295.350,98225.000,294.896,99384.305,
2004-06-10 04:50:00,294.859,294.859,0.000,295.931,295.204,294.825,295.350,98216.667,294.861,99384.329,
2004-06-10 04:55:00,294.840,294.818,0.000,296.155,295.347,294.907,295.350,98208.333,294.828,99384.353,
2004-06-10 05:00:00,294.831,294.777,431.438,296.376,295.505,295.004,295.350,98200.000,294.799,99384.375,
2004-06-10 05:05:00,296.527,294.860,255.728,297.110,296.181,296.007,295.442,98191.667,295.657,99384.111,
2004-06-10 05:10:00,296.315,294.944,242.896,297.466,296.496,296.006,295.533,98183.333,295.618,99384.085,
2004-06-10 05:15:00,296.265,295.028,116.186,297.763,296.763,296.191,295.625,98175.000,295.599,99384.064,
2004-06-10 05:20:00,295.952,295.112,111.643,297.936,296.914,296.194,295.717,98166.667,295.489,99384.065,
2004-06-10 05:25:00,296.012,295.197,108.051,298.164,297.123,296.322,295.808,98158.333,295.566,99384.015,
2004-06-10 05:30:00,296.088,295.283,104.962,298.335,297.323,296.435,295.900,98150.000,295.656,99383.960,
2004-06-10 05:35:00,296.162,295.368,102.288,298.486,297.516,296.539,295.992,98141.667,295.736,99383.907,
2004-06-10 05:40:00,296.245,295.454,99.962,298.628,297.707,296.648,296.083,98133.333,295.819,99383.854,
2004-06-10 05:45:00,296.330,295.541,97.927,298.766,297.896,296.754,296.175,98125.000,295.906,99383.800,
2004-06-10 05:50:00,296.414,295.628,96.135,298.904,298.081,296.857,296.267,98116.667,295.992,99383.746,
2004-06-10 05:55:00,296.492,295.715,94.547,298.925,298.242,296.953,296.358,98108.333,296.075,99383.693,
2004-06-10 06:00:00,296.569,295.802,260.459,299.005,298.398,297.045,296.450,98100.000,296.157,99383.640,
2004-06-10 06:05:00,297.043,295.495,130.130,299.228,298.684,297.415,296.175,98116.667,296.266,99383.708,
2004-06-10 06:10:00,296.421,295.188,126.800,299.143,298.643,297.025,295.900,98133.333,295.792,99383.944,
2004-06-10 06:15:00,296.121,294.880,122.759,299.060,298.595,296.845,295.625,98150.000,295.467,99384.143,
2004-06-10 06:20:00,295.861,294.572,120.038,298.968,298.531,296.693,295.350,98166.667,295.180,99384.330,
2004-06-10 06:25:00,295.617,294.264,159.067,298.870,298.454,296.522,295.075,98183.333,294.901,99384.515,
2004-06-10 06:30:00,295.509,293.955,154.613,298.879,298.467,296.479,294.800,98200.000,294.687,99384.682,
2004-06-10 06:35:00,295.268,293.646,150.013,298.876,298.459,296.346,294.525,98216.667,294.405,99384.868,
2004-06-10 06:40:00,295.009,293.337,144.063,298.865,298.437,296.204,294.250,98233.333,294.112,99385.059,
2004-06-10 06:45:00,294.754,293.027,138.982,298.852,298.408,296.059,293.975,98250.000,293.820,99385.249,
2004-06-10 06:50:00,294.493,292.717,133.748,298.833,298.370,295.912,293.700,98266.667,293.528,99385.441,
2004-06-10 06:55:00,294.238,292.407,128.775,298.810,298.327,295.765,293.425,98283.333,293.234,99385.633,
2004-06-10 07:00:00,293.968,292.096,246.918,298.772,298.280,295.583,293.150,98300.000,292.938,99385.826,
2004-06-10 07:05:00,294.249,291.928,131.692,298.927,298.441,295.782,293.008,98300.000,292.976,99385.876,
2004-06-10 07:10:00,293.739,291.761,128.539,298.862,298.370,295.406,292.867,98300.000,292.646,99386.027,
2004-06-10 07:15:00,293.552,291.594,125.225,298.850,298.359,295.264,292.725,98300.000,292.451,99386.144,
2004-06-10 07:20:00,293.376,291.427,121.942,298.848,298.361,295.129,292.583,98300.000,292.282,99386.251,
2004-06-10 07:25:00,293.223,291.260,119.936,298.857,298.377,295.009,292.442,98300.000,292.117,99386.356,
2004-06-10 07:30:00,293.062,291.093,117.777,298.856,298.386,294.876,292.300,98300.000,291.952,99386.463,
2004-06-10 07:35:00,292.915,290.927,115.062,298.857,298.399,294.754,292.158,98300.000,291.788,99386.569,
2004-06-10 07:40:00,292.753,290.761,112.463,298.412,298.856,294.619,292.017,98300.000,291.623,99386.675,
2004-06-10 07:45:00,292.607,290.595,109.750,298.439,298.868,294.497,291.875,98300.000,291.460,99386.781,
2004-06-10 07:50:00,292.442,290.429,107.236,298.465,298.877,294.359,291.733,98300.000,291.295,99386.887,
2004-06-10 07:55:00,292.299,290.263,105.272,298.501,298.894,294.238,291.592,98300.000,291.132,99386.993,
2004-06-10 08:00:00,292.137,290.098,97.574,298.521,298.903,294.111,291.450,98300.000,290.969,99387.099,
2004-06-10 08:05:00,291.937,289.859,95.012,298.521,298.894,293.955,291.225,98316.667,290.743,99387.248,
2004-06-10 08:10:00,291.701,289.620,90.905,298.499,298.865,293.782,291.000,98333.333,290.507,99387.402,
2004-06-10 08:15:00,291.505,289.381,88.414,298.482,298.842,293.632,290.775,98350.000,290.275,99387.555,
2004-06-10 08:20:00,291.271,289.142,84.285,298.450,298.803,293.453,290.550,98366.667,290.042,99387.708,
2004-06-10 08:25:00,291.086,288.903,82.025,298.430,298.775,293.309,290.325,98383.333,289.814,99387.860,
2004-06-10 08:30:00,290.838,288.664,77.673,298.365,298.707,293.102,290.100,98400.000,289.579,99388.014,
2004-06-10 08:35:00,290.654,288.426,75.362,298.309,298.649,292.940,289.875,98416.667,289.348,99388.168,
2004-06-10 08:40:00,290.387,288.187,71.212,298.219,298.558,292.716,289.650,98433.333,289.108,99388.324,
2004-06-10 08:45:00,290.215,287.949,68.646,298.153,298.490,292.561,289.425,98450.000,288.878,99388.478,
2004-06-10 08:50:00,289.930,287.710,64.101,298.046,298.385,292.320,289.200,98466.667,288.636,99388.635,
2004-06-10 08:55:00,289.775,287.472,61.892,297.976,298.315,292.174,288.975,98483.333,288.407,99388.789,
2004-06-10 09:00:00,289.464,287.234,56.262,297.858,298.196,291.907,288.750,98500.000,288.161,99388.947,
2004-06-10 09:05:00,289.490,287.248,56.939,297.858,298.187,291.892,288.792,98500.000,288.129,99388.955,
2004-06-10 09:10:00,289.343,287.262,53.530,297.826,298.148,291.776,288.833,98500.000,288.112,99388.954,
2004-06-10 09:15:00,289.473,287.277,55.603,297.900,298.209,291.893,288.875,98500.000,288.132,99388.944,
2004-06-10 09:20:00,289.335,287.290,52.700,297.903,298.205,291.808,288.917,98500.000,288.131,99388.939,
2004-06-10 09:25:00,289.550,287.304,56.310,298.032,298.318,291.997,288.958,98500.000,288.170,99388.923,
2004-06-10 09:30:00,289.368,287.318,52.133,298.031,298.309,291.886,289.000,98500.000,288.169,99388.918,
2004-06-10 09:35:00,289.638,287.331,57.291,298.178,298.438,292.119,289.042,98500.000,288.211,99388.901,
2004-06-10 09:40:00,289.397,287.344,51.937,298.162,298.415,291.975,289.083,98500.000,288.205,99388.897,
2004-06-10 09:45:00,289.750,287.358,58.804,298.341,298.573,292.275,289.125,98500.000,288.258,99388.877,
2004-06-10 09:50:00,289.446,287.371,52.046,298.310,298.536,292.087,289.167,98500.000,288.248,99388.875,
2004-06-10 09:55:00,289.880,287.383,60.220,298.520,298.299,292.447,289.208,98500.000,288.309,99388.853,
2004-06-10 10:00:00,289.517,287.396,53.029,298.523,298.566,292.235,289.250,98500.000,288.296,99388.852,
2004-06-10 10:05:00,290.011,287.409,63.386,298.819,298.882,292.658,289.250,98500.000,288.364,99388.827,
2004-06-10 10:10:00,289.665,287.422,55.625,298.863,298.933,292.392,289.250,98500.000,288.374,99388.819,
2004-06-10 10:15:00,290.161,287.435,66.587,299.182,299.225,292.744,289.250,98500.000,288.443,99388.794,
2004-06-10 10:20:00,289.699,287.447,56.449,299.197,299.228,292.387,289.250,98500.000,288.412,99388.798,
2004-06-10 10:25:00,290.170,287.459,67.158,299.502,299.495,292.726,289.250,98500.000,288.457,99388.781,
2004-06-10 10:30:00,289.687,287.471,56.432,299.484,299.465,292.339,289.250,98500.000,288.423,99388.786,
2004-06-10 10:35:00,290.199,287.483,67.993,299.772,299.717,292.700,289.250,98500.000,288.478,99388.766,
2004-06-10 10:40:00,289.687,287.495,56.602,299.737,299.667,292.279,289.250,98500.000,288.440,99388.772,
2004-06-10 10:45:00,290.209,287.506,68.566,300.019,299.913,292.646,289.250,98500.000,288.492,99388.753,
2004-06-10 10:50:00,289.665,287.517,56.412,299.970,299.849,292.199,289.250,98500.000,288.447,99388.762,
2004-06-10 10:55:00,290.210,287.528,68.909,300.254,300.096,292.590,289.250,98500.000,288.501,99388.742,
2004-06-10 11:00:00,289.645,287.539,54.250,300.115,299.974,292.122,289.250,98500.000,288.454,99388.752,
2004-06-10 11:05:00,290.188,287.525,66.318,300.290,300.153,292.513,289.250,98508.333,288.488,99388.747,
2004-06-10 11:10:00,289.546,287.510,52.819,300.072,299.971,292.035,289.250,98516.667,288.398,99388.779,
2004-06-10 11:15:00,290.137,287.496,65.636,300.231,300.141,292.515,289.250,98525.000,288.438,99388.773,
2004-06-10 11:20:00,289.533,287.482,52.811,300.007,299.959,292.064,289.250,98533.333,288.376,99388.796,
2004-06-10 11:25:00,290.172,287.467,66.615,300.181,300.146,292.575,289.250,98541.667,288.432,99388.785,
2004-06-10 11:30:00,289.532,287.453,53.008,299.943,299.952,292.099,289.250,98550.000,288.363,99388.810,
2004-06-10 11:35:00,290.170,287.438,66.858,300.117,300.137,292.612,289.250,98558.333,288.410,99388.801,
2004-06-10 11:40:00,289.516,287.424,52.951,299.867,299.933,292.134,289.250,98566.667,288.340,99388.827,
2004-06-10 11:45:00,290.178,287.409,67.270,300.051,300.126,292.669,289.250,98575.000,288.394,99388.817,
2004-06-10 11:50:00,289.515,287.395,53.135,299.794,299.918,292.183,289.250,98583.333,288.325,99388.842,
2004-06-10 11:55:00,290.183,287.380,67.647,299.982,300.113,292.721,289.250,98591.667,288.377,99388.832,
2004-06-10 12:00:00,289.509,287.365,55.594,299.778,299.935,292.229,289.250,98600.000,288.306,99388.858,
2004-06-10 12:05:00,290.197,287.353,71.542,300.051,300.184,292.783,289.208,98608.333,288.365,99388.846,
2004-06-10 12:10:00,289.542,287.340,56.655,299.887,300.034,292.264,289.167,98616.667,288.309,99388.866,
2004-06-10 12:15:00,290.201,287.326,72.230,300.166,300.285,292.754,289.125,98625.000,288.359,99388.857,
2004-06-10 12:20:00,289.492,287.313,56.230,299.987,300.119,292.191,289.083,98633.333,288.276,99388.886,
2004-06-10 12:25:00,290.124,287.298,71.210,300.252,300.356,292.665,289.042,98641.667,288.313,99388.881,
2004-06-10 12:30:00,289.425,287.284,55.456,300.015,300.141,292.080,289.000,98650.000,288.232,99388.909,
2004-06-10 12:35:00,290.062,287.269,70.454,300.203,300.312,292.530,288.958,98658.333,288.272,99388.903,
2004-06-10 12:40:00,289.352,287.254,54.590,299.931,300.066,291.926,288.917,98666.667,288.185,99388.934,
2004-06-10 12:45:00,289.972,287.238,69.061,300.092,300.212,292.361,288.875,98675.000,288.219,99388.930,
2004-06-10 12:50:00,289.257,287.222,53.308,299.804,299.950,291.750,288.833,98683.333,288.127,99388.963,
2004-06-10 12:55:00,289.876,287.206,67.632,299.951,300.085,292.187,288.792,98691.667,288.162,99388.959,
2004-06-10 13:00:00,289.163,287.190,51.156,299.606,299.785,291.574,288.750,98700.000,288.070,99388.992,
2004-06-10 13:05:00,289.807,287.222,64.943,299.694,299.884,292.031,288.792,98708.333,288.142,99388.959,
2004-06-10 13:10:00,289.123,287.255,50.096,299.334,299.578,291.466,288.833,98716.667,288.087,99388.963,
2004-06-10 13:15:00,289.789,287.288,63.519,299.423,299.086,291.973,288.875,98725.000,288.172,99388.927,
2004-06-10 13:20:00,289.132,287.321,49.583,299.711,298.568,291.432,288.917,98733.333,288.131,99388.927,
2004-06-10 13:25:00,289.815,287.354,63.717,300.002,298.588,291.951,288.958,98741.667,288.224,99388.888,
2004-06-10 13:30:00,289.173,287.387,49.937,299.860,298.244,291.446,289.000,98750.000,288.186,99388.887,
2004-06-10 13:35:00,289.847,287.420,63.357,300.101,298.385,291.987,289.042,98758.333,288.278,99388.848,
