cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 10:25:00,303.335,299.843,129.421,316.742,311.218,307.912,302.800,98700.000,301.036,99380.933,
2004-06-20 10:30:00,300.649,299.875,160.953,316.123,310.442,305.961,302.850,98700.000,300.527,99381.058,
2004-06-20 10:35:00,303.485,299.907,158.493,317.452,311.388,308.124,302.900,98700.000,301.138,99380.884,
2004-06-20 10:40:00,300.750,299.941,160.074,316.831,310.590,306.095,302.950,98700.000,300.624,99381.009,
2004-06-20 10:45:00,303.553,299.974,158.518,318.141,311.508,308.250,303.000,98700.000,301.208,99380.843,
2004-06-20 10:50:00,300.770,300.009,154.643,317.575,310.450,306.183,303.050,98700.000,300.677,99380.972,
2004-06-20 10:55:00,303.624,300.044,153.849,318.924,311.292,308.388,303.100,98700.000,301.277,99380.801,
2004-06-20 11:00:00,300.788,300.081,130.274,318.193,310.377,306.269,303.150,98700.000,300.734,99380.933,
2004-06-20 11:05:00,303.699,300.171,130.795,319.437,311.253,308.523,303.242,98683.333,301.375,99380.733,
2004-06-20 11:10:00,300.867,300.261,113.302,318.645,310.350,306.495,303.333,98666.667,300.864,99380.838,
2004-06-20 11:15:00,303.784,300.352,165.672,319.865,311.245,308.845,303.425,98650.000,301.518,99380.634,
2004-06-20 11:20:00,301.144,300.443,191.245,319.121,310.421,306.973,303.517,98633.333,301.095,99380.715,
2004-06-20 11:25:00,304.102,300.535,224.195,320.370,311.369,309.338,303.608,98616.667,301.790,99380.500,
2004-06-20 11:30:00,301.522,300.628,158.454,319.543,310.576,307.465,303.700,98600.000,301.373,99380.579,
2004-06-20 11:35:00,304.162,300.721,156.953,320.533,311.409,309.536,303.792,98583.333,301.939,99380.398,
2004-06-20 11:40:00,301.619,300.814,66.737,319.623,310.595,307.717,303.883,98566.667,301.504,99380.482,
2004-06-20 11:45:00,304.118,300.909,97.658,320.505,311.366,309.655,303.975,98550.000,302.029,99380.313,
2004-06-20 11:50:00,301.723,301.004,165.040,319.596,310.583,307.930,304.067,98533.333,301.640,99380.383,
2004-06-20 11:55:00,304.421,301.099,162.480,320.554,311.446,309.998,304.158,98516.667,302.295,99380.178,
2004-06-20 12:00:00,302.115,301.195,224.324,319.773,310.749,308.340,304.250,98500.000,301.924,99380.243,
2004-06-20 12:05:00,304.684,301.307,222.297,320.786,311.616,310.319,304.342,98491.667,302.552,99380.041,
2004-06-20 12:10:00,302.519,301.418,109.246,320.087,310.991,308.740,304.433,98483.333,302.229,99380.088,
2004-06-20 12:15:00,304.650,301.530,155.112,320.918,311.707,310.354,304.525,98475.000,302.669,99379.936,
2004-06-20 12:20:00,302.604,301.642,66.425,320.225,311.093,308.867,304.617,98466.667,302.372,99379.976,
2004-06-20 12:25:00,304.717,301.755,144.820,321.025,311.795,310.450,304.708,98458.333,302.828,99379.819,
2004-06-20 12:30:00,302.811,301.868,160.364,320.364,311.247,309.041,304.800,98450.000,302.581,99379.846,
2004-06-20 12:35:00,305.068,301.981,190.277,321.205,312.036,310.711,304.892,98441.667,303.132,99379.664,
2004-06-20 12:40:00,303.165,302.095,220.638,320.553,311.527,309.301,304.983,98433.333,302.866,99379.695,
2004-06-20 12:45:00,305.359,302.209,109.357,321.357,312.309,310.930,305.075,98425.000,303.406,99379.516,
2004-06-20 12:50:00,303.261,302.323,108.044,320.606,311.731,309.382,305.167,98416.667,303.020,99379.579,
2004-06-20 12:55:00,305.313,302.438,66.725,321.302,312.434,310.892,305.258,98408.333,303.502,99379.416,
2004-06-20 13:00:00,303.373,302.553,113.646,320.545,311.887,309.447,305.350,98400.000,303.185,99379.461,
2004-06-20 13:05:00,305.432,302.569,129.214,321.190,312.592,310.960,305.350,98391.667,303.639,99379.336,
2004-06-20 13:10:00,303.572,302.585,189.923,320.440,312.077,309.614,305.350,98383.333,303.297,99379.419,
2004-06-20 13:15:00,305.602,302.603,223.411,321.058,312.781,311.141,305.350,98375.000,303.746,99379.296,
2004-06-20 13:20:00,303.865,302.621,110.100,320.343,312.316,309.894,305.350,98366.667,303.453,99379.366,
2004-06-20 13:25:00,305.506,302.640,108.722,320.790,312.883,311.131,305.350,98358.333,303.725,99379.289,
2004-06-20 13:30:00,303.698,302.660,126.645,319.966,312.308,309.834,305.350,98350.000,303.378,99379.373,
2004-06-20 13:35:00,305.557,302.681,115.127,320.433,312.874,311.190,305.350,98341.667,303.769,99379.265,
2004-06-20 13:40:00,303.787,302.702,98.982,319.608,312.300,309.905,305.350,98333.333,303.440,99379.343,
2004-06-20 13:45:00,305.535,302.724,159.112,320.009,312.813,311.179,305.350,98325.000,303.783,99379.247,
2004-06-20 13:50:00,303.938,302.748,223.252,319.227,312.285,310.023,305.350,98316.667,303.531,99379.304,
2004-06-20 13:55:00,305.832,302.772,222.163,319.685,312.862,311.401,305.350,98308.333,303.962,99379.184,
2004-06-20 14:00:00,304.191,302.797,109.684,318.913,312.338,310.216,305.350,98300.000,303.677,99379.249,
2004-06-20 14:05:00,305.672,302.855,128.035,319.204,312.755,311.287,305.308,98291.667,303.926,99379.166,
2004-06-20 14:10:00,304.071,302.911,175.275,318.394,312.195,310.167,305.267,98283.333,303.664,99379.216,
2004-06-20 14:15:00,305.776,302.965,100.531,318.741,312.670,311.396,305.225,98275.000,304.061,99379.095,
2004-06-20 14:20:00,304.159,303.018,128.678,317.924,312.116,310.256,305.183,98266.667,303.758,99379.156,
2004-06-20 14:25:00,305.610,303.069,223.593,318.140,312.487,311.292,305.142,98258.333,304.072,99379.059,
2004-06-20 14:30:00,304.525,303.118,219.999,317.330,312.096,310.328,305.100,98250.000,303.981,99379.065,
2004-06-20 14:35:00,305.711,303.164,108.775,317.250,312.395,310.976,305.058,98241.667,304.232,99378.984,
2004-06-20 14:40:00,304.353,303.209,126.949,316.257,311.888,309.843,305.017,98233.333,303.928,99379.049,
2004-06-20 14:45:00,305.291,303.251,219.538,316.011,312.051,310.254,304.975,98225.000,304.111,99378.989,
2004-06-20 14:50:00,304.581,303.291,150.238,315.168,311.785,309.530,304.933,98216.667,304.073,99378.985,
2004-06-20 14:55:00,305.175,303.328,154.870,314.827,311.875,309.711,304.892,98208.333,304.154,99378.952,
2004-06-20 15:00:00,304.444,303.362,152.038,314.097,311.576,309.003,304.850,98200.000,304.028,99378.974,
2004-06-20 15:05:00,304.974,303.420,210.663,313.813,311.656,309.130,304.850,98208.333,304.144,99378.926,
2004-06-20 15:10:00,304.607,303.477,208.237,313.264,311.557,308.483,304.850,98216.667,304.171,99378.899,
2004-06-20 15:15:00,305.073,303.532,125.039,313.047,311.669,308.420,304.850,98225.000,304.286,99378.851,
2004-06-20 15:20:00,304.372,303.586,166.523,312.461,311.403,307.577,304.850,98233.333,304.103,99378.881,
2004-06-20 15:25:00,304.782,303.639,147.223,312.226,311.477,307.526,304.850,98241.667,304.202,99378.839,
2004-06-20 15:30:00,304.321,303.690,142.944,311.825,311.278,307.021,304.850,98250.000,304.121,99378.844,
2004-06-20 15:35:00,304.665,303.739,148.574,311.712,311.307,307.119,304.850,98258.333,304.205,99378.806,
2004-06-20 15:40:00,304.322,303.787,146.794,311.411,311.140,306.716,304.850,98266.667,304.165,99378.801,
2004-06-20 15:45:00,304.641,303.833,145.253,311.331,311.166,306.828,304.850,98275.000,304.249,99378.764,
2004-06-20 15:50:00,304.327,303.878,93.514,311.064,311.009,306.483,304.850,98283.333,304.208,99378.760,
2004-06-20 15:55:00,304.529,303.922,124.063,311.016,310.976,306.533,304.850,98291.667,304.242,99378.737,
2004-06-20 16:00:00,304.297,303.965,209.506,310.846,310.671,306.241,304.850,98300.000,304.231,99378.726,
2004-06-20 16:05:00,304.622,303.847,142.452,310.834,310.533,306.373,304.708,98325.000,304.263,99378.754,
2004-06-20 16:10:00,304.136,303.731,138.585,310.561,310.114,305.993,304.567,98350.000,304.029,99378.854,
2004-06-20 16:15:00,304.228,303.615,167.977,310.427,309.850,306.037,304.425,98375.000,303.949,99378.913,
2004-06-20 16:20:00,303.980,303.500,143.902,310.194,309.482,305.822,304.283,98400.000,303.829,99378.982,
2004-06-20 16:25:00,304.036,303.385,142.720,310.050,309.215,305.815,304.142,98425.000,303.745,99379.042,
2004-06-20 16:30:00,303.745,303.272,64.094,309.774,308.815,305.549,304.000,98450.000,303.592,99379.119,
2004-06-20 16:35:00,303.637,303.159,63.357,309.529,308.460,305.408,303.858,98475.000,303.432,99379.199,
2004-06-20 16:40:00,303.353,303.048,132.249,309.216,308.037,305.153,303.717,98500.000,303.276,99379.277,
2004-06-20 16:45:00,303.519,302.937,143.252,309.059,307.795,305.197,303.575,98525.000,303.265,99379.316,
2004-06-20 16:50:00,303.337,302.828,139.576,308.808,307.453,304.995,303.433,98550.000,303.157,99379.380,
2004-06-20 16:55:00,303.348,302.720,136.933,308.613,307.182,304.940,303.292,98575.000,303.072,99379.438,
2004-06-20 17:00:00,303.137,302.613,199.707,308.379,306.882,304.726,303.150,98600.000,302.944,99379.507,
2004-06-20 17:05:00,303.276,302.504,198.257,308.274,306.731,304.743,303.008,98608.333,302.929,99379.547,
2004-06-20 17:10:00,303.112,302.396,63.929,308.086,306.489,304.562,302.867,98616.667,302.821,99379.610,
2004-06-20 17:15:00,302.811,302.289,63.090,307.822,306.166,304.291,302.725,98625.000,302.583,99379.709,
2004-06-20 17:20:00,302.562,302.183,62.436,307.549,305.838,304.060,302.583,98633.333,302.430,99379.786,
2004-06-20 17:25:00,302.521,302.078,147.796,307.345,305.591,303.929,302.442,98641.667,302.334,99379.846,
2004-06-20 17:30:00,302.559,301.975,82.663,307.153,305.393,303.835,302.300,98650.000,302.326,99379.882,
2004-06-20 17:35:00,302.398,301.874,79.940,306.883,305.128,303.627,302.158,98658.333,302.176,99379.955,
2004-06-20 17:40:00,302.205,301.775,78.289,306.571,304.833,303.399,302.017,98666.667,302.045,99380.023,
2004-06-20 17:45:00,302.137,301.679,38.626,306.279,304.574,303.224,301.875,98675.000,301.948,99380.081,
2004-06-20 17:50:00,301.884,301.596,38.193,305.910,304.246,302.936,301.733,98683.333,301.795,99380.149,
2004-06-20 17:55:00,301.777,301.503,65.056,305.554,303.957,302.723,301.592,98691.667,301.684,99380.210,
2004-06-20 18:00:00,301.707,301.416,64.831,305.222,303.701,302.539,301.450,98700.000,301.618,99380.256,
2004-06-20 18:05:00,301.605,301.231,63.888,304.873,303.441,302.337,301.225,98700.000,301.472,99380.356,
2004-06-20 18:10:00,301.408,301.041,31.472,304.472,303.143,302.149,301.000,98700.000,301.266,99380.474,
2004-06-20 18:15:00,301.108,300.853,31.056,304.003,302.791,301.838,300.775,98700.000,301.019,99380.603,
2004-06-20 18:20:00,300.886,300.666,146.961,303.390,302.427,301.556,300.550,98700.000,300.812,99380.722,
2004-06-20 18:25:00,301.014,300.480,81.227,302.964,302.196,301.355,300.325,98700.000,300.775,99380.796,
2004-06-20 18:30:00,300.712,300.297,77.973,302.572,301.897,301.049,300.100,98700.000,300.535,99380.920,
2004-06-20 18:35:00,300.453,300.115,75.638,302.218,301.598,300.761,299.875,98700.000,300.310,99381.042,
2004-06-20 18:40:00,300.227,299.936,37.047,301.897,301.308,300.485,299.650,98700.000,300.111,99381.156,
2004-06-20 18:45:00,299.934,299.759,36.393,301.576,300.997,300.175,299.425,98700.000,299.878,99381.277,
2004-06-20 18:50:00,299.704,299.585,0.000,301.278,300.698,299.885,299.200,98700.000,299.682,99381.389,
2004-06-20 18:55:00,299.423,299.415,0.000,300.955,300.385,299.568,298.975,98700.000,299.459,99381.506,
2004-06-20 19:00:00,299.209,299.247,0.000,300.622,300.064,299.249,298.750,98700.000,299.272,99381.613,
2004-06-20 19:05:00,298.987,299.009,0.000,300.278,299.735,298.915,298.467,98708.333,299.042,99381.756,
2004-06-20 19:10:00,298.747,298.774,0.000,299.917,299.397,298.572,298.183,98716.667,298.803,99381.900,
2004-06-20 19:15:00,298.513,298.542,0.000,299.540,299.055,298.216,297.900,98725.000,298.568,99382.043,
2004-06-20 19:20:00,298.275,298.314,0.000,298.869,298.563,297.667,297.617,98733.333,298.337,99382.183,
2004-06-20 19:25:00,298.039,298.089,0.000,298.435,298.205,297.300,297.333,98741.667,298.108,99382.322,
2004-06-20 19:30:00,297.807,297.869,0.000,298.068,297.885,296.940,297.050,98750.000,297.884,99382.458,
2004-06-20 19:35:00,297.587,297.653,0.000,297.740,297.591,296.610,296.767,98758.333,297.666,99382.591,
2004-06-20 19:40:00,297.369,297.442,0.000,297.436,297.313,296.279,296.483,98766.667,297.453,99382.721,
2004-06-20 19:45:00,297.160,297.237,0.000,297.153,297.048,295.967,296.200,98775.000,297.246,99382.848,
2004-06-20 19:50:00,296.955,297.038,0.000,296.883,296.793,295.654,295.917,98783.333,297.044,99382.971,
2004-06-20 19:55:00,296.760,296.845,0.000,296.627,296.547,295.352,295.633,98791.667,296.850,99383.091,
2004-06-20 20:00:00,296.568,296.660,0.000,296.368,296.297,295.023,295.350,98800.000,296.662,99383.206,
2004-06-20 20:05:00,296.425,296.550,0.000,296.124,296.060,294.699,295.308,98800.000,296.534,99383.280,
2004-06-20 20:10:00,296.295,296.450,0.000,295.893,295.834,294.391,295.267,98800.000,296.423,99383.345,
2004-06-20 20:15:00,296.181,296.355,0.000,295.673,295.618,294.092,295.225,98800.000,296.320,99383.406,
2004-06-20 20:20:00,295.939,296.266,0.000,295.421,295.370,293.777,295.183,98800.000,296.211,99383.464,
2004-06-20 20:25:00,295.894,296.181,0.000,295.218,295.169,293.571,295.142,98800.000,296.109,99383.523,
2004-06-20 20:30:00,295.643,296.101,0.000,294.971,294.924,293.381,295.100,98800.000,295.985,99383.584,
2004-06-20 20:35:00,295.678,296.023,0.000,294.795,294.748,293.212,295.058,98800.000,295.908,99383.634,
2004-06-20 20:40:00,295.436,295.948,0.000,294.563,294.517,293.035,295.017,98800.000,295.796,99383.690,
2004-06-20 20:45:00,295.507,295.876,0.000,294.406,294.360,292.843,294.975,98800.000,295.744,99383.731,
2004-06-20 20:50:00,295.254,295.807,0.000,294.182,294.135,292.671,294.933,98800.000,295.635,99383.784,
2004-06-20 20:55:00,295.104,295.739,0.000,293.967,293.920,292.404,294.892,98800.000,295.533,99383.834,
2004-06-20 21:00:00,294.865,295.673,0.000,293.762,293.717,292.357,294.850,98800.000,295.395,99383.896,
2004-06-20 21:05:00,294.760,295.582,0.000,293.601,293.558,292.377,294.758,98800.000,295.262,99383.967,
2004-06-20 21:10:00,294.647,295.491,0.000,293.457,293.416,292.340,294.667,98800.000,295.165,99384.028,
2004-06-20 21:15:00,294.592,295.401,0.000,293.341,293.302,292.320,294.575,98800.000,295.086,99384.081,
2004-06-20 21:20:00,294.507,295.310,0.000,293.232,293.195,292.267,294.483,98800.000,295.003,99384.135,
2004-06-20 21:25:00,294.440,295.219,0.000,293.134,293.101,292.205,294.392,98800.000,294.918,99384.190,
2004-06-20 21:30:00,294.352,295.129,0.000,293.038,293.008,292.139,294.300,98800.000,294.832,99384.245,
2004-06-20 21:35:00,294.275,295.038,0.000,292.949,292.922,292.070,294.208,98800.000,294.746,99384.300,
2004-06-20 21:40:00,294.189,294.948,0.000,292.861,292.837,292.002,294.117,98800.000,294.659,99384.356,
2004-06-20 21:45:00,294.110,294.858,0.000,292.777,292.756,291.933,294.025,98800.000,294.572,99384.411,
2004-06-20 21:50:00,294.023,294.768,0.000,292.693,292.676,291.861,293.933,98800.000,294.485,99384.467,
2004-06-20 21:55:00,293.942,294.677,0.000,292.612,292.599,291.791,293.842,98800.000,294.398,99384.523,
2004-06-20 22:00:00,293.858,294.587,0.000,292.528,292.517,291.716,293.750,98800.000,294.311,99384.578,
2004-06-20 22:05:00,293.830,294.688,0.000,292.460,292.451,291.663,293.842,98800.000,294.320,99384.548,
2004-06-20 22:10:00,293.837,294.790,0.000,292.410,292.402,291.606,293.933,98800.000,294.353,99384.510,
2004-06-20 22:15:00,293.856,294.893,0.000,292.373,292.366,291.546,294.025,98800.000,294.393,99384.470,
2004-06-20 22:20:00,293.881,294.997,0.000,292.345,292.339,291.482,294.117,98800.000,294.438,99384.430,
2004-06-20 22:25:00,293.909,295.102,0.000,292.324,292.319,291.419,294.208,98800.000,294.484,99384.390,
2004-06-20 22:30:00,293.935,295.209,0.000,292.307,292.303,291.353,294.300,98800.000,294.523,99384.356,
2004-06-20 22:35:00,293.953,295.316,0.000,292.291,292.288,291.280,294.392,98800.000,294.548,99384.333,
2004-06-20 22:40:00,293.964,295.426,0.000,292.275,292.272,291.202,294.483,98800.000,294.564,99384.317,
2004-06-20 22:45:00,293.959,295.537,0.000,292.254,292.252,291.112,294.575,98800.000,294.553,99384.323,
2004-06-20 22:50:00,293.961,295.650,0.000,292.234,292.233,291.023,294.667,98800.000,294.570,99384.298,
2004-06-20 22:55:00,293.955,295.766,0.000,292.213,292.212,290.922,294.758,98800.000,294.567,99384.283,
2004-06-20 23:00:00,293.949,295.884,0.000,292.194,292.193,290.829,294.850,98800.000,294.568,99384.261,
2004-06-20 23:05:00,293.925,295.758,0.000,292.172,292.168,290.723,294.708,98800.000,294.533,99384.289,
2004-06-20 23:10:00,293.880,295.632,0.000,292.142,292.136,290.634,294.567,98800.000,294.482,99384.329,
2004-06-20 23:15:00,293.837,295.506,0.000,292.110,292.101,290.563,294.425,98800.000,294.441,99384.372,
2004-06-20 23:20:00,293.792,295.380,0.000,292.075,292.064,290.510,294.283,98800.000,294.406,99384.409,
2004-06-20 23:25:00,293.741,295.254,0.000,292.038,292.024,290.473,294.142,98800.000,294.341,99384.458,
2004-06-20 23:30:00,293.679,295.128,0.000,291.995,291.978,290.424,294.000,98800.000,294.265,99384.516,
2004-06-20 23:35:00,293.621,295.002,0.000,291.951,291.932,290.387,293.858,98800.000,294.206,99384.563,
2004-06-20 23:40:00,293.555,294.876,0.000,291.904,291.882,290.352,293.717,98800.000,294.131,99384.617,
2004-06-20 23:45:00,293.493,294.751,0.000,291.857,291.832,290.318,293.575,98800.000,294.068,99384.659,
2004-06-20 23:50:00,293.423,294.625,0.000,291.806,291.778,290.283,293.433,98800.000,293.985,99384.720,
2004-06-20 23:55:00,293.359,294.500,0.000,291.756,291.725,290.251,293.292,98800.000,293.924,99384.757,
2004-06-21 00:00:00,293.290,294.375,0.000,291.695,291.663,290.194,293.150,98800.000,293.845,99384.817,
2004-06-21 00:05:00,293.231,294.339,0.000,291.632,291.599,290.135,293.150,98800.000,293.798,99384.838,
2004-06-21 00:10:00,293.168,294.306,0.000,291.567,291.532,290.083,293.150,98800.000,293.733,99384.879,
2004-06-21 00:15:00,293.107,294.274,0.000,291.500,291.465,290.030,293.150,98800.000,293.678,99384.906,
2004-06-21 00:20:00,293.044,294.245,0.000,291.431,291.396,289.978,293.150,98800.000,293.610,99384.950,
2004-06-21 00:25:00,292.997,294.217,0.000,291.366,291.330,289.937,293.150,98800.000,293.577,99384.961,
2004-06-21 00:30:00,292.932,294.190,0.000,291.297,291.261,289.894,293.150,98800.000,293.494,99385.025,
2004-06-21 00:35:00,292.898,294.165,0.000,291.236,291.199,289.862,293.150,98800.000,293.493,99385.003,
2004-06-21 00:40:00,292.831,294.141,0.000,291.167,291.130,289.821,293.150,98800.000,293.391,99385.087,
2004-06-21 00:45:00,292.814,294.118,0.000,291.111,291.074,289.795,293.150,98800.000,293.420,99385.041,
2004-06-21 00:50:00,292.760,294.096,0.000,291.049,291.011,289.761,293.150,98800.000,293.330,99385.122,
2004-06-21 00:55:00,292.748,294.075,0.000,290.998,290.959,289.741,293.150,98800.000,293.361,99385.074,
2004-06-21 01:00:00,292.691,294.055,0.000,290.949,290.911,289.725,293.150,98800.000,293.263,99385.162,
2004-06-21 01:05:00,292.709,294.119,0.000,290.925,290.888,289.740,293.242,98800.000,293.347,99385.067,
2004-06-21 01:10:00,292.671,294.185,0.000,290.895,290.859,289.738,293.333,98800.000,293.259,99385.144,
2004-06-21 01:15:00,292.711,294.252,0.000,290.889,290.853,289.767,293.425,98800.000,293.367,99385.037,
2004-06-21 01:20:00,292.692,294.320,0.000,290.875,290.840,289.781,293.517,98800.000,293.300,99385.104,
2004-06-21 01:25:00,292.745,294.389,0.000,290.882,290.849,289.825,293.608,98800.000,293.412,99385.000,
2004-06-21 01:30:00,292.742,294.459,0.000,290.882,290.850,289.853,293.700,98800.000,293.366,99385.053,
2004-06-21 01:35:00,292.808,294.530,0.000,290.902,290.871,289.909,293.792,98800.000,293.486,99384.947,
2004-06-21 01:40:00,292.819,294.602,0.000,290.913,290.884,289.948,293.883,98800.000,293.456,99384.989,
2004-06-21 01:45:00,292.900,294.675,0.000,290.945,290.917,290.016,293.975,98800.000,293.592,99384.873,
2004-06-21 01:50:00,292.915,294.749,0.000,290.965,290.939,290.060,294.067,98800.000,293.557,99384.920,
