cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 15:15:00,305.222,0.008,99536.171,262.333,30858609.560,0.000,16770252.055,193643.047,309.537,304.981,325.240,303.750,99700.000,303.202,99379.786,
2004-06-26 15:20:00,308.948,0.008,99535.062,284.165,33430045.119,0.000,17363327.260,193643.047,309.514,304.900,325.197,303.750,99700.000,303.859,99379.590,
2004-06-26 15:25:00,305.232,0.008,99536.045,263.844,31036522.312,0.000,16811285.804,193643.047,309.739,305.029,324.118,303.750,99700.000,303.326,99379.691,
2004-06-26 15:30:00,308.808,0.008,99534.977,284.396,33457255.426,0.000,17369603.038,193643.047,309.754,304.930,324.026,303.750,99700.000,303.962,99379.502,
2004-06-26 15:35:00,305.224,0.008,99535.935,264.705,31138004.051,0.000,16834691.525,193643.047,309.974,305.040,322.936,303.750,99700.000,303.437,99379.603,
2004-06-26 15:40:00,308.637,0.008,99534.911,284.313,33447434.129,0.000,17367337.856,193643.047,309.981,304.924,322.825,303.750,99700.000,304.050,99379.420,
2004-06-26 15:45:00,305.201,0.008,99535.838,265.413,31221324.366,0.000,16853908.500,193643.047,310.193,305.017,321.744,303.750,99700.000,303.534,99379.521,
2004-06-26 15:50:00,308.444,0.008,99534.861,284.032,33414335.510,0.000,17359704.000,193643.047,310.199,304.889,321.619,303.750,99700.000,304.123,99379.346,
2004-06-26 15:55:00,305.168,0.008,99535.753,266.114,31290676.705,0.000,16869903.905,258190.730,310.407,304.970,320.552,303.750,99700.000,303.620,99379.445,
2004-06-26 16:00:00,308.227,0.008,99534.828,283.656,33356841.377,0.000,17346443.568,258190.730,310.414,304.835,320.414,303.750,99700.000,304.181,99379.279,
2004-06-26 16:05:00,305.059,0.008,99535.780,266.390,31323195.529,0.000,16877404.038,258190.730,310.616,304.904,319.365,303.650,99700.000,303.607,99379.436,
2004-06-26 16:10:00,307.851,0.008,99535.023,282.644,33237625.485,0.000,17318947.647,258190.730,310.641,304.758,319.348,303.550,99700.000,304.029,99379.346,
2004-06-26 16:15:00,304.849,0.008,99535.943,266.388,31322898.167,0.000,16877335.454,258190.730,310.873,304.808,318.540,303.450,99700.000,303.462,99379.503,
2004-06-26 16:20:00,307.566,0.008,99535.196,282.306,33197843.028,0.000,17309772.232,258190.730,310.927,304.645,318.603,303.350,99700.000,303.883,99379.412,
2004-06-26 16:25:00,304.703,0.008,99536.069,267.181,31416395.368,0.000,16898899.624,258190.730,311.184,304.676,317.865,303.250,99700.000,303.350,99379.561,
2004-06-26 16:30:00,307.285,0.008,99535.362,283.035,33283728.380,0.000,17329580.807,258190.730,311.297,304.506,317.943,303.150,99700.000,303.748,99379.476,
2004-06-26 16:35:00,304.554,0.008,99536.199,269.182,31652042.490,0.000,16953249.212,258190.730,311.649,304.526,317.240,303.050,99700.000,303.234,99379.620,
2004-06-26 16:40:00,306.988,0.008,99535.533,284.474,33453215.087,0.000,17368671.175,258190.730,311.882,304.352,317.298,302.950,99700.000,303.607,99379.542,
2004-06-26 16:45:00,304.417,0.008,99536.323,271.793,31959568.987,0.000,17024177.041,258190.730,312.337,304.366,316.616,302.850,99700.000,303.123,99379.679,
2004-06-26 16:50:00,306.692,0.008,99535.703,286.496,33691335.943,0.000,17423591.305,258190.730,312.680,304.193,316.653,302.750,99700.000,303.469,99379.607,
2004-06-26 16:55:00,304.287,0.008,99536.445,248.866,29280815.179,0.000,14797511.541,152567.249,313.237,304.203,315.996,302.650,99700.000,303.013,99379.737,
2004-06-26 17:00:00,306.317,0.008,99535.914,262.577,30895676.076,0.000,15169962.623,152567.249,313.695,304.031,316.006,302.550,99700.000,303.296,99379.681,
2004-06-26 17:05:00,304.014,0.008,99536.708,250.795,29507970.170,0.000,14849902.507,152567.249,314.367,304.035,315.372,302.325,99700.000,302.780,99379.863,
2004-06-26 17:10:00,305.757,0.008,99536.344,261.744,30797568.106,0.000,15147335.028,152567.249,314.848,303.852,315.063,302.100,99700.000,302.929,99379.881,
2004-06-26 17:15:00,303.635,0.008,99537.105,251.004,29532588.167,0.000,14855580.395,152567.249,315.447,303.825,314.138,301.875,99700.000,302.421,99380.064,
2004-06-26 17:20:00,305.189,0.008,99536.798,260.929,30701654.610,0.000,15125213.565,152567.249,315.887,303.614,313.707,301.650,99700.000,302.533,99380.091,
2004-06-26 17:25:00,303.306,0.007,99537.476,251.581,29600631.512,0.000,14871273.894,152567.249,316.459,303.557,312.773,301.425,99700.000,302.083,99380.260,
2004-06-26 17:30:00,304.590,0.007,99537.256,260.065,30599872.485,0.000,15101738.563,152567.249,316.903,303.332,312.248,301.200,99700.000,302.139,99380.301,
2004-06-26 17:35:00,302.940,0.007,99537.868,252.132,29665478.733,0.000,14886230.239,152567.249,317.480,303.256,311.314,300.975,99700.000,301.730,99380.460,
2004-06-26 17:40:00,303.943,0.007,99537.736,259.182,30495892.183,0.000,15077756.574,152567.249,317.948,303.021,310.686,300.750,99700.000,301.730,99380.516,
2004-06-26 17:45:00,302.557,0.007,99538.270,249.277,29329248.097,0.000,14808682.096,152567.249,318.551,302.927,309.738,300.525,99700.000,301.367,99380.664,
2004-06-26 17:50:00,303.230,0.007,99538.179,211.397,24867623.890,0.000,13779654.291,152567.249,318.773,302.690,309.009,300.300,99700.000,301.360,99380.683,
2004-06-26 17:55:00,301.292,0.007,99539.109,166.176,19547429.629,0.000,10407488.195,123227.394,315.804,302.552,305.492,300.075,99700.000,300.651,99380.934,
2004-06-26 18:00:00,301.118,0.007,99539.441,164.776,19382469.375,0.000,10369441.807,123227.394,313.635,302.274,303.692,299.850,99700.000,300.318,99381.091,
2004-06-26 18:05:00,300.340,0.007,99539.842,159.963,18815620.718,0.000,10238703.985,123227.394,312.026,302.089,302.217,299.658,99708.333,300.011,99381.234,
2004-06-26 18:10:00,300.735,0.007,99539.873,161.728,19023484.846,0.000,10286645.712,123227.394,310.731,301.776,301.159,299.467,99716.667,299.929,99381.318,
2004-06-26 18:15:00,300.066,0.007,99540.205,157.507,18526345.209,0.000,10171985.560,123227.394,309.815,301.612,300.292,299.275,99725.000,299.687,99381.442,
2004-06-26 18:20:00,300.350,0.007,99540.280,158.636,18659350.661,0.000,10202661.902,123227.394,309.001,301.362,299.611,299.083,99733.333,299.575,99381.533,
2004-06-26 18:25:00,299.699,0.007,99540.615,154.509,18173167.469,0.000,10090528.741,123227.394,308.425,301.243,299.014,298.892,99741.667,299.328,99381.658,
2004-06-26 18:30:00,299.916,0.007,99540.709,155.257,18261275.171,0.000,10110849.878,123227.394,307.851,301.035,298.498,298.700,99750.000,299.205,99381.751,
2004-06-26 18:35:00,299.336,0.006,99541.022,151.527,17822017.090,0.000,10009539.512,123227.394,307.443,300.933,298.024,298.508,99758.333,298.972,99381.873,
2004-06-26 18:40:00,299.525,0.006,99541.120,152.125,17892367.928,0.000,10025765.211,123227.394,307.001,300.747,297.593,298.317,99766.667,298.850,99381.965,
2004-06-26 18:45:00,298.994,0.006,99541.415,148.673,17485855.554,0.000,9932007.306,123227.394,306.685,300.655,297.185,298.125,99775.000,298.627,99382.083,
2004-06-26 18:50:00,299.153,0.006,99541.520,149.101,17536243.660,0.000,9943628.805,123227.394,306.323,300.487,296.802,297.933,99783.333,298.503,99382.174,
2004-06-26 18:55:00,298.661,0.006,99541.802,145.814,17156313.402,0.000,9856001.793,88019.567,306.063,300.400,296.434,297.742,99791.667,298.290,99382.289,
2004-06-26 19:00:00,298.795,0.006,99541.910,146.113,17191558.711,0.000,9864130.762,88019.567,305.755,300.245,296.079,297.550,99800.000,298.165,99382.379,
2004-06-26 19:05:00,298.327,0.006,99542.194,143.168,16844671.591,0.000,9784124.810,88019.567,305.531,300.162,295.735,297.367,99800.000,297.948,99382.499,
2004-06-26 19:10:00,298.426,0.006,99542.325,143.418,16874121.533,0.000,9790917.136,88019.567,305.263,300.021,295.412,297.183,99800.000,297.806,99382.599,
2004-06-26 19:15:00,297.969,0.006,99542.607,140.541,16535281.120,0.000,9712767.075,88019.567,305.065,299.942,295.115,297.000,99800.000,297.589,99382.719,
2004-06-26 19:20:00,298.054,0.006,99542.742,140.721,16556483.247,0.000,9717657.128,88019.567,304.822,299.808,294.837,296.817,99800.000,297.446,99382.819,
2004-06-26 19:25:00,297.611,0.006,99543.020,137.933,16228031.151,0.000,9641903.025,88019.567,304.639,299.728,294.581,296.633,99800.000,297.231,99382.938,
2004-06-26 19:30:00,297.690,0.006,99543.156,138.084,16245863.937,0.000,9646015.974,88019.567,304.415,299.599,294.339,296.450,99800.000,297.088,99383.039,
2004-06-26 19:35:00,297.255,0.006,99543.433,135.352,15924090.670,0.000,9571802.274,88019.567,304.243,299.518,294.114,296.267,99800.000,296.875,99383.158,
2004-06-26 19:40:00,297.330,0.006,99543.569,135.490,15940269.707,0.000,9575533.803,88019.567,304.034,299.394,293.901,296.083,99800.000,296.732,99383.258,
2004-06-26 19:45:00,296.900,0.006,99543.845,132.796,15622969.749,0.000,9502351.826,88019.567,303.872,299.313,293.701,295.900,99800.000,296.520,99383.377,
2004-06-26 19:50:00,296.974,0.006,99543.982,132.937,15639624.639,0.000,9506193.105,88019.567,303.676,299.192,293.509,295.717,99800.000,296.377,99383.478,
2004-06-26 19:55:00,296.546,0.006,99544.257,103.051,12117182.932,0.000,7084939.656,99755.509,303.522,299.110,293.328,295.533,99800.000,296.165,99383.596,
2004-06-26 20:00:00,296.569,0.006,99544.424,102.879,12096907.250,0.000,7080263.278,99755.509,303.337,298.993,293.153,295.350,99800.000,295.999,99383.703,
2004-06-26 20:05:00,296.198,0.006,99544.599,100.525,11819598.810,0.000,7016304.934,99755.509,303.189,298.911,292.986,295.258,99791.667,295.875,99383.760,
2004-06-26 20:10:00,296.407,0.006,99544.594,101.439,11927278.657,0.000,7041140.185,99755.509,303.007,298.790,292.789,295.167,99783.333,295.853,99383.789,
2004-06-26 20:15:00,296.094,0.006,99544.734,99.419,11689348.525,0.000,6986264.043,99755.509,302.857,298.700,292.571,295.075,99775.000,295.759,99383.837,
2004-06-26 20:20:00,296.273,0.006,99544.742,100.170,11777779.943,0.000,7006659.842,99755.509,302.685,298.584,292.335,294.983,99766.667,295.728,99383.869,
2004-06-26 20:25:00,295.951,0.006,99544.893,98.103,11534429.214,0.000,6950533.495,99755.509,302.547,298.500,292.088,294.892,99758.333,295.624,99383.920,
2004-06-26 20:30:00,296.100,0.006,99544.913,98.690,11603539.314,0.000,6966473.030,99755.509,302.384,298.390,291.829,294.800,99750.000,295.585,99383.954,
2004-06-26 20:35:00,295.796,0.006,99545.060,96.734,11373185.762,0.000,6913344.349,99755.509,302.251,298.308,291.559,294.708,99741.667,295.483,99384.005,
2004-06-26 20:40:00,295.934,0.006,99545.083,97.265,11435668.529,0.000,6927755.357,99755.509,302.094,298.200,291.278,294.617,99733.333,295.443,99384.041,
2004-06-26 20:45:00,296.030,0.006,99545.031,97.558,11470133.741,0.000,6935704.405,99755.509,301.964,298.118,290.989,294.525,99725.000,295.476,99384.056,
2004-06-26 20:50:00,296.702,0.006,99544.831,101.098,11887106.542,0.000,7031874.899,99755.509,301.813,298.012,290.691,294.433,99716.667,295.564,99384.058,
2004-06-26 20:55:00,296.554,0.006,99544.861,99.930,11760335.147,0.000,7002636.379,46943.769,301.721,297.955,290.424,294.342,99708.333,295.579,99384.077,
2004-06-26 21:00:00,296.584,0.006,99544.925,99.862,11752334.908,0.000,7000791.206,46943.769,301.627,297.897,290.260,294.250,99700.000,295.532,99384.111,
2004-06-26 21:05:00,296.263,0.006,99545.029,97.823,11512216.385,0.000,6945410.334,46943.769,301.549,297.858,290.177,294.300,99691.667,295.468,99384.118,
2004-06-26 21:10:00,296.328,0.006,99545.017,97.960,11528346.353,0.000,6949130.546,46943.769,301.445,297.795,290.177,294.350,99683.333,295.466,99384.107,
2004-06-26 21:15:00,296.125,0.006,99545.048,96.596,11367718.859,0.000,6912083.464,46943.769,301.355,297.745,290.203,294.400,99675.000,295.463,99384.095,
2004-06-26 21:20:00,296.275,0.006,99544.987,97.221,11441370.967,0.000,6929070.566,46943.769,301.251,297.679,290.236,294.450,99666.667,295.501,99384.072,
2004-06-26 21:25:00,296.130,0.007,99544.992,96.196,11320574.545,0.000,6901210.112,46943.769,301.166,297.631,290.270,294.500,99658.333,295.517,99384.055,
2004-06-26 21:30:00,296.274,0.007,99544.929,96.805,11392291.601,0.000,6917750.914,46943.769,301.074,297.573,290.309,294.550,99650.000,295.558,99384.031,
2004-06-26 21:35:00,296.158,0.007,99544.925,95.956,11292286.991,0.000,6894685.878,46943.769,301.001,297.534,290.352,294.600,99641.667,295.578,99384.012,
2004-06-26 21:40:00,296.284,0.007,99544.865,96.475,11353441.043,0.000,6908790.432,46943.769,300.921,297.486,290.398,294.650,99633.333,295.618,99383.988,
2004-06-26 21:45:00,296.194,0.007,99544.853,95.785,11272193.656,0.000,6890051.557,46943.769,300.857,297.454,290.447,294.700,99625.000,295.641,99383.968,
2004-06-26 21:50:00,296.304,0.007,99544.796,96.224,11323935.362,0.000,6901985.250,46943.769,300.786,297.412,290.496,294.750,99616.667,295.682,99383.944,
2004-06-26 21:55:00,296.237,0.007,99544.778,21.446,2519897.270,0.000,3262585.833,29339.856,300.730,297.386,290.547,294.800,99608.333,295.709,99383.923,
2004-06-26 22:00:00,296.019,0.007,99544.915,20.169,2369551.667,0.000,3227910.163,29339.856,300.666,297.350,290.598,294.850,99600.000,295.604,99383.937,
2004-06-26 22:05:00,295.774,0.007,99545.059,19.385,2277213.008,0.000,3206613.200,29339.856,300.616,297.328,290.651,294.800,99600.000,295.494,99383.988,
2004-06-26 22:10:00,295.779,0.007,99545.127,19.904,2338328.620,0.000,3220708.888,29339.856,300.542,297.280,290.678,294.750,99600.000,295.425,99384.030,
2004-06-26 22:15:00,295.597,0.007,99545.232,19.305,2267758.533,0.000,3204432.622,29339.856,300.470,297.235,290.702,294.700,99600.000,295.347,99384.072,
2004-06-26 22:20:00,295.635,0.007,99545.283,19.871,2334414.663,0.000,3219806.174,29339.856,300.392,297.182,290.723,294.650,99600.000,295.293,99384.109,
2004-06-26 22:25:00,295.460,0.007,99545.384,19.191,2254364.945,0.000,3201343.529,29339.856,300.322,297.138,290.751,294.600,99600.000,295.218,99384.151,
2004-06-26 22:30:00,295.498,0.007,99545.434,19.655,2308959.419,0.000,3213935.184,29339.856,300.247,297.087,290.789,294.550,99600.000,295.165,99384.187,
2004-06-26 22:35:00,295.329,0.007,99545.533,18.926,2223157.426,0.000,3194145.835,29339.856,300.180,297.044,290.831,294.500,99600.000,295.092,99384.228,
2004-06-26 22:40:00,295.368,0.007,99545.580,19.320,2269567.665,0.000,3204849.880,29339.856,300.107,296.996,290.876,294.450,99600.000,295.040,99384.264,
2004-06-26 22:45:00,295.205,0.007,99545.677,18.565,2180672.061,0.000,3184347.022,29339.856,300.042,296.955,290.919,294.400,99600.000,294.969,99384.304,
2004-06-26 22:50:00,295.242,0.007,99545.724,18.901,2220184.199,0.000,3193460.091,29339.856,299.972,296.908,290.964,294.350,99600.000,294.918,99384.339,
2004-06-26 22:55:00,295.084,0.007,99545.818,14.769,1733541.379,0.000,2813081.181,29339.856,299.909,296.868,291.006,294.300,99600.000,294.848,99384.379,
2004-06-26 23:00:00,295.105,0.007,99545.873,14.973,1757507.523,0.000,2818608.726,29339.856,299.842,296.823,291.049,294.250,99600.000,294.792,99384.415,
2004-06-26 23:05:00,294.964,0.007,99545.928,14.262,1673768.697,0.000,2799295.226,29339.856,299.781,296.784,291.088,294.250,99600.000,294.753,99384.427,
2004-06-26 23:10:00,295.028,0.007,99545.918,14.678,1722790.844,0.000,2810601.681,29339.856,299.714,296.738,291.122,294.250,99600.000,294.751,99384.427,
2004-06-26 23:15:00,294.924,0.007,99545.946,14.148,1660385.279,0.000,2796208.478,29339.856,299.654,296.699,291.140,294.250,99600.000,294.738,99384.430,
2004-06-26 23:20:00,294.999,0.007,99545.927,14.608,1714574.852,0.000,2808706.747,29339.856,299.591,296.657,291.150,294.250,99600.000,294.745,99384.427,
2004-06-26 23:25:00,294.910,0.007,99545.948,14.149,1660500.869,0.000,2796235.138,29339.856,299.537,296.622,291.146,294.250,99600.000,294.736,99384.428,
2004-06-26 23:30:00,294.982,0.007,99545.929,14.577,1710861.546,0.000,2807850.311,29339.856,299.481,296.584,291.138,294.250,99600.000,294.745,99384.425,
2004-06-26 23:35:00,294.903,0.007,99545.947,14.157,1661413.460,0.000,2796445.617,29339.856,299.432,296.554,291.121,294.250,99600.000,294.738,99384.426,
2004-06-26 23:40:00,294.968,0.007,99545.929,14.540,1706577.886,0.000,2806862.329,29339.856,299.380,296.520,291.103,294.250,99600.000,294.746,99384.423,
2004-06-26 23:45:00,294.897,0.007,99545.945,14.156,1661291.539,0.000,2796417.498,29339.856,299.335,296.492,291.078,294.250,99600.000,294.741,99384.423,
2004-06-26 23:50:00,294.957,0.007,99545.928,14.496,1701418.951,0.000,2805672.473,29339.856,299.287,296.460,291.052,294.250,99600.000,294.749,99384.420,
2004-06-26 23:55:00,294.893,0.007,99545.942,12.970,1521630.996,0.000,2764206.228,29339.856,299.245,296.435,291.022,294.250,99600.000,294.744,99384.420,
2004-06-27 00:00:00,294.941,0.007,99545.929,13.244,1553935.260,0.000,2771656.874,29339.856,299.199,296.405,290.991,294.250,99600.000,294.749,99384.418,
2004-06-27 00:05:00,294.862,0.007,99545.990,12.804,1502030.977,0.000,2759685.685,29339.856,299.160,296.381,290.958,294.208,99600.000,294.707,99384.451,
2004-06-27 00:10:00,294.875,0.007,99546.040,12.876,1510542.636,0.000,2761648.811,29339.856,299.119,296.356,290.949,294.167,99600.000,294.659,99384.487,
2004-06-27 00:15:00,294.774,0.007,99546.122,12.311,1443963.447,0.000,2746293.005,29339.856,299.085,296.338,290.965,294.125,99600.000,294.595,99384.528,
2004-06-27 00:20:00,294.771,0.007,99546.182,12.292,1441789.304,0.000,2745791.561,29339.856,299.048,296.316,291.007,294.083,99600.000,294.538,99384.566,
2004-06-27 00:25:00,294.665,0.007,99546.266,11.698,1371761.377,0.000,2729640.339,29339.856,299.015,296.299,291.070,294.042,99600.000,294.472,99384.607,
2004-06-27 00:30:00,294.661,0.007,99546.324,11.673,1368885.904,0.000,2728977.141,29339.856,298.977,296.277,291.149,294.000,99600.000,294.416,99384.644,
2004-06-27 00:35:00,294.556,0.007,99546.406,11.090,1300227.039,0.000,2713141.679,29339.856,298.944,296.260,291.240,293.958,99600.000,294.351,99384.683,
2004-06-27 00:40:00,294.554,0.007,99546.462,11.080,1299041.200,0.000,2712868.177,29339.856,298.907,296.238,291.340,293.917,99600.000,294.297,99384.720,
2004-06-27 00:45:00,294.452,0.007,99546.542,10.515,1232457.782,0.000,2697511.395,29339.856,298.873,296.221,291.445,293.875,99600.000,294.234,99384.758,
2004-06-27 00:50:00,294.453,0.007,99546.596,10.521,1233142.818,0.000,2697669.392,29339.856,298.837,296.200,291.557,293.833,99600.000,294.183,99384.794,
2004-06-27 00:55:00,294.354,0.007,99546.674,9.974,1168746.112,0.000,2682816.953,29339.856,298.804,296.183,291.668,293.792,99600.000,294.122,99384.831,
2004-06-27 01:00:00,294.356,0.007,99546.725,9.993,1171011.358,0.000,2683339.409,29339.856,298.769,296.164,291.783,293.750,99600.000,294.072,99384.866,
2004-06-27 01:05:00,294.278,0.007,99546.761,9.564,1120490.920,0.000,2671687.389,29339.856,298.737,296.148,291.894,293.750,99591.667,294.044,99384.875,
2004-06-27 01:10:00,294.309,0.007,99546.758,9.752,1142555.495,0.000,2676776.356,29339.856,298.700,296.126,291.983,293.750,99583.333,294.041,99384.877,
2004-06-27 01:15:00,294.252,0.007,99546.775,9.443,1106227.325,0.000,2668397.637,29339.856,298.665,296.106,292.048,293.750,99575.000,294.031,99384.880,
2004-06-27 01:20:00,294.292,0.007,99546.767,9.678,1133872.841,0.000,2674773.791,29339.856,298.628,296.084,292.100,293.750,99566.667,294.034,99384.879,
2004-06-27 01:25:00,294.241,0.007,99546.781,9.407,1101979.839,0.000,2667417.998,29339.856,298.594,296.064,292.138,293.750,99558.333,294.027,99384.882,
2004-06-27 01:30:00,294.280,0.007,99546.773,9.634,1128749.438,0.000,2673592.131,29339.856,298.559,296.043,292.170,293.750,99550.000,294.030,99384.881,
