cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 21:35:00,298.277,298.604,0.000,297.199,297.244,296.258,298.400,99100.000,298.476,99382.050,
2004-06-19 21:40:00,298.232,298.559,0.000,297.165,297.200,296.201,298.350,99100.000,298.431,99382.077,
2004-06-19 21:45:00,298.185,298.514,0.000,297.130,297.156,296.142,298.300,99100.000,298.386,99382.105,
2004-06-19 21:50:00,298.139,298.469,0.000,297.095,297.112,296.083,298.250,99100.000,298.341,99382.132,
2004-06-19 21:55:00,298.093,298.425,0.000,297.059,297.069,296.022,298.200,99100.000,298.296,99382.159,
2004-06-19 22:00:00,298.047,298.381,0.000,297.011,297.015,295.946,298.150,99100.000,298.251,99382.187,
2004-06-19 22:05:00,297.998,298.334,0.000,296.956,296.956,295.866,298.100,99100.000,298.204,99382.215,
2004-06-19 22:10:00,297.949,298.287,0.000,296.898,296.894,295.785,298.050,99100.000,298.156,99382.244,
2004-06-19 22:15:00,297.898,298.240,0.000,296.838,296.831,295.698,298.000,99100.000,298.108,99382.273,
2004-06-19 22:20:00,297.847,298.194,0.000,296.776,296.766,295.610,297.950,99100.000,298.060,99382.302,
2004-06-19 22:25:00,297.797,298.148,0.000,296.713,296.700,295.518,297.900,99100.000,298.012,99382.331,
2004-06-19 22:30:00,297.745,298.102,0.000,296.649,296.633,295.425,297.850,99100.000,297.964,99382.359,
2004-06-19 22:35:00,297.694,298.056,0.000,296.583,296.566,295.329,297.800,99100.000,297.916,99382.388,
2004-06-19 22:40:00,297.643,298.011,0.000,296.518,296.499,295.231,297.750,99100.000,297.868,99382.417,
2004-06-19 22:45:00,297.591,297.965,0.000,296.451,296.431,295.130,297.700,99100.000,297.820,99382.445,
2004-06-19 22:50:00,297.540,297.920,0.000,296.385,296.363,295.029,297.650,99100.000,297.773,99382.474,
2004-06-19 22:55:00,297.489,297.875,0.000,296.317,296.295,294.924,297.600,99100.000,297.725,99382.502,
2004-06-19 23:00:00,297.437,297.830,0.000,296.254,296.231,294.827,297.550,99100.000,297.678,99382.530,
2004-06-19 23:05:00,297.418,297.866,0.000,296.205,296.181,294.740,297.600,99091.667,297.680,99382.520,
2004-06-19 23:10:00,297.410,297.903,0.000,296.164,296.139,294.684,297.650,99083.333,297.693,99382.504,
2004-06-19 23:15:00,297.417,297.941,0.000,296.134,296.107,294.653,297.700,99075.000,297.714,99382.487,
2004-06-19 23:20:00,297.434,297.979,0.000,296.112,296.084,294.632,297.750,99066.667,297.742,99382.466,
2004-06-19 23:25:00,297.463,298.017,0.000,296.097,296.069,294.638,297.800,99058.333,297.776,99382.444,
2004-06-19 23:30:00,297.494,298.057,0.000,296.089,296.060,294.643,297.850,99050.000,297.812,99382.421,
2004-06-19 23:35:00,297.530,298.096,0.000,296.084,296.055,294.663,297.900,99041.667,297.850,99382.397,
2004-06-19 23:40:00,297.565,298.136,0.000,296.082,296.053,294.684,297.950,99033.333,297.888,99382.373,
2004-06-19 23:45:00,297.603,298.177,0.000,296.082,296.053,294.715,298.000,99025.000,297.928,99382.348,
2004-06-19 23:50:00,297.641,298.218,0.000,296.084,296.056,294.748,298.050,99016.667,297.968,99382.324,
2004-06-19 23:55:00,297.680,298.259,0.000,296.087,296.060,294.788,298.100,99008.333,298.008,99382.298,
2004-06-20 00:00:00,297.720,298.300,0.000,296.118,296.088,294.855,298.150,99000.000,298.050,99382.273,
2004-06-20 00:05:00,297.724,298.252,0.000,296.146,296.113,294.919,298.100,99000.000,298.035,99382.291,
2004-06-20 00:10:00,297.707,298.203,0.000,296.169,296.133,294.976,298.050,99000.000,298.003,99382.316,
2004-06-20 00:15:00,297.681,298.154,0.000,296.187,296.147,295.035,298.000,99000.000,297.965,99382.343,
2004-06-20 00:20:00,297.649,298.105,0.000,296.201,296.158,295.091,297.950,99000.000,297.923,99382.370,
2004-06-20 00:25:00,297.616,298.056,0.000,296.213,296.166,295.145,297.900,99000.000,297.881,99382.398,
2004-06-20 00:30:00,297.581,298.007,0.000,296.222,296.172,295.196,297.850,99000.000,297.838,99382.427,
2004-06-20 00:35:00,297.546,297.958,0.000,296.229,296.177,295.244,297.800,99000.000,297.795,99382.455,
2004-06-20 00:40:00,297.510,297.908,0.000,296.236,296.180,295.291,297.750,99000.000,297.751,99382.484,
2004-06-20 00:45:00,297.474,297.859,0.000,296.241,296.183,295.335,297.700,99000.000,297.708,99382.513,
2004-06-20 00:50:00,297.438,297.810,0.000,296.245,296.184,295.377,297.650,99000.000,297.664,99382.541,
2004-06-20 00:55:00,297.401,297.761,0.000,296.248,296.185,295.417,297.600,99000.000,297.620,99382.570,
2004-06-20 01:00:00,297.364,297.711,0.000,296.233,296.169,295.423,297.550,99000.000,297.576,99382.599,
2004-06-20 01:05:00,297.349,297.712,0.000,296.221,296.153,295.431,297.550,99000.000,297.565,99382.603,
2004-06-20 01:10:00,297.353,297.712,0.000,296.216,296.144,295.412,297.550,99000.000,297.565,99382.602,
2004-06-20 01:15:00,297.352,297.713,0.000,296.211,296.134,295.372,297.550,99000.000,297.566,99382.602,
2004-06-20 01:20:00,297.349,297.714,0.000,296.205,296.123,295.328,297.550,99000.000,297.565,99382.602,
2004-06-20 01:25:00,297.340,297.715,0.000,296.197,296.111,295.269,297.550,99000.000,297.563,99382.602,
2004-06-20 01:30:00,297.334,297.716,0.000,296.189,296.098,295.211,297.550,99000.000,297.560,99382.603,
2004-06-20 01:35:00,297.326,297.717,0.000,296.180,296.085,295.144,297.550,99000.000,297.558,99382.603,
2004-06-20 01:40:00,297.321,297.718,0.000,296.172,296.073,295.074,297.550,99000.000,297.556,99382.603,
2004-06-20 01:45:00,297.313,297.720,0.000,296.163,296.059,294.994,297.550,99000.000,297.554,99382.603,
2004-06-20 01:50:00,297.306,297.722,0.000,296.155,296.046,294.911,297.550,99000.000,297.552,99382.603,
2004-06-20 01:55:00,297.297,297.724,0.000,296.145,296.032,294.819,297.550,99000.000,297.550,99382.603,
2004-06-20 02:00:00,297.290,297.726,0.000,296.132,296.020,294.747,297.550,99000.000,297.547,99382.603,
2004-06-20 02:05:00,297.280,297.724,0.000,296.118,296.008,294.671,297.550,98991.667,297.542,99382.605,
2004-06-20 02:10:00,297.257,297.721,0.000,296.097,295.991,294.633,297.550,98983.333,297.532,99382.609,
2004-06-20 02:15:00,297.242,297.719,0.000,296.077,295.975,294.621,297.550,98975.000,297.521,99382.613,
2004-06-20 02:20:00,297.231,297.716,0.000,296.058,295.960,294.619,297.550,98966.667,297.515,99382.616,
2004-06-20 02:25:00,297.229,297.714,0.000,296.042,295.950,294.641,297.550,98958.333,297.512,99382.618,
2004-06-20 02:30:00,297.228,297.711,0.000,296.028,295.940,294.661,297.550,98950.000,297.511,99382.619,
2004-06-20 02:35:00,297.229,297.709,0.000,296.014,295.933,294.693,297.550,98941.667,297.510,99382.620,
2004-06-20 02:40:00,297.229,297.707,0.000,296.001,295.925,294.725,297.550,98933.333,297.509,99382.621,
2004-06-20 02:45:00,297.231,297.705,0.000,295.989,295.919,294.765,297.550,98925.000,297.508,99382.622,
2004-06-20 02:50:00,297.233,297.703,0.000,295.976,295.912,294.805,297.550,98916.667,297.508,99382.622,
2004-06-20 02:55:00,297.235,297.701,0.000,295.963,295.906,294.849,297.550,98908.333,297.509,99382.623,
2004-06-20 03:00:00,297.238,297.699,0.000,295.961,295.906,294.882,297.550,98900.000,297.509,99382.623,
2004-06-20 03:05:00,297.236,297.685,0.000,295.961,295.905,294.914,297.550,98900.000,297.502,99382.629,
2004-06-20 03:10:00,297.235,297.673,0.000,295.964,295.907,294.933,297.550,98900.000,297.494,99382.636,
2004-06-20 03:15:00,297.231,297.660,0.000,295.967,295.907,294.943,297.550,98900.000,297.486,99382.642,
2004-06-20 03:20:00,297.224,297.648,0.000,295.969,295.907,294.949,297.550,98900.000,297.476,99382.649,
2004-06-20 03:25:00,297.215,297.636,0.000,295.970,295.906,294.949,297.550,98900.000,297.465,99382.656,
2004-06-20 03:30:00,297.206,297.624,0.000,295.971,295.904,294.949,297.550,98900.000,297.454,99382.663,
2004-06-20 03:35:00,297.197,297.612,0.000,295.972,295.902,294.946,297.550,98900.000,297.443,99382.670,
2004-06-20 03:40:00,297.187,297.600,0.000,295.972,295.899,294.943,297.550,98900.000,297.433,99382.677,
2004-06-20 03:45:00,297.177,297.589,0.000,295.972,295.896,294.936,297.550,98900.000,297.422,99382.684,
2004-06-20 03:50:00,297.167,297.577,0.000,295.972,295.893,294.930,297.550,98900.000,297.411,99382.691,
2004-06-20 03:55:00,297.157,297.566,0.000,295.971,295.889,294.922,297.550,98900.000,297.400,99382.698,
2004-06-20 04:00:00,297.147,297.554,0.000,295.979,295.896,294.940,297.550,98900.000,297.389,99382.705,
2004-06-20 04:05:00,297.148,297.563,0.000,295.994,295.911,294.967,297.600,98908.333,297.392,99382.701,
2004-06-20 04:10:00,297.043,297.568,0.000,295.972,295.892,295.249,297.650,98916.667,297.355,99382.710,
2004-06-20 04:15:00,297.178,297.569,0.000,296.030,295.947,295.371,297.700,98925.000,297.395,99382.699,
2004-06-20 04:20:00,297.188,297.567,0.000,296.355,296.142,295.583,297.750,98933.333,297.422,99382.691,
2004-06-20 04:25:00,297.270,297.562,0.000,296.476,296.278,295.629,297.800,98941.667,297.443,99382.687,
2004-06-20 04:30:00,297.225,297.552,0.000,296.710,296.409,295.736,297.850,98950.000,297.430,99382.694,
2004-06-20 04:35:00,297.394,297.538,0.000,297.061,296.616,295.901,297.900,98958.333,297.476,99382.685,
2004-06-20 04:40:00,297.353,297.520,0.000,297.379,296.776,295.951,297.950,98966.667,297.467,99382.693,
2004-06-20 04:45:00,297.403,297.497,0.000,297.731,296.960,296.015,298.000,98975.000,297.463,99382.702,
2004-06-20 04:50:00,297.396,297.469,0.000,298.026,297.131,296.195,298.050,98983.333,297.445,99382.716,
2004-06-20 04:55:00,297.398,297.437,0.000,298.274,297.303,296.324,298.100,98991.667,297.425,99382.733,
2004-06-20 05:00:00,297.368,297.400,0.000,298.510,297.471,296.521,298.150,99000.000,297.393,99382.754,
2004-06-20 05:05:00,297.347,297.359,0.000,298.745,297.644,296.757,298.150,98991.667,297.358,99382.777,
2004-06-20 05:10:00,297.316,297.319,0.000,298.980,297.819,297.016,298.150,98983.333,297.323,99382.801,
2004-06-20 05:15:00,297.296,297.281,0.000,299.225,297.986,297.306,298.150,98975.000,297.289,99382.823,
2004-06-20 05:20:00,297.272,297.243,0.000,299.512,298.169,297.577,298.150,98966.667,297.257,99382.845,
2004-06-20 05:25:00,297.253,297.207,0.000,299.783,298.366,297.861,298.150,98958.333,297.227,99382.865,
2004-06-20 05:30:00,297.241,297.172,0.000,300.277,298.623,298.215,298.150,98950.000,297.201,99382.884,
2004-06-20 05:35:00,297.247,297.138,0.000,300.862,298.919,298.577,298.150,98941.667,297.182,99382.901,
2004-06-20 05:40:00,297.264,297.105,0.000,301.511,299.247,298.909,298.150,98933.333,297.169,99382.916,
2004-06-20 05:45:00,297.283,297.072,0.000,302.205,299.602,299.241,298.150,98925.000,297.157,99382.930,
2004-06-20 05:50:00,297.310,297.040,0.000,302.962,299.982,299.557,298.150,98916.667,297.149,99382.943,
2004-06-20 05:55:00,297.348,297.009,0.000,303.738,300.392,299.863,298.150,98908.333,297.146,99382.955,
2004-06-20 06:00:00,297.392,296.979,0.000,305.054,300.728,300.100,298.150,98900.000,297.147,99382.964,
2004-06-20 06:05:00,297.461,296.992,0.000,305.932,301.032,300.321,298.200,98891.667,297.179,99382.951,
2004-06-20 06:10:00,297.519,297.005,0.000,306.682,301.311,300.557,298.250,98883.333,297.211,99382.938,
2004-06-20 06:15:00,297.574,297.018,0.000,307.353,301.571,300.788,298.300,98875.000,297.241,99382.925,
2004-06-20 06:20:00,297.632,297.032,0.000,307.968,301.817,301.024,298.350,98866.667,297.272,99382.911,
2004-06-20 06:25:00,297.690,297.046,0.000,308.539,302.050,301.258,298.400,98858.333,297.305,99382.898,
2004-06-20 06:30:00,297.748,297.060,0.000,308.982,302.238,301.444,298.450,98850.000,297.337,99382.884,
2004-06-20 06:35:00,297.794,297.074,0.000,309.277,302.401,301.616,298.500,98841.667,297.365,99382.871,
2004-06-20 06:40:00,297.837,297.089,0.000,309.558,302.598,301.787,298.550,98833.333,297.392,99382.858,
2004-06-20 06:45:00,297.877,297.103,0.000,309.811,302.764,301.945,298.600,98825.000,297.418,99382.846,
2004-06-20 06:50:00,297.917,297.118,0.000,310.040,302.918,302.103,298.650,98816.667,297.444,99382.834,
2004-06-20 06:55:00,297.955,297.133,0.000,310.250,303.064,302.253,298.700,98808.333,297.469,99382.822,
2004-06-20 07:00:00,297.992,297.148,0.000,310.513,303.238,302.432,298.750,98800.000,297.494,99382.810,
2004-06-20 07:05:00,298.050,297.195,0.000,310.793,303.426,302.621,298.883,98800.000,297.544,99382.780,
2004-06-20 07:10:00,298.114,297.241,0.000,311.079,303.622,302.836,299.017,98800.000,297.597,99382.750,
2004-06-20 07:15:00,298.187,297.286,119.299,311.368,303.825,303.071,299.150,98800.000,297.653,99382.719,
2004-06-20 07:20:00,298.601,297.330,111.685,311.785,304.154,303.467,299.283,98800.000,297.882,99382.641,
2004-06-20 07:25:00,298.728,297.373,208.208,312.132,304.425,303.764,299.417,98800.000,297.968,99382.601,
2004-06-20 07:30:00,299.084,297.416,197.051,313.630,304.805,304.313,299.550,98800.000,298.162,99382.533,
2004-06-20 07:35:00,299.216,297.459,184.859,314.746,305.132,304.797,299.683,98800.000,298.243,99382.495,
2004-06-20 07:40:00,299.300,297.501,87.411,315.789,305.433,305.267,299.817,98800.000,298.296,99382.466,
2004-06-20 07:45:00,299.142,297.543,82.675,316.699,305.636,305.644,299.950,98800.000,298.229,99382.471,
2004-06-20 07:50:00,299.191,297.584,80.004,317.628,305.878,306.123,300.083,98800.000,298.266,99382.447,
2004-06-20 07:55:00,299.287,297.626,0.000,319.187,306.125,306.617,300.217,98800.000,298.331,99382.415,
2004-06-20 08:00:00,299.186,297.667,136.122,320.219,306.299,306.987,300.350,98800.000,298.293,99382.411,
2004-06-20 08:05:00,299.686,297.792,180.070,321.359,306.671,307.653,300.442,98800.000,298.593,99382.288,
2004-06-20 08:10:00,300.065,297.916,252.055,322.442,307.061,308.185,300.533,98800.000,298.848,99382.174,
2004-06-20 08:15:00,300.451,298.041,243.454,323.491,307.474,308.778,300.625,98800.000,299.104,99382.061,
2004-06-20 08:20:00,300.612,298.166,118.217,324.414,307.819,309.251,300.717,98800.000,299.243,99381.980,
2004-06-20 08:25:00,300.437,298.291,115.077,325.137,308.020,309.558,300.808,98800.000,299.213,99381.947,
2004-06-20 08:30:00,300.545,298.417,72.770,325.250,308.202,309.709,300.900,98800.000,299.324,99381.875,
2004-06-20 08:35:00,300.558,298.542,111.740,325.124,308.326,309.726,300.992,98800.000,299.400,99381.812,
2004-06-20 08:40:00,300.749,298.668,82.281,324.947,308.490,309.827,301.083,98800.000,299.560,99381.726,
2004-06-20 08:45:00,300.782,298.794,155.896,324.647,308.598,309.784,301.175,98800.000,299.645,99381.660,
2004-06-20 08:50:00,301.045,298.921,225.400,324.383,308.773,309.871,301.267,98800.000,299.842,99381.564,
2004-06-20 08:55:00,301.324,299.047,221.750,324.115,308.969,309.950,301.358,98800.000,300.053,99381.463,
2004-06-20 09:00:00,301.435,299.173,109.050,323.677,309.102,309.953,301.450,98800.000,300.175,99381.387,
2004-06-20 09:05:00,301.204,299.215,137.021,323.047,309.085,309.764,301.542,98791.667,300.085,99381.398,
2004-06-20 09:10:00,301.221,299.257,174.380,322.452,309.105,309.866,301.633,98783.333,300.114,99381.377,
2004-06-20 09:15:00,301.353,299.299,149.039,321.900,309.168,309.998,301.725,98775.000,300.201,99381.339,
2004-06-20 09:20:00,301.367,299.341,79.551,321.309,309.195,310.048,301.817,98766.667,300.232,99381.316,
2004-06-20 09:25:00,301.256,299.384,78.185,320.659,309.163,310.029,301.908,98758.333,300.194,99381.312,
2004-06-20 09:30:00,301.261,299.427,213.979,320.265,309.200,310.232,302.000,98750.000,300.218,99381.292,
2004-06-20 09:35:00,301.635,299.470,212.713,320.093,309.400,310.643,302.092,98741.667,300.428,99381.220,
2004-06-20 09:40:00,301.741,299.513,133.812,319.880,309.549,310.924,302.183,98733.333,300.507,99381.183,
2004-06-20 09:45:00,301.638,299.557,131.563,319.578,309.613,311.152,302.275,98725.000,300.470,99381.179,
2004-06-20 09:50:00,301.678,299.601,211.898,319.311,309.705,311.455,302.367,98716.667,300.509,99381.155,
2004-06-20 09:55:00,301.949,299.645,209.592,319.149,309.332,311.873,302.458,98708.333,300.667,99381.097,
2004-06-20 10:00:00,302.037,299.689,79.508,319.063,309.347,312.205,302.550,98700.000,300.738,99381.062,
2004-06-20 10:05:00,301.794,299.719,78.267,318.849,309.299,312.383,302.600,98700.000,300.625,99381.083,
2004-06-20 10:10:00,301.839,299.749,145.430,318.725,309.370,312.578,302.650,98700.000,300.655,99381.066,
2004-06-20 10:15:00,302.052,299.780,175.949,318.686,309.552,312.815,302.700,98700.000,300.783,99381.020,
2004-06-20 10:20:00,302.182,299.811,131.619,318.628,309.740,313.025,302.750,98700.000,300.866,99380.986,
2004-06-20 10:25:00,302.119,299.843,130.091,318.478,309.856,313.146,302.800,98700.000,300.848,99380.981,
2004-06-20 10:30:00,302.154,299.875,211.025,318.306,309.940,313.304,302.850,98700.000,300.876,99380.963,
2004-06-20 10:35:00,302.391,299.907,208.632,318.195,310.099,313.550,302.900,98700.000,301.014,99380.914,
2004-06-20 10:40:00,302.456,299.941,140.797,318.010,310.204,313.692,302.950,98700.000,301.065,99380.889,
2004-06-20 10:45:00,302.337,299.974,78.819,317.712,310.217,313.743,303.000,98700.000,301.020,99380.890,
2004-06-20 10:50:00,302.219,300.009,110.584,317.370,309.981,313.792,303.050,98700.000,300.973,99380.892,
2004-06-20 10:55:00,302.310,300.044,145.436,317.057,309.968,313.927,303.100,98700.000,301.038,99380.863,
2004-06-20 11:00:00,302.437,300.081,67.524,316.669,310.463,314.081,303.150,98700.000,301.122,99380.827,
2004-06-20 11:05:00,302.350,300.171,97.191,316.154,310.569,314.131,303.242,98683.333,301.121,99380.798,
2004-06-20 11:10:00,302.451,300.261,212.774,315.664,310.664,314.436,303.333,98666.667,301.217,99380.743,
2004-06-20 11:15:00,302.816,300.352,210.713,315.276,310.850,314.899,303.425,98650.000,301.446,99380.650,
2004-06-20 11:20:00,302.963,300.443,142.660,314.809,310.974,315.227,303.517,98633.333,301.572,99380.585,
2004-06-20 11:25:00,302.935,300.535,140.592,314.238,311.015,315.485,303.608,98616.667,301.601,99380.547,
2004-06-20 11:30:00,303.009,300.628,206.404,313.636,311.054,315.694,303.700,98600.000,301.684,99380.495,
2004-06-20 11:35:00,303.254,300.721,145.841,313.092,311.154,315.976,303.792,98583.333,301.856,99380.417,
2004-06-20 11:40:00,303.226,300.814,66.604,312.441,311.163,316.122,303.883,98566.667,301.894,99380.376,
2004-06-20 11:45:00,303.131,300.909,106.466,311.730,311.119,316.203,303.975,98550.000,301.890,99380.347,
2004-06-20 11:50:00,303.284,301.004,210.831,311.343,311.283,316.420,304.067,98533.333,302.016,99380.282,
2004-06-20 11:55:00,303.638,301.099,209.064,311.921,311.177,316.726,304.158,98516.667,302.246,99380.188,
2004-06-20 12:00:00,303.768,301.195,142.018,312.564,311.128,316.915,304.250,98500.000,302.363,99380.124,
2004-06-20 12:05:00,303.739,301.307,172.485,313.200,311.056,317.029,304.342,98491.667,302.397,99380.079,
2004-06-20 12:10:00,303.929,301.418,206.207,313.944,311.092,317.198,304.433,98483.333,302.544,99380.003,
2004-06-20 12:15:00,304.143,301.530,125.912,314.742,311.178,317.356,304.525,98475.000,302.710,99379.921,
2004-06-20 12:20:00,304.078,301.642,107.161,315.458,311.167,317.371,304.617,98466.667,302.733,99379.878,
2004-06-20 12:25:00,304.126,301.755,149.797,316.205,311.187,317.426,304.708,98458.333,302.806,99379.822,
2004-06-20 12:30:00,304.337,301.868,177.624,317.024,311.298,317.550,304.800,98450.000,302.968,99379.742,
2004-06-20 12:35:00,304.537,301.981,143.402,317.861,311.434,317.666,304.892,98441.667,303.127,99379.662,
2004-06-20 12:40:00,304.585,302.095,174.382,318.646,311.519,317.692,304.983,98433.333,303.205,99379.603,
2004-06-20 12:45:00,304.768,302.209,208.115,319.470,311.655,317.782,305.075,98425.000,303.349,99379.528,
2004-06-20 12:50:00,304.977,302.323,126.462,320.311,311.817,317.887,305.167,98416.667,303.511,99379.447,
2004-06-20 12:55:00,304.917,302.438,209.367,321.047,311.874,317.854,305.258,98408.333,303.537,99379.403,
2004-06-20 13:00:00,305.213,302.553,149.337,321.877,312.048,318.014,305.350,98400.000,303.736,99379.312,
