cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 11:05:00,294.958,292.061,103.429,305.079,303.828,305.760,294.250,99000.000,293.180,99385.773,
2004-06-17 11:10:00,294.807,291.890,101.520,304.988,303.477,305.291,294.250,99000.000,292.999,99385.886,
2004-06-17 11:15:00,294.623,291.724,99.479,304.845,303.097,304.766,294.250,99000.000,292.819,99385.996,
2004-06-17 11:20:00,294.485,291.562,97.856,304.775,302.984,304.264,294.250,99000.000,292.656,99386.100,
2004-06-17 11:25:00,294.327,291.404,95.599,304.588,302.684,303.734,294.250,99000.000,292.493,99386.202,
2004-06-17 11:30:00,294.198,291.250,93.886,304.769,302.305,303.972,294.250,99000.000,292.337,99386.301,
2004-06-17 11:35:00,294.095,291.101,92.572,305.183,302.162,304.303,294.250,99000.000,292.203,99386.392,
2004-06-17 11:40:00,294.046,290.955,91.215,305.753,302.112,304.654,294.250,99000.000,292.089,99386.476,
2004-06-17 11:45:00,293.983,290.814,90.049,306.530,301.938,305.169,294.250,99000.000,291.976,99386.559,
2004-06-17 11:50:00,293.962,290.676,89.382,307.359,301.920,305.689,294.250,99000.000,291.877,99386.636,
2004-06-17 11:55:00,293.926,290.543,88.702,308.253,301.947,306.287,294.250,99000.000,291.780,99386.711,
2004-06-17 12:00:00,293.929,290.413,90.126,309.202,301.997,306.843,294.250,99000.000,291.695,99386.781,
2004-06-17 12:05:00,294.054,290.521,90.611,310.251,302.110,307.493,294.342,99008.333,291.790,99386.719,
2004-06-17 12:10:00,294.183,290.627,91.338,311.366,302.252,308.287,294.433,99016.667,291.913,99386.645,
2004-06-17 12:15:00,294.378,290.733,93.160,312.528,302.247,309.186,294.525,99025.000,292.049,99386.568,
2004-06-17 12:20:00,294.577,290.840,94.792,313.779,302.395,310.086,294.617,99033.333,292.193,99386.489,
2004-06-17 12:25:00,294.804,290.947,96.454,315.095,302.597,311.045,294.708,99041.667,292.344,99386.409,
2004-06-17 12:30:00,295.001,291.053,97.719,315.966,302.759,311.433,294.800,99050.000,292.489,99386.329,
2004-06-17 12:35:00,295.174,291.160,98.901,316.684,302.908,311.781,294.892,99058.333,292.615,99386.256,
2004-06-17 12:40:00,295.316,291.267,99.830,317.298,303.044,312.129,294.983,99066.667,292.733,99386.185,
2004-06-17 12:45:00,295.478,291.373,100.847,317.847,303.183,312.365,295.075,99075.000,292.854,99386.113,
2004-06-17 12:50:00,295.614,291.480,101.732,318.364,303.481,312.601,295.167,99083.333,292.970,99386.043,
2004-06-17 12:55:00,295.765,291.586,102.654,318.827,303.667,312.778,295.258,99091.667,293.086,99385.972,
2004-06-17 13:00:00,295.894,291.693,102.582,319.341,303.892,313.006,295.350,99100.000,293.197,99385.904,
2004-06-17 13:05:00,295.974,291.688,102.781,319.834,304.111,313.182,295.308,99100.000,293.227,99385.896,
2004-06-17 13:10:00,296.075,291.684,103.080,320.317,304.337,313.177,295.267,99100.000,293.250,99385.892,
2004-06-17 13:15:00,296.090,291.682,103.300,320.753,304.537,313.070,295.225,99100.000,293.262,99385.889,
2004-06-17 13:20:00,296.099,291.681,103.229,321.161,304.729,312.957,295.183,99100.000,293.265,99385.888,
2004-06-17 13:25:00,296.065,291.682,102.731,321.528,304.901,312.774,295.142,99100.000,293.257,99385.890,
2004-06-17 13:30:00,296.070,291.683,102.898,321.967,305.001,312.668,295.100,99100.000,293.256,99385.889,
2004-06-17 13:35:00,296.052,291.686,102.671,322.410,305.065,312.527,295.058,99100.000,293.256,99385.888,
2004-06-17 13:40:00,296.064,291.691,102.450,322.865,305.119,312.386,295.017,99100.000,293.261,99385.885,
2004-06-17 13:45:00,296.041,291.697,102.470,323.307,305.150,312.227,294.975,99100.000,293.261,99385.882,
2004-06-17 13:50:00,296.048,291.704,102.389,323.753,305.178,312.073,294.933,99100.000,293.266,99385.878,
2004-06-17 13:55:00,296.026,291.713,101.970,324.184,305.189,311.904,294.892,99100.000,293.268,99385.874,
2004-06-17 14:00:00,296.032,291.723,102.115,324.493,305.123,311.712,294.850,99100.000,293.274,99385.869,
2004-06-17 14:05:00,296.010,291.734,101.884,324.745,305.015,311.500,294.758,99100.000,293.276,99385.864,
2004-06-17 14:10:00,295.966,291.742,101.906,324.954,304.875,311.350,294.667,99100.000,293.267,99385.864,
2004-06-17 14:15:00,295.938,291.750,102.244,325.138,304.721,311.207,294.575,99100.000,293.260,99385.863,
2004-06-17 14:20:00,295.918,291.755,102.754,325.302,304.558,311.063,294.483,99100.000,293.257,99385.862,
2004-06-17 14:25:00,295.902,291.759,102.769,325.447,304.386,310.917,294.392,99100.000,293.255,99385.861,
2004-06-17 14:30:00,295.870,291.761,102.790,325.183,304.235,310.518,294.300,99100.000,293.247,99385.863,
2004-06-17 14:35:00,295.814,291.761,102.784,324.771,304.081,310.084,294.208,99100.000,293.227,99385.869,
2004-06-17 14:40:00,295.746,291.759,102.209,324.263,303.923,309.653,294.117,99100.000,293.200,99385.877,
2004-06-17 14:45:00,295.677,291.754,101.866,323.688,303.764,309.166,294.025,99100.000,293.172,99385.886,
2004-06-17 14:50:00,295.597,291.747,101.609,323.058,303.602,308.683,293.933,99100.000,293.139,99385.898,
2004-06-17 14:55:00,295.516,291.738,101.378,322.384,303.438,308.172,293.842,99100.000,293.104,99385.912,
2004-06-17 15:00:00,295.426,291.726,101.023,321.234,303.337,307.689,293.750,99100.000,293.064,99385.927,
2004-06-17 15:05:00,295.358,291.757,100.851,320.424,303.232,307.209,293.608,99108.333,293.055,99385.919,
2004-06-17 15:10:00,295.313,291.786,101.036,319.676,303.140,306.667,293.467,99116.667,293.061,99385.907,
2004-06-17 15:15:00,295.227,291.814,100.503,318.933,303.038,306.108,293.325,99125.000,293.057,99385.898,
2004-06-17 15:20:00,295.135,291.839,100.172,318.191,302.935,305.555,293.183,99133.333,293.043,99385.893,
2004-06-17 15:25:00,295.022,291.863,99.847,317.438,302.823,304.998,293.042,99141.667,293.022,99385.890,
2004-06-17 15:30:00,294.933,291.884,98.803,315.921,302.566,304.258,292.900,99150.000,293.004,99385.888,
2004-06-17 15:35:00,294.801,291.903,97.797,314.626,302.203,303.487,292.758,99158.333,292.973,99385.890,
2004-06-17 15:40:00,294.679,291.920,96.973,313.330,301.792,302.725,292.617,99166.667,292.939,99385.894,
2004-06-17 15:45:00,294.536,291.934,95.470,312.008,301.339,301.923,292.475,99175.000,292.899,99385.900,
2004-06-17 15:50:00,294.402,291.945,94.248,310.666,300.860,301.136,292.333,99183.333,292.856,99385.908,
2004-06-17 15:55:00,294.253,291.954,93.049,309.298,300.355,300.337,292.192,99191.667,292.809,99385.919,
2004-06-17 16:00:00,294.113,291.960,89.914,307.887,299.817,299.564,292.050,99200.000,292.760,99385.931,
2004-06-17 16:05:00,293.886,291.836,88.066,306.423,299.229,298.760,292.000,99200.000,292.609,99386.016,
2004-06-17 16:10:00,293.660,291.720,86.123,304.558,298.594,298.031,291.950,99200.000,292.445,99386.104,
2004-06-17 16:15:00,293.474,291.609,84.486,302.964,297.970,297.319,291.900,99200.000,292.296,99386.186,
2004-06-17 16:20:00,293.310,291.503,83.687,301.440,297.349,296.613,291.850,99200.000,292.164,99386.262,
2004-06-17 16:25:00,293.168,291.403,82.778,299.806,296.724,295.925,291.800,99200.000,292.042,99386.332,
2004-06-17 16:30:00,293.014,291.309,81.617,299.578,296.407,295.835,291.750,99200.000,291.920,99386.400,
2004-06-17 16:35:00,292.934,291.220,80.919,299.993,296.239,295.863,291.700,99200.000,291.828,99386.459,
2004-06-17 16:40:00,292.879,291.137,80.875,300.460,296.130,295.894,291.650,99200.000,291.754,99386.509,
2004-06-17 16:45:00,292.853,291.059,80.821,301.361,296.068,296.084,291.600,99200.000,291.691,99386.555,
2004-06-17 16:50:00,292.838,290.988,80.717,302.137,296.046,296.265,291.550,99200.000,291.639,99386.595,
2004-06-17 16:55:00,292.841,290.922,81.211,302.920,296.053,296.527,291.500,99200.000,291.594,99386.632,
2004-06-17 17:00:00,292.846,290.863,74.210,303.710,296.058,296.701,291.450,99200.000,291.558,99386.663,
2004-06-17 17:05:00,292.862,290.834,73.926,304.958,296.113,296.900,291.317,99200.000,291.536,99386.680,
2004-06-17 17:10:00,292.870,290.803,73.749,305.898,296.143,297.055,291.183,99200.000,291.521,99386.696,
2004-06-17 17:15:00,292.854,290.768,73.308,306.754,296.159,297.179,291.050,99200.000,291.498,99386.714,
2004-06-17 17:20:00,292.820,290.731,73.169,307.553,296.161,297.282,290.917,99200.000,291.465,99386.737,
2004-06-17 17:25:00,292.772,290.691,72.933,308.302,296.150,297.350,290.783,99200.000,291.425,99386.763,
2004-06-17 17:30:00,292.724,290.648,72.082,308.162,296.013,297.069,290.650,99200.000,291.383,99386.790,
2004-06-17 17:35:00,292.627,290.588,70.724,307.711,295.813,296.709,290.517,99200.000,291.313,99386.831,
2004-06-17 17:40:00,292.231,290.521,67.561,306.976,295.468,296.742,290.383,99200.000,291.135,99386.906,
2004-06-17 17:45:00,292.412,290.452,68.520,306.307,295.276,296.512,290.250,99200.000,291.070,99386.952,
2004-06-17 17:50:00,292.238,290.484,66.691,305.491,294.992,296.156,290.117,99200.000,291.066,99386.945,
2004-06-17 17:55:00,292.044,290.372,64.857,304.601,294.672,295.645,289.983,99200.000,290.925,99387.022,
2004-06-17 18:00:00,291.653,290.268,61.260,303.248,294.232,295.196,289.850,99200.000,290.735,99387.115,
2004-06-17 18:05:00,291.569,290.179,60.259,302.197,293.905,294.738,289.758,99200.000,290.619,99387.181,
2004-06-17 18:10:00,291.342,290.095,57.954,301.158,293.554,294.260,289.667,99200.000,290.502,99387.245,
2004-06-17 18:15:00,291.226,290.008,56.769,300.177,293.239,293.777,289.575,99200.000,290.394,99387.307,
2004-06-17 18:20:00,291.005,289.924,54.928,299.187,292.900,293.292,289.483,99200.000,290.272,99387.372,
2004-06-17 18:25:00,290.881,289.839,53.542,298.243,292.590,292.821,289.392,99200.000,290.165,99387.434,
2004-06-17 18:30:00,290.683,289.755,51.763,297.452,292.277,292.393,289.300,99200.000,290.048,99387.498,
2004-06-17 18:35:00,290.553,289.671,50.613,296.748,291.990,291.987,289.208,99200.000,289.942,99387.559,
2004-06-17 18:40:00,290.373,289.587,49.098,296.077,291.695,291.575,289.117,99200.000,289.830,99387.621,
2004-06-17 18:45:00,290.241,289.503,47.612,295.455,291.417,291.193,289.025,99200.000,289.726,99387.682,
2004-06-17 18:50:00,290.074,289.420,46.082,294.640,291.115,290.805,288.933,99200.000,289.618,99387.743,
2004-06-17 18:55:00,289.952,289.336,45.010,293.953,290.842,290.442,288.842,99200.000,289.519,99387.802,
2004-06-17 19:00:00,289.839,289.253,43.298,293.335,290.605,290.135,288.750,99200.000,289.427,99387.859,
2004-06-17 19:05:00,289.842,289.282,43.233,292.798,290.424,289.882,288.750,99208.333,289.438,99387.846,
2004-06-17 19:10:00,289.845,289.313,43.287,292.309,290.270,289.631,288.750,99216.667,289.464,99387.827,
2004-06-17 19:15:00,289.875,289.347,43.592,291.866,290.142,289.430,288.750,99225.000,289.496,99387.805,
2004-06-17 19:20:00,289.889,289.384,43.772,289.910,291.231,289.068,288.750,99233.333,289.526,99387.783,
2004-06-17 19:25:00,289.917,289.423,43.760,289.818,290.917,288.929,288.750,99241.667,289.561,99387.759,
2004-06-17 19:30:00,289.941,289.466,43.914,289.769,290.710,288.788,288.750,99250.000,289.599,99387.732,
2004-06-17 19:35:00,289.986,289.514,44.334,289.754,290.573,288.716,288.750,99258.333,289.645,99387.702,
2004-06-17 19:40:00,290.026,289.567,44.759,289.757,290.481,288.641,288.750,99266.667,289.695,99387.669,
2004-06-17 19:45:00,290.083,289.626,45.344,289.780,290.427,288.614,288.750,99275.000,289.752,99387.631,
2004-06-17 19:50:00,290.500,289.692,48.745,289.944,290.520,288.646,288.750,99283.333,289.892,99387.569,
2004-06-17 19:55:00,290.856,289.767,51.697,290.143,290.658,288.753,288.750,99291.667,290.040,99387.501,
2004-06-17 20:00:00,291.026,289.854,53.172,290.257,290.725,288.773,288.750,99300.000,290.185,99387.427,
2004-06-17 20:05:00,290.998,289.819,53.025,290.278,290.711,288.776,288.750,99308.333,290.214,99387.423,
2004-06-17 20:10:00,290.934,289.788,52.535,290.251,290.654,288.758,288.750,99316.667,290.167,99387.449,
2004-06-17 20:15:00,290.857,289.758,51.886,290.193,290.570,288.688,288.750,99325.000,290.114,99387.476,
2004-06-17 20:20:00,290.809,289.730,51.460,290.125,290.480,288.621,288.750,99333.333,290.074,99387.498,
2004-06-17 20:25:00,290.760,289.703,51.022,290.048,290.383,288.521,288.750,99341.667,290.042,99387.517,
2004-06-17 20:30:00,290.721,289.678,50.659,289.967,290.284,288.426,288.750,99350.000,290.012,99387.535,
2004-06-17 20:35:00,290.675,289.653,50.239,289.879,290.179,288.312,288.750,99358.333,289.982,99387.552,
2004-06-17 20:40:00,290.631,289.630,49.837,289.786,290.073,288.200,288.750,99366.667,289.951,99387.570,
2004-06-17 20:45:00,290.584,289.607,49.406,289.689,289.963,288.075,288.750,99375.000,289.921,99387.586,
2004-06-17 20:50:00,290.539,289.586,48.998,289.589,289.851,287.951,288.750,99383.333,289.891,99387.603,
2004-06-17 20:55:00,290.494,289.565,48.585,289.486,289.738,287.819,288.750,99391.667,289.862,99387.619,
2004-06-17 21:00:00,290.450,289.545,0.000,289.418,289.658,287.751,288.750,99400.000,289.833,99387.634,
2004-06-17 21:05:00,290.218,289.508,0.000,289.305,289.534,287.649,288.750,99391.667,289.709,99387.682,
2004-06-17 21:10:00,290.103,289.473,0.000,289.214,289.430,287.593,288.750,99383.333,289.632,99387.718,
2004-06-17 21:15:00,290.026,289.442,0.000,289.139,289.344,287.555,288.750,99375.000,289.582,99387.744,
2004-06-17 21:20:00,289.969,289.413,0.000,289.079,289.272,287.521,288.750,99366.667,289.542,99387.766,
2004-06-17 21:25:00,289.917,289.386,0.000,289.028,289.210,287.512,288.750,99358.333,289.507,99387.786,
2004-06-17 21:30:00,289.871,289.361,0.000,288.983,289.155,287.506,288.750,99350.000,289.475,99387.804,
2004-06-17 21:35:00,289.828,289.338,0.000,288.945,289.106,287.514,288.750,99341.667,289.446,99387.821,
2004-06-17 21:40:00,289.790,289.316,0.000,288.912,289.063,287.522,288.750,99333.333,289.419,99387.837,
2004-06-17 21:45:00,289.754,289.295,0.000,288.883,289.025,287.539,288.750,99325.000,289.394,99387.852,
2004-06-17 21:50:00,289.722,289.276,0.000,288.858,288.991,287.557,288.750,99316.667,289.371,99387.865,
2004-06-17 21:55:00,289.691,289.258,0.000,288.836,288.961,287.581,288.750,99308.333,289.349,99387.878,
2004-06-17 22:00:00,289.663,289.241,0.000,288.820,288.936,287.607,288.750,99300.000,289.329,99387.890,
2004-06-17 22:05:00,289.620,289.186,0.000,288.803,288.910,287.632,288.700,99291.667,289.286,99387.921,
2004-06-17 22:10:00,289.569,289.132,0.000,288.784,288.882,287.637,288.650,99283.333,289.236,99387.955,
2004-06-17 22:15:00,289.523,289.078,0.000,288.765,288.856,287.638,288.600,99275.000,289.185,99387.990,
2004-06-17 22:20:00,289.473,289.024,0.000,288.746,288.828,287.636,288.550,99266.667,289.133,99388.024,
2004-06-17 22:25:00,289.430,288.970,0.000,288.728,288.804,287.630,288.500,99258.333,289.082,99388.059,
2004-06-17 22:30:00,289.382,288.916,0.000,288.709,288.778,287.622,288.450,99250.000,289.031,99388.093,
2004-06-17 22:35:00,289.338,288.862,0.000,288.691,288.754,287.615,288.400,99241.667,288.981,99388.127,
2004-06-17 22:40:00,289.290,288.808,0.000,288.672,288.729,287.605,288.350,99233.333,288.929,99388.162,
2004-06-17 22:45:00,289.245,288.754,0.000,288.654,288.705,287.595,288.300,99225.000,288.878,99388.196,
2004-06-17 22:50:00,289.197,288.700,0.000,288.634,288.681,287.584,288.250,99216.667,288.827,99388.231,
2004-06-17 22:55:00,289.153,288.646,0.000,288.615,288.657,287.574,288.200,99208.333,288.776,99388.265,
2004-06-17 23:00:00,289.106,288.592,0.000,288.594,288.633,287.564,288.150,99200.000,288.724,99388.299,
2004-06-17 23:05:00,289.083,288.590,0.000,288.580,288.616,287.563,288.150,99200.000,288.706,99388.307,
2004-06-17 23:10:00,289.070,288.588,0.000,288.572,288.606,287.566,288.150,99200.000,288.699,99388.310,
2004-06-17 23:15:00,289.062,288.586,0.000,288.569,288.601,287.577,288.150,99200.000,288.695,99388.311,
2004-06-17 23:20:00,289.055,288.584,0.000,288.569,288.599,287.588,288.150,99200.000,288.692,99388.313,
2004-06-17 23:25:00,289.049,288.582,0.000,288.571,288.599,287.605,288.150,99200.000,288.689,99388.315,
2004-06-17 23:30:00,289.043,288.580,0.000,288.575,288.601,287.622,288.150,99200.000,288.686,99388.316,
2004-06-17 23:35:00,289.038,288.578,0.000,288.580,288.605,287.642,288.150,99200.000,288.683,99388.318,
2004-06-17 23:40:00,289.033,288.576,0.000,288.586,288.610,287.662,288.150,99200.000,288.681,99388.319,
2004-06-17 23:45:00,289.029,288.574,0.000,288.593,288.617,287.685,288.150,99200.000,288.678,99388.321,
2004-06-17 23:50:00,289.024,288.571,0.000,288.601,288.624,287.708,288.150,99200.000,288.676,99388.322,
2004-06-17 23:55:00,289.020,288.569,0.000,288.610,288.632,287.732,288.150,99200.000,288.674,99388.324,
2004-06-18 00:00:00,289.016,288.567,0.000,288.613,288.634,287.743,288.150,99200.000,288.672,99388.325,
2004-06-18 00:05:00,288.983,288.493,0.000,288.605,288.625,287.744,288.058,99200.000,288.624,99388.364,
2004-06-18 00:10:00,288.929,288.419,0.000,288.584,288.604,287.729,287.967,99200.000,288.561,99388.409,
2004-06-18 00:15:00,288.877,288.347,0.000,288.558,288.578,287.703,287.875,99200.000,288.494,99388.455,
2004-06-18 00:20:00,288.821,288.277,0.000,288.528,288.547,287.675,287.783,99200.000,288.429,99388.499,
2004-06-18 00:25:00,288.527,288.209,0.000,288.413,288.435,287.569,287.692,99200.000,288.304,99388.562,
2004-06-18 00:30:00,288.335,288.143,0.000,288.299,288.324,287.473,287.600,99200.000,288.195,99388.618,
2004-06-18 00:35:00,288.289,288.080,0.000,288.229,288.254,287.334,287.508,99200.000,288.133,99388.660,
2004-06-18 00:40:00,288.297,288.021,0.000,288.191,288.215,287.255,287.417,99200.000,288.088,99388.695,
2004-06-18 00:45:00,288.270,287.966,0.000,288.154,288.177,287.182,287.325,99200.000,288.042,99388.728,
2004-06-18 00:50:00,288.231,287.916,0.000,288.118,288.140,287.113,287.233,99200.000,287.996,99388.760,
2004-06-18 00:55:00,288.179,287.872,0.000,288.078,288.100,287.050,287.142,99200.000,287.950,99388.789,
2004-06-18 01:00:00,288.142,287.836,0.000,288.037,288.058,286.969,287.050,99200.000,287.912,99388.813,
2004-06-18 01:05:00,288.087,287.764,0.000,287.988,288.009,286.883,287.000,99216.667,287.848,99388.858,
2004-06-18 01:10:00,288.031,287.694,0.000,287.936,287.957,286.811,286.950,99233.333,287.780,99388.904,
2004-06-18 01:15:00,287.962,287.625,0.000,287.879,287.899,286.738,286.900,99250.000,287.711,99388.949,
2004-06-18 01:20:00,287.895,287.557,0.000,287.818,287.839,286.667,286.850,99266.667,287.643,99388.994,
2004-06-18 01:25:00,287.823,287.491,0.000,287.755,287.776,286.598,286.800,99283.333,287.576,99389.038,
2004-06-18 01:30:00,287.756,287.425,0.000,287.692,287.712,286.530,286.750,99300.000,287.510,99389.081,
2004-06-18 01:35:00,287.687,287.361,0.000,287.627,287.648,286.463,286.700,99316.667,287.445,99389.124,
2004-06-18 01:40:00,287.622,287.297,0.000,287.563,287.583,286.396,286.650,99333.333,287.380,99389.166,
2004-06-18 01:45:00,287.555,287.234,0.000,287.498,287.518,286.331,286.600,99350.000,287.317,99389.208,
2004-06-18 01:50:00,287.491,287.172,0.000,287.434,287.453,286.266,286.550,99366.667,287.254,99389.249,
2004-06-18 01:55:00,287.425,287.111,0.000,287.369,287.388,286.202,286.500,99383.333,287.192,99389.290,
2004-06-18 02:00:00,287.362,287.050,0.000,287.308,287.327,286.146,286.450,99400.000,287.130,99389.330,
2004-06-18 02:05:00,287.327,287.035,0.000,287.256,287.275,286.097,286.450,99383.333,287.105,99389.343,
2004-06-18 02:10:00,287.306,287.021,0.000,287.213,287.231,286.050,286.450,99366.667,287.089,99389.353,
2004-06-18 02:15:00,287.287,287.007,0.000,287.175,287.193,286.010,286.450,99350.000,287.074,99389.362,
2004-06-18 02:20:00,287.269,286.994,0.000,287.141,287.158,285.971,286.450,99333.333,287.060,99389.371,
2004-06-18 02:25:00,287.250,286.982,0.000,287.109,287.126,285.938,286.450,99316.667,287.047,99389.380,
