cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 20:50:00,298.078,298.928,0.000,297.294,297.119,297.399,298.750,99116.667,298.599,99381.911,
2004-06-19 20:55:00,298.072,298.925,0.000,297.240,297.081,297.389,298.750,99108.333,298.592,99381.914,
2004-06-19 21:00:00,298.053,298.922,0.000,297.194,297.050,297.376,298.750,99100.000,298.587,99381.917,
2004-06-19 21:05:00,298.029,298.877,0.000,297.151,297.022,297.360,298.700,99100.000,298.552,99381.941,
2004-06-19 21:10:00,298.001,298.831,0.000,297.109,296.994,297.331,298.650,99100.000,298.518,99381.965,
2004-06-19 21:15:00,297.973,298.785,0.000,297.068,296.967,297.299,298.600,99100.000,298.479,99381.991,
2004-06-19 21:20:00,297.932,298.740,0.000,297.024,296.935,297.256,298.550,99100.000,298.438,99382.017,
2004-06-19 21:25:00,297.892,298.694,0.000,296.980,296.903,297.210,298.500,99100.000,298.394,99382.045,
2004-06-19 21:30:00,297.848,298.649,0.000,296.935,296.869,297.162,298.450,99100.000,298.350,99382.072,
2004-06-19 21:35:00,297.811,298.604,0.000,296.892,296.837,297.118,298.400,99100.000,298.307,99382.099,
2004-06-19 21:40:00,297.771,298.559,0.000,296.849,296.804,297.070,298.350,99100.000,298.265,99382.126,
2004-06-19 21:45:00,297.729,298.514,0.000,296.807,296.770,297.020,298.300,99100.000,298.221,99382.152,
2004-06-19 21:50:00,297.689,298.469,0.000,296.765,296.737,296.971,298.250,99100.000,298.179,99382.179,
2004-06-19 21:55:00,297.648,298.425,0.000,296.724,296.704,296.921,298.200,99100.000,298.136,99382.206,
2004-06-19 22:00:00,297.609,298.381,0.000,296.673,296.659,296.865,298.150,99100.000,298.095,99382.232,
2004-06-19 22:05:00,297.566,298.334,0.000,296.617,296.608,296.803,298.100,99100.000,298.050,99382.260,
2004-06-19 22:10:00,297.523,298.287,0.000,296.559,296.554,296.742,298.050,99100.000,298.005,99382.288,
2004-06-19 22:15:00,297.478,298.240,0.000,296.499,296.498,296.677,298.000,99100.000,297.960,99382.316,
2004-06-19 22:20:00,297.435,298.194,0.000,296.438,296.441,296.611,297.950,99100.000,297.915,99382.344,
2004-06-19 22:25:00,297.394,298.148,0.000,296.378,296.383,296.546,297.900,99100.000,297.871,99382.372,
2004-06-19 22:30:00,297.354,298.102,0.000,296.318,296.326,296.479,297.850,99100.000,297.828,99382.399,
2004-06-19 22:35:00,297.316,298.056,0.000,296.258,296.269,296.411,297.800,99100.000,297.785,99382.426,
2004-06-19 22:40:00,297.279,298.011,0.000,296.200,296.213,296.343,297.750,99100.000,297.744,99382.453,
2004-06-19 22:45:00,297.245,297.965,0.000,296.143,296.158,296.275,297.700,99100.000,297.704,99382.479,
2004-06-19 22:50:00,297.207,297.920,0.000,296.084,296.101,296.201,297.650,99100.000,297.662,99382.506,
2004-06-19 22:55:00,297.175,297.875,0.000,296.028,296.046,296.129,297.600,99100.000,297.622,99382.532,
2004-06-19 23:00:00,297.150,297.830,0.000,295.979,295.999,296.065,297.550,99100.000,297.585,99382.557,
2004-06-19 23:05:00,297.170,297.866,0.000,295.950,295.972,296.023,297.600,99091.667,297.608,99382.540,
2004-06-19 23:10:00,297.165,297.903,0.000,295.919,295.942,295.985,297.650,99083.333,297.627,99382.523,
2004-06-19 23:15:00,297.162,297.941,0.000,295.890,295.915,295.965,297.700,99075.000,297.643,99382.506,
2004-06-19 23:20:00,297.161,297.979,0.000,295.864,295.889,295.959,297.750,99066.667,297.664,99382.488,
2004-06-19 23:25:00,297.182,298.017,0.000,295.847,295.872,295.980,297.800,99058.333,297.692,99382.468,
2004-06-19 23:30:00,297.191,298.057,0.000,295.829,295.855,295.996,297.850,99050.000,297.721,99382.447,
2004-06-19 23:35:00,297.200,298.096,0.000,295.812,295.838,296.019,297.900,99041.667,297.746,99382.427,
2004-06-19 23:40:00,297.203,298.136,0.000,295.794,295.819,296.042,297.950,99033.333,297.770,99382.407,
2004-06-19 23:45:00,297.217,298.177,0.000,295.779,295.804,296.076,298.000,99025.000,297.798,99382.386,
2004-06-19 23:50:00,297.228,298.218,0.000,295.765,295.788,296.109,298.050,99016.667,297.828,99382.364,
2004-06-19 23:55:00,297.249,298.259,0.000,295.754,295.777,296.148,298.100,99008.333,297.859,99382.342,
2004-06-20 00:00:00,297.262,298.300,0.000,295.765,295.789,296.196,298.150,99000.000,297.890,99382.319,
2004-06-20 00:05:00,297.249,298.252,0.000,295.775,295.803,296.230,298.100,99000.000,297.866,99382.341,
2004-06-20 00:10:00,297.224,298.203,0.000,295.782,295.814,296.253,298.050,99000.000,297.831,99382.366,
2004-06-20 00:15:00,297.190,298.154,0.000,295.787,295.821,296.268,298.000,99000.000,297.790,99382.393,
2004-06-20 00:20:00,297.156,298.105,0.000,295.790,295.828,296.280,297.950,99000.000,297.747,99382.422,
2004-06-20 00:25:00,297.132,298.056,0.000,295.797,295.837,296.294,297.900,99000.000,297.707,99382.449,
2004-06-20 00:30:00,297.101,298.007,0.000,295.801,295.845,296.301,297.850,99000.000,297.667,99382.477,
2004-06-20 00:35:00,297.073,297.958,0.000,295.807,295.853,296.308,297.800,99000.000,297.626,99382.505,
2004-06-20 00:40:00,297.043,297.908,0.000,295.811,295.861,296.311,297.750,99000.000,297.585,99382.532,
2004-06-20 00:45:00,297.017,297.859,0.000,295.817,295.869,296.314,297.700,99000.000,297.544,99382.560,
2004-06-20 00:50:00,296.986,297.810,0.000,295.822,295.876,296.314,297.650,99000.000,297.503,99382.588,
2004-06-20 00:55:00,296.957,297.761,0.000,295.826,295.882,296.312,297.600,99000.000,297.461,99382.616,
2004-06-20 01:00:00,296.923,297.711,0.000,295.812,295.870,296.291,297.550,99000.000,297.419,99382.645,
2004-06-20 01:05:00,296.916,297.712,0.000,295.800,295.862,296.287,297.550,99000.000,297.410,99382.648,
2004-06-20 01:10:00,296.938,297.712,0.000,295.798,295.865,296.286,297.550,99000.000,297.419,99382.646,
2004-06-20 01:15:00,296.947,297.713,0.000,295.795,295.867,296.273,297.550,99000.000,297.426,99382.643,
2004-06-20 01:20:00,296.955,297.714,0.000,295.792,295.868,296.253,297.550,99000.000,297.429,99382.642,
2004-06-20 01:25:00,296.957,297.715,0.000,295.787,295.867,296.224,297.550,99000.000,297.432,99382.641,
2004-06-20 01:30:00,296.972,297.716,0.000,295.785,295.871,296.203,297.550,99000.000,297.437,99382.639,
2004-06-20 01:35:00,296.984,297.717,0.000,295.784,295.875,296.175,297.550,99000.000,297.445,99382.636,
2004-06-20 01:40:00,297.007,297.718,0.000,295.788,295.884,296.149,297.550,99000.000,297.454,99382.633,
2004-06-20 01:45:00,297.029,297.720,0.000,295.793,295.894,296.118,297.550,99000.000,297.466,99382.629,
2004-06-20 01:50:00,297.069,297.722,0.000,295.806,295.913,296.091,297.550,99000.000,297.482,99382.623,
2004-06-20 01:55:00,297.105,297.724,0.000,295.821,295.934,296.053,297.550,99000.000,297.500,99382.617,
2004-06-20 02:00:00,297.164,297.726,0.000,295.847,295.962,296.031,297.550,99000.000,297.524,99382.609,
2004-06-20 02:05:00,297.216,297.724,0.000,295.876,295.990,295.993,297.550,98991.667,297.546,99382.604,
2004-06-20 02:10:00,297.214,297.721,0.000,295.886,295.997,295.948,297.550,98983.333,297.546,99382.604,
2004-06-20 02:15:00,297.181,297.719,0.000,295.879,295.985,295.910,297.550,98975.000,297.531,99382.609,
2004-06-20 02:20:00,297.146,297.716,0.000,295.864,295.964,295.900,297.550,98966.667,297.514,99382.615,
2004-06-20 02:25:00,297.104,297.714,0.000,295.842,295.935,295.899,297.550,98958.333,297.494,99382.622,
2004-06-20 02:30:00,297.061,297.711,0.000,295.816,295.902,295.904,297.550,98950.000,297.474,99382.628,
2004-06-20 02:35:00,297.017,297.709,0.000,295.786,295.866,295.916,297.550,98941.667,297.453,99382.635,
2004-06-20 02:40:00,296.979,297.707,0.000,295.756,295.829,295.930,297.550,98933.333,297.435,99382.641,
2004-06-20 02:45:00,296.943,297.705,0.000,295.727,295.793,295.947,297.550,98925.000,297.419,99382.647,
2004-06-20 02:50:00,296.915,297.703,0.000,295.699,295.759,295.965,297.550,98916.667,297.405,99382.652,
2004-06-20 02:55:00,296.889,297.701,0.000,295.673,295.726,295.982,297.550,98908.333,297.394,99382.656,
2004-06-20 03:00:00,296.870,297.699,0.000,295.654,295.706,295.995,297.550,98900.000,297.384,99382.659,
2004-06-20 03:05:00,296.846,297.685,0.000,295.636,295.687,296.002,297.550,98900.000,297.368,99382.668,
2004-06-20 03:10:00,296.841,297.673,0.000,295.626,295.678,296.012,297.550,98900.000,297.358,99382.675,
2004-06-20 03:15:00,296.839,297.660,0.000,295.619,295.674,296.018,297.550,98900.000,297.352,99382.681,
2004-06-20 03:20:00,296.838,297.648,0.000,295.616,295.672,296.021,297.550,98900.000,297.344,99382.688,
2004-06-20 03:25:00,296.830,297.636,0.000,295.611,295.671,296.016,297.550,98900.000,297.334,99382.694,
2004-06-20 03:30:00,296.828,297.624,0.000,295.609,295.671,296.014,297.550,98900.000,297.325,99382.701,
2004-06-20 03:35:00,296.821,297.612,0.000,295.607,295.672,296.009,297.550,98900.000,297.316,99382.707,
2004-06-20 03:40:00,296.817,297.600,0.000,295.605,295.673,296.004,297.550,98900.000,297.306,99382.714,
2004-06-20 03:45:00,296.810,297.589,0.000,295.603,295.674,295.996,297.550,98900.000,297.297,99382.720,
2004-06-20 03:50:00,296.805,297.577,0.000,295.601,295.676,295.990,297.550,98900.000,297.288,99382.727,
2004-06-20 03:55:00,296.799,297.566,0.000,295.599,295.677,295.982,297.550,98900.000,297.278,99382.733,
2004-06-20 04:00:00,296.796,297.554,0.000,295.610,295.688,295.990,297.550,98900.000,297.270,99382.739,
2004-06-20 04:05:00,296.805,297.563,0.000,295.629,295.707,296.008,297.600,98908.333,297.277,99382.735,
2004-06-20 04:10:00,296.548,297.568,0.000,295.557,295.629,295.993,297.650,98916.667,297.171,99382.762,
2004-06-20 04:15:00,296.766,297.569,0.000,295.623,295.699,296.161,297.700,98925.000,297.228,99382.748,
2004-06-20 04:20:00,296.834,297.567,0.000,296.046,295.838,296.303,297.750,98933.333,297.299,99382.728,
2004-06-20 04:25:00,296.964,297.562,0.000,296.192,295.998,296.413,297.800,98941.667,297.331,99382.720,
2004-06-20 04:30:00,296.918,297.552,0.000,296.437,296.138,296.424,297.850,98950.000,297.330,99382.723,
2004-06-20 04:35:00,297.018,297.538,0.000,296.767,296.327,296.534,297.900,98958.333,297.336,99382.726,
2004-06-20 04:40:00,297.028,297.520,0.000,297.099,296.501,296.598,297.950,98966.667,297.347,99382.728,
2004-06-20 04:45:00,297.112,297.497,0.000,297.468,296.700,296.711,298.000,98975.000,297.351,99382.735,
2004-06-20 04:50:00,297.136,297.469,0.000,297.782,296.889,296.794,298.050,98983.333,297.353,99382.743,
2004-06-20 04:55:00,297.205,297.437,0.000,298.065,297.094,296.915,298.100,98991.667,297.351,99382.754,
2004-06-20 05:00:00,297.235,297.400,0.000,298.337,297.297,297.031,298.150,99000.000,297.344,99382.768,
2004-06-20 05:05:00,297.277,297.359,0.000,298.613,297.509,297.173,298.150,98991.667,297.331,99382.785,
2004-06-20 05:10:00,297.287,297.319,0.000,298.882,297.716,297.310,298.150,98983.333,297.311,99382.804,
2004-06-20 05:15:00,297.319,297.281,0.000,299.162,297.921,297.464,298.150,98975.000,297.296,99382.821,
2004-06-20 05:20:00,297.371,297.243,0.000,299.491,298.148,297.613,298.150,98966.667,297.289,99382.835,
2004-06-20 05:25:00,297.431,297.207,0.000,299.809,298.392,297.755,298.150,98958.333,297.288,99382.848,
2004-06-20 05:30:00,297.513,297.172,0.000,300.357,298.703,297.941,298.150,98950.000,297.292,99382.858,
2004-06-20 05:35:00,297.603,297.138,0.000,300.997,299.052,298.123,298.150,98941.667,297.307,99382.866,
2004-06-20 05:40:00,297.736,297.105,0.000,301.710,299.442,298.323,298.150,98933.333,297.326,99382.871,
2004-06-20 05:45:00,297.836,297.072,0.000,302.463,299.853,298.503,298.150,98925.000,297.347,99382.876,
2004-06-20 05:50:00,297.983,297.040,0.000,303.287,300.297,298.707,298.150,98916.667,297.369,99382.880,
2004-06-20 05:55:00,298.091,297.009,0.000,304.119,300.760,298.884,298.150,98908.333,297.396,99382.882,
2004-06-20 06:00:00,298.249,296.979,0.000,305.506,301.166,299.067,298.150,98900.000,297.421,99382.885,
2004-06-20 06:05:00,298.377,296.992,0.000,306.443,301.529,299.228,298.200,98891.667,297.475,99382.866,
2004-06-20 06:10:00,298.531,297.005,0.000,307.260,301.876,299.419,298.250,98883.333,297.522,99382.848,
2004-06-20 06:15:00,298.622,297.018,0.000,307.981,302.189,299.567,298.300,98875.000,297.573,99382.829,
2004-06-20 06:20:00,298.769,297.032,0.000,308.658,302.499,299.758,298.350,98866.667,297.620,99382.811,
2004-06-20 06:25:00,298.860,297.046,0.000,309.275,302.783,299.907,298.400,98858.333,297.674,99382.791,
2004-06-20 06:30:00,299.001,297.060,0.000,309.776,303.032,300.071,298.450,98850.000,297.721,99382.772,
2004-06-20 06:35:00,299.064,297.074,0.000,310.112,303.238,300.176,298.500,98841.667,297.766,99382.755,
2004-06-20 06:40:00,299.169,297.089,0.000,310.443,303.481,300.310,298.550,98833.333,297.801,99382.740,
2004-06-20 06:45:00,299.215,297.103,0.000,310.727,303.678,300.397,298.600,98825.000,297.842,99382.723,
2004-06-20 06:50:00,299.308,297.118,0.000,310.999,303.874,300.518,298.650,98816.667,297.874,99382.709,
2004-06-20 06:55:00,299.346,297.133,148.995,311.233,304.045,300.594,298.700,98808.333,297.911,99382.694,
2004-06-20 07:00:00,300.208,297.148,138.429,311.820,304.524,301.314,298.750,98800.000,298.338,99382.570,
2004-06-20 07:05:00,300.231,297.195,185.250,312.204,304.819,301.433,298.883,98800.000,298.392,99382.536,
2004-06-20 07:10:00,300.606,297.241,236.713,312.676,305.196,301.834,299.017,98800.000,298.567,99382.473,
2004-06-20 07:15:00,300.988,297.286,222.497,313.169,305.599,302.227,299.150,98800.000,298.781,99382.398,
2004-06-20 07:20:00,301.080,297.330,104.873,313.559,305.912,302.400,299.283,98800.000,298.831,99382.368,
2004-06-20 07:25:00,300.615,297.373,96.472,313.701,305.998,302.143,299.417,98800.000,298.609,99382.415,
2004-06-20 07:30:00,300.708,297.416,90.826,315.042,306.232,302.375,299.550,98800.000,298.647,99382.392,
2004-06-20 07:35:00,300.840,297.459,0.000,316.095,306.500,302.601,299.683,98800.000,298.734,99382.353,
2004-06-20 07:40:00,300.566,297.501,0.000,316.963,306.637,302.516,299.817,98800.000,298.591,99382.378,
2004-06-20 07:45:00,300.712,297.543,121.202,317.927,306.884,302.760,299.950,98800.000,298.667,99382.344,
2004-06-20 07:50:00,301.494,297.584,157.120,319.146,307.393,303.502,300.083,98800.000,299.060,99382.221,
2004-06-20 07:55:00,301.837,297.626,308.787,320.890,307.823,303.965,300.217,98800.000,299.257,99382.150,
2004-06-20 08:00:00,302.839,297.667,296.320,322.443,308.489,304.926,300.350,98800.000,299.726,99382.007,
2004-06-20 08:05:00,303.051,297.792,283.239,323.648,308.950,305.308,300.442,98800.000,299.876,99381.923,
2004-06-20 08:10:00,303.347,297.916,136.752,324.767,309.392,305.723,300.533,98800.000,300.038,99381.837,
2004-06-20 08:15:00,302.892,298.041,167.374,325.511,309.542,305.508,300.625,98800.000,299.879,99381.839,
2004-06-20 08:20:00,303.280,298.166,136.643,326.450,309.900,305.955,300.717,98800.000,300.102,99381.737,
2004-06-20 08:25:00,303.273,298.291,145.379,327.230,310.157,306.048,300.808,98800.000,300.199,99381.666,
2004-06-20 08:30:00,303.523,298.417,182.113,327.416,310.410,306.231,300.900,98800.000,300.354,99381.582,
2004-06-20 08:35:00,303.714,298.542,217.837,327.391,310.632,306.361,300.992,98800.000,300.550,99381.486,
2004-06-20 08:40:00,303.975,298.668,256.391,327.282,310.865,306.549,301.083,98800.000,300.728,99381.395,
2004-06-20 08:45:00,304.134,298.794,250.663,327.069,311.058,306.657,301.175,98800.000,300.915,99381.301,
2004-06-20 08:50:00,304.204,298.921,152.438,326.765,311.202,306.691,301.267,98800.000,300.994,99381.237,
2004-06-20 08:55:00,303.761,299.047,126.257,326.203,311.129,306.298,301.358,98800.000,300.887,99381.225,
2004-06-20 09:00:00,303.780,299.173,214.689,325.648,311.142,306.288,301.450,98800.000,300.921,99381.175,
2004-06-20 09:05:00,304.024,299.215,176.806,325.166,311.247,306.433,301.542,98791.667,301.144,99381.098,
2004-06-20 09:10:00,303.827,299.257,172.330,324.515,311.213,306.287,301.633,98783.333,301.035,99381.113,
2004-06-20 09:15:00,303.730,299.299,204.632,323.859,311.174,306.225,301.725,98775.000,301.050,99381.097,
2004-06-20 09:20:00,304.046,299.341,240.559,323.369,311.283,306.505,301.817,98766.667,301.169,99381.050,
2004-06-20 09:25:00,304.139,299.384,145.952,322.832,311.350,306.609,301.908,98758.333,301.315,99380.996,
2004-06-20 09:30:00,303.908,299.427,121.989,322.378,311.333,306.500,302.000,98750.000,301.150,99381.026,
2004-06-20 09:35:00,303.744,299.470,173.707,321.970,311.313,306.443,302.092,98741.667,301.158,99381.012,
2004-06-20 09:40:00,304.220,299.513,243.937,321.852,311.538,306.913,302.183,98733.333,301.324,99380.952,
2004-06-20 09:45:00,304.438,299.557,172.239,321.706,311.738,307.193,302.275,98725.000,301.561,99380.871,
2004-06-20 09:50:00,304.414,299.601,169.348,321.461,311.850,307.275,302.367,98716.667,301.464,99380.883,
2004-06-20 09:55:00,304.320,299.645,201.491,321.157,311.374,307.302,302.458,98708.333,301.534,99380.851,
2004-06-20 10:00:00,304.773,299.689,143.899,321.198,311.524,307.777,302.550,98700.000,301.665,99380.800,
2004-06-20 10:05:00,304.391,299.719,194.236,320.951,311.449,307.584,302.600,98700.000,301.623,99380.801,
2004-06-20 10:10:00,305.048,299.749,175.920,321.095,311.789,308.166,302.650,98700.000,301.798,99380.744,
2004-06-20 10:15:00,304.751,299.780,170.817,320.907,311.829,307.971,302.700,98700.000,301.841,99380.721,
2004-06-20 10:20:00,305.057,299.811,241.619,320.904,312.069,308.271,302.750,98700.000,301.831,99380.714,
2004-06-20 10:25:00,305.072,299.843,172.376,320.801,312.233,308.317,302.800,98700.000,302.038,99380.647,
2004-06-20 10:30:00,305.159,299.875,170.170,320.668,312.357,308.426,302.850,98700.000,301.908,99380.671,
2004-06-20 10:35:00,304.850,299.907,73.174,320.336,312.296,308.206,302.900,98700.000,301.970,99380.644,
2004-06-20 10:40:00,304.905,299.941,195.700,320.087,312.334,308.276,302.950,98700.000,301.783,99380.684,
2004-06-20 10:45:00,305.015,299.974,250.514,319.857,312.412,308.379,303.000,98700.000,302.105,99380.585,
2004-06-20 10:50:00,305.727,300.009,173.672,319.885,312.542,308.979,303.050,98700.000,302.217,99380.541,
2004-06-20 10:55:00,304.939,300.044,168.921,319.303,312.265,308.381,303.100,98700.000,302.133,99380.553,
2004-06-20 11:00:00,305.525,300.081,240.664,319.064,312.863,308.923,303.150,98700.000,302.115,99380.547,
2004-06-20 11:05:00,305.330,300.171,238.699,318.542,312.952,308.781,303.242,98683.333,302.408,99380.438,
2004-06-20 11:10:00,305.881,300.261,74.111,318.259,313.227,309.335,303.333,98666.667,302.407,99380.407,
2004-06-20 11:15:00,304.752,300.352,126.769,317.285,312.879,308.497,303.425,98650.000,302.231,99380.426,
2004-06-20 11:20:00,305.731,300.443,216.230,317.030,313.177,309.414,303.517,98633.333,302.393,99380.354,
2004-06-20 11:25:00,305.588,300.535,247.574,316.439,313.194,309.375,303.608,98616.667,302.765,99380.221,
2004-06-20 11:30:00,306.370,300.628,171.892,316.150,313.509,310.057,303.700,98600.000,302.862,99380.163,
2004-06-20 11:35:00,305.534,300.721,204.053,315.223,313.264,309.428,303.792,98583.333,302.844,99380.139,
2004-06-20 11:40:00,306.339,300.814,240.995,314.854,313.517,310.166,303.883,98566.667,302.943,99380.082,
2004-06-20 11:45:00,305.995,300.909,140.539,314.102,313.435,309.925,303.975,98550.000,303.191,99379.984,
2004-06-20 11:50:00,306.202,301.004,181.329,313.681,313.684,310.143,304.067,98533.333,303.019,99379.999,
2004-06-20 11:55:00,305.897,301.099,178.882,313.999,313.295,309.919,304.158,98516.667,303.243,99379.909,
2004-06-20 12:00:00,306.522,301.195,244.295,314.760,313.387,310.460,304.250,98500.000,303.286,99379.865,
2004-06-20 12:05:00,306.376,301.307,169.776,315.365,313.285,310.386,304.342,98491.667,303.590,99379.747,
2004-06-20 12:10:00,306.716,301.418,241.439,316.158,313.381,310.675,304.433,98483.333,303.509,99379.732,
