cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 10:40:00,303.872,299.164,165.636,324.197,310.243,319.591,302.783,99033.333,300.917,99381.190,
2004-06-16 10:45:00,303.981,299.256,165.533,323.575,310.381,319.815,302.875,99025.000,301.014,99381.133,
2004-06-16 10:50:00,304.081,299.349,165.150,322.937,310.517,320.036,302.967,99016.667,301.110,99381.076,
2004-06-16 10:55:00,304.188,299.443,165.046,322.289,310.656,320.248,303.058,99008.333,301.207,99381.019,
2004-06-16 11:00:00,304.285,299.538,159.296,321.618,310.787,320.458,303.150,99000.000,301.303,99380.961,
2004-06-16 11:05:00,304.344,299.590,159.131,320.920,310.901,320.640,303.200,98991.667,301.359,99380.929,
2004-06-16 11:10:00,304.428,299.642,159.015,320.216,311.019,320.753,303.250,98983.333,301.421,99380.895,
2004-06-16 11:15:00,304.477,299.696,158.738,319.492,311.124,320.820,303.300,98975.000,301.479,99380.861,
2004-06-16 11:20:00,304.519,299.750,158.473,318.754,311.223,320.883,303.350,98966.667,301.530,99380.829,
2004-06-16 11:25:00,304.545,299.805,158.189,318.001,311.312,320.915,303.400,98958.333,301.578,99380.798,
2004-06-16 11:30:00,304.587,299.861,158.061,317.245,311.394,321.000,303.450,98950.000,301.628,99380.766,
2004-06-16 11:35:00,304.623,299.917,158.384,316.476,311.472,321.072,303.500,98941.667,301.681,99380.733,
2004-06-16 11:40:00,304.671,299.974,158.633,315.700,311.553,321.142,303.550,98933.333,301.737,99380.699,
2004-06-16 11:45:00,304.706,300.032,158.784,314.907,311.631,321.206,303.600,98925.000,301.790,99380.665,
2004-06-16 11:50:00,304.751,300.091,159.055,311.947,314.345,321.271,303.650,98916.667,301.845,99380.630,
2004-06-16 11:55:00,304.795,300.151,159.389,312.539,313.780,321.335,303.700,98908.333,301.902,99380.595,
2004-06-16 12:00:00,304.855,300.211,166.438,313.227,313.500,321.392,303.750,98900.000,301.962,99380.559,
2004-06-16 12:05:00,304.949,300.297,167.478,313.991,313.335,321.464,303.792,98891.667,302.053,99380.506,
2004-06-16 12:10:00,305.081,300.384,168.896,314.816,313.251,321.425,303.833,98883.333,302.159,99380.449,
2004-06-16 12:15:00,305.141,300.472,170.136,315.648,313.187,321.336,303.875,98875.000,302.248,99380.395,
2004-06-16 12:20:00,305.205,300.559,171.743,316.496,313.148,321.249,303.917,98866.667,302.326,99380.345,
2004-06-16 12:25:00,305.234,300.647,172.822,317.341,313.116,321.133,303.958,98858.333,302.398,99380.296,
2004-06-16 12:30:00,305.310,300.735,174.216,318.174,313.093,320.990,304.000,98850.000,302.479,99380.245,
2004-06-16 12:35:00,305.352,300.823,175.525,318.989,313.065,320.820,304.042,98841.667,302.556,99380.195,
2004-06-16 12:40:00,305.421,300.912,176.968,319.803,313.051,320.650,304.083,98833.333,302.635,99380.144,
2004-06-16 12:45:00,305.456,301.001,178.220,320.598,313.030,320.457,304.125,98825.000,302.708,99380.095,
2004-06-16 12:50:00,305.518,301.089,179.615,321.391,313.022,320.275,304.167,98816.667,302.785,99380.045,
2004-06-16 12:55:00,305.555,301.179,180.693,322.167,313.008,320.080,304.208,98808.333,302.858,99379.996,
2004-06-16 13:00:00,305.617,301.268,179.939,322.874,312.975,319.890,304.250,98800.000,302.935,99379.946,
2004-06-16 13:05:00,305.607,301.295,180.123,323.518,312.907,319.664,304.250,98791.667,302.955,99379.930,
2004-06-16 13:10:00,305.529,301.323,180.357,324.099,312.801,319.658,304.250,98783.333,302.939,99379.926,
2004-06-16 13:15:00,305.579,301.351,180.853,324.696,312.733,319.728,304.250,98775.000,302.960,99379.912,
2004-06-16 13:20:00,305.640,301.379,181.269,325.285,312.677,319.782,304.250,98766.667,303.006,99379.890,
2004-06-16 13:25:00,305.738,301.407,182.263,325.874,312.644,319.863,304.250,98758.333,303.057,99379.868,
2004-06-16 13:30:00,305.758,301.436,182.480,326.339,312.587,319.834,304.250,98750.000,303.086,99379.850,
2004-06-16 13:35:00,305.811,301.465,182.701,326.764,312.541,319.826,304.250,98741.667,303.115,99379.833,
2004-06-16 13:40:00,305.830,301.494,183.113,327.138,312.485,319.820,304.250,98733.333,303.142,99379.817,
2004-06-16 13:45:00,305.901,301.523,183.533,327.498,312.449,319.817,304.250,98725.000,303.180,99379.797,
2004-06-16 13:50:00,305.927,301.552,183.563,327.812,312.401,319.792,304.250,98716.667,303.211,99379.779,
2004-06-16 13:55:00,305.983,301.582,183.682,328.107,312.364,319.769,304.250,98708.333,303.243,99379.761,
2004-06-16 14:00:00,306.002,301.611,183.976,328.479,312.802,319.733,304.250,98700.000,303.270,99379.745,
2004-06-16 14:05:00,306.087,301.675,184.512,328.945,312.968,319.717,304.250,98700.000,303.332,99379.708,
2004-06-16 14:10:00,306.166,301.739,185.369,329.430,313.081,319.630,304.250,98700.000,303.403,99379.668,
2004-06-16 14:15:00,306.228,301.802,186.301,329.912,313.165,319.523,304.250,98700.000,303.467,99379.630,
2004-06-16 14:20:00,306.260,301.864,187.137,330.377,313.223,319.408,304.250,98700.000,303.518,99379.596,
2004-06-16 14:25:00,306.297,301.926,187.574,330.831,313.270,319.281,304.250,98700.000,303.569,99379.562,
2004-06-16 14:30:00,306.335,301.988,188.048,331.158,313.277,319.078,304.250,98700.000,303.621,99379.528,
2004-06-16 14:35:00,306.368,302.049,188.551,331.433,313.266,318.853,304.250,98700.000,303.671,99379.495,
2004-06-16 14:40:00,306.390,302.110,189.006,331.664,313.242,318.621,304.250,98700.000,303.716,99379.463,
2004-06-16 14:45:00,306.409,302.169,189.010,331.860,313.208,318.364,304.250,98700.000,303.760,99379.432,
2004-06-16 14:50:00,306.421,302.229,189.143,332.023,313.165,318.106,304.250,98700.000,303.801,99379.402,
2004-06-16 14:55:00,306.434,302.287,189.386,332.158,313.118,317.835,304.250,98700.000,303.841,99379.372,
2004-06-16 15:00:00,306.442,302.345,191.401,332.201,313.055,317.563,304.250,98700.000,303.880,99379.343,
2004-06-16 15:05:00,306.417,302.342,191.645,332.185,312.973,317.268,304.208,98691.667,303.874,99379.345,
2004-06-16 15:10:00,306.389,302.340,191.668,332.127,312.881,316.944,304.167,98683.333,303.859,99379.350,
2004-06-16 15:15:00,306.344,302.338,191.571,332.029,312.777,316.596,304.125,98675.000,303.841,99379.355,
2004-06-16 15:20:00,306.297,302.337,191.438,331.898,312.665,316.250,304.083,98666.667,303.822,99379.361,
2004-06-16 15:25:00,306.241,302.337,190.707,331.130,312.548,315.891,304.042,98658.333,303.802,99379.366,
2004-06-16 15:30:00,306.181,302.337,190.491,330.972,312.411,315.615,304.000,98650.000,303.779,99379.373,
2004-06-16 15:35:00,306.130,302.337,190.457,330.938,312.269,315.345,303.958,98641.667,303.761,99379.377,
2004-06-16 15:40:00,306.091,302.339,190.497,330.962,312.126,315.077,303.917,98633.333,303.747,99379.380,
2004-06-16 15:45:00,306.048,302.340,190.523,331.014,311.978,314.822,303.875,98625.000,303.733,99379.384,
2004-06-16 15:50:00,306.012,302.342,191.152,331.722,311.851,314.567,303.833,98616.667,303.721,99379.386,
2004-06-16 15:55:00,305.985,302.345,191.504,331.991,311.507,314.323,303.792,98608.333,303.713,99379.388,
2004-06-16 16:00:00,305.954,302.348,186.556,332.148,311.497,314.074,303.750,98600.000,303.703,99379.389,
2004-06-16 16:05:00,305.923,302.380,184.872,332.256,311.375,313.828,303.700,98600.000,303.709,99379.377,
2004-06-16 16:10:00,305.892,302.411,183.902,332.331,311.234,313.581,303.650,98600.000,303.717,99379.365,
2004-06-16 16:15:00,305.856,302.439,183.353,332.381,311.081,313.334,303.600,98600.000,303.724,99379.354,
2004-06-16 16:20:00,305.819,302.465,182.645,332.411,310.921,313.085,303.550,98600.000,303.728,99379.344,
2004-06-16 16:25:00,305.778,302.489,182.239,332.423,310.754,312.833,303.500,98600.000,303.730,99379.336,
2004-06-16 16:30:00,305.736,302.511,180.492,331.282,310.506,312.433,303.450,98600.000,303.730,99379.329,
2004-06-16 16:35:00,305.656,302.531,179.067,330.428,310.261,312.001,303.400,98600.000,303.715,99379.326,
2004-06-16 16:40:00,305.573,302.549,177.465,329.552,310.009,311.575,303.350,98600.000,303.696,99379.326,
2004-06-16 16:45:00,305.487,302.564,176.080,328.641,309.752,311.116,303.300,98600.000,303.674,99379.327,
2004-06-16 16:50:00,305.398,302.577,174.311,327.696,309.490,310.665,303.250,98600.000,303.650,99379.329,
2004-06-16 16:55:00,305.305,302.587,172.781,326.717,309.224,310.201,303.200,98600.000,303.622,99379.333,
2004-06-16 17:00:00,305.209,302.595,150.655,325.711,308.958,309.749,303.150,98600.000,303.591,99379.339,
2004-06-16 17:05:00,305.049,302.598,147.077,324.653,308.669,309.269,303.100,98591.667,303.526,99379.355,
2004-06-16 17:10:00,304.944,302.600,145.227,323.585,308.391,308.811,303.050,98583.333,303.484,99379.366,
2004-06-16 17:15:00,304.846,302.600,143.034,321.897,308.082,308.357,303.000,98575.000,303.450,99379.375,
2004-06-16 17:20:00,304.731,302.599,141.242,320.604,307.791,307.904,302.950,98566.667,303.408,99379.387,
2004-06-16 17:25:00,304.608,302.597,139.803,319.369,307.502,307.459,302.900,98558.333,303.362,99379.400,
2004-06-16 17:30:00,304.491,302.593,138.576,318.378,307.212,307.060,302.850,98550.000,303.316,99379.414,
2004-06-16 17:35:00,304.380,302.588,137.477,317.463,306.925,306.679,302.800,98541.667,303.272,99379.427,
2004-06-16 17:40:00,304.276,302.581,136.100,316.589,306.641,306.305,302.750,98533.333,303.229,99379.441,
2004-06-16 17:45:00,304.167,302.573,134.875,315.734,306.356,305.948,302.700,98525.000,303.184,99379.455,
2004-06-16 17:50:00,304.079,302.586,133.878,314.884,306.081,305.605,302.650,98516.667,303.157,99379.459,
2004-06-16 17:55:00,303.965,302.568,132.819,314.035,305.730,305.266,302.600,98508.333,303.107,99379.478,
2004-06-16 18:00:00,303.865,302.550,131.864,313.513,305.427,304.930,302.550,98500.000,303.056,99379.498,
2004-06-16 18:05:00,303.473,302.476,129.797,312.626,305.021,304.648,302.458,98500.000,302.871,99379.571,
2004-06-16 18:10:00,303.480,302.401,128.869,311.298,304.706,304.363,302.367,98500.000,302.779,99379.622,
2004-06-16 18:15:00,303.283,302.327,127.098,310.219,304.367,304.019,302.275,98500.000,302.688,99379.672,
2004-06-16 18:20:00,303.189,302.254,126.227,309.213,304.065,303.674,302.183,98500.000,302.587,99379.723,
2004-06-16 18:25:00,302.918,302.180,124.818,308.159,303.707,303.265,302.092,98500.000,302.455,99379.782,
2004-06-16 18:30:00,302.794,302.108,124.089,307.467,303.426,302.967,302.000,98500.000,302.350,99379.835,
2004-06-16 18:35:00,302.619,302.036,123.316,306.884,303.149,302.645,301.908,98500.000,302.248,99379.885,
2004-06-16 18:40:00,302.556,301.964,122.534,306.418,302.922,302.346,301.817,98500.000,302.173,99379.929,
2004-06-16 18:45:00,302.466,301.893,121.923,306.013,302.704,302.050,301.725,98500.000,302.101,99379.972,
2004-06-16 18:50:00,302.415,301.823,121.506,305.624,302.510,301.767,301.633,98500.000,302.035,99380.013,
2004-06-16 18:55:00,302.318,301.754,120.645,305.195,302.309,301.479,301.542,98500.000,301.961,99380.056,
2004-06-16 19:00:00,302.246,301.685,117.981,304.771,302.113,301.183,301.450,98500.000,301.889,99380.097,
2004-06-16 19:05:00,302.167,301.641,117.249,304.344,301.917,300.879,301.408,98500.000,301.833,99380.127,
2004-06-16 19:10:00,302.123,301.598,116.733,303.920,301.734,300.597,301.367,98500.000,301.788,99380.153,
2004-06-16 19:15:00,302.055,301.554,116.469,303.468,301.547,300.309,301.325,98500.000,301.740,99380.180,
2004-06-16 19:20:00,302.449,301.512,117.016,301.414,302.765,299.943,301.283,98500.000,301.840,99380.169,
2004-06-16 19:25:00,302.764,301.469,117.412,301.435,302.528,299.913,301.242,98500.000,301.944,99380.157,
2004-06-16 19:30:00,302.742,301.426,117.105,301.340,302.314,299.893,301.200,98500.000,301.959,99380.162,
2004-06-16 19:35:00,302.471,301.384,116.270,301.178,302.043,299.875,301.158,98500.000,301.845,99380.203,
2004-06-16 19:40:00,302.289,301.342,115.626,301.018,301.799,299.785,301.117,98500.000,301.726,99380.250,
2004-06-16 19:45:00,302.177,301.300,115.294,300.879,301.593,299.666,301.075,98500.000,301.654,99380.285,
2004-06-16 19:50:00,302.131,301.258,115.070,300.767,301.427,299.583,301.033,98500.000,301.609,99380.311,
2004-06-16 19:55:00,302.066,301.215,114.764,300.660,301.275,299.496,300.992,98500.000,301.565,99380.336,
2004-06-16 20:00:00,302.008,301.174,114.447,300.572,301.147,299.435,300.950,98500.000,301.516,99380.363,
2004-06-16 20:05:00,301.947,301.167,114.105,300.492,301.032,299.378,300.950,98500.000,301.487,99380.374,
2004-06-16 20:10:00,301.911,301.162,113.815,300.426,300.936,299.339,300.950,98500.000,301.467,99380.381,
2004-06-16 20:15:00,301.867,301.156,113.504,300.364,300.847,299.309,300.950,98500.000,301.449,99380.388,
2004-06-16 20:20:00,301.836,301.151,113.224,300.311,300.770,299.286,300.950,98500.000,301.432,99380.394,
2004-06-16 20:25:00,301.795,301.146,112.927,300.259,300.697,299.268,300.950,98500.000,301.415,99380.400,
2004-06-16 20:30:00,301.766,301.141,112.662,300.213,300.632,299.255,300.950,98500.000,301.399,99380.406,
2004-06-16 20:35:00,301.731,301.137,112.391,300.168,300.570,299.244,300.950,98500.000,301.384,99380.412,
2004-06-16 20:40:00,301.706,301.133,112.171,300.128,300.515,299.238,300.950,98500.000,301.371,99380.417,
2004-06-16 20:45:00,301.676,301.129,111.959,300.089,300.462,299.233,300.950,98500.000,301.358,99380.422,
2004-06-16 20:50:00,301.653,301.125,111.768,300.055,300.414,299.231,300.950,98500.000,301.346,99380.426,
2004-06-16 20:55:00,301.627,301.121,111.572,300.020,300.368,299.229,300.950,98500.000,301.334,99380.431,
2004-06-16 21:00:00,301.606,301.117,0.000,299.995,300.333,299.235,300.950,98500.000,301.323,99380.435,
2004-06-16 21:05:00,301.148,301.033,0.000,299.813,300.131,299.059,300.858,98500.000,301.066,99380.531,
2004-06-16 21:10:00,300.981,300.949,0.000,299.681,299.985,298.975,300.767,98500.000,300.936,99380.595,
2004-06-16 21:15:00,300.869,300.864,0.000,299.574,299.868,298.862,300.675,98500.000,300.839,99380.650,
2004-06-16 21:20:00,300.773,300.780,0.000,299.481,299.767,298.751,300.583,98500.000,300.750,99380.702,
2004-06-16 21:25:00,300.684,300.697,0.000,299.398,299.676,298.648,300.492,98500.000,300.664,99380.753,
2004-06-16 21:30:00,300.597,300.613,0.000,299.319,299.590,298.547,300.400,98500.000,300.579,99380.803,
2004-06-16 21:35:00,300.512,300.530,0.000,299.245,299.510,298.449,300.308,98500.000,300.495,99380.854,
2004-06-16 21:40:00,300.427,300.447,0.000,299.174,299.433,298.348,300.217,98500.000,300.412,99380.904,
2004-06-16 21:45:00,300.344,300.364,0.000,299.104,299.358,298.249,300.125,98500.000,300.329,99380.954,
2004-06-16 21:50:00,300.260,300.282,0.000,299.036,299.285,298.149,300.033,98500.000,300.247,99381.003,
2004-06-16 21:55:00,300.178,300.200,0.000,298.969,299.213,298.050,299.942,98500.000,300.165,99381.053,
2004-06-16 22:00:00,300.095,300.119,0.000,298.883,299.121,297.924,299.850,98500.000,300.083,99381.102,
2004-06-16 22:05:00,300.010,300.034,0.000,298.789,299.021,297.791,299.758,98500.000,299.999,99381.153,
2004-06-16 22:10:00,299.921,299.949,0.000,298.690,298.916,297.665,299.667,98500.000,299.913,99381.205,
2004-06-16 22:15:00,299.832,299.865,0.000,298.588,298.808,297.533,299.575,98500.000,299.826,99381.257,
2004-06-16 22:20:00,299.742,299.780,0.000,298.483,298.697,297.401,299.483,98500.000,299.740,99381.308,
2004-06-16 22:25:00,299.652,299.696,0.000,298.376,298.585,297.265,299.392,98500.000,299.653,99381.360,
2004-06-16 22:30:00,299.562,299.612,0.000,298.268,298.472,297.129,299.300,98500.000,299.567,99381.412,
2004-06-16 22:35:00,299.472,299.528,0.000,298.159,298.357,296.988,299.208,98500.000,299.481,99381.463,
2004-06-16 22:40:00,299.383,299.444,81.347,298.050,298.243,296.848,299.117,98500.000,299.395,99381.514,
2004-06-16 22:45:00,299.638,299.361,82.243,298.066,298.262,296.819,299.025,98500.000,299.476,99381.521,
2004-06-16 22:50:00,299.670,299.278,79.415,298.044,298.239,296.706,298.933,98500.000,299.457,99381.552,
2004-06-16 22:55:00,299.619,299.195,37.716,297.989,298.180,296.598,298.842,98500.000,299.388,99381.598,
2004-06-16 23:00:00,299.372,299.112,37.162,297.858,298.040,296.438,298.750,98500.000,299.225,99381.670,
2004-06-16 23:05:00,299.248,299.061,36.695,297.742,297.918,296.295,298.700,98491.667,299.133,99381.714,
2004-06-16 23:10:00,299.162,299.010,0.000,297.638,297.809,296.171,298.650,98483.333,299.066,99381.749,
2004-06-16 23:15:00,298.930,298.960,0.000,297.484,297.648,296.000,298.600,98475.000,298.930,99381.803,
2004-06-16 23:20:00,298.810,298.909,0.000,297.352,297.511,295.874,298.550,98466.667,298.843,99381.845,
2004-06-16 23:25:00,298.721,298.859,0.000,297.235,297.390,295.748,298.500,98458.333,298.774,99381.881,
2004-06-16 23:30:00,298.649,298.808,0.000,297.129,297.280,295.623,298.450,98450.000,298.714,99381.915,
2004-06-16 23:35:00,298.582,298.758,0.000,297.030,297.178,295.508,298.400,98441.667,298.656,99381.948,
2004-06-16 23:40:00,298.520,298.707,0.000,296.937,297.081,295.396,298.350,98433.333,298.601,99381.980,
2004-06-16 23:45:00,298.458,298.657,0.000,296.846,296.988,295.289,298.300,98425.000,298.546,99382.012,
2004-06-16 23:50:00,298.398,298.607,0.000,296.758,296.897,295.182,298.250,98416.667,298.492,99382.044,
2004-06-16 23:55:00,298.338,298.556,0.000,296.672,296.807,295.078,298.200,98408.333,298.438,99382.076,
2004-06-17 00:00:00,298.279,298.506,0.000,296.599,296.732,294.995,298.150,98400.000,298.384,99382.107,
2004-06-17 00:05:00,298.223,298.458,0.000,296.532,296.664,294.919,298.100,98400.000,298.332,99382.138,
2004-06-17 00:10:00,298.169,298.410,0.000,296.470,296.601,294.838,298.050,98400.000,298.282,99382.168,
2004-06-17 00:15:00,298.116,298.361,0.000,296.412,296.541,294.762,298.000,98400.000,298.232,99382.198,
2004-06-17 00:20:00,298.064,298.313,0.000,296.355,296.483,294.685,297.950,98400.000,298.182,99382.228,
2004-06-17 00:25:00,298.012,298.265,0.000,296.301,296.427,294.612,297.900,98400.000,298.133,99382.258,
2004-06-17 00:30:00,297.960,298.217,0.000,296.248,296.373,294.538,297.850,98400.000,298.083,99382.288,
2004-06-17 00:35:00,297.909,298.169,0.000,296.196,296.320,294.467,297.800,98400.000,298.034,99382.317,
2004-06-17 00:40:00,297.858,298.121,0.000,296.145,296.268,294.396,297.750,98400.000,297.985,99382.347,
2004-06-17 00:45:00,297.807,298.073,0.000,296.095,296.216,294.326,297.700,98400.000,297.936,99382.377,
2004-06-17 00:50:00,297.756,298.025,0.000,296.045,296.166,294.257,297.650,98400.000,297.887,99382.406,
2004-06-17 00:55:00,297.706,297.978,0.000,295.996,296.116,294.188,297.600,98400.000,297.838,99382.436,
2004-06-17 01:00:00,297.656,297.930,0.000,295.947,296.064,294.119,297.550,98400.000,297.790,99382.465,
2004-06-17 01:05:00,297.608,297.888,0.000,295.897,296.013,294.051,297.508,98400.000,297.745,99382.492,
2004-06-17 01:10:00,297.561,297.846,0.000,295.849,295.962,293.991,297.467,98400.000,297.700,99382.518,
2004-06-17 01:15:00,297.514,297.805,0.000,295.800,295.912,293.934,297.425,98400.000,297.657,99382.545,
2004-06-17 01:20:00,297.468,297.763,0.000,295.753,295.862,293.879,297.383,98400.000,297.613,99382.571,
2004-06-17 01:25:00,297.424,297.721,0.000,295.706,295.813,293.829,297.342,98400.000,297.570,99382.597,
2004-06-17 01:30:00,297.379,297.680,0.000,295.659,295.764,293.778,297.300,98400.000,297.528,99382.623,
2004-06-17 01:35:00,297.335,297.638,0.000,295.613,295.716,293.730,297.258,98400.000,297.485,99382.649,
2004-06-17 01:40:00,297.291,297.596,0.000,295.567,295.668,293.683,297.217,98400.000,297.443,99382.674,
2004-06-17 01:45:00,297.247,297.555,0.000,295.521,295.621,293.637,297.175,98400.000,297.400,99382.700,
2004-06-17 01:50:00,297.203,297.513,0.000,295.476,295.573,293.591,297.133,98400.000,297.358,99382.726,
2004-06-17 01:55:00,297.160,297.472,0.000,295.431,295.526,293.547,297.092,98400.000,297.316,99382.752,
