cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 02:15:00,294.258,0.008,99546.853,11.314,1326606.354,0.000,2719225.797,29339.856,301.290,296.947,291.464,293.600,99500.000,293.953,99384.931,
2004-06-27 02:20:00,294.228,0.008,99546.884,11.156,1307943.149,0.000,2714921.320,29339.856,301.234,296.913,291.368,293.550,99500.000,293.927,99384.947,
2004-06-27 02:25:00,294.199,0.008,99546.915,10.997,1289239.889,0.000,2710607.605,29339.856,301.175,296.876,291.242,293.500,99500.000,293.901,99384.963,
2004-06-27 02:30:00,294.169,0.008,99546.947,10.833,1269938.932,0.000,2706156.038,29339.856,301.113,296.837,291.091,293.450,99500.000,293.875,99384.979,
2004-06-27 02:35:00,294.139,0.008,99546.978,10.663,1249947.711,0.000,2701545.268,29339.856,301.050,296.795,290.920,293.400,99500.000,293.849,99384.995,
2004-06-27 02:40:00,294.108,0.008,99547.010,10.486,1229110.727,0.000,2696739.432,29339.856,300.985,296.751,290.731,293.350,99500.000,293.822,99385.011,
2004-06-27 02:45:00,294.078,0.008,99547.041,10.306,1207864.134,0.000,2691839.123,29339.856,300.918,296.707,290.527,293.300,99500.000,293.796,99385.027,
2004-06-27 02:50:00,294.047,0.008,99547.073,10.121,1186097.098,0.000,2686818.780,29339.856,300.850,296.660,290.310,293.250,99500.000,293.770,99385.043,
2004-06-27 02:55:00,294.292,0.008,99547.013,11.464,1344247.213,0.000,2723294.480,29339.856,300.782,296.613,290.081,293.200,99500.000,293.787,99385.046,
2004-06-27 03:00:00,294.461,0.008,99546.979,12.381,1452290.354,0.000,2748213.521,29339.856,300.712,296.565,289.842,293.150,99500.000,293.793,99385.053,
2004-06-27 03:05:00,294.458,0.008,99547.028,12.384,1452581.365,0.000,2748280.639,29339.856,300.676,296.536,289.669,293.100,99500.000,293.762,99385.080,
2004-06-27 03:10:00,294.304,0.008,99547.127,11.544,1353611.196,0.000,2725454.186,29339.856,300.641,296.516,289.672,293.050,99500.000,293.694,99385.119,
2004-06-27 03:15:00,294.176,0.008,99547.232,10.850,1271919.042,0.000,2706612.730,29339.856,300.606,296.497,289.792,293.000,99500.000,293.609,99385.164,
2004-06-27 03:20:00,294.058,0.008,99547.326,10.213,1196889.285,0.000,2689307.887,29339.856,300.555,296.469,289.944,292.950,99500.000,293.532,99385.207,
2004-06-27 03:25:00,293.992,0.008,99547.404,9.872,1156755.090,0.000,2680051.347,29339.856,300.503,296.437,290.074,292.900,99500.000,293.465,99385.247,
2004-06-27 03:30:00,293.924,0.008,99547.474,9.523,1115613.267,0.000,2670562.408,29339.856,300.444,296.401,290.177,292.850,99500.000,293.407,99385.284,
2004-06-27 03:35:00,293.882,0.008,99547.538,9.314,1090972.280,0.000,2664879.217,29339.856,300.389,296.366,290.253,292.800,99500.000,293.351,99385.320,
2004-06-27 03:40:00,293.827,0.008,99547.603,9.036,1058232.718,0.000,2657328.174,29339.856,300.333,296.331,290.310,292.750,99500.000,293.297,99385.356,
2004-06-27 03:45:00,293.782,0.008,99547.667,8.820,1032817.470,0.000,2651466.408,29339.856,300.281,296.298,290.353,292.700,99500.000,293.242,99385.392,
2004-06-27 03:50:00,293.727,0.008,99547.733,8.542,1000080.958,0.000,2643916.067,29339.856,300.228,296.265,290.388,292.650,99500.000,293.187,99385.428,
2004-06-27 03:55:00,293.680,0.008,99547.798,8.313,973119.684,0.000,2637697.726,29339.856,300.177,296.233,290.416,292.600,99500.000,293.131,99385.464,
2004-06-27 04:00:00,293.624,0.008,99547.865,8.287,970044.495,0.000,2636988.466,29339.856,300.126,296.201,290.439,292.550,99500.000,293.075,99385.501,
2004-06-27 04:05:00,293.288,0.008,99548.018,6.913,808268.508,0.000,2599676.496,29339.856,300.095,296.171,290.487,292.550,99508.333,292.975,99385.549,
2004-06-27 04:10:00,293.058,0.007,99548.142,6.134,716506.442,0.000,2578512.517,29339.856,300.090,296.147,290.628,292.550,99516.667,292.882,99385.594,
2004-06-27 04:15:00,293.036,0.008,99548.193,6.512,761030.133,0.000,2588781.450,29339.856,300.057,296.102,290.769,292.550,99525.000,292.836,99385.626,
2004-06-27 04:20:00,293.079,0.008,99548.221,7.251,848037.876,0.000,2608848.892,29339.856,300.063,296.066,290.822,292.550,99533.333,292.803,99385.654,
2004-06-27 04:25:00,293.082,0.008,99548.259,7.736,905096.748,0.000,2622008.935,29339.856,300.095,296.042,290.930,292.550,99541.667,292.767,99385.683,
2004-06-27 04:30:00,293.061,0.008,99548.309,8.028,939565.624,0.000,2629958.827,29339.856,300.150,296.034,291.130,292.550,99550.000,292.723,99385.714,
2004-06-27 04:35:00,293.009,0.008,99548.370,8.144,953262.736,0.000,2633117.925,29339.856,300.207,296.031,291.416,292.550,99558.333,292.673,99385.747,
2004-06-27 04:40:00,292.962,0.008,99548.437,8.284,969704.879,0.000,2636910.137,29339.856,300.268,296.034,291.766,292.550,99566.667,292.616,99385.785,
2004-06-27 04:45:00,292.933,0.008,99548.502,8.520,997514.718,0.000,2643324.190,29339.856,300.327,296.038,292.161,292.550,99575.000,292.558,99385.824,
2004-06-27 04:50:00,292.790,0.008,99548.597,8.124,950848.858,0.000,2632561.189,29339.856,300.358,296.033,292.618,292.550,99583.333,292.489,99385.867,
2004-06-27 04:55:00,292.744,0.008,99548.673,11.663,1364067.991,0.000,2996005.679,46943.769,300.416,296.041,293.065,292.550,99591.667,292.423,99385.909,
2004-06-27 05:00:00,292.675,0.008,99548.747,11.686,1366819.826,0.000,2996640.362,46943.769,300.445,296.036,293.489,292.550,99600.000,292.363,99385.950,
2004-06-27 05:05:00,292.726,0.008,99548.725,14.270,1671191.228,0.000,3066840.500,46943.769,300.504,296.046,293.903,292.692,99608.333,292.374,99385.943,
2004-06-27 05:10:00,292.798,0.008,99548.669,17.087,2002902.496,0.000,3143346.297,46943.769,300.689,296.063,294.596,292.833,99616.667,292.418,99385.923,
2004-06-27 05:15:00,292.990,0.008,99548.561,20.618,2418865.976,0.000,3239284.002,46943.769,301.005,296.103,295.484,292.975,99625.000,292.498,99385.892,
2004-06-27 05:20:00,293.191,0.008,99548.430,24.259,2847612.019,0.000,3338169.874,46943.769,301.406,296.155,296.477,293.117,99633.333,292.601,99385.852,
2004-06-27 05:25:00,293.452,0.008,99548.272,28.274,3320609.058,0.000,3447261.784,46943.769,301.902,296.230,297.516,293.258,99641.667,292.723,99385.806,
2004-06-27 05:30:00,293.666,0.008,99548.121,32.078,3768589.614,0.000,3550583.898,46943.769,302.458,296.319,298.529,293.400,99650.000,292.847,99385.757,
2004-06-27 05:35:00,293.913,0.008,99547.962,36.106,4242993.673,0.000,3660000.323,46943.769,303.080,296.426,299.494,293.542,99658.333,292.973,99385.707,
2004-06-27 05:40:00,294.118,0.008,99547.814,39.625,4657478.156,0.000,3755596.913,46943.769,303.743,296.543,300.388,293.683,99666.667,293.095,99385.658,
2004-06-27 05:45:00,294.348,0.008,99547.662,42.369,4980683.619,0.000,3830140.933,46943.769,304.431,296.671,301.227,293.825,99675.000,293.217,99385.608,
2004-06-27 05:50:00,294.529,0.008,99547.527,44.721,5257699.295,0.000,3894031.754,46943.769,305.054,296.806,302.006,293.967,99683.333,293.330,99385.561,
2004-06-27 05:55:00,294.730,0.008,99547.391,102.135,12021361.993,0.000,5454001.097,41075.798,305.637,296.950,302.747,294.108,99691.667,293.440,99385.514,
2004-06-27 06:00:00,295.128,0.008,99547.119,105.410,12406989.944,0.000,5542942.224,41075.798,306.169,297.097,303.440,294.250,99700.000,293.661,99385.435,
2004-06-27 06:05:00,295.417,0.008,99546.845,103.906,12229941.960,0.000,5502107.924,41075.798,306.670,297.250,304.104,294.433,99700.000,293.888,99385.305,
2004-06-27 06:10:00,295.525,0.008,99546.658,101.691,11969065.216,0.000,5441939.382,41075.798,306.895,297.401,304.245,294.617,99700.000,294.054,99385.190,
2004-06-27 06:15:00,295.660,0.008,99546.471,99.893,11757192.988,0.000,5393073.229,41075.798,306.945,297.542,304.220,294.800,99700.000,294.211,99385.078,
2004-06-27 06:20:00,295.775,0.008,99546.279,98.216,11559709.619,0.000,5347525.718,41075.798,306.852,297.664,304.084,294.983,99700.000,294.375,99384.963,
2004-06-27 06:25:00,295.932,0.008,99546.072,96.988,11415082.471,0.000,5314168.952,41075.798,306.685,297.775,303.930,295.167,99700.000,294.551,99384.844,
2004-06-27 06:30:00,296.046,0.009,99545.875,95.718,11265436.272,0.000,5279654.592,41075.798,306.453,297.874,303.757,295.350,99700.000,294.724,99384.724,
2004-06-27 06:35:00,296.184,0.009,99545.672,94.755,11152073.225,0.000,5253508.570,41075.798,306.197,297.968,303.577,295.533,99700.000,294.898,99384.603,
2004-06-27 06:40:00,296.295,0.009,99545.474,93.794,11038938.408,0.000,5227415.186,41075.798,305.913,298.055,303.374,295.717,99700.000,295.071,99384.482,
2004-06-27 06:45:00,296.429,0.009,99545.268,93.118,10959210.828,0.000,5209026.839,41075.798,305.626,298.139,303.168,295.900,99700.000,295.248,99384.358,
2004-06-27 06:50:00,296.544,0.009,99545.065,92.462,10881975.925,0.000,5191213.401,41075.798,305.332,298.217,302.950,296.083,99700.000,295.427,99384.234,
2004-06-27 06:55:00,296.678,0.009,99544.854,107.962,12693236.174,0.000,6681520.939,111491.451,305.046,298.293,302.732,296.267,99700.000,295.610,99384.107,
2004-06-27 07:00:00,296.863,0.009,99544.605,107.968,12693910.583,0.000,6681676.485,111491.451,304.764,298.366,302.504,296.450,99700.000,295.826,99383.970,
2004-06-27 07:05:00,296.918,0.009,99544.526,108.646,12773795.625,0.000,6700101.149,111491.451,304.495,298.438,302.273,296.592,99700.000,295.901,99383.925,
2004-06-27 07:10:00,296.988,0.009,99544.450,109.403,12862908.516,0.000,6720654.122,111491.451,304.325,298.527,302.472,296.733,99700.000,295.963,99383.886,
2004-06-27 07:15:00,297.099,0.009,99544.352,110.394,12979594.205,0.000,6747566.478,111491.451,304.226,298.626,302.826,296.875,99700.000,296.044,99383.842,
2004-06-27 07:20:00,297.218,0.009,99544.244,111.431,13101786.368,0.000,6775748.846,111491.451,304.174,298.732,303.259,297.017,99700.000,296.135,99383.794,
2004-06-27 07:25:00,297.349,0.009,99544.132,112.534,13231716.824,0.000,6805715.971,111491.451,304.160,298.848,303.742,297.158,99700.000,296.229,99383.745,
2004-06-27 07:30:00,297.475,0.009,99544.021,113.621,13359727.888,0.000,6835240.409,111491.451,304.174,298.971,304.251,297.300,99700.000,296.323,99383.696,
2004-06-27 07:35:00,297.612,0.009,99543.906,114.799,13498494.869,0.000,6867245.588,111491.451,304.210,299.102,304.775,297.442,99700.000,296.418,99383.647,
2004-06-27 07:40:00,297.747,0.009,99543.790,115.974,13636879.973,0.000,6899162.691,111491.451,304.263,299.237,305.308,297.583,99700.000,296.516,99383.596,
2004-06-27 07:45:00,297.891,0.009,99543.672,117.199,13781113.013,0.000,6932428.560,111491.451,304.332,299.379,305.848,297.725,99700.000,296.614,99383.545,
2004-06-27 07:50:00,298.030,0.009,99543.553,118.405,13923224.636,0.000,6965205.147,111491.451,304.413,299.525,306.392,297.867,99700.000,296.713,99383.494,
2004-06-27 07:55:00,298.178,0.009,99543.432,211.428,24860425.198,0.000,15386832.430,205378.990,304.503,299.675,306.941,298.008,99700.000,296.814,99383.442,
2004-06-27 08:00:00,298.723,0.009,99543.069,215.049,25286939.240,0.000,15485203.513,205378.990,304.602,299.830,307.492,298.150,99700.000,297.109,99383.337,
2004-06-27 08:05:00,299.021,0.009,99542.762,216.687,25479894.095,0.000,15529706.569,205378.990,304.707,299.988,308.046,298.383,99691.667,297.373,99383.183,
2004-06-27 08:10:00,299.251,0.009,99542.488,217.962,25630082.030,0.000,15564345.874,205378.990,304.810,300.156,308.534,298.617,99683.333,297.609,99383.034,
2004-06-27 08:15:00,299.489,0.009,99542.211,219.299,25787476.313,0.000,15600647.249,205378.990,304.901,300.320,308.887,298.850,99675.000,297.849,99382.885,
2004-06-27 08:20:00,299.726,0.010,99541.931,220.646,25946118.565,0.000,15637236.455,205378.990,304.979,300.475,309.150,299.083,99666.667,298.092,99382.735,
2004-06-27 08:25:00,299.957,0.010,99541.656,221.978,26103051.693,0.000,15673431.470,205378.990,305.050,300.625,309.384,299.317,99658.333,298.332,99382.586,
2004-06-27 08:30:00,300.176,0.010,99541.386,223.252,26253145.780,0.000,15708049.129,205378.990,305.116,300.770,309.600,299.550,99650.000,298.569,99382.438,
2004-06-27 08:35:00,300.394,0.010,99541.118,224.535,26404270.359,0.000,15742904.462,205378.990,305.180,300.911,309.800,299.783,99641.667,298.804,99382.291,
2004-06-27 08:40:00,300.609,0.010,99540.850,225.812,26554656.616,0.000,15777589.507,205378.990,305.242,301.049,309.987,300.017,99633.333,299.039,99382.143,
2004-06-27 08:45:00,300.825,0.010,99540.583,227.109,26707355.362,0.000,15812807.905,205378.990,305.304,301.184,310.170,300.250,99625.000,299.275,99381.996,
2004-06-27 08:50:00,301.039,0.010,99540.316,228.398,26859173.028,0.000,15847823.091,205378.990,305.366,301.316,310.350,300.483,99616.667,299.510,99381.849,
2004-06-27 08:55:00,301.253,0.010,99540.050,229.731,27012661.727,0.000,15883223.683,222982.903,305.430,301.448,310.527,300.717,99608.333,299.745,99381.702,
2004-06-27 09:00:00,301.465,0.011,99539.785,231.035,27166187.006,0.000,15918632.712,222982.903,305.495,301.578,310.702,300.950,99600.000,299.980,99381.555,
2004-06-27 09:05:00,301.527,0.011,99539.761,232.164,27299184.822,0.000,15949307.292,222982.903,305.562,301.706,310.876,300.992,99600.000,300.007,99381.555,
2004-06-27 09:10:00,301.598,0.011,99539.758,233.334,27437014.115,0.000,15981096.203,222982.903,305.656,301.849,311.356,301.033,99600.000,299.998,99381.572,
2004-06-27 09:15:00,301.703,0.011,99539.727,234.665,27593800.905,0.000,16017257.466,222982.903,305.763,301.997,311.889,301.075,99600.000,300.015,99381.579,
2004-06-27 09:20:00,301.818,0.010,99539.685,236.030,27754461.975,0.000,16054312.292,222982.903,305.878,302.150,312.421,301.117,99600.000,300.048,99381.581,
2004-06-27 09:25:00,301.915,0.010,99539.652,237.274,27901074.302,0.000,16088126.920,222982.903,305.998,302.308,312.939,301.158,99600.000,300.076,99381.583,
2004-06-27 09:30:00,302.003,0.010,99539.624,238.454,28040068.082,0.000,16120184.408,222982.903,306.123,302.471,313.440,301.200,99600.000,300.097,99381.587,
2004-06-27 09:35:00,302.084,0.010,99539.600,239.573,28171793.454,0.000,16150565.512,222982.903,306.248,302.638,313.915,301.242,99600.000,300.115,99381.592,
2004-06-27 09:40:00,302.168,0.010,99539.575,240.810,28317488.675,0.000,16184168.619,222982.903,306.371,302.806,314.372,301.283,99600.000,300.134,99381.596,
2004-06-27 09:45:00,302.245,0.010,99539.552,242.108,28470441.560,0.000,16219445.631,222982.903,306.501,302.977,314.812,301.325,99600.000,300.151,99381.600,
2004-06-27 09:50:00,302.325,0.010,99539.529,243.445,28627868.064,0.000,16255754.437,222982.903,306.645,303.150,315.240,301.367,99600.000,300.169,99381.604,
2004-06-27 09:55:00,302.398,0.010,99539.507,244.779,28783772.570,0.000,16291712.211,228850.874,306.801,303.324,315.656,301.408,99600.000,300.185,99381.608,
2004-06-27 10:00:00,302.474,0.010,99539.486,246.140,28944052.764,0.000,16328679.191,228850.874,306.968,303.500,316.064,301.450,99600.000,300.201,99381.612,
2004-06-27 10:05:00,302.643,0.010,99539.308,247.198,29068682.740,0.000,16357423.816,228850.874,307.144,303.677,316.460,301.542,99591.667,300.351,99381.519,
2004-06-27 10:10:00,302.789,0.010,99539.125,248.087,29173433.584,0.000,16381583.522,228850.874,307.294,303.827,316.404,301.633,99583.333,300.520,99381.418,
2004-06-27 10:15:00,302.906,0.010,99538.961,248.765,29253243.271,0.000,16399990.807,228850.874,307.421,303.957,316.201,301.725,99575.000,300.670,99381.322,
2004-06-27 10:20:00,303.005,0.010,99538.811,249.321,29318717.656,0.000,16415091.801,228850.874,307.528,304.071,315.938,301.817,99566.667,300.808,99381.231,
2004-06-27 10:25:00,303.098,0.011,99538.662,249.828,29378434.388,0.000,16428864.852,228850.874,307.617,304.171,315.638,301.908,99558.333,300.943,99381.141,
2004-06-27 10:30:00,303.189,0.011,99538.515,250.298,29433824.179,0.000,16441639.939,228850.874,307.690,304.259,315.320,302.000,99550.000,301.079,99381.050,
2004-06-27 10:35:00,303.275,0.011,99538.370,250.718,29483329.956,0.000,16453057.938,228850.874,307.750,304.336,314.996,302.092,99541.667,301.213,99380.961,
2004-06-27 10:40:00,303.358,0.011,99538.227,251.104,29528810.085,0.000,16463547.462,228850.874,307.798,304.405,314.672,302.183,99533.333,301.345,99380.872,
2004-06-27 10:45:00,303.438,0.011,99538.086,251.453,29569847.749,0.000,16473012.378,228850.874,307.835,304.466,314.348,302.275,99525.000,301.476,99380.783,
2004-06-27 10:50:00,303.517,0.011,99537.947,251.773,29607519.029,0.000,16481700.872,228850.874,307.864,304.521,314.027,302.367,99516.667,301.605,99380.695,
2004-06-27 10:55:00,303.595,0.011,99537.807,252.155,29642891.481,0.000,16489859.165,275794.643,307.884,304.570,313.710,302.458,99508.333,301.734,99380.608,
2004-06-27 11:00:00,303.670,0.011,99537.670,252.422,29674347.433,0.000,16497114.157,275794.643,307.896,304.615,313.396,302.550,99500.000,301.861,99380.521,
2004-06-27 11:05:00,303.655,0.011,99537.671,252.870,29727202.713,0.000,16509304.685,275794.643,307.901,304.654,313.088,302.650,99500.000,301.869,99380.518,
2004-06-27 11:10:00,303.642,0.011,99537.685,253.361,29784968.677,0.000,16522627.811,275794.643,307.948,304.701,313.275,302.750,99500.000,301.855,99380.523,
2004-06-27 11:15:00,303.695,0.011,99537.664,254.254,29890153.281,0.000,16546887.560,275794.643,308.031,304.753,313.732,302.850,99500.000,301.866,99380.521,
2004-06-27 11:20:00,303.797,0.011,99537.613,255.455,30031603.728,0.000,16579511.653,275794.643,308.140,304.808,314.319,302.950,99500.000,301.906,99380.511,
2004-06-27 11:25:00,303.926,0.011,99537.549,256.846,30195402.213,0.000,16617290.091,275794.643,308.278,304.870,315.005,303.050,99500.000,301.956,99380.497,
2004-06-27 11:30:00,304.048,0.011,99537.487,258.239,30359537.490,0.000,16655146.207,275794.643,308.442,304.940,315.753,303.150,99500.000,302.005,99380.483,
2004-06-27 11:35:00,304.179,0.011,99537.423,259.722,30534222.268,0.000,16695435.457,275794.643,308.633,305.019,316.539,303.250,99500.000,302.054,99380.469,
2004-06-27 11:40:00,304.308,0.011,99537.357,261.235,30712403.529,0.000,16736531.136,275794.643,308.845,305.104,317.340,303.350,99500.000,302.104,99380.454,
2004-06-27 11:45:00,304.450,0.011,99537.287,262.858,30903616.186,0.000,16780632.371,275794.643,309.079,305.195,318.164,303.450,99500.000,302.157,99380.437,
2004-06-27 11:50:00,304.587,0.011,99537.217,264.496,31096518.544,0.000,16825123.319,275794.643,309.331,305.290,319.005,303.550,99500.000,302.210,99380.420,
2004-06-27 11:55:00,304.733,0.011,99537.145,249.013,29260875.116,0.000,15865471.532,334474.354,309.603,305.390,319.866,303.650,99500.000,302.264,99380.402,
2004-06-27 12:00:00,304.801,0.011,99537.115,250.330,29416010.966,0.000,15901252.023,334474.354,309.891,305.494,320.741,303.750,99500.000,302.283,99380.392,
2004-06-27 12:05:00,304.943,0.011,99537.038,251.569,29561902.748,0.000,15934900.464,334474.354,310.198,305.602,321.633,303.750,99500.000,302.339,99380.369,
2004-06-27 12:10:00,305.119,0.011,99536.936,252.994,29729705.435,0.000,15973602.431,334474.354,310.467,305.714,322.150,303.750,99500.000,302.420,99380.339,
2004-06-27 12:15:00,305.250,0.011,99536.851,254.159,29866895.604,0.000,16005243.935,334474.354,310.704,305.826,322.371,303.750,99500.000,302.493,99380.310,
2004-06-27 12:20:00,305.332,0.011,99536.793,255.036,29970250.374,0.000,16029081.651,334474.354,310.922,305.942,322.432,303.750,99500.000,302.545,99380.287,
2004-06-27 12:25:00,305.371,0.011,99536.755,255.665,30044341.356,0.000,16046169.975,334474.354,311.122,306.059,322.373,303.750,99500.000,302.582,99380.267,
