cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 19:05:00,295.187,294.415,71.141,306.864,295.014,294.013,293.700,99600.000,294.699,99384.530,
2004-06-13 19:10:00,294.914,294.374,70.065,305.145,294.731,293.527,293.650,99600.000,294.558,99384.583,
2004-06-13 19:15:00,294.801,294.332,69.624,303.457,294.478,293.070,293.600,99600.000,294.490,99384.617,
2004-06-13 19:20:00,295.121,294.291,0.000,294.221,300.362,292.488,293.550,99600.000,294.561,99384.612,
2004-06-13 19:25:00,294.906,294.250,0.000,293.991,298.831,292.114,293.500,99600.000,294.448,99384.655,
2004-06-13 19:30:00,294.701,294.210,0.000,293.774,297.745,291.855,293.450,99600.000,294.349,99384.696,
2004-06-13 19:35:00,294.486,294.169,0.000,293.561,296.903,291.668,293.400,99600.000,294.258,99384.735,
2004-06-13 19:40:00,294.327,294.129,0.000,293.371,296.240,291.436,293.350,99600.000,294.175,99384.773,
2004-06-13 19:45:00,294.195,294.089,0.000,293.198,295.702,291.250,293.300,99600.000,294.101,99384.808,
2004-06-13 19:50:00,294.094,294.049,0.000,293.046,295.260,291.066,293.250,99600.000,294.037,99384.840,
2004-06-13 19:55:00,294.002,294.009,0.000,292.906,294.887,290.899,293.200,99600.000,293.978,99384.871,
2004-06-13 20:00:00,293.924,293.970,0.000,292.779,294.565,290.725,293.150,99600.000,293.924,99384.900,
2004-06-13 20:05:00,293.839,293.901,0.000,292.657,294.279,290.562,293.058,99608.333,293.856,99384.942,
2004-06-13 20:10:00,293.759,293.835,0.000,292.541,294.023,290.392,292.967,99616.667,293.786,99384.985,
2004-06-13 20:15:00,293.677,293.771,0.000,292.428,293.791,290.222,292.875,99625.000,293.716,99385.027,
2004-06-13 20:20:00,293.600,293.709,0.000,292.321,293.578,290.049,292.783,99633.333,293.648,99385.068,
2004-06-13 20:25:00,293.523,293.650,0.000,292.216,293.381,289.871,292.692,99641.667,293.583,99385.107,
2004-06-13 20:30:00,293.452,293.594,0.000,292.116,293.199,289.692,292.600,99650.000,293.520,99385.145,
2004-06-13 20:35:00,293.382,293.540,0.000,292.019,293.028,289.510,292.508,99658.333,293.460,99385.181,
2004-06-13 20:40:00,293.316,293.491,0.000,291.926,292.869,289.326,292.417,99666.667,293.404,99385.214,
2004-06-13 20:45:00,293.252,293.445,0.000,291.835,292.719,289.138,292.325,99675.000,293.351,99385.245,
2004-06-13 20:50:00,293.194,293.404,0.000,291.748,292.578,288.949,292.233,99683.333,293.302,99385.274,
2004-06-13 20:55:00,293.138,293.368,0.000,291.665,292.445,288.755,292.142,99691.667,293.257,99385.299,
2004-06-13 21:00:00,293.088,293.338,0.000,291.584,292.321,288.566,292.050,99700.000,293.218,99385.321,
2004-06-13 21:05:00,293.009,293.170,0.000,291.495,292.194,288.370,292.000,99691.667,293.118,99385.403,
2004-06-13 21:10:00,292.905,293.021,0.000,291.396,292.061,288.209,291.950,99683.333,292.994,99385.490,
2004-06-13 21:15:00,292.786,292.884,0.000,291.289,291.923,288.077,291.900,99675.000,292.863,99385.575,
2004-06-13 21:20:00,292.661,292.760,0.000,291.175,291.781,287.963,291.850,99666.667,292.733,99385.656,
2004-06-13 21:25:00,292.535,292.644,0.000,291.057,291.637,287.881,291.800,99658.333,292.607,99385.733,
2004-06-13 21:30:00,292.413,292.535,0.000,290.939,291.495,287.802,291.750,99650.000,292.487,99385.806,
2004-06-13 21:35:00,292.296,292.433,0.000,290.820,291.354,287.749,291.700,99641.667,292.374,99385.874,
2004-06-13 21:40:00,292.186,292.336,0.000,290.703,291.216,287.700,291.650,99633.333,292.267,99385.940,
2004-06-13 21:45:00,292.080,292.244,0.000,290.588,291.082,287.670,291.600,99625.000,292.165,99386.002,
2004-06-13 21:50:00,291.981,292.155,0.000,290.475,290.952,287.640,291.550,99616.667,292.069,99386.061,
2004-06-13 21:55:00,291.886,292.070,0.000,290.365,290.825,287.624,291.500,99608.333,291.976,99386.118,
2004-06-13 22:00:00,291.796,291.987,0.000,290.291,290.730,287.656,291.450,99600.000,291.888,99386.172,
2004-06-13 22:05:00,291.745,292.008,0.000,290.245,290.662,287.717,291.450,99600.000,291.860,99386.177,
2004-06-13 22:10:00,291.726,292.030,0.000,290.222,290.617,287.743,291.450,99600.000,291.858,99386.171,
2004-06-13 22:15:00,291.724,292.052,0.000,290.218,290.591,287.775,291.450,99600.000,291.868,99386.161,
2004-06-13 22:20:00,291.730,292.075,0.000,290.229,290.580,287.801,291.450,99600.000,291.884,99386.149,
2004-06-13 22:25:00,291.741,292.100,0.000,290.250,290.580,287.825,291.450,99600.000,291.903,99386.135,
2004-06-13 22:30:00,291.754,292.126,0.000,290.279,290.589,287.850,291.450,99600.000,291.923,99386.120,
2004-06-13 22:35:00,291.769,292.154,0.000,290.315,290.604,287.876,291.450,99600.000,291.946,99386.104,
2004-06-13 22:40:00,291.787,292.183,0.000,290.356,290.626,287.902,291.450,99600.000,291.970,99386.088,
2004-06-13 22:45:00,291.806,292.214,0.000,290.401,290.653,287.929,291.450,99600.000,291.996,99386.069,
2004-06-13 22:50:00,291.827,292.248,0.000,290.449,290.684,287.957,291.450,99600.000,292.024,99386.050,
2004-06-13 22:55:00,291.850,292.284,0.000,290.500,290.719,287.987,291.450,99600.000,292.054,99386.029,
2004-06-13 23:00:00,291.875,292.323,0.000,290.517,290.724,287.953,291.450,99600.000,292.086,99386.007,
2004-06-13 23:05:00,291.881,292.291,0.000,290.516,290.713,287.898,291.408,99591.667,292.086,99386.016,
2004-06-13 23:10:00,291.870,292.259,0.000,290.499,290.688,287.854,291.367,99583.333,292.071,99386.030,
2004-06-13 23:15:00,291.850,292.227,0.000,290.471,290.652,287.790,291.325,99575.000,292.049,99386.046,
2004-06-13 23:20:00,291.823,292.195,0.000,290.433,290.608,287.729,291.283,99566.667,292.022,99386.065,
2004-06-13 23:25:00,291.792,292.163,0.000,290.388,290.558,287.657,291.242,99558.333,291.991,99386.085,
2004-06-13 23:30:00,291.757,292.131,0.000,290.337,290.502,287.583,291.200,99550.000,291.960,99386.105,
2004-06-13 23:35:00,291.722,292.099,0.000,290.283,290.443,287.501,291.158,99541.667,291.927,99386.125,
2004-06-13 23:40:00,291.684,292.067,0.000,290.224,290.381,287.418,291.117,99533.333,291.893,99386.146,
2004-06-13 23:45:00,291.646,292.036,0.000,290.163,290.316,287.329,291.075,99525.000,291.859,99386.167,
2004-06-13 23:50:00,291.607,292.004,0.000,290.099,290.249,287.239,291.033,99516.667,291.824,99386.188,
2004-06-13 23:55:00,291.568,291.972,0.000,290.033,290.181,287.143,290.992,99508.333,291.790,99386.210,
2004-06-14 00:00:00,291.528,291.940,0.000,289.973,290.117,287.055,290.950,99500.000,291.755,99386.231,
2004-06-14 00:05:00,291.491,291.919,0.000,289.916,290.056,286.965,290.950,99500.000,291.725,99386.248,
2004-06-14 00:10:00,291.455,291.899,0.000,289.860,289.997,286.882,290.950,99500.000,291.696,99386.263,
2004-06-14 00:15:00,291.421,291.880,0.000,289.807,289.939,286.806,290.950,99500.000,291.669,99386.278,
2004-06-14 00:20:00,291.389,291.862,0.000,289.754,289.883,286.732,290.950,99500.000,291.644,99386.292,
2004-06-14 00:25:00,291.359,291.845,0.000,289.704,289.828,286.667,290.950,99500.000,291.620,99386.305,
2004-06-14 00:30:00,291.330,291.828,0.000,289.654,289.775,286.603,290.950,99500.000,291.598,99386.318,
2004-06-14 00:35:00,291.303,291.812,0.000,289.605,289.722,286.545,290.950,99500.000,291.576,99386.330,
2004-06-14 00:40:00,291.277,291.797,0.000,289.558,289.671,286.488,290.950,99500.000,291.556,99386.341,
2004-06-14 00:45:00,291.252,291.782,0.000,289.511,289.622,286.436,290.950,99500.000,291.537,99386.352,
2004-06-14 00:50:00,291.228,291.768,0.000,289.466,289.573,286.385,290.950,99500.000,291.518,99386.362,
2004-06-14 00:55:00,291.205,291.754,0.000,289.421,289.525,286.339,290.950,99500.000,291.500,99386.372,
2004-06-14 01:00:00,291.183,291.741,0.000,289.389,289.489,286.313,290.950,99500.000,291.483,99386.382,
2004-06-14 01:05:00,291.159,291.716,0.000,289.361,289.457,286.296,290.950,99500.000,291.460,99386.397,
2004-06-14 01:10:00,291.141,291.692,0.000,289.338,289.430,286.256,290.950,99500.000,291.440,99386.412,
2004-06-14 01:15:00,291.125,291.667,0.000,289.319,289.407,286.210,290.950,99500.000,291.420,99386.426,
2004-06-14 01:20:00,291.108,291.642,0.000,289.302,289.386,286.155,290.950,99500.000,291.399,99386.441,
2004-06-14 01:25:00,291.090,291.616,0.000,289.287,289.366,286.084,290.950,99500.000,291.376,99386.456,
2004-06-14 01:30:00,291.071,291.589,0.000,289.272,289.347,286.010,290.950,99500.000,291.353,99386.472,
2004-06-14 01:35:00,291.051,291.562,0.000,289.257,289.328,285.924,290.950,99500.000,291.329,99386.488,
2004-06-14 01:40:00,291.031,291.534,0.000,289.243,289.310,285.837,290.950,99500.000,291.304,99386.505,
2004-06-14 01:45:00,291.011,291.505,0.000,289.230,289.293,285.740,290.950,99500.000,291.279,99386.523,
2004-06-14 01:50:00,290.991,291.475,0.000,289.217,289.276,285.641,290.950,99500.000,291.253,99386.541,
2004-06-14 01:55:00,290.971,291.444,0.000,289.204,289.261,285.534,290.950,99500.000,291.226,99386.559,
2004-06-14 02:00:00,290.950,291.412,0.000,289.217,289.272,285.507,290.950,99500.000,291.199,99386.578,
2004-06-14 02:05:00,290.933,291.380,0.000,289.241,289.296,285.500,290.900,99500.000,291.173,99386.597,
2004-06-14 02:10:00,290.906,291.343,0.000,289.270,289.325,285.529,290.850,99500.000,291.141,99386.619,
2004-06-14 02:15:00,290.876,291.306,0.000,289.302,289.358,285.620,290.800,99500.000,291.106,99386.642,
2004-06-14 02:20:00,290.844,291.267,0.000,289.337,289.393,285.727,290.750,99500.000,291.070,99386.666,
2004-06-14 02:25:00,290.812,291.227,0.000,289.375,289.432,285.893,290.700,99500.000,291.033,99386.691,
2004-06-14 02:30:00,290.781,291.186,0.000,289.415,289.473,286.062,290.650,99500.000,290.997,99386.715,
2004-06-14 02:35:00,290.751,291.145,0.000,289.457,289.517,286.273,290.600,99500.000,290.961,99386.740,
2004-06-14 02:40:00,290.723,291.103,0.000,289.503,289.563,286.481,290.550,99500.000,290.925,99386.765,
2004-06-14 02:45:00,290.696,291.061,0.000,289.551,289.611,286.715,290.500,99500.000,290.890,99386.790,
2004-06-14 02:50:00,290.671,291.018,0.000,289.602,289.663,286.946,290.450,99500.000,290.855,99386.815,
2004-06-14 02:55:00,290.647,290.975,0.000,289.655,289.716,287.189,290.400,99500.000,290.821,99386.840,
2004-06-14 03:00:00,290.624,290.932,0.000,289.663,289.722,287.311,290.350,99500.000,290.787,99386.865,
2004-06-14 03:05:00,290.616,290.959,0.000,289.657,289.714,287.408,290.400,99500.000,290.787,99386.858,
2004-06-14 03:10:00,290.623,290.989,0.000,289.645,289.700,287.500,290.450,99500.000,290.803,99386.844,
2004-06-14 03:15:00,290.638,291.020,0.000,289.630,289.683,287.545,290.500,99500.000,290.824,99386.827,
2004-06-14 03:20:00,290.658,291.051,0.000,289.614,289.665,287.586,290.550,99500.000,290.850,99386.809,
2004-06-14 03:25:00,290.679,291.083,0.000,289.597,289.646,287.596,290.600,99500.000,290.878,99386.790,
2004-06-14 03:30:00,290.701,291.116,0.000,289.579,289.625,287.606,290.650,99500.000,290.907,99386.770,
2004-06-14 03:35:00,290.724,291.150,0.000,289.561,289.604,287.594,290.700,99500.000,290.937,99386.750,
2004-06-14 03:40:00,290.747,291.184,0.000,289.543,289.583,287.581,290.750,99500.000,290.967,99386.729,
2004-06-14 03:45:00,290.770,291.219,0.000,289.524,289.562,287.553,290.800,99500.000,290.997,99386.708,
2004-06-14 03:50:00,290.793,291.254,0.000,289.506,289.541,287.525,290.850,99500.000,291.028,99386.687,
2004-06-14 03:55:00,290.816,291.290,0.000,289.488,289.519,287.486,290.900,99500.000,291.058,99386.665,
2004-06-14 04:00:00,290.839,291.324,0.000,289.484,289.512,287.481,290.950,99500.000,291.088,99386.645,
2004-06-14 04:05:00,290.845,291.295,0.000,289.479,289.505,287.474,290.992,99508.333,291.086,99386.653,
2004-06-14 04:10:00,290.845,291.270,0.000,289.475,289.498,287.453,291.033,99516.667,291.075,99386.664,
2004-06-14 04:15:00,290.840,291.246,0.000,289.469,289.490,287.430,291.075,99525.000,291.061,99386.676,
2004-06-14 04:20:00,290.832,291.224,0.000,290.032,289.688,287.695,291.117,99533.333,291.044,99386.689,
2004-06-14 04:25:00,290.850,291.203,0.000,290.195,289.792,287.774,291.158,99541.667,291.036,99386.699,
2004-06-14 04:30:00,290.862,291.180,0.000,290.624,289.937,287.940,291.200,99550.000,291.026,99386.709,
2004-06-14 04:35:00,290.825,291.150,0.000,291.130,290.083,288.399,291.242,99558.333,290.984,99386.732,
2004-06-14 04:40:00,290.853,291.119,0.000,291.702,290.253,288.637,291.283,99566.667,290.977,99386.745,
2004-06-14 04:45:00,291.000,291.089,0.000,292.347,290.473,288.976,291.325,99575.000,291.034,99386.739,
2004-06-14 04:50:00,291.045,291.060,0.000,292.873,290.684,289.121,291.367,99583.333,291.048,99386.744,
2004-06-14 04:55:00,291.053,291.031,0.000,293.292,290.887,289.148,291.408,99591.667,291.032,99386.759,
2004-06-14 05:00:00,291.044,291.004,166.584,293.681,291.100,289.430,291.450,99600.000,291.009,99386.775,
2004-06-14 05:05:00,291.607,291.125,153.977,294.234,291.498,289.885,291.642,99600.000,291.326,99386.644,
2004-06-14 05:10:00,291.825,291.247,158.931,294.731,291.863,290.246,291.833,99600.000,291.507,99386.547,
2004-06-14 05:15:00,292.019,291.370,81.560,295.211,292.225,290.700,292.025,99600.000,291.654,99386.461,
2004-06-14 05:20:00,291.973,291.494,82.341,295.606,292.518,291.067,292.217,99600.000,291.689,99386.407,
2004-06-14 05:25:00,292.105,291.619,84.423,296.027,292.840,291.489,292.408,99600.000,291.809,99386.329,
2004-06-14 05:30:00,292.264,291.744,87.050,297.246,293.187,291.918,292.600,99600.000,291.953,99386.243,
2004-06-14 05:35:00,292.450,291.870,89.574,298.224,293.538,292.358,292.792,99600.000,292.103,99386.155,
2004-06-14 05:40:00,292.629,291.997,91.881,299.186,293.892,292.789,292.983,99600.000,292.251,99386.068,
2004-06-14 05:45:00,292.822,292.124,94.761,300.188,294.251,293.230,293.175,99600.000,292.404,99385.980,
2004-06-14 05:50:00,293.014,292.251,97.396,301.178,294.616,293.668,293.367,99600.000,292.559,99385.890,
2004-06-14 05:55:00,293.210,292.379,100.221,302.174,294.989,294.109,293.558,99600.000,292.714,99385.800,
2004-06-14 06:00:00,293.340,292.508,190.844,303.702,295.378,294.518,293.750,99600.000,292.845,99385.718,
2004-06-14 06:05:00,293.699,292.545,95.441,304.892,295.802,295.026,293.883,99600.000,293.038,99385.649,
2004-06-14 06:10:00,293.574,292.581,93.976,305.832,296.086,295.380,294.017,99600.000,292.989,99385.649,
2004-06-14 06:15:00,293.654,292.615,94.172,306.735,296.384,295.819,294.150,99600.000,293.024,99385.628,
2004-06-14 06:20:00,293.750,292.648,94.391,307.598,296.682,296.268,294.283,99600.000,293.084,99385.599,
2004-06-14 06:25:00,293.860,292.681,94.674,308.428,296.980,296.733,294.417,99600.000,293.144,99385.571,
2004-06-14 06:30:00,293.951,292.712,95.248,309.221,297.287,297.221,294.550,99600.000,293.198,99385.545,
2004-06-14 06:35:00,294.079,292.743,95.880,309.994,297.607,297.741,294.683,99600.000,293.261,99385.516,
2004-06-14 06:40:00,294.202,292.773,96.262,310.742,297.930,298.268,294.817,99600.000,293.327,99385.487,
2004-06-14 06:45:00,294.339,292.802,97.121,311.469,298.259,298.821,294.950,99600.000,293.394,99385.458,
2004-06-14 06:50:00,294.459,292.831,97.577,312.166,298.584,299.377,295.083,99600.000,293.457,99385.429,
2004-06-14 06:55:00,294.593,292.860,97.964,312.843,298.912,299.960,295.217,99600.000,293.521,99385.402,
2004-06-14 07:00:00,294.713,292.888,196.267,313.641,299.262,300.552,295.350,99600.000,293.583,99385.374,
2004-06-14 07:05:00,295.217,292.982,205.920,315.301,299.777,301.306,295.492,99591.667,293.855,99385.266,
2004-06-14 07:10:00,295.577,293.077,108.103,316.502,300.278,301.912,295.633,99583.333,294.066,99385.173,
2004-06-14 07:15:00,295.465,293.174,108.627,317.449,300.559,302.353,295.775,99575.000,294.050,99385.142,
2004-06-14 07:20:00,295.586,293.272,110.562,318.639,300.921,302.842,295.917,99566.667,294.140,99385.083,
2004-06-14 07:25:00,295.762,293.370,112.250,319.623,301.317,303.288,296.058,99558.333,294.281,99385.009,
2004-06-14 07:30:00,295.950,293.471,114.213,320.468,301.745,303.729,296.200,99550.000,294.421,99384.933,
2004-06-14 07:35:00,296.107,293.572,116.266,321.238,302.178,304.130,296.342,99541.667,294.548,99384.861,
2004-06-14 07:40:00,296.271,293.674,118.817,321.963,302.621,304.527,296.483,99533.333,294.674,99384.790,
2004-06-14 07:45:00,296.427,293.778,121.420,322.649,303.066,304.907,296.625,99525.000,294.802,99384.718,
2004-06-14 07:50:00,296.597,293.883,123.620,323.309,303.520,305.287,296.767,99516.667,294.934,99384.644,
2004-06-14 07:55:00,296.751,293.988,126.172,323.940,303.973,305.647,296.908,99508.333,295.062,99384.571,
2004-06-14 08:00:00,296.913,294.095,123.657,324.387,304.353,306.001,297.050,99500.000,295.191,99384.497,
2004-06-14 08:05:00,297.080,294.265,125.670,324.763,304.705,306.347,297.192,99500.000,295.357,99384.392,
2004-06-14 08:10:00,297.224,294.435,128.236,325.079,305.029,306.809,297.333,99500.000,295.522,99384.287,
2004-06-14 08:15:00,297.425,294.608,131.000,325.372,305.356,307.327,297.475,99500.000,295.702,99384.177,
2004-06-14 08:20:00,297.641,294.781,128.057,325.641,305.680,307.856,297.617,99500.000,295.896,99384.063,
2004-06-14 08:25:00,297.865,294.956,130.308,325.888,306.003,308.414,297.758,99500.000,296.090,99383.949,
2004-06-14 08:30:00,298.072,295.132,132.490,325.550,306.194,308.653,297.900,99500.000,296.284,99383.834,
2004-06-14 08:35:00,298.259,295.310,126.648,325.030,306.329,308.853,298.042,99500.000,296.466,99383.722,
2004-06-14 08:40:00,298.393,295.488,127.370,324.393,306.412,309.035,298.183,99500.000,296.629,99383.615,
2004-06-14 08:45:00,298.556,295.669,120.835,323.705,306.478,309.148,298.325,99500.000,296.802,99383.506,
2004-06-14 08:50:00,298.678,295.850,121.346,322.970,306.514,309.244,298.467,99500.000,296.963,99383.399,
2004-06-14 08:55:00,298.826,296.032,121.704,321.676,306.645,309.299,298.608,99500.000,297.132,99383.290,
2004-06-14 09:00:00,298.952,296.216,121.416,320.863,306.777,309.383,298.750,99500.000,297.299,99383.181,
2004-06-14 09:05:00,299.054,296.327,121.648,320.143,306.902,309.426,298.842,99500.000,297.415,99383.110,
2004-06-14 09:10:00,299.137,296.440,121.840,319.468,307.019,309.459,298.933,99500.000,297.516,99383.044,
2004-06-14 09:15:00,299.228,296.552,122.043,318.829,307.134,309.468,299.025,99500.000,297.620,99382.977,
2004-06-14 09:20:00,299.313,296.666,122.227,318.213,307.244,309.472,299.117,99500.000,297.725,99382.909,
2004-06-14 09:25:00,299.404,296.780,122.470,317.620,307.353,309.457,299.208,99500.000,297.831,99382.841,
2004-06-14 09:30:00,299.487,296.894,122.741,317.196,307.488,309.554,299.300,99500.000,297.935,99382.774,
2004-06-14 09:35:00,299.586,297.009,123.076,316.838,307.636,309.658,299.392,99500.000,298.044,99382.705,
2004-06-14 09:40:00,299.685,297.124,123.472,316.520,307.790,309.762,299.483,99500.000,298.156,99382.635,
2004-06-14 09:45:00,299.790,297.239,123.915,316.231,307.950,309.888,299.575,99500.000,298.268,99382.565,
2004-06-14 09:50:00,299.892,297.355,124.395,315.962,308.112,310.011,299.667,99500.000,298.381,99382.495,
2004-06-14 09:55:00,300.000,297.471,124.935,315.712,308.276,310.144,299.758,99500.000,298.495,99382.424,
2004-06-14 10:00:00,300.105,297.588,126.527,315.437,308.402,310.207,299.850,99500.000,298.609,99382.353,
2004-06-14 10:05:00,300.113,297.525,126.654,314.824,308.623,310.224,299.892,99500.000,298.593,99382.377,
2004-06-14 10:10:00,300.111,297.466,126.720,314.421,308.732,310.152,299.933,99500.000,298.548,99382.410,
2004-06-14 10:15:00,300.076,297.408,126.596,314.052,308.796,310.005,299.975,99500.000,298.498,99382.444,
2004-06-14 10:20:00,300.035,297.352,126.461,313.703,308.835,309.854,300.017,99500.000,298.445,99382.477,
2004-06-14 10:25:00,299.980,297.297,126.376,313.365,308.854,309.657,300.058,99500.000,298.389,99382.510,
2004-06-14 10:30:00,299.939,297.244,126.441,313.396,308.974,309.900,300.100,99500.000,298.335,99382.543,
2004-06-14 10:35:00,299.932,297.193,126.685,313.702,308.960,310.190,300.142,99500.000,298.301,99382.570,
