cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 15:20:00,306.267,302.842,187.508,315.769,311.673,316.714,304.650,99066.667,304.327,99379.059,
2004-06-15 15:25:00,306.172,302.869,186.911,315.116,311.519,316.246,304.600,99058.333,304.310,99379.054,
2004-06-15 15:30:00,306.090,302.894,186.606,314.445,311.356,315.728,304.550,99050.000,304.292,99379.051,
2004-06-15 15:35:00,305.987,302.917,185.860,313.765,311.181,315.203,304.500,99041.667,304.268,99379.049,
2004-06-15 15:40:00,305.891,302.938,185.416,313.089,311.004,314.687,304.450,99033.333,304.242,99379.050,
2004-06-15 15:45:00,305.785,302.957,184.595,312.417,310.820,314.168,304.400,99025.000,304.213,99379.051,
2004-06-15 15:50:00,305.687,302.974,184.091,311.756,310.637,313.660,304.350,99016.667,304.183,99379.054,
2004-06-15 15:55:00,305.582,302.989,183.254,310.561,311.211,313.161,304.300,99008.333,304.150,99379.057,
2004-06-15 16:00:00,305.490,303.002,177.898,310.635,310.819,312.687,304.250,99000.000,304.119,99379.062,
2004-06-15 16:05:00,305.381,303.008,175.381,310.755,310.482,312.221,304.208,99008.333,304.077,99379.071,
2004-06-15 16:10:00,305.241,303.015,173.485,310.779,310.077,311.934,304.167,99016.667,304.017,99379.085,
2004-06-15 16:15:00,305.189,303.022,172.204,310.906,309.785,311.725,304.125,99025.000,303.992,99379.090,
2004-06-15 16:20:00,305.182,303.029,171.593,311.076,309.551,311.523,304.083,99033.333,303.996,99379.087,
2004-06-15 16:25:00,305.186,303.037,170.866,311.263,309.352,311.353,304.042,99041.667,304.003,99379.083,
2004-06-15 16:30:00,305.159,303.045,170.184,311.408,309.125,311.141,304.000,99050.000,303.998,99379.081,
2004-06-15 16:35:00,305.134,303.054,169.310,311.538,308.899,310.945,303.958,99058.333,303.990,99379.081,
2004-06-15 16:40:00,305.109,303.063,168.687,311.653,308.675,310.760,303.917,99066.667,303.985,99379.080,
2004-06-15 16:45:00,305.103,303.072,167.983,311.763,308.463,310.581,303.875,99075.000,303.986,99379.077,
2004-06-15 16:50:00,305.087,303.082,167.385,311.857,308.254,310.395,303.833,99083.333,303.985,99379.074,
2004-06-15 16:55:00,305.076,303.092,166.619,311.941,308.051,310.208,303.792,99091.667,303.985,99379.071,
2004-06-15 17:00:00,305.056,303.104,145.650,312.043,307.869,309.993,303.750,99100.000,303.983,99379.068,
2004-06-15 17:05:00,304.936,303.071,142.771,312.104,307.652,309.725,303.650,99100.000,303.908,99379.098,
2004-06-15 17:10:00,304.868,303.036,141.218,312.166,307.445,309.429,303.550,99100.000,303.855,99379.124,
2004-06-15 17:15:00,304.795,302.999,140.025,312.218,307.236,309.094,303.450,99100.000,303.804,99379.150,
2004-06-15 17:20:00,304.700,302.960,138.574,312.250,307.016,308.752,303.350,99100.000,303.742,99379.180,
2004-06-15 17:25:00,304.596,302.918,137.364,312.264,306.786,308.385,303.250,99100.000,303.672,99379.212,
2004-06-15 17:30:00,304.494,302.873,135.768,312.180,306.561,307.973,303.150,99100.000,303.601,99379.246,
2004-06-15 17:35:00,304.383,302.826,134.304,312.040,306.333,307.543,303.050,99100.000,303.525,99379.282,
2004-06-15 17:40:00,304.255,302.776,132.481,311.849,306.096,307.110,302.950,99100.000,303.441,99379.321,
2004-06-15 17:45:00,304.093,302.723,130.601,311.601,305.843,306.651,302.850,99100.000,303.341,99379.365,
2004-06-15 17:50:00,303.818,302.736,128.211,311.271,305.543,306.158,302.750,99100.000,303.221,99379.394,
2004-06-15 17:55:00,303.602,302.653,125.580,310.625,305.201,305.705,302.650,99100.000,303.072,99379.461,
2004-06-15 18:00:00,303.267,302.568,122.862,310.051,304.839,305.426,302.550,99100.000,302.873,99379.542,
2004-06-15 18:05:00,303.053,302.501,121.000,309.497,304.509,305.039,302.458,99100.000,302.728,99379.604,
2004-06-15 18:10:00,302.988,302.433,119.942,308.977,304.242,304.676,302.367,99100.000,302.661,99379.645,
2004-06-15 18:15:00,302.982,302.365,119.403,308.469,304.020,304.260,302.275,99100.000,302.617,99379.679,
2004-06-15 18:20:00,302.923,302.297,118.278,307.682,303.774,303.837,302.183,99100.000,302.558,99379.717,
2004-06-15 18:25:00,302.820,302.228,117.266,307.006,303.537,303.395,302.092,99100.000,302.479,99379.761,
2004-06-15 18:30:00,302.708,302.160,116.357,306.544,303.299,303.015,302.000,99100.000,302.395,99379.805,
2004-06-15 18:35:00,302.611,302.092,115.928,306.162,303.067,302.640,301.908,99100.000,302.316,99379.849,
2004-06-15 18:40:00,302.526,302.023,115.330,305.831,302.841,302.269,301.817,99100.000,302.242,99379.891,
2004-06-15 18:45:00,302.899,301.954,116.760,305.692,302.775,302.018,301.725,99100.000,302.349,99379.887,
2004-06-15 18:50:00,303.362,301.886,118.160,305.601,302.799,301.833,301.633,99100.000,302.485,99379.876,
2004-06-15 18:55:00,303.364,301.817,118.255,305.347,302.711,301.674,301.542,99100.000,302.519,99379.885,
2004-06-15 19:00:00,303.135,301.748,114.460,304.947,302.510,301.444,301.450,99100.000,302.405,99379.933,
2004-06-15 19:05:00,302.861,301.661,113.070,304.331,302.237,301.176,301.358,99108.333,302.225,99380.009,
2004-06-15 19:10:00,302.662,301.576,112.021,303.794,301.968,300.895,301.267,99116.667,302.080,99380.077,
2004-06-15 19:15:00,302.500,301.491,111.221,303.252,301.705,300.601,301.175,99125.000,301.968,99380.136,
2004-06-15 19:20:00,302.365,301.406,110.423,302.345,301.328,300.167,301.083,99133.333,301.869,99380.190,
2004-06-15 19:25:00,302.198,301.321,109.623,301.838,301.072,299.906,300.992,99141.667,301.760,99380.247,
2004-06-15 19:30:00,302.055,301.237,108.867,301.459,300.859,299.657,300.900,99150.000,301.655,99380.304,
2004-06-15 19:35:00,301.916,301.152,108.218,301.149,300.669,299.446,300.808,99158.333,301.552,99380.359,
2004-06-15 19:40:00,301.794,301.068,107.604,300.890,300.500,299.240,300.717,99166.667,301.454,99380.414,
2004-06-15 19:45:00,301.672,300.984,106.921,300.664,300.343,299.059,300.625,99175.000,301.357,99380.468,
2004-06-15 19:50:00,301.561,300.899,106.267,300.465,300.198,298.880,300.533,99183.333,301.262,99380.521,
2004-06-15 19:55:00,301.448,300.815,105.688,300.283,300.059,298.718,300.442,99191.667,301.168,99380.574,
2004-06-15 20:00:00,301.343,300.731,105.021,300.113,299.924,298.553,300.350,99200.000,301.076,99380.627,
2004-06-15 20:05:00,301.230,300.633,104.379,299.949,299.788,298.395,300.258,99200.000,300.974,99380.687,
2004-06-15 20:10:00,301.113,300.535,103.903,299.790,299.652,298.252,300.167,99200.000,300.868,99380.748,
2004-06-15 20:15:00,300.991,300.437,103.451,299.633,299.516,298.123,300.075,99200.000,300.760,99380.810,
2004-06-15 20:20:00,300.866,300.340,102.976,299.479,299.378,297.995,299.983,99200.000,300.650,99380.871,
2004-06-15 20:25:00,300.740,300.244,102.505,299.326,299.240,297.879,299.892,99200.000,300.540,99380.934,
2004-06-15 20:30:00,300.616,300.147,102.145,299.176,299.102,297.762,299.800,99200.000,300.431,99380.995,
2004-06-15 20:35:00,300.494,300.051,101.776,299.029,298.966,297.651,299.708,99200.000,300.322,99381.057,
2004-06-15 20:40:00,300.374,299.955,101.374,298.884,298.831,297.541,299.617,99200.000,300.215,99381.118,
2004-06-15 20:45:00,300.256,299.859,100.961,298.741,298.697,297.436,299.525,99200.000,300.108,99381.179,
2004-06-15 20:50:00,300.139,299.764,100.668,298.601,298.564,297.331,299.433,99200.000,300.003,99381.240,
2004-06-15 20:55:00,300.024,299.668,100.352,298.462,298.433,297.230,299.342,99200.000,299.897,99381.300,
2004-06-15 21:00:00,299.910,299.573,0.000,298.339,298.318,297.144,299.250,99200.000,299.793,99381.360,
2004-06-15 21:05:00,299.297,299.533,0.000,298.049,298.029,296.871,299.208,99200.000,299.475,99381.461,
2004-06-15 21:10:00,299.095,299.493,0.000,297.839,297.825,296.737,299.167,99200.000,299.346,99381.512,
2004-06-15 21:15:00,298.976,299.454,0.000,297.675,297.669,296.583,299.125,99200.000,299.269,99381.548,
2004-06-15 21:20:00,298.893,299.414,0.000,297.541,297.544,296.434,299.083,99200.000,299.209,99381.578,
2004-06-15 21:25:00,298.822,299.375,0.000,297.428,297.440,296.309,299.042,99200.000,299.157,99381.606,
2004-06-15 21:30:00,298.762,299.335,0.000,297.331,297.351,296.189,299.000,99200.000,299.109,99381.632,
2004-06-15 21:35:00,298.704,299.296,0.000,297.244,297.273,296.081,298.958,99200.000,299.062,99381.658,
2004-06-15 21:40:00,298.651,299.257,0.000,297.166,297.203,295.971,298.917,99200.000,299.016,99381.684,
2004-06-15 21:45:00,298.597,299.218,0.000,297.093,297.139,295.870,298.875,99200.000,298.972,99381.710,
2004-06-15 21:50:00,298.546,299.179,0.000,297.026,297.079,295.768,298.833,99200.000,298.928,99381.735,
2004-06-15 21:55:00,298.495,299.140,0.000,296.962,297.023,295.671,298.792,99200.000,298.884,99381.760,
2004-06-15 22:00:00,298.445,299.102,0.000,296.897,296.962,295.578,298.750,99200.000,298.840,99381.785,
2004-06-15 22:05:00,298.391,299.052,0.000,296.833,296.900,295.488,298.700,99200.000,298.790,99381.815,
2004-06-15 22:10:00,298.332,299.002,0.000,296.767,296.835,295.407,298.650,99200.000,298.737,99381.846,
2004-06-15 22:15:00,298.275,298.952,0.000,296.701,296.771,295.335,298.600,99200.000,298.684,99381.878,
2004-06-15 22:20:00,298.219,298.902,0.000,296.636,296.706,295.265,298.550,99200.000,298.631,99381.909,
2004-06-15 22:25:00,298.165,298.852,0.000,296.573,296.643,295.202,298.500,99200.000,298.580,99381.940,
2004-06-15 22:30:00,298.112,298.802,0.000,296.511,296.581,295.139,298.450,99200.000,298.528,99381.971,
2004-06-15 22:35:00,298.059,298.753,0.000,296.450,296.519,295.081,298.400,99200.000,298.477,99382.001,
2004-06-15 22:40:00,298.007,298.703,0.000,296.389,296.458,295.023,298.350,99200.000,298.427,99382.032,
2004-06-15 22:45:00,297.955,298.653,0.000,296.330,296.397,294.967,298.300,99200.000,298.376,99382.063,
2004-06-15 22:50:00,297.903,298.603,0.000,296.270,296.337,294.912,298.250,99200.000,298.325,99382.093,
2004-06-15 22:55:00,297.852,298.553,0.000,296.212,296.277,294.859,298.200,99200.000,298.275,99382.124,
2004-06-15 23:00:00,297.800,298.504,0.000,296.156,296.221,294.805,298.150,99200.000,298.225,99382.155,
2004-06-15 23:05:00,297.735,298.416,0.000,296.096,296.162,294.747,298.058,99200.000,298.152,99382.203,
2004-06-15 23:10:00,297.663,298.329,0.000,296.032,296.099,294.681,297.967,99200.000,298.073,99382.254,
2004-06-15 23:15:00,297.586,298.242,0.000,295.966,296.033,294.610,297.875,99200.000,297.991,99382.305,
2004-06-15 23:20:00,297.506,298.155,0.000,295.898,295.965,294.536,297.783,99200.000,297.907,99382.358,
2004-06-15 23:25:00,297.425,298.068,0.000,295.827,295.894,294.456,297.692,99200.000,297.822,99382.411,
2004-06-15 23:30:00,297.342,297.981,0.000,295.755,295.823,294.376,297.600,99200.000,297.737,99382.463,
2004-06-15 23:35:00,297.259,297.894,0.000,295.682,295.750,294.293,297.508,99200.000,297.651,99382.516,
2004-06-15 23:40:00,297.175,297.807,0.000,295.609,295.677,294.211,297.417,99200.000,297.566,99382.569,
2004-06-15 23:45:00,297.092,297.721,0.000,295.535,295.603,294.126,297.325,99200.000,297.480,99382.622,
2004-06-15 23:50:00,297.009,297.634,0.000,295.460,295.529,294.041,297.233,99200.000,297.395,99382.675,
2004-06-15 23:55:00,296.925,297.547,0.000,295.386,295.455,293.955,297.142,99200.000,297.309,99382.728,
2004-06-16 00:00:00,296.842,297.461,0.000,295.307,295.376,293.863,297.050,99200.000,297.224,99382.781,
2004-06-16 00:05:00,296.772,297.414,0.000,295.231,295.300,293.774,297.000,99200.000,297.161,99382.815,
2004-06-16 00:10:00,296.711,297.367,0.000,295.159,295.228,293.688,296.950,99200.000,297.106,99382.847,
2004-06-16 00:15:00,296.653,297.320,0.000,295.090,295.158,293.601,296.900,99200.000,297.053,99382.878,
2004-06-16 00:20:00,296.597,297.273,0.000,295.023,295.091,293.516,296.850,99200.000,297.002,99382.908,
2004-06-16 00:25:00,296.543,297.227,0.000,294.957,295.025,293.431,296.800,99200.000,296.952,99382.938,
2004-06-16 00:30:00,296.490,297.180,0.000,294.893,294.960,293.346,296.750,99200.000,296.903,99382.967,
2004-06-16 00:35:00,296.437,297.134,0.000,294.829,294.896,293.262,296.700,99200.000,296.853,99382.997,
2004-06-16 00:40:00,296.384,297.087,0.000,294.766,294.832,293.177,296.650,99200.000,296.804,99383.026,
2004-06-16 00:45:00,296.331,297.041,0.000,294.704,294.769,293.093,296.600,99200.000,296.755,99383.056,
2004-06-16 00:50:00,296.278,296.995,0.000,294.642,294.707,293.008,296.550,99200.000,296.706,99383.085,
2004-06-16 00:55:00,296.226,296.948,0.000,294.580,294.644,292.923,296.500,99200.000,296.657,99383.115,
2004-06-16 01:00:00,296.173,296.902,0.000,294.521,294.585,292.844,296.450,99200.000,296.608,99383.144,
2004-06-16 01:05:00,296.108,296.817,0.000,294.460,294.522,292.762,296.358,99200.000,296.538,99383.191,
2004-06-16 01:10:00,296.036,296.733,0.000,294.395,294.456,292.676,296.267,99200.000,296.461,99383.241,
2004-06-16 01:15:00,295.961,296.648,0.000,294.327,294.387,292.590,296.175,99200.000,296.381,99383.292,
2004-06-16 01:20:00,295.882,296.564,0.000,294.258,294.316,292.502,296.083,99200.000,296.299,99383.343,
2004-06-16 01:25:00,295.802,296.479,0.000,294.186,294.243,292.411,295.992,99200.000,296.217,99383.395,
2004-06-16 01:30:00,295.722,296.395,0.000,294.114,294.169,292.321,295.900,99200.000,296.134,99383.446,
2004-06-16 01:35:00,295.641,296.312,0.000,294.041,294.095,292.228,295.808,99200.000,296.051,99383.498,
2004-06-16 01:40:00,295.561,296.228,0.000,293.967,294.019,292.135,295.717,99200.000,295.968,99383.550,
2004-06-16 01:45:00,295.480,296.145,0.000,293.893,293.944,292.042,295.625,99200.000,295.886,99383.601,
2004-06-16 01:50:00,295.399,296.062,0.000,293.819,293.868,291.948,295.533,99200.000,295.803,99383.653,
2004-06-16 01:55:00,295.319,295.979,0.000,293.744,293.792,291.853,295.442,99200.000,295.721,99383.704,
2004-06-16 02:00:00,295.239,295.897,0.000,293.667,293.713,291.754,295.350,99200.000,295.639,99383.755,
2004-06-16 02:05:00,295.172,295.856,0.000,293.594,293.638,291.657,295.308,99200.000,295.579,99383.787,
2004-06-16 02:10:00,295.110,295.815,0.000,293.523,293.566,291.568,295.267,99200.000,295.526,99383.817,
2004-06-16 02:15:00,295.053,295.774,0.000,293.456,293.497,291.483,295.225,99200.000,295.475,99383.846,
2004-06-16 02:20:00,295.000,295.733,0.000,293.390,293.430,291.402,295.183,99200.000,295.428,99383.873,
2004-06-16 02:25:00,294.950,295.693,0.000,293.328,293.366,291.329,295.142,99200.000,295.382,99383.900,
2004-06-16 02:30:00,294.901,295.652,0.000,293.267,293.303,291.256,295.100,99200.000,295.337,99383.927,
2004-06-16 02:35:00,294.854,295.611,0.000,293.207,293.243,291.187,295.058,99200.000,295.293,99383.953,
2004-06-16 02:40:00,294.808,295.570,0.000,293.149,293.183,291.119,295.017,99200.000,295.250,99383.980,
2004-06-16 02:45:00,294.763,295.530,0.000,293.092,293.124,291.054,294.975,99200.000,295.207,99384.006,
2004-06-16 02:50:00,294.717,295.489,0.000,293.035,293.065,290.989,294.933,99200.000,295.164,99384.032,
2004-06-16 02:55:00,294.672,295.448,0.000,292.979,293.008,290.926,294.892,99200.000,295.121,99384.058,
2004-06-16 03:00:00,294.627,295.408,0.000,292.928,292.955,290.868,294.850,99200.000,295.079,99384.084,
2004-06-16 03:05:00,294.567,295.311,0.000,292.873,292.899,290.808,294.758,99200.000,295.008,99384.135,
2004-06-16 03:10:00,294.499,295.215,0.000,292.815,292.841,290.740,294.667,99200.000,294.928,99384.189,
2004-06-16 03:15:00,294.426,295.119,0.000,292.754,292.779,290.668,294.575,99200.000,294.844,99384.246,
2004-06-16 03:20:00,294.348,295.023,0.000,292.690,292.715,290.592,294.483,99200.000,294.756,99384.303,
2004-06-16 03:25:00,294.265,294.927,0.000,292.623,292.648,290.510,294.392,99200.000,294.666,99384.361,
2004-06-16 03:30:00,294.180,294.831,0.000,292.553,292.578,290.425,294.300,99200.000,294.574,99384.420,
2004-06-16 03:35:00,294.093,294.734,0.000,292.482,292.506,290.337,294.208,99200.000,294.482,99384.479,
2004-06-16 03:40:00,294.005,294.638,0.000,292.409,292.433,290.248,294.117,99200.000,294.389,99384.538,
2004-06-16 03:45:00,293.917,294.542,0.000,292.335,292.358,290.156,294.025,99200.000,294.296,99384.598,
2004-06-16 03:50:00,293.829,294.446,0.000,292.260,292.283,290.064,293.933,99200.000,294.203,99384.657,
2004-06-16 03:55:00,293.741,294.350,0.000,292.185,292.208,289.969,293.842,99200.000,294.110,99384.717,
2004-06-16 04:00:00,293.651,294.248,0.000,292.105,292.127,289.870,293.750,99200.000,294.013,99384.779,
2004-06-16 04:05:00,293.592,294.269,0.000,292.034,292.055,289.775,293.842,99200.000,293.977,99384.786,
2004-06-16 04:10:00,293.553,294.290,0.000,291.971,291.991,289.691,293.933,99200.000,293.960,99384.787,
2004-06-16 04:15:00,293.530,294.311,0.000,291.917,291.936,289.612,294.025,99200.000,293.951,99384.785,
2004-06-16 04:20:00,293.520,294.331,0.000,292.452,292.117,289.866,294.117,99200.000,293.949,99384.780,
2004-06-16 04:25:00,293.562,294.351,0.000,292.614,292.208,289.935,294.208,99200.000,293.968,99384.769,
2004-06-16 04:30:00,293.902,294.371,0.000,293.241,292.425,290.132,294.300,99200.000,294.130,99384.713,
2004-06-16 04:35:00,294.187,294.392,0.000,294.090,292.685,290.246,294.392,99200.000,294.300,99384.651,
2004-06-16 04:40:00,294.233,294.399,0.000,294.834,292.886,290.359,294.483,99200.000,294.330,99384.639,
2004-06-16 04:45:00,294.256,294.403,0.000,295.555,293.068,290.522,294.575,99200.000,294.338,99384.635,
2004-06-16 04:50:00,294.280,294.408,0.000,296.180,293.245,290.784,294.667,99200.000,294.346,99384.631,
2004-06-16 04:55:00,294.311,294.411,0.000,297.015,293.449,291.061,294.758,99200.000,294.359,99384.626,
2004-06-16 05:00:00,294.348,294.414,236.251,297.648,293.652,291.358,294.850,99200.000,294.373,99384.621,
2004-06-16 05:05:00,295.108,294.495,176.353,298.445,294.086,291.849,295.033,99200.000,294.773,99384.482,
2004-06-16 05:10:00,295.164,294.575,86.708,299.062,294.391,292.186,295.217,99200.000,294.845,99384.432,
2004-06-16 05:15:00,294.967,294.655,85.360,299.531,294.591,292.559,295.400,99200.000,294.781,99384.423,
2004-06-16 05:20:00,295.040,294.734,85.826,300.009,294.831,293.013,295.583,99200.000,294.848,99384.377,
2004-06-16 05:25:00,295.174,294.813,86.256,300.484,295.098,293.486,295.767,99200.000,294.950,99384.321,
2004-06-16 05:30:00,295.320,294.892,87.282,300.988,295.383,294.000,295.950,99200.000,295.054,99384.265,
2004-06-16 05:35:00,295.448,294.970,88.288,301.480,295.673,294.546,296.133,99200.000,295.153,99384.210,
2004-06-16 05:40:00,295.597,295.048,89.469,301.962,295.975,295.094,296.317,99200.000,295.255,99384.154,
2004-06-16 05:45:00,295.744,295.126,90.181,302.424,296.282,295.669,296.500,99200.000,295.360,99384.098,
2004-06-16 05:50:00,295.909,295.204,91.235,303.143,296.658,296.246,296.683,99200.000,295.470,99384.041,
2004-06-16 05:55:00,296.070,295.281,92.352,303.659,297.007,296.841,296.867,99200.000,295.580,99383.983,
2004-06-16 06:00:00,296.245,295.358,187.209,304.118,297.362,297.450,297.050,99200.000,295.693,99383.925,
2004-06-16 06:05:00,296.753,295.381,96.299,304.644,297.826,298.186,297.142,99200.000,295.947,99383.846,
2004-06-16 06:10:00,296.610,295.404,95.785,304.956,298.129,298.694,297.233,99200.000,295.880,99383.855,
2004-06-16 06:15:00,296.683,295.428,96.431,305.249,298.449,299.269,297.325,99200.000,295.907,99383.840,
2004-06-16 06:20:00,296.848,295.452,97.955,305.535,298.795,299.855,297.417,99200.000,295.990,99383.809,
2004-06-16 06:25:00,296.990,295.477,99.093,305.788,299.142,300.417,297.508,99200.000,296.074,99383.776,
2004-06-16 06:30:00,297.125,295.502,100.003,305.961,299.483,300.920,297.600,99200.000,296.145,99383.746,
2004-06-16 06:35:00,297.227,295.528,100.992,306.082,299.813,301.390,297.692,99200.000,296.207,99383.720,
2004-06-16 06:40:00,297.350,295.554,101.971,306.172,300.143,301.866,297.783,99200.000,296.272,99383.692,
