cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 10:40:00,298.706,294.019,97.598,315.851,307.852,305.235,297.017,99500.000,295.729,99384.371,
2004-06-19 10:45:00,298.900,294.251,98.741,315.720,307.981,305.288,297.150,99500.000,295.940,99384.232,
2004-06-19 10:50:00,299.010,294.484,99.634,315.523,308.061,305.279,297.283,99500.000,296.137,99384.097,
2004-06-19 10:55:00,299.183,294.718,100.884,315.314,308.144,305.291,297.417,99500.000,296.342,99383.960,
2004-06-19 11:00:00,299.279,294.952,101.867,315.121,308.224,305.259,297.550,99500.000,296.534,99383.825,
2004-06-19 11:05:00,299.387,295.095,102.883,314.820,308.617,305.220,297.783,99491.667,296.666,99383.738,
2004-06-19 11:10:00,299.564,295.243,103.874,314.602,308.835,305.104,298.017,99483.333,296.818,99383.646,
2004-06-19 11:15:00,299.685,295.394,104.852,314.369,308.997,304.927,298.250,99475.000,296.964,99383.554,
2004-06-19 11:20:00,299.781,295.549,105.882,313.975,309.404,304.735,298.483,99466.667,297.092,99383.464,
2004-06-19 11:25:00,299.861,295.706,106.723,313.656,309.614,304.526,298.717,99458.333,297.217,99383.375,
2004-06-19 11:30:00,299.972,295.867,107.764,313.872,309.878,304.728,298.950,99450.000,297.349,99383.284,
2004-06-19 11:35:00,300.163,296.030,109.061,314.434,309.891,305.002,299.183,99441.667,297.526,99383.179,
2004-06-19 11:40:00,300.386,296.197,110.532,315.022,310.120,305.291,299.417,99433.333,297.715,99383.069,
2004-06-19 11:45:00,300.598,296.366,112.007,315.659,310.400,305.628,299.650,99425.000,297.905,99382.958,
2004-06-19 11:50:00,300.840,296.539,113.398,316.344,310.718,305.980,299.883,99416.667,298.102,99382.845,
2004-06-19 11:55:00,301.076,296.714,114.919,317.056,311.056,306.352,300.117,99408.333,298.304,99382.730,
2004-06-19 12:00:00,301.338,296.892,116.546,317.796,311.038,306.736,300.350,99400.000,298.513,99382.611,
2004-06-19 12:05:00,301.505,296.947,117.884,318.409,311.210,307.062,300.400,99400.000,298.624,99382.560,
2004-06-19 12:10:00,301.586,297.001,119.085,318.948,311.390,307.406,300.450,99400.000,298.689,99382.524,
2004-06-19 12:15:00,301.750,297.057,120.280,319.480,311.606,307.809,300.500,99400.000,298.775,99382.482,
2004-06-19 12:20:00,301.906,297.112,121.827,319.991,311.836,308.205,300.550,99400.000,298.875,99382.436,
2004-06-19 12:25:00,302.106,297.169,123.509,320.501,312.090,308.631,300.600,99400.000,298.984,99382.387,
2004-06-19 12:30:00,302.242,297.227,125.156,320.731,312.236,308.847,300.650,99400.000,299.078,99382.341,
2004-06-19 12:35:00,302.382,297.285,126.485,320.871,312.351,309.059,300.700,99400.000,299.159,99382.299,
2004-06-19 12:40:00,302.471,297.344,127.821,320.934,312.429,309.243,300.750,99400.000,299.232,99382.260,
2004-06-19 12:45:00,302.613,297.405,129.126,320.973,312.508,309.437,300.800,99400.000,299.316,99382.217,
2004-06-19 12:50:00,302.701,297.466,130.008,320.964,312.561,309.593,300.850,99400.000,299.391,99382.175,
2004-06-19 12:55:00,302.831,297.528,131.368,320.945,312.619,309.767,300.900,99400.000,299.470,99382.133,
2004-06-19 13:00:00,302.911,297.591,129.799,321.004,312.423,309.882,300.950,99400.000,299.543,99382.092,
2004-06-19 13:05:00,303.047,297.692,130.173,321.050,312.406,310.029,300.992,99391.667,299.644,99382.030,
2004-06-19 13:10:00,303.105,297.792,130.323,321.055,312.397,310.150,301.033,99383.333,299.737,99381.972,
2004-06-19 13:15:00,303.246,297.891,131.195,321.074,312.425,310.324,301.075,99375.000,299.841,99381.910,
2004-06-19 13:20:00,303.323,297.991,131.647,321.061,312.443,310.453,301.117,99366.667,299.940,99381.849,
2004-06-19 13:25:00,303.465,298.090,132.240,321.056,312.483,310.623,301.158,99358.333,300.047,99381.787,
2004-06-19 13:30:00,303.531,298.189,132.814,320.854,312.479,310.606,301.200,99350.000,300.142,99381.728,
2004-06-19 13:35:00,303.632,298.287,133.316,320.605,312.475,310.603,301.242,99341.667,300.231,99381.671,
2004-06-19 13:40:00,303.659,298.385,133.395,320.295,312.440,310.551,301.283,99333.333,300.307,99381.618,
2004-06-19 13:45:00,303.748,298.483,134.074,319.979,312.416,310.517,301.325,99325.000,300.391,99381.562,
2004-06-19 13:50:00,303.767,298.580,134.271,319.541,312.510,310.435,301.367,99316.667,300.464,99381.510,
2004-06-19 13:55:00,303.845,298.676,134.977,319.166,312.515,310.381,301.408,99308.333,300.544,99381.456,
2004-06-19 14:00:00,303.855,298.772,135.196,318.815,312.505,310.307,301.450,99300.000,300.613,99381.406,
2004-06-19 14:05:00,303.923,298.857,135.577,318.493,312.508,310.267,301.500,99300.000,300.684,99381.358,
2004-06-19 14:10:00,304.006,298.943,136.059,318.187,312.518,310.140,301.550,99300.000,300.770,99381.306,
2004-06-19 14:15:00,304.049,299.030,136.383,317.873,312.516,309.978,301.600,99300.000,300.848,99381.256,
2004-06-19 14:20:00,304.046,299.117,136.529,317.542,312.494,309.789,301.650,99300.000,300.904,99381.211,
2004-06-19 14:25:00,304.047,299.205,136.685,317.207,312.464,309.598,301.700,99300.000,300.960,99381.166,
2004-06-19 14:30:00,304.055,299.293,136.899,316.987,312.467,309.531,301.750,99300.000,301.017,99381.121,
2004-06-19 14:35:00,304.102,299.382,137.268,316.811,312.494,309.494,301.800,99300.000,301.093,99381.071,
2004-06-19 14:40:00,304.145,299.471,137.634,316.651,312.528,309.449,301.850,99300.000,301.169,99381.020,
2004-06-19 14:45:00,304.193,299.561,138.420,316.499,312.568,309.425,301.900,99300.000,301.245,99380.969,
2004-06-19 14:50:00,304.239,299.652,139.048,316.346,312.610,309.397,301.950,99300.000,301.321,99380.919,
2004-06-19 14:55:00,304.295,299.742,139.595,316.195,312.657,309.385,302.000,99300.000,301.400,99380.867,
2004-06-19 15:00:00,304.346,299.834,140.147,315.949,312.647,309.338,302.050,99300.000,301.479,99380.815,
2004-06-19 15:05:00,304.407,299.946,140.839,315.673,312.621,309.301,302.050,99291.667,301.571,99380.753,
2004-06-19 15:10:00,304.357,300.056,141.121,315.334,312.543,309.262,302.050,99283.333,301.634,99380.699,
2004-06-19 15:15:00,304.410,300.164,141.899,315.004,312.481,309.299,302.050,99275.000,301.714,99380.642,
2004-06-19 15:20:00,304.418,300.271,142.594,314.648,312.402,309.301,302.050,99266.667,301.798,99380.584,
2004-06-19 15:25:00,304.486,300.376,143.570,314.300,312.337,309.343,302.050,99258.333,301.890,99380.525,
2004-06-19 15:30:00,304.470,300.479,143.753,313.757,312.129,309.098,302.050,99250.000,301.965,99380.470,
2004-06-19 15:35:00,304.457,300.580,143.800,313.168,311.875,308.843,302.050,99241.667,302.020,99380.422,
2004-06-19 15:40:00,304.371,300.679,143.490,312.538,311.567,308.544,302.050,99233.333,302.059,99380.379,
2004-06-19 15:45:00,304.339,300.776,143.495,311.924,311.251,308.243,302.050,99225.000,302.104,99380.335,
2004-06-19 15:50:00,304.241,300.871,143.219,311.303,310.909,307.901,302.050,99216.667,302.137,99380.295,
2004-06-19 15:55:00,304.186,300.964,143.311,310.603,310.760,307.569,302.050,99208.333,302.173,99380.255,
2004-06-19 16:00:00,304.077,301.055,143.115,310.366,310.330,307.235,302.050,99200.000,302.197,99380.219,
2004-06-19 16:05:00,303.914,300.970,142.107,310.114,309.919,306.860,301.958,99200.000,302.098,99380.271,
2004-06-19 16:10:00,303.742,300.888,141.203,309.792,309.507,306.468,301.867,99200.000,301.976,99380.332,
2004-06-19 16:15:00,303.588,300.807,140.486,309.467,309.117,306.074,301.775,99200.000,301.861,99380.390,
2004-06-19 16:20:00,303.419,300.729,139.387,309.110,308.731,305.674,301.683,99200.000,301.746,99380.447,
2004-06-19 16:25:00,303.267,300.652,138.548,308.687,308.375,305.284,301.592,99200.000,301.635,99380.502,
2004-06-19 16:30:00,303.103,300.578,137.428,308.431,308.090,305.106,301.500,99200.000,301.523,99380.557,
2004-06-19 16:35:00,303.000,300.506,136.762,308.312,307.842,304.982,301.408,99200.000,301.436,99380.605,
2004-06-19 16:40:00,302.899,300.436,135.897,308.211,307.628,304.855,301.317,99200.000,301.355,99380.650,
2004-06-19 16:45:00,302.818,300.368,135.357,308.145,307.438,304.775,301.225,99200.000,301.280,99380.693,
2004-06-19 16:50:00,302.730,300.302,134.965,308.104,307.258,304.687,301.133,99200.000,301.207,99380.735,
2004-06-19 16:55:00,302.662,300.239,134.347,308.092,307.093,304.624,301.042,99200.000,301.140,99380.774,
2004-06-19 17:00:00,302.584,300.178,0.000,308.062,306.892,304.515,300.950,99200.000,301.074,99380.812,
2004-06-19 17:05:00,302.118,300.154,0.000,308.055,306.575,304.164,300.858,99200.000,300.830,99380.886,
2004-06-19 17:10:00,302.008,300.129,0.000,308.043,306.309,304.015,300.767,99200.000,300.759,99380.914,
2004-06-19 17:15:00,301.927,300.103,0.000,308.048,306.060,303.844,300.675,99200.000,300.725,99380.932,
2004-06-19 17:20:00,301.823,300.077,0.000,308.058,305.808,303.658,300.583,99200.000,300.677,99380.953,
2004-06-19 17:25:00,301.714,300.050,0.000,308.076,305.551,303.476,300.492,99200.000,300.621,99380.977,
2004-06-19 17:30:00,301.607,300.022,150.564,307.950,305.268,303.232,300.400,99200.000,300.567,99381.002,
2004-06-19 17:35:00,301.961,299.993,147.824,307.930,305.143,303.278,300.308,99200.000,300.743,99380.964,
2004-06-19 17:40:00,301.879,299.963,72.455,307.774,304.912,303.051,300.217,99200.000,300.715,99380.980,
2004-06-19 17:45:00,301.542,299.933,71.001,307.477,304.563,302.691,300.125,99200.000,300.533,99381.040,
2004-06-19 17:50:00,301.436,299.943,69.879,307.191,304.254,302.480,300.033,99200.000,300.486,99381.051,
2004-06-19 17:55:00,301.232,299.901,68.991,306.852,303.910,302.169,299.942,99200.000,300.399,99381.087,
2004-06-19 18:00:00,301.046,299.857,0.000,306.473,303.548,301.875,299.850,99200.000,300.298,99381.130,
2004-06-19 18:05:00,300.464,299.823,0.000,305.924,303.035,301.529,299.800,99191.667,300.042,99381.211,
2004-06-19 18:10:00,300.449,299.788,0.000,305.497,302.667,301.342,299.750,99183.333,299.974,99381.243,
2004-06-19 18:15:00,300.311,299.752,0.000,305.043,302.293,301.080,299.700,99175.000,299.922,99381.270,
2004-06-19 18:20:00,300.305,299.715,0.000,304.616,301.971,300.815,299.650,99166.667,299.883,99381.292,
2004-06-19 18:25:00,300.121,299.678,0.000,304.124,301.605,300.486,299.600,99158.333,299.813,99381.324,
2004-06-19 18:30:00,300.079,299.641,0.000,303.763,301.314,300.268,299.550,99150.000,299.762,99381.350,
2004-06-19 18:35:00,299.930,299.603,0.000,303.407,301.011,300.001,299.500,99141.667,299.697,99381.380,
2004-06-19 18:40:00,299.875,299.564,0.000,303.096,300.742,299.781,299.450,99133.333,299.647,99381.407,
2004-06-19 18:45:00,299.775,299.525,0.000,302.792,300.472,299.547,299.400,99125.000,299.593,99381.435,
2004-06-19 18:50:00,299.740,299.486,0.000,302.260,300.210,299.353,299.350,99116.667,299.550,99381.459,
2004-06-19 18:55:00,299.843,299.446,0.000,301.897,300.024,299.244,299.300,99108.333,299.539,99381.476,
2004-06-19 19:00:00,299.892,299.406,0.000,301.568,299.868,299.216,299.250,99100.000,299.519,99381.494,
2004-06-19 19:05:00,299.776,299.368,0.000,301.195,299.672,299.153,299.208,99108.333,299.470,99381.519,
2004-06-19 19:10:00,299.643,299.330,0.000,300.799,299.463,299.042,299.167,99116.667,299.402,99381.550,
2004-06-19 19:15:00,299.538,299.293,0.000,300.388,299.262,298.903,299.125,99125.000,299.342,99381.580,
2004-06-19 19:20:00,299.482,299.255,0.000,299.651,298.956,298.683,299.083,99133.333,299.296,99381.605,
2004-06-19 19:25:00,299.385,299.218,0.000,299.274,298.776,298.556,299.042,99141.667,299.237,99381.634,
2004-06-19 19:30:00,299.319,299.181,0.000,299.012,298.643,298.469,299.000,99150.000,299.185,99381.660,
2004-06-19 19:35:00,299.241,299.144,0.000,298.807,298.531,298.389,298.958,99158.333,299.136,99381.687,
2004-06-19 19:40:00,299.188,299.107,0.000,298.650,298.442,298.317,298.917,99166.667,299.092,99381.711,
2004-06-19 19:45:00,299.124,299.070,0.000,298.518,298.362,298.244,298.875,99175.000,299.047,99381.736,
2004-06-19 19:50:00,299.077,299.033,0.000,298.410,298.296,298.181,298.833,99183.333,299.006,99381.759,
2004-06-19 19:55:00,299.018,298.997,0.000,298.315,298.233,298.117,298.792,99191.667,298.963,99381.783,
2004-06-19 20:00:00,298.973,298.961,0.000,298.223,298.166,298.053,298.750,99200.000,298.922,99381.807,
2004-06-19 20:05:00,298.932,298.956,0.000,298.138,298.100,297.992,298.750,99191.667,298.902,99381.814,
2004-06-19 20:10:00,298.907,298.953,0.000,298.064,298.042,297.952,298.750,99183.333,298.888,99381.820,
2004-06-19 20:15:00,298.875,298.949,0.000,297.993,297.984,297.915,298.750,99175.000,298.875,99381.825,
2004-06-19 20:20:00,298.858,298.946,0.000,297.931,297.934,297.887,298.750,99166.667,298.865,99381.828,
2004-06-19 20:25:00,298.832,298.942,0.000,297.870,297.882,297.859,298.750,99158.333,298.856,99381.832,
2004-06-19 20:30:00,298.818,298.939,0.000,297.816,297.837,297.837,298.750,99150.000,298.848,99381.835,
2004-06-19 20:35:00,298.796,298.936,0.000,297.762,297.790,297.812,298.750,99141.667,298.840,99381.839,
2004-06-19 20:40:00,298.783,298.933,0.000,297.713,297.747,297.794,298.750,99133.333,298.833,99381.842,
2004-06-19 20:45:00,298.764,298.930,0.000,297.664,297.704,297.773,298.750,99125.000,298.825,99381.845,
2004-06-19 20:50:00,298.752,298.928,0.000,297.619,297.664,297.757,298.750,99116.667,298.819,99381.848,
2004-06-19 20:55:00,298.735,298.925,0.000,297.574,297.622,297.739,298.750,99108.333,298.812,99381.850,
2004-06-19 21:00:00,298.724,298.922,0.000,297.542,297.596,297.732,298.750,99100.000,298.807,99381.853,
2004-06-19 21:05:00,298.689,298.877,0.000,297.506,297.566,297.710,298.700,99100.000,298.771,99381.877,
2004-06-19 21:10:00,298.653,298.831,0.000,297.471,297.535,297.675,298.650,99100.000,298.731,99381.903,
2004-06-19 21:15:00,298.609,298.785,0.000,297.433,297.501,297.628,298.600,99100.000,298.688,99381.930,
2004-06-19 21:20:00,298.563,298.740,0.000,297.393,297.466,297.579,298.550,99100.000,298.643,99381.958,
2004-06-19 21:25:00,298.514,298.694,0.000,297.352,297.429,297.525,298.500,99100.000,298.596,99381.986,
2004-06-19 21:30:00,298.466,298.649,0.000,297.311,297.391,297.472,298.450,99100.000,298.550,99382.014,
2004-06-19 21:35:00,298.417,298.604,0.000,297.269,297.353,297.418,298.400,99100.000,298.504,99382.042,
2004-06-19 21:40:00,298.369,298.559,0.000,297.228,297.315,297.363,298.350,99100.000,298.458,99382.070,
2004-06-19 21:45:00,298.320,298.514,0.000,297.187,297.277,297.306,298.300,99100.000,298.412,99382.097,
2004-06-19 21:50:00,298.272,298.469,0.000,297.145,297.238,297.249,298.250,99100.000,298.366,99382.125,
2004-06-19 21:55:00,298.222,298.425,0.000,297.104,297.200,297.191,298.200,99100.000,298.320,99382.153,
2004-06-19 22:00:00,298.174,298.381,0.000,297.052,297.148,297.125,298.150,99100.000,298.274,99382.180,
2004-06-19 22:05:00,298.122,298.334,0.000,296.994,297.090,297.054,298.100,99100.000,298.226,99382.209,
2004-06-19 22:10:00,298.070,298.287,0.000,296.933,297.030,296.984,298.050,99100.000,298.177,99382.238,
2004-06-19 22:15:00,298.017,298.240,0.000,296.871,296.966,296.910,298.000,99100.000,298.127,99382.268,
2004-06-19 22:20:00,297.964,298.194,0.000,296.806,296.902,296.835,297.950,99100.000,298.078,99382.297,
2004-06-19 22:25:00,297.910,298.148,0.000,296.741,296.835,296.759,297.900,99100.000,298.029,99382.326,
2004-06-19 22:30:00,297.856,298.102,0.000,296.675,296.769,296.682,297.850,99100.000,297.980,99382.355,
2004-06-19 22:35:00,297.802,298.056,0.000,296.608,296.701,296.603,297.800,99100.000,297.931,99382.384,
2004-06-19 22:40:00,297.749,298.011,0.000,296.541,296.633,296.523,297.750,99100.000,297.882,99382.413,
2004-06-19 22:45:00,297.695,297.965,0.000,296.473,296.564,296.442,297.700,99100.000,297.833,99382.442,
2004-06-19 22:50:00,297.641,297.920,0.000,296.406,296.494,296.360,297.650,99100.000,297.784,99382.470,
2004-06-19 22:55:00,297.587,297.875,0.000,296.337,296.424,296.276,297.600,99100.000,297.735,99382.499,
2004-06-19 23:00:00,297.533,297.830,0.000,296.273,296.359,296.198,297.550,99100.000,297.686,99382.528,
2004-06-19 23:05:00,297.511,297.866,0.000,296.222,296.307,296.137,297.600,99091.667,297.687,99382.518,
2004-06-19 23:10:00,297.500,297.903,0.000,296.180,296.264,296.104,297.650,99083.333,297.698,99382.503,
2004-06-19 23:15:00,297.500,297.941,0.000,296.147,296.229,296.094,297.700,99075.000,297.717,99382.486,
2004-06-19 23:20:00,297.513,297.979,0.000,296.122,296.203,296.096,297.750,99066.667,297.743,99382.466,
2004-06-19 23:25:00,297.533,298.017,0.000,296.103,296.184,296.116,297.800,99058.333,297.775,99382.444,
2004-06-19 23:30:00,297.560,298.057,0.000,296.091,296.171,296.139,297.850,99050.000,297.810,99382.421,
2004-06-19 23:35:00,297.588,298.096,0.000,296.083,296.161,296.169,297.900,99041.667,297.846,99382.398,
2004-06-19 23:40:00,297.620,298.136,0.000,296.079,296.155,296.202,297.950,99033.333,297.883,99382.374,
2004-06-19 23:45:00,297.651,298.177,0.000,296.076,296.150,296.239,298.000,99025.000,297.921,99382.350,
2004-06-19 23:50:00,297.686,298.218,0.000,296.076,296.148,296.278,298.050,99016.667,297.961,99382.326,
2004-06-19 23:55:00,297.721,298.259,0.000,296.078,296.147,296.320,298.100,99008.333,298.001,99382.301,
2004-06-20 00:00:00,297.758,298.300,0.000,296.104,296.175,296.380,298.150,99000.000,298.041,99382.275,
2004-06-20 00:05:00,297.759,298.252,0.000,296.128,296.200,296.423,298.100,99000.000,298.026,99382.294,
2004-06-20 00:10:00,297.743,298.203,0.000,296.147,296.222,296.456,298.050,99000.000,297.996,99382.318,
2004-06-20 00:15:00,297.719,298.154,0.000,296.162,296.239,296.481,298.000,99000.000,297.959,99382.344,
2004-06-20 00:20:00,297.691,298.105,0.000,296.174,296.253,296.503,297.950,99000.000,297.920,99382.371,
2004-06-20 00:25:00,297.661,298.056,0.000,296.185,296.266,296.518,297.900,99000.000,297.880,99382.399,
2004-06-20 00:30:00,297.629,298.007,0.000,296.193,296.276,296.531,297.850,99000.000,297.839,99382.427,
2004-06-20 00:35:00,297.597,297.958,0.000,296.200,296.285,296.540,297.800,99000.000,297.797,99382.455,
2004-06-20 00:40:00,297.563,297.908,0.000,296.206,296.292,296.547,297.750,99000.000,297.755,99382.483,
2004-06-20 00:45:00,297.528,297.859,0.000,296.210,296.298,296.551,297.700,99000.000,297.712,99382.511,
2004-06-20 00:50:00,297.493,297.810,0.000,296.214,296.302,296.553,297.650,99000.000,297.669,99382.540,
2004-06-20 00:55:00,297.457,297.761,0.000,296.216,296.306,296.553,297.600,99000.000,297.626,99382.568,
2004-06-20 01:00:00,297.421,297.711,0.000,296.201,296.292,296.533,297.550,99000.000,297.583,99382.597,
2004-06-20 01:05:00,297.406,297.712,0.000,296.187,296.280,296.523,297.550,99000.000,297.572,99382.601,
2004-06-20 01:10:00,297.406,297.712,0.000,296.177,296.273,296.499,297.550,99000.000,297.572,99382.601,
2004-06-20 01:15:00,297.401,297.713,0.000,296.166,296.266,296.466,297.550,99000.000,297.571,99382.601,
2004-06-20 01:20:00,297.392,297.714,0.000,296.153,296.257,296.426,297.550,99000.000,297.568,99382.601,
2004-06-20 01:25:00,297.380,297.715,0.000,296.139,296.246,296.382,297.550,99000.000,297.563,99382.602,
2004-06-20 01:30:00,297.369,297.716,0.000,296.124,296.235,296.338,297.550,99000.000,297.559,99382.603,
2004-06-20 01:35:00,297.358,297.717,0.000,296.109,296.223,296.292,297.550,99000.000,297.555,99382.604,
2004-06-20 01:40:00,297.348,297.718,0.000,296.093,296.212,296.242,297.550,99000.000,297.551,99382.605,
2004-06-20 01:45:00,297.336,297.720,0.000,296.077,296.200,296.188,297.550,99000.000,297.547,99382.605,
2004-06-20 01:50:00,297.324,297.722,0.000,296.061,296.187,296.130,297.550,99000.000,297.542,99382.606,
2004-06-20 01:55:00,297.312,297.724,0.000,296.044,296.174,296.069,297.550,99000.000,297.537,99382.607,
2004-06-20 02:00:00,297.299,297.726,0.000,296.029,296.157,296.020,297.550,99000.000,297.533,99382.607,
2004-06-20 02:05:00,297.285,297.724,0.000,296.014,296.140,295.968,297.550,98991.667,297.526,99382.610,
