cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 00:05:00,286.555,288.571,0.000,285.956,285.948,285.720,287.742,99600.000,287.156,99388.996,
2004-06-19 00:10:00,286.723,288.713,0.000,286.044,286.037,285.834,287.933,99600.000,287.193,99388.950,
2004-06-19 00:15:00,286.628,288.861,0.000,286.075,286.069,285.829,288.125,99600.000,287.240,99388.896,
2004-06-19 00:20:00,286.797,289.013,0.000,286.161,286.156,285.949,288.317,99600.000,287.288,99388.838,
2004-06-19 00:25:00,286.732,289.169,0.000,286.200,286.195,285.967,288.508,99600.000,287.359,99388.776,
2004-06-19 00:30:00,286.915,289.328,0.000,286.292,286.289,286.104,288.700,99600.000,287.459,99388.706,
2004-06-19 00:35:00,286.893,289.490,0.000,286.346,286.344,286.152,288.892,99600.000,287.575,99388.628,
2004-06-19 00:40:00,287.071,289.655,0.000,286.444,286.444,286.295,289.083,99600.000,287.671,99388.550,
2004-06-19 00:45:00,287.075,289.822,0.000,286.510,286.511,286.360,289.275,99600.000,287.783,99388.471,
2004-06-19 00:50:00,287.256,289.990,0.000,286.614,286.617,286.512,289.467,99600.000,287.920,99388.386,
2004-06-19 00:55:00,287.314,290.161,0.000,286.700,286.705,286.609,289.658,99600.000,288.091,99388.283,
2004-06-19 01:00:00,287.488,290.333,0.000,286.805,286.811,286.750,289.850,99600.000,288.236,99388.184,
2004-06-19 01:05:00,288.135,290.312,0.000,287.046,287.057,287.147,289.850,99600.000,288.675,99387.985,
2004-06-19 01:10:00,289.436,290.292,0.000,287.535,287.556,287.877,289.850,99600.000,289.876,99387.382,
2004-06-19 01:15:00,289.363,290.275,0.000,287.758,287.780,287.775,289.850,99600.000,289.694,99387.511,
2004-06-19 01:20:00,289.513,290.259,0.000,287.962,287.984,287.919,289.850,99600.000,289.941,99387.362,
2004-06-19 01:25:00,289.519,290.244,0.000,288.105,288.125,288.017,289.850,99600.000,289.962,99387.356,
2004-06-19 01:30:00,289.498,290.230,0.000,288.208,288.227,288.107,289.850,99600.000,289.919,99387.377,
2004-06-19 01:35:00,289.559,290.218,0.000,288.310,288.327,288.217,289.850,99600.000,289.954,99387.367,
2004-06-19 01:40:00,289.617,290.206,0.000,288.404,288.419,288.329,289.850,99600.000,289.984,99387.360,
2004-06-19 01:45:00,289.656,290.196,0.000,288.486,288.498,288.418,289.850,99600.000,290.001,99387.357,
2004-06-19 01:50:00,289.682,290.186,0.000,288.556,288.566,288.493,289.850,99600.000,290.009,99387.358,
2004-06-19 01:55:00,289.699,290.176,0.000,288.616,288.624,288.555,289.850,99600.000,290.012,99387.360,
2004-06-19 02:00:00,289.712,290.167,0.000,288.669,288.674,288.615,289.850,99600.000,290.013,99387.362,
2004-06-19 02:05:00,289.698,290.159,0.000,288.709,288.711,288.653,289.850,99600.000,290.004,99387.367,
2004-06-19 02:10:00,289.691,290.150,0.000,288.744,288.743,288.689,289.850,99600.000,289.995,99387.373,
2004-06-19 02:15:00,289.687,290.142,0.000,288.774,288.771,288.717,289.850,99600.000,289.988,99387.378,
2004-06-19 02:20:00,289.692,290.134,0.000,288.805,288.798,288.745,289.850,99600.000,289.984,99387.382,
2004-06-19 02:25:00,289.691,290.126,0.000,288.831,288.822,288.762,289.850,99600.000,289.980,99387.386,
2004-06-19 02:30:00,289.699,290.118,0.000,288.858,288.847,288.782,289.850,99600.000,289.977,99387.390,
2004-06-19 02:35:00,289.699,290.110,0.000,288.882,288.868,288.791,289.850,99600.000,289.974,99387.393,
2004-06-19 02:40:00,289.710,290.103,0.000,288.908,288.891,288.805,289.850,99600.000,289.972,99387.397,
2004-06-19 02:45:00,289.718,290.095,0.000,288.932,288.913,288.813,289.850,99600.000,289.971,99387.400,
2004-06-19 02:50:00,289.735,290.087,0.000,288.958,288.937,288.823,289.850,99600.000,289.972,99387.402,
2004-06-19 02:55:00,289.736,290.080,0.000,288.980,288.956,288.821,289.850,99600.000,289.969,99387.405,
2004-06-19 03:00:00,289.732,290.072,0.000,289.003,288.979,288.831,289.850,99600.000,289.963,99387.410,
2004-06-19 03:05:00,289.760,290.130,0.000,289.037,289.012,288.861,289.892,99600.000,290.005,99387.378,
2004-06-19 03:10:00,289.802,290.186,0.000,289.080,289.054,288.897,289.933,99600.000,290.052,99387.344,
2004-06-19 03:15:00,289.845,290.243,0.000,289.127,289.101,288.942,289.975,99600.000,290.104,99387.309,
2004-06-19 03:20:00,289.899,290.300,0.000,289.180,289.154,288.992,290.017,99600.000,290.158,99387.273,
2004-06-19 03:25:00,289.956,290.358,0.000,289.238,289.212,289.048,290.058,99600.000,290.216,99387.236,
2004-06-19 03:30:00,290.018,290.415,0.000,289.301,289.274,289.104,290.100,99600.000,290.275,99387.199,
2004-06-19 03:35:00,290.070,290.473,0.000,289.362,289.335,289.158,290.142,99600.000,290.331,99387.162,
2004-06-19 03:40:00,290.124,290.530,0.000,289.424,289.397,289.214,290.183,99600.000,290.387,99387.125,
2004-06-19 03:45:00,290.177,290.589,0.000,289.478,289.470,289.271,290.225,99600.000,290.443,99387.088,
2004-06-19 03:50:00,290.233,290.647,0.000,289.539,289.538,289.331,290.267,99600.000,290.500,99387.051,
2004-06-19 03:55:00,290.288,290.706,0.000,289.602,289.605,289.391,290.308,99600.000,290.558,99387.014,
2004-06-19 04:00:00,290.344,290.764,0.000,289.627,289.632,289.392,290.350,99600.000,290.615,99386.977,
2004-06-19 04:05:00,290.352,290.755,0.000,289.621,289.629,289.360,290.400,99600.000,290.619,99386.977,
2004-06-19 04:10:00,290.350,290.753,0.000,289.598,289.607,289.340,290.450,99600.000,290.619,99386.978,
2004-06-19 04:15:00,290.341,290.755,0.000,289.561,289.570,289.303,290.500,99600.000,290.617,99386.978,
2004-06-19 04:20:00,290.317,290.761,0.000,289.926,289.722,289.458,290.550,99600.000,290.611,99386.978,
2004-06-19 04:25:00,290.318,290.769,0.000,290.004,289.773,289.475,290.600,99600.000,290.613,99386.974,
2004-06-19 04:30:00,290.308,290.780,0.000,290.118,289.824,289.518,290.650,99600.000,290.611,99386.971,
2004-06-19 04:35:00,290.315,290.793,0.000,290.234,289.878,289.565,290.700,99600.000,290.617,99386.965,
2004-06-19 04:40:00,290.325,290.808,0.000,290.348,289.934,289.609,290.750,99600.000,290.628,99386.957,
2004-06-19 04:45:00,290.337,290.825,0.000,290.460,289.992,289.656,290.800,99600.000,290.640,99386.948,
2004-06-19 04:50:00,290.353,290.842,0.000,290.555,290.052,289.704,290.850,99600.000,290.653,99386.938,
2004-06-19 04:55:00,290.113,290.855,0.000,290.557,290.033,289.705,290.900,99600.000,290.565,99386.959,
2004-06-19 05:00:00,290.252,290.869,120.046,290.815,290.161,289.885,290.950,99600.000,290.590,99386.949,
2004-06-19 05:05:00,290.991,290.841,123.050,291.221,290.520,290.507,290.992,99600.000,290.994,99386.838,
2004-06-19 05:10:00,291.131,290.812,127.048,291.519,290.785,290.670,291.033,99600.000,291.016,99386.838,
2004-06-19 05:15:00,291.196,290.783,65.281,291.770,291.013,290.809,291.075,99600.000,291.059,99386.836,
2004-06-19 05:20:00,290.993,290.753,63.792,291.914,291.137,290.754,291.117,99600.000,290.900,99386.892,
2004-06-19 05:25:00,291.004,290.723,64.139,292.082,291.290,290.819,291.158,99600.000,290.893,99386.906,
2004-06-19 05:30:00,291.055,290.692,64.365,292.415,291.510,290.945,291.200,99600.000,290.878,99386.921,
2004-06-19 05:35:00,291.094,290.660,65.832,292.794,291.749,291.067,291.242,99600.000,290.883,99386.930,
2004-06-19 05:40:00,291.182,290.628,66.272,293.207,292.014,291.225,291.283,99600.000,290.889,99386.940,
2004-06-19 05:45:00,291.259,290.596,67.999,293.627,292.289,291.383,291.325,99600.000,290.899,99386.948,
2004-06-19 05:50:00,291.346,290.562,68.510,294.052,292.570,291.550,291.367,99600.000,290.911,99386.955,
2004-06-19 05:55:00,291.445,290.529,70.787,294.471,292.861,291.730,291.408,99600.000,290.923,99386.963,
2004-06-19 06:00:00,291.526,290.495,71.320,294.868,293.142,291.889,291.450,99600.000,290.939,99386.970,
2004-06-19 06:05:00,291.727,290.634,74.440,295.483,293.506,292.139,291.642,99600.000,291.074,99386.885,
2004-06-19 06:10:00,291.922,290.774,76.395,295.969,293.857,292.393,291.833,99600.000,291.245,99386.786,
2004-06-19 06:15:00,292.173,290.915,79.670,296.436,294.231,292.703,292.025,99600.000,291.417,99386.686,
2004-06-19 06:20:00,292.392,291.057,82.261,296.874,294.605,292.996,292.217,99600.000,291.602,99386.582,
2004-06-19 06:25:00,292.662,291.199,86.221,297.308,294.999,293.337,292.408,99600.000,291.785,99386.479,
2004-06-19 06:30:00,292.899,291.342,89.106,297.627,295.362,293.617,292.600,99600.000,291.978,99386.372,
2004-06-19 06:35:00,293.156,291.486,92.909,297.909,295.723,293.914,292.792,99600.000,292.157,99386.270,
2004-06-19 06:40:00,293.368,291.631,95.550,298.153,296.065,294.181,292.983,99600.000,292.340,99386.166,
2004-06-19 06:45:00,293.616,291.777,99.298,298.389,296.412,294.469,293.175,99600.000,292.518,99386.064,
2004-06-19 06:50:00,293.828,291.923,101.913,298.603,296.745,294.733,293.367,99600.000,292.701,99385.960,
2004-06-19 06:55:00,294.071,292.070,105.576,298.817,297.083,295.015,293.558,99600.000,292.878,99385.857,
2004-06-19 07:00:00,294.281,292.218,108.261,298.940,297.411,295.297,293.750,99600.000,293.061,99385.753,
2004-06-19 07:05:00,294.449,292.209,110.873,299.132,297.752,295.546,293.883,99600.000,293.132,99385.733,
2004-06-19 07:10:00,294.589,292.200,113.629,299.331,298.086,295.755,294.017,99600.000,293.186,99385.721,
2004-06-19 07:15:00,294.746,292.191,116.799,299.542,298.425,295.958,294.150,99600.000,293.230,99385.712,
2004-06-19 07:20:00,294.835,292.182,118.843,299.737,298.741,296.110,294.283,99600.000,293.266,99385.704,
2004-06-19 07:25:00,294.949,292.172,121.586,299.936,299.059,296.264,294.417,99600.000,293.291,99385.700,
2004-06-19 07:30:00,295.015,292.162,123.201,300.203,299.385,296.516,294.550,99600.000,293.317,99385.695,
2004-06-19 07:35:00,295.187,292.152,127.170,300.460,299.738,296.849,294.683,99600.000,293.367,99385.684,
2004-06-19 07:40:00,295.324,292.142,129.893,300.685,300.092,297.159,294.817,99600.000,293.432,99385.669,
2004-06-19 07:45:00,295.507,292.132,134.645,300.503,300.927,297.521,294.950,99600.000,293.488,99385.656,
2004-06-19 07:50:00,295.658,292.122,138.233,301.019,301.227,297.864,295.083,99600.000,293.558,99385.639,
2004-06-19 07:55:00,295.875,292.113,132.283,301.626,301.573,298.263,295.217,99600.000,293.624,99385.623,
2004-06-19 08:00:00,295.979,292.104,133.974,302.206,301.862,298.565,295.350,99600.000,293.671,99385.612,
2004-06-19 08:05:00,296.332,292.243,141.995,302.953,302.229,299.056,295.492,99591.667,293.845,99385.516,
2004-06-19 08:10:00,296.546,292.383,142.719,303.684,302.565,299.463,295.633,99583.333,294.065,99385.404,
2004-06-19 08:15:00,296.928,292.525,121.877,304.505,302.957,300.018,295.775,99575.000,294.262,99385.297,
2004-06-19 08:20:00,297.018,292.668,122.506,305.275,303.268,300.356,295.917,99566.667,294.419,99385.203,
2004-06-19 08:25:00,297.436,292.814,128.682,306.174,303.671,300.947,296.058,99558.333,294.623,99385.094,
2004-06-19 08:30:00,297.672,292.961,129.941,306.928,304.039,301.224,296.200,99550.000,294.865,99384.974,
2004-06-19 08:35:00,298.000,293.110,135.184,307.662,304.427,301.568,296.342,99541.667,295.035,99384.874,
2004-06-19 08:40:00,298.146,293.260,135.478,308.300,304.755,301.770,296.483,99533.333,295.225,99384.768,
2004-06-19 08:45:00,298.458,293.412,140.254,308.949,305.117,302.073,296.625,99525.000,295.391,99384.668,
2004-06-19 08:50:00,298.586,293.566,140.340,309.508,305.418,302.236,296.767,99516.667,295.579,99384.562,
2004-06-19 08:55:00,298.874,293.721,145.131,310.081,305.752,302.507,296.908,99508.333,295.740,99384.463,
2004-06-19 09:00:00,298.992,293.877,144.697,310.600,306.049,302.657,297.050,99500.000,295.924,99384.357,
2004-06-19 09:05:00,299.094,293.736,148.312,311.080,306.325,302.785,296.958,99500.000,295.858,99384.419,
2004-06-19 09:10:00,298.996,293.595,145.827,311.453,306.514,302.756,296.867,99500.000,295.759,99384.498,
2004-06-19 09:15:00,299.061,293.455,149.210,311.752,306.822,302.819,296.775,99500.000,295.636,99384.582,
2004-06-19 09:20:00,298.905,293.315,145.712,312.005,306.993,302.714,296.683,99500.000,295.538,99384.658,
2004-06-19 09:25:00,298.988,293.175,149.189,312.313,307.206,302.775,296.592,99500.000,295.409,99384.742,
2004-06-19 09:30:00,298.772,293.036,145.085,312.578,307.286,302.668,296.500,99500.000,295.307,99384.819,
2004-06-19 09:35:00,298.919,292.897,149.726,312.970,307.451,302.837,296.408,99500.000,295.182,99384.903,
2004-06-19 09:40:00,298.683,292.758,144.782,313.248,307.493,302.708,296.317,99500.000,295.101,99384.974,
2004-06-19 09:45:00,298.882,292.620,150.938,313.665,307.654,302.923,296.225,99500.000,294.971,99385.058,
2004-06-19 09:50:00,298.590,292.482,144.406,313.927,307.665,302.752,296.133,99500.000,294.897,99385.127,
2004-06-19 09:55:00,298.857,292.344,151.975,314.451,307.672,303.020,296.042,99500.000,294.761,99385.213,
2004-06-19 10:00:00,298.497,292.207,143.350,314.709,307.584,302.790,295.950,99500.000,294.696,99385.279,
2004-06-19 10:05:00,299.033,292.430,154.094,315.249,307.787,303.262,296.083,99500.000,294.825,99385.170,
2004-06-19 10:10:00,298.822,292.653,145.450,315.568,307.804,303.207,296.217,99500.000,295.089,99385.015,
2004-06-19 10:15:00,299.412,292.877,157.225,316.146,308.072,303.815,296.350,99500.000,295.264,99384.887,
2004-06-19 10:20:00,299.332,293.103,150.180,316.528,308.171,303.900,296.483,99500.000,295.567,99384.724,
2004-06-19 10:25:00,299.938,293.330,161.896,317.133,308.484,304.544,296.617,99500.000,295.768,99384.589,
2004-06-19 10:30:00,299.926,293.559,155.605,317.221,308.570,304.509,296.750,99500.000,296.079,99384.423,
2004-06-19 10:35:00,300.357,293.788,164.990,317.240,308.980,304.818,296.883,99500.000,296.240,99384.298,
2004-06-19 10:40:00,300.292,294.019,160.006,317.084,309.089,304.742,297.017,99500.000,296.488,99384.150,
2004-06-19 10:45:00,300.662,294.251,168.081,317.018,309.278,304.971,297.150,99500.000,296.658,99384.022,
2004-06-19 10:50:00,300.633,294.484,164.423,316.788,309.328,304.891,297.283,99500.000,296.897,99383.876,
2004-06-19 10:55:00,300.927,294.718,170.985,316.624,309.452,305.040,297.417,99500.000,297.068,99383.748,
2004-06-19 11:00:00,300.937,294.952,169.047,316.410,309.515,304.981,297.550,99500.000,297.293,99383.606,
2004-06-19 11:05:00,301.133,295.095,173.453,316.142,309.937,305.050,297.783,99491.667,297.403,99383.525,
2004-06-19 11:10:00,301.223,295.243,173.129,315.901,310.132,304.944,298.017,99483.333,297.575,99383.428,
2004-06-19 11:15:00,301.375,295.394,175.806,315.675,310.301,304.874,298.250,99475.000,297.688,99383.344,
2004-06-19 11:20:00,301.308,295.549,174.379,315.220,310.650,304.637,298.483,99466.667,297.799,99383.260,
2004-06-19 11:25:00,301.373,295.706,175.602,314.876,310.834,304.483,298.717,99458.333,297.881,99383.183,
2004-06-19 11:30:00,301.295,295.867,173.769,315.006,311.015,304.522,298.950,99450.000,297.985,99383.099,
2004-06-19 11:35:00,301.538,296.030,178.490,315.556,311.015,304.809,299.183,99441.667,298.147,99382.998,
2004-06-19 11:40:00,301.652,296.197,178.025,316.088,311.191,304.992,299.417,99433.333,298.348,99382.885,
2004-06-19 11:45:00,301.933,296.366,182.699,316.727,311.473,305.343,299.650,99425.000,298.522,99382.779,
2004-06-19 11:50:00,302.085,296.539,181.274,317.371,311.752,305.592,299.883,99416.667,298.734,99382.662,
2004-06-19 11:55:00,302.400,296.714,186.214,318.095,312.102,305.982,300.117,99408.333,298.923,99382.550,
2004-06-19 12:00:00,302.567,296.892,184.829,318.798,312.049,306.256,300.350,99400.000,299.149,99382.427,
2004-06-19 12:05:00,302.821,296.947,189.892,319.432,312.240,306.601,300.400,99400.000,299.248,99382.379,
2004-06-19 12:10:00,302.815,297.001,186.535,319.939,312.391,306.806,300.450,99400.000,299.329,99382.338,
2004-06-19 12:15:00,303.093,297.057,192.728,320.507,312.640,307.226,300.500,99400.000,299.407,99382.299,
2004-06-19 12:20:00,303.191,297.112,190.025,321.003,312.857,307.512,300.550,99400.000,299.546,99382.242,
2004-06-19 12:25:00,303.536,297.169,197.856,321.568,313.162,307.997,300.600,99400.000,299.651,99382.194,
2004-06-19 12:30:00,303.624,297.227,194.306,321.796,313.308,308.152,300.650,99400.000,299.794,99382.135,
2004-06-19 12:35:00,303.879,297.285,201.826,321.986,313.470,308.437,300.700,99400.000,299.854,99382.099,
2004-06-19 12:40:00,303.870,297.344,197.201,322.027,313.529,308.521,300.750,99400.000,299.959,99382.051,
2004-06-19 12:45:00,304.139,297.405,205.648,322.117,313.655,308.802,300.800,99400.000,300.020,99382.014,
2004-06-19 12:50:00,304.102,297.466,199.797,322.075,313.678,308.844,300.850,99400.000,300.129,99381.964,
2004-06-19 12:55:00,304.373,297.528,209.407,322.108,313.784,309.117,300.900,99400.000,300.181,99381.928,
2004-06-19 13:00:00,304.306,297.591,199.633,322.122,313.549,309.110,300.950,99400.000,300.291,99381.878,
2004-06-19 13:05:00,304.587,297.692,209.268,322.217,313.577,309.366,300.992,99391.667,300.354,99381.827,
2004-06-19 13:10:00,304.485,297.792,200.699,322.170,313.520,309.347,301.033,99383.333,300.485,99381.758,
2004-06-19 13:15:00,304.795,297.891,211.393,322.245,313.600,309.644,301.075,99375.000,300.553,99381.706,
2004-06-19 13:20:00,304.721,297.991,203.048,322.184,313.575,309.644,301.117,99366.667,300.700,99381.633,
2004-06-19 13:25:00,305.042,298.090,213.595,322.241,313.672,309.950,301.158,99358.333,300.771,99381.580,
2004-06-19 13:30:00,304.969,298.189,205.537,322.000,313.633,309.848,301.200,99350.000,300.917,99381.508,
2004-06-19 13:35:00,305.210,298.287,215.248,321.799,313.673,309.982,301.242,99341.667,300.960,99381.464,
2004-06-19 13:40:00,305.083,298.385,207.039,321.440,313.594,309.836,301.283,99333.333,301.073,99381.401,
2004-06-19 13:45:00,305.302,298.483,216.385,321.165,313.607,309.934,301.325,99325.000,301.115,99381.357,
2004-06-19 13:50:00,305.175,298.580,208.886,320.680,313.657,309.769,301.367,99316.667,301.223,99381.296,
2004-06-19 13:55:00,305.368,298.676,217.496,320.340,313.691,309.838,301.408,99308.333,301.262,99381.253,
2004-06-19 14:00:00,305.250,298.772,210.825,319.946,313.641,309.691,301.450,99300.000,301.364,99381.194,
2004-06-19 14:05:00,305.421,298.857,218.121,319.653,313.670,309.758,301.500,99300.000,301.398,99381.156,
2004-06-19 14:10:00,305.381,298.943,212.670,319.305,313.640,309.591,301.550,99300.000,301.518,99381.096,
2004-06-19 14:15:00,305.515,299.030,218.974,319.015,313.659,309.552,301.600,99300.000,301.557,99381.056,
2004-06-19 14:20:00,305.351,299.117,212.297,318.624,313.580,309.286,301.650,99300.000,301.625,99381.008,
2004-06-19 14:25:00,305.426,299.205,217.954,318.301,313.559,309.191,301.700,99300.000,301.637,99380.975,
2004-06-19 14:30:00,305.245,299.293,210.991,318.005,313.491,308.999,301.750,99300.000,301.699,99380.928,
2004-06-19 14:35:00,305.393,299.382,217.995,317.844,313.528,309.054,301.800,99300.000,301.737,99380.888,
2004-06-19 14:40:00,305.260,299.471,210.684,317.613,313.495,308.892,301.850,99300.000,301.831,99380.833,
2004-06-19 14:45:00,305.434,299.561,218.998,317.484,313.556,308.977,301.900,99300.000,301.867,99380.793,
2004-06-19 14:50:00,305.288,299.652,211.022,317.259,313.528,308.816,301.950,99300.000,301.965,99380.736,
2004-06-19 14:55:00,305.493,299.742,220.164,317.139,313.603,308.929,302.000,99300.000,302.001,99380.696,
2004-06-19 15:00:00,305.331,299.834,211.154,316.816,313.519,308.739,302.050,99300.000,302.106,99380.637,
2004-06-19 15:05:00,305.563,299.946,221.404,316.581,313.528,308.853,302.050,99291.667,302.150,99380.588,
2004-06-19 15:10:00,305.313,300.056,211.252,316.172,313.383,308.655,302.050,99283.333,302.247,99380.525,
2004-06-19 15:15:00,305.520,300.164,220.852,315.880,313.355,308.808,302.050,99275.000,302.280,99380.480,
2004-06-19 15:20:00,305.396,300.271,213.288,315.480,313.233,308.709,302.050,99266.667,302.415,99380.410,
2004-06-19 15:25:00,305.597,300.376,221.558,315.171,313.203,308.865,302.050,99258.333,302.473,99380.359,
