cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 17:00:00,297.465,0.009,99545.869,225.365,26512776.854,0.000,14159091.927,152567.249,312.294,303.212,310.602,293.750,99200.000,294.579,99385.037,
2004-06-22 17:05:00,297.464,0.009,99545.905,227.693,26787031.216,0.000,14222345.879,152567.249,313.298,303.130,310.871,293.558,99200.000,294.550,99385.069,
2004-06-22 17:10:00,297.404,0.009,99545.981,229.916,27048818.401,0.000,14282724.405,152567.249,314.252,303.044,310.617,293.367,99200.000,294.488,99385.112,
2004-06-22 17:15:00,297.282,0.009,99546.086,232.050,27300163.147,0.000,14340694.490,152567.249,315.183,302.944,310.085,293.175,99200.000,294.404,99385.162,
2004-06-22 17:20:00,297.141,0.009,99546.203,234.397,27576603.301,0.000,14404452.573,152567.249,316.120,302.831,309.395,292.983,99200.000,294.310,99385.216,
2004-06-22 17:25:00,296.979,0.009,99546.331,237.027,27886334.539,0.000,14475888.902,152567.249,317.083,302.700,308.612,292.792,99200.000,294.210,99385.272,
2004-06-22 17:30:00,296.816,0.009,99546.464,240.173,28256923.420,0.000,14561361.422,152567.249,318.101,302.555,307.787,292.600,99200.000,294.105,99385.331,
2004-06-22 17:35:00,296.631,0.009,99546.618,243.874,28692883.839,0.000,14661911.215,152567.249,319.200,302.395,306.942,292.408,99200.000,293.982,99385.402,
2004-06-22 17:40:00,295.958,0.009,99547.011,245.776,28916830.399,0.000,14713562.190,152567.249,320.416,302.223,306.091,292.217,99200.000,293.686,99385.524,
2004-06-22 17:45:00,296.237,0.009,99547.067,248.820,29275350.637,0.000,14796251.201,152567.249,321.979,302.083,306.098,292.025,99200.000,293.567,99385.604,
2004-06-22 17:50:00,296.234,0.009,99546.966,181.092,21298239.716,0.000,12956412.486,152567.249,323.186,301.899,305.748,291.833,99200.000,293.647,99385.555,
2004-06-22 17:55:00,295.411,0.009,99547.516,142.155,16718105.060,0.000,9754933.539,123227.394,318.906,301.736,300.847,291.642,99200.000,293.240,99385.726,
2004-06-22 18:00:00,294.477,0.009,99548.087,136.484,16050153.867,0.000,9600877.456,123227.394,315.710,301.492,297.934,291.450,99200.000,292.801,99385.911,
2004-06-22 18:05:00,294.168,0.009,99548.398,134.285,15791222.662,0.000,9541157.632,123227.394,313.362,301.232,295.867,291.225,99208.333,292.537,99386.055,
2004-06-22 18:10:00,293.708,0.009,99548.725,131.215,15429633.515,0.000,9457760.809,123227.394,311.522,300.937,294.321,291.000,99216.667,292.286,99386.192,
2004-06-22 18:15:00,293.402,0.009,99549.019,128.992,15167791.169,0.000,9397369.561,123227.394,310.138,300.672,293.199,290.775,99225.000,292.045,99386.326,
2004-06-22 18:20:00,293.010,0.009,99549.324,126.286,14849028.697,0.000,9323850.270,123227.394,309.007,300.407,292.316,290.550,99233.333,291.803,99386.458,
2004-06-22 18:25:00,292.755,0.008,99549.584,124.332,14618937.565,0.000,9270782.113,123227.394,308.100,300.161,291.581,290.325,99241.667,291.588,99386.584,
2004-06-22 18:30:00,292.435,0.008,99549.854,122.022,14346756.967,0.000,9208006.454,123227.394,307.325,299.919,290.935,290.100,99250.000,291.372,99386.707,
2004-06-22 18:35:00,292.185,0.008,99550.102,120.096,14119908.960,0.000,9155686.290,123227.394,306.669,299.691,290.347,289.875,99258.333,291.170,99386.825,
2004-06-22 18:40:00,291.900,0.009,99550.352,117.975,13870183.158,0.000,9098089.599,123227.394,306.086,299.467,289.793,289.650,99266.667,290.970,99386.941,
2004-06-22 18:45:00,291.659,0.008,99550.584,116.102,13649541.873,0.000,9047200.952,123227.394,305.569,299.251,289.256,289.425,99275.000,290.781,99387.052,
2004-06-22 18:50:00,291.402,0.008,99550.814,114.137,13418101.038,0.000,8993821.500,123227.394,305.096,299.039,288.725,289.200,99283.333,290.598,99387.158,
2004-06-22 18:55:00,291.172,0.008,99551.029,112.267,13205100.757,0.000,8944695.173,88019.567,304.661,298.832,288.192,288.975,99291.667,290.425,99387.260,
2004-06-22 19:00:00,290.986,0.008,99551.215,110.704,13020958.977,0.000,8902224.762,88019.567,304.257,298.630,287.650,288.750,99300.000,290.274,99387.351,
2004-06-22 19:05:00,290.848,0.008,99551.391,109.543,12884272.267,0.000,8870699.376,88019.567,303.877,298.430,287.093,288.650,99308.333,290.128,99387.447,
2004-06-22 19:10:00,290.720,0.008,99551.559,108.434,12753559.888,0.000,8840551.908,88019.567,303.531,298.247,286.576,288.550,99316.667,289.987,99387.539,
2004-06-22 19:15:00,290.570,0.008,99551.732,107.207,12609068.753,0.000,8807226.512,88019.567,303.204,298.070,286.127,288.450,99325.000,289.846,99387.630,
2004-06-22 19:20:00,290.410,0.008,99551.906,105.926,12458169.976,0.000,8772423.259,88019.567,302.897,297.904,285.748,288.350,99333.333,289.706,99387.719,
2004-06-22 19:25:00,290.253,0.008,99552.078,104.663,12309382.167,0.000,8738106.879,88019.567,302.598,297.738,285.432,288.250,99341.667,289.567,99387.807,
2004-06-22 19:30:00,290.100,0.008,99552.245,103.426,12163792.586,0.000,8704528.137,88019.567,302.313,297.577,285.167,288.150,99350.000,289.431,99387.892,
2004-06-22 19:35:00,289.953,0.008,99552.409,102.232,12023087.834,0.000,8672076.031,88019.567,302.034,297.417,284.946,288.050,99358.333,289.299,99387.977,
2004-06-22 19:40:00,289.822,0.008,99552.564,101.136,11893989.026,0.000,8642300.716,88019.567,301.767,297.260,284.762,287.950,99366.667,289.173,99388.058,
2004-06-22 19:45:00,289.700,0.008,99552.714,100.092,11771003.247,0.000,8613935.309,88019.567,301.507,297.105,284.612,287.850,99375.000,289.051,99388.138,
2004-06-22 19:50:00,289.575,0.008,99552.863,99.042,11647418.682,0.000,8585431.799,88019.567,301.258,296.954,284.493,287.750,99383.333,288.930,99388.217,
2004-06-22 19:55:00,289.453,0.008,99553.010,70.809,8319563.560,0.000,6209057.747,99755.509,301.016,296.806,284.407,287.650,99391.667,288.810,99388.296,
2004-06-22 20:00:00,289.284,0.008,99553.186,69.486,8163755.662,0.000,6173122.255,99755.509,300.783,296.661,284.346,287.550,99400.000,288.669,99388.380,
2004-06-22 20:05:00,289.212,0.008,99553.265,68.748,8076852.572,0.000,6153078.950,99755.509,300.556,296.518,284.307,287.508,99400.000,288.603,99388.419,
2004-06-22 20:10:00,289.123,0.008,99553.344,67.925,7979968.453,0.000,6130733.623,99755.509,300.334,296.377,284.293,287.467,99400.000,288.543,99388.456,
2004-06-22 20:15:00,289.052,0.008,99553.417,67.209,7895606.334,0.000,6111276.366,99755.509,300.127,296.245,284.296,287.425,99400.000,288.485,99388.492,
2004-06-22 20:20:00,288.981,0.008,99553.490,66.498,7811895.317,0.000,6091969.280,99755.509,299.927,296.117,284.302,287.383,99400.000,288.428,99388.529,
2004-06-22 20:25:00,288.918,0.008,99553.560,65.844,7734823.178,0.000,6074193.383,99755.509,299.739,295.996,284.303,287.342,99400.000,288.371,99388.564,
2004-06-22 20:30:00,288.850,0.008,99553.630,65.169,7655326.935,0.000,6055858.390,99755.509,299.559,295.880,284.305,287.300,99400.000,288.315,99388.600,
2004-06-22 20:35:00,288.789,0.008,99553.698,64.539,7581126.336,0.000,6038744.784,99755.509,299.388,295.769,284.306,287.258,99400.000,288.260,99388.635,
2004-06-22 20:40:00,288.724,0.008,99553.768,63.894,7505179.961,0.000,6021228.533,99755.509,299.222,295.662,284.309,287.217,99400.000,288.205,99388.670,
2004-06-22 20:45:00,288.663,0.008,99553.835,63.283,7433132.332,0.000,6004611.487,99755.509,299.063,295.558,284.312,287.175,99400.000,288.151,99388.704,
2004-06-22 20:50:00,288.601,0.008,99553.903,62.665,7360388.053,0.000,5987833.766,99755.509,298.909,295.457,284.315,287.133,99400.000,288.097,99388.739,
2004-06-22 20:55:00,288.541,0.008,99553.970,61.979,7290370.930,0.000,5971685.036,46943.769,298.760,295.358,284.318,287.092,99400.000,288.043,99388.773,
2004-06-22 21:00:00,288.480,0.008,99554.036,61.383,7220210.847,0.000,5955503.333,46943.769,298.615,295.262,284.322,287.050,99400.000,287.990,99388.807,
2004-06-22 21:05:00,288.383,0.008,99554.159,60.586,7126320.690,0.000,5933848.532,46943.769,298.474,295.168,284.326,286.958,99408.333,287.891,99388.874,
2004-06-22 21:10:00,288.287,0.008,99554.285,59.803,7034134.539,0.000,5912586.743,46943.769,298.339,295.078,284.340,286.867,99416.667,287.788,99388.943,
2004-06-22 21:15:00,288.191,0.008,99554.411,59.022,6942156.406,0.000,5891372.932,46943.769,298.206,294.988,284.357,286.775,99425.000,287.686,99389.011,
2004-06-22 21:20:00,288.089,0.008,99554.538,58.219,6847602.084,0.000,5869564.948,46943.769,298.076,294.900,284.380,286.683,99433.333,287.583,99389.079,
2004-06-22 21:25:00,287.989,0.008,99554.664,0.082,0.000,0.000,4290235.848,46943.769,297.948,294.811,284.409,286.592,99441.667,287.480,99389.147,
2004-06-22 21:30:00,287.790,0.007,99554.853,0.082,0.000,0.000,4290235.848,46943.769,297.822,294.724,284.440,286.500,99450.000,287.331,99389.229,
2004-06-22 21:35:00,287.698,0.007,99554.980,0.082,0.000,0.000,4290235.848,46943.769,297.698,294.637,284.470,286.408,99458.333,287.227,99389.297,
2004-06-22 21:40:00,287.591,0.007,99555.107,0.082,0.000,0.000,4290235.848,46943.769,297.570,294.544,284.483,286.317,99466.667,287.125,99389.365,
2004-06-22 21:45:00,287.486,0.007,99555.235,0.082,0.000,0.000,4290235.848,46943.769,297.447,294.456,284.505,286.225,99475.000,287.022,99389.433,
2004-06-22 21:50:00,287.387,0.007,99555.361,0.082,0.000,0.000,4290235.848,46943.769,297.323,294.366,284.529,286.133,99483.333,286.921,99389.500,
2004-06-22 21:55:00,287.293,0.007,99555.484,0.051,0.000,0.000,2681397.405,29339.856,297.203,294.278,284.546,286.042,99491.667,286.821,99389.567,
2004-06-22 22:00:00,287.194,0.007,99555.609,0.051,0.000,0.000,2681397.405,29339.856,297.086,294.192,284.560,285.950,99500.000,286.720,99389.635,
2004-06-22 22:05:00,287.157,0.007,99555.645,0.051,0.000,0.000,2681397.405,29339.856,296.971,294.107,284.573,285.950,99508.333,286.690,99389.650,
2004-06-22 22:10:00,287.129,0.007,99555.669,0.051,0.000,0.000,2681397.405,29339.856,296.859,294.025,284.595,285.950,99516.667,286.672,99389.661,
2004-06-22 22:15:00,287.110,0.007,99555.689,0.051,0.000,0.000,2681397.405,29339.856,296.754,293.949,284.634,285.950,99525.000,286.657,99389.672,
2004-06-22 22:20:00,287.094,0.007,99555.708,0.051,0.000,0.000,2681397.405,29339.856,296.655,293.878,284.686,285.950,99533.333,286.642,99389.682,
2004-06-22 22:25:00,287.083,0.007,99555.724,0.051,0.000,0.000,2681397.405,29339.856,296.563,293.813,284.746,285.950,99541.667,286.628,99389.691,
2004-06-22 22:30:00,287.070,0.007,99555.741,0.051,0.000,0.000,2681397.405,29339.856,296.475,293.752,284.814,285.950,99550.000,286.615,99389.700,
2004-06-22 22:35:00,287.060,0.007,99555.756,0.051,0.000,0.000,2681397.405,29339.856,296.393,293.695,284.888,285.950,99558.333,286.602,99389.709,
2004-06-22 22:40:00,287.049,0.007,99555.772,0.051,0.000,0.000,2681397.405,29339.856,296.314,293.641,284.966,285.950,99566.667,286.590,99389.718,
2004-06-22 22:45:00,287.040,0.007,99555.786,0.051,0.000,0.000,2681397.405,29339.856,296.238,293.590,285.047,285.950,99575.000,286.578,99389.726,
2004-06-22 22:50:00,287.030,0.007,99555.801,0.051,0.000,0.000,2681397.405,29339.856,296.166,293.541,285.128,285.950,99583.333,286.567,99389.734,
2004-06-22 22:55:00,287.022,0.007,99555.815,0.051,0.000,0.000,2413257.665,29339.856,296.096,293.494,285.210,285.950,99591.667,286.555,99389.743,
2004-06-22 23:00:00,287.013,0.007,99555.828,0.051,0.000,0.000,2413257.665,29339.856,296.029,293.449,285.291,285.950,99600.000,286.544,99389.750,
2004-06-22 23:05:00,286.979,0.007,99555.884,0.051,0.000,0.000,2413257.665,29339.856,295.964,293.407,285.370,285.900,99600.000,286.500,99389.783,
2004-06-22 23:10:00,286.943,0.007,99555.944,0.051,0.000,0.000,2413257.665,29339.856,295.896,293.361,285.417,285.850,99600.000,286.451,99389.818,
2004-06-22 23:15:00,286.893,0.007,99556.009,0.051,0.000,0.000,2413257.665,29339.856,295.821,293.308,285.440,285.800,99600.000,286.399,99389.854,
2004-06-22 23:20:00,286.844,0.007,99556.075,0.051,0.000,0.000,2413257.665,29339.856,295.744,293.253,285.449,285.750,99600.000,286.346,99389.890,
2004-06-22 23:25:00,286.786,0.007,99556.143,0.051,0.000,0.000,2413257.665,29339.856,295.660,293.191,285.445,285.700,99600.000,286.292,99389.926,
2004-06-22 23:30:00,286.734,0.007,99556.211,0.051,0.000,0.000,2413257.665,29339.856,295.573,293.127,285.431,285.650,99600.000,286.238,99389.963,
2004-06-22 23:35:00,286.675,0.007,99556.280,0.051,0.000,0.000,2413257.665,29339.856,295.483,293.059,285.408,285.600,99600.000,286.183,99389.999,
2004-06-22 23:40:00,286.620,0.006,99556.348,0.051,0.000,0.000,2413257.665,29339.856,295.391,292.990,285.380,285.550,99600.000,286.128,99390.035,
2004-06-22 23:45:00,286.561,0.006,99556.418,0.051,0.000,0.000,2413257.665,29339.856,295.297,292.918,285.348,285.500,99600.000,286.073,99390.072,
2004-06-22 23:50:00,286.505,0.006,99556.486,0.051,0.000,0.000,2413257.665,29339.856,295.203,292.846,285.313,285.450,99600.000,286.019,99390.108,
2004-06-22 23:55:00,286.445,0.006,99556.556,0.051,0.000,0.000,2413257.665,29339.856,295.107,292.771,285.275,285.400,99600.000,285.964,99390.144,
2004-06-23 00:00:00,286.388,0.006,99556.624,0.051,0.000,0.000,2413257.665,29339.856,295.011,292.697,285.235,285.350,99600.000,285.909,99390.181,
2004-06-23 00:05:00,286.338,0.006,99556.679,0.051,0.000,0.000,2413257.665,29339.856,294.914,292.621,285.194,285.308,99600.000,285.866,99390.208,
2004-06-23 00:10:00,286.279,0.006,99556.735,0.051,0.000,0.000,2413257.665,29339.856,294.818,292.545,285.155,285.267,99600.000,285.822,99390.235,
2004-06-23 00:15:00,286.237,0.006,99556.786,0.051,0.000,0.000,2413257.665,29339.856,294.730,292.476,285.111,285.225,99600.000,285.781,99390.261,
2004-06-23 00:20:00,286.188,0.006,99556.838,0.051,0.000,0.000,2413257.665,29339.856,294.642,292.406,285.060,285.183,99600.000,285.740,99390.288,
2004-06-23 00:25:00,286.150,0.006,99556.887,0.051,0.000,0.000,2413257.665,29339.856,294.563,292.343,285.007,285.142,99600.000,285.701,99390.313,
2004-06-23 00:30:00,286.101,0.006,99556.939,0.051,0.000,0.000,2413257.665,29339.856,294.485,292.281,284.954,285.100,99600.000,285.660,99390.340,
2004-06-23 00:35:00,286.062,0.006,99556.988,0.051,0.000,0.000,2413257.665,29339.856,294.412,292.222,284.902,285.058,99600.000,285.621,99390.366,
2004-06-23 00:40:00,286.014,0.006,99557.039,0.051,0.000,0.000,2413257.665,29339.856,294.339,292.163,284.850,285.017,99600.000,285.581,99390.392,
2004-06-23 00:45:00,285.974,0.006,99557.088,0.051,0.000,0.000,2413257.665,29339.856,294.269,292.107,284.798,284.975,99600.000,285.541,99390.417,
2004-06-23 00:50:00,285.928,0.006,99557.139,0.051,0.000,0.000,2413257.665,29339.856,294.199,292.051,284.746,284.933,99600.000,285.501,99390.443,
2004-06-23 00:55:00,285.888,0.006,99557.188,0.051,0.000,0.000,2413257.665,29339.856,294.132,291.996,284.694,284.892,99600.000,285.462,99390.469,
2004-06-23 01:00:00,285.843,0.006,99557.239,0.051,0.000,0.000,2413257.665,29339.856,294.065,291.942,284.641,284.850,99600.000,285.423,99390.495,
2004-06-23 01:05:00,285.795,0.006,99557.298,0.051,0.000,0.000,2413257.665,29339.856,294.000,291.889,284.588,284.800,99600.000,285.375,99390.527,
2004-06-23 01:10:00,285.747,0.006,99557.359,0.051,0.000,0.000,2413257.665,29339.856,293.935,291.835,284.533,284.750,99600.000,285.327,99390.559,
2004-06-23 01:15:00,285.697,0.006,99557.420,0.051,0.000,0.000,2413257.665,29339.856,293.867,291.780,284.476,284.700,99600.000,285.278,99390.592,
2004-06-23 01:20:00,285.646,0.006,99557.482,0.051,0.000,0.000,2413257.665,29339.856,293.800,291.725,284.420,284.650,99600.000,285.229,99390.624,
2004-06-23 01:25:00,285.593,0.006,99557.545,0.051,0.000,0.000,2413257.665,29339.856,293.730,291.668,284.364,284.600,99600.000,285.180,99390.657,
2004-06-23 01:30:00,285.542,0.006,99557.606,0.051,0.000,0.000,2413257.665,29339.856,293.661,291.611,284.308,284.550,99600.000,285.130,99390.690,
2004-06-23 01:35:00,285.490,0.006,99557.669,0.051,0.000,0.000,2413257.665,29339.856,293.590,291.552,284.251,284.500,99600.000,285.081,99390.722,
2004-06-23 01:40:00,285.439,0.006,99557.731,0.051,0.000,0.000,2413257.665,29339.856,293.520,291.494,284.194,284.450,99600.000,285.032,99390.755,
2004-06-23 01:45:00,285.387,0.005,99557.793,0.051,0.000,0.000,2413257.665,29339.856,293.449,291.435,284.137,284.400,99600.000,284.982,99390.788,
2004-06-23 01:50:00,285.335,0.005,99557.856,0.051,0.000,0.000,2413257.665,29339.856,293.378,291.376,284.080,284.350,99600.000,284.933,99390.820,
2004-06-23 01:55:00,285.283,0.005,99557.918,0.051,0.000,0.000,2413257.665,29339.856,293.307,291.317,284.022,284.300,99600.000,284.884,99390.853,
2004-06-23 02:00:00,285.232,0.005,99557.980,0.051,0.000,0.000,2413257.665,29339.856,293.236,291.257,283.965,284.250,99600.000,284.834,99390.886,
2004-06-23 02:05:00,285.158,0.005,99558.077,0.051,0.000,0.000,2413257.665,29339.856,293.165,291.198,283.908,284.158,99608.333,284.758,99390.939,
2004-06-23 02:10:00,285.072,0.005,99558.182,0.051,0.000,0.000,2413257.665,29339.856,293.094,291.139,283.850,284.067,99616.667,284.676,99390.994,
2004-06-23 02:15:00,284.996,0.005,99558.282,0.051,0.000,0.000,2413257.665,29339.856,293.027,291.082,283.778,283.975,99625.000,284.595,99391.048,
2004-06-23 02:20:00,284.912,0.005,99558.385,0.051,0.000,0.000,2413257.665,29339.856,292.959,291.023,283.694,283.883,99633.333,284.514,99391.103,
2004-06-23 02:25:00,284.834,0.005,99558.486,0.051,0.000,0.000,2413257.665,29339.856,292.895,290.967,283.604,283.792,99641.667,284.434,99391.157,
2004-06-23 02:30:00,284.749,0.005,99558.589,0.051,0.000,0.000,2413257.665,29339.856,292.829,290.910,283.509,283.700,99650.000,284.353,99391.211,
2004-06-23 02:35:00,284.670,0.005,99558.689,0.051,0.000,0.000,2413257.665,29339.856,292.766,290.855,283.412,283.608,99658.333,284.273,99391.264,
2004-06-23 02:40:00,284.586,0.005,99558.791,0.051,0.000,0.000,2413257.665,29339.856,292.701,290.798,283.311,283.517,99666.667,284.193,99391.318,
2004-06-23 02:45:00,284.505,0.005,99558.891,0.051,0.000,0.000,2413257.665,29339.856,292.639,290.743,283.209,283.425,99675.000,284.114,99391.370,
2004-06-23 02:50:00,284.422,0.005,99558.991,0.051,0.000,0.000,2413257.665,29339.856,292.576,290.687,283.105,283.333,99683.333,284.035,99391.423,
2004-06-23 02:55:00,284.341,0.005,99559.090,0.051,0.000,0.000,2413257.665,29339.856,292.514,290.632,282.999,283.242,99691.667,283.957,99391.475,
2004-06-23 03:00:00,284.258,0.005,99559.188,0.051,0.000,0.000,2413257.665,29339.856,292.452,290.577,282.892,283.150,99700.000,283.880,99391.526,
2004-06-23 03:05:00,284.223,0.005,99559.212,0.051,0.000,0.000,2413257.665,29339.856,292.391,290.523,282.783,283.150,99700.000,283.860,99391.534,
2004-06-23 03:10:00,284.212,0.005,99559.221,0.051,0.000,0.000,2413257.665,29339.856,292.331,290.469,282.682,283.150,99700.000,283.854,99391.537,
2004-06-23 03:15:00,284.196,0.005,99559.230,0.051,0.000,0.000,2413257.665,29339.856,292.271,290.417,282.603,283.150,99700.000,283.848,99391.540,
2004-06-23 03:20:00,284.189,0.005,99559.236,0.051,0.000,0.000,2413257.665,29339.856,292.216,290.368,282.544,283.150,99700.000,283.843,99391.543,
2004-06-23 03:25:00,284.177,0.005,99559.244,0.051,0.000,0.000,2413257.665,29339.856,292.160,290.320,282.500,283.150,99700.000,283.837,99391.546,
2004-06-23 03:30:00,284.171,0.005,99559.250,0.051,0.000,0.000,2413257.665,29339.856,292.107,290.276,282.467,283.150,99700.000,283.833,99391.548,
2004-06-23 03:35:00,284.161,0.005,99559.256,0.051,0.000,0.000,2413257.665,29339.856,292.054,290.232,282.443,283.150,99700.000,283.828,99391.551,
