cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 05:40:00,294.796,0.008,99547.582,27.353,3212070.970,0.000,3422228.588,46943.769,300.554,298.080,299.949,293.683,99666.667,293.214,99385.624,
2004-06-27 05:45:00,295.175,0.008,99547.378,29.933,3516017.790,0.000,3492330.801,46943.769,300.735,298.205,300.689,293.825,99675.000,293.368,99385.565,
2004-06-27 05:50:00,295.369,0.008,99547.217,31.450,3694656.284,0.000,3533531.935,46943.769,300.906,298.336,301.351,293.967,99683.333,293.506,99385.510,
2004-06-27 05:55:00,295.700,0.008,99547.037,88.758,10445692.052,0.000,5090589.006,41075.798,301.083,298.480,301.980,294.108,99691.667,293.643,99385.455,
2004-06-27 06:00:00,296.175,0.008,99546.695,91.744,10797454.425,0.000,5171719.385,41075.798,301.246,298.626,302.561,294.250,99700.000,293.926,99385.359,
2004-06-27 06:05:00,296.539,0.008,99546.403,92.579,10895775.331,0.000,5194396.093,41075.798,301.409,298.780,303.123,294.433,99700.000,294.165,99385.225,
2004-06-27 06:10:00,296.558,0.008,99546.240,91.650,10786329.122,0.000,5169153.448,41075.798,301.528,298.939,303.253,294.617,99700.000,294.318,99385.113,
2004-06-27 06:15:00,296.735,0.008,99546.055,91.747,10797773.432,0.000,5171792.961,41075.798,301.616,299.090,303.224,294.800,99700.000,294.469,99385.002,
2004-06-27 06:20:00,296.761,0.008,99545.886,91.125,10724553.765,0.000,5154905.597,41075.798,301.660,299.216,303.060,294.983,99700.000,294.623,99384.891,
2004-06-27 06:25:00,296.953,0.008,99545.681,91.474,10765641.646,0.000,5164382.094,41075.798,301.687,299.329,302.913,295.167,99700.000,294.792,99384.773,
2004-06-27 06:30:00,296.982,0.008,99545.507,90.988,10708336.926,0.000,5151165.349,41075.798,301.689,299.426,302.765,295.350,99700.000,294.953,99384.657,
2004-06-27 06:35:00,297.147,0.008,99545.307,91.371,10753482.192,0.000,5161577.641,41075.798,301.684,299.516,302.624,295.533,99700.000,295.122,99384.538,
2004-06-27 06:40:00,297.181,0.009,99545.129,91.122,10724149.180,0.000,5154812.283,41075.798,301.668,299.595,302.457,295.717,99700.000,295.285,99384.420,
2004-06-27 06:45:00,297.330,0.009,99544.928,91.609,10781515.259,0.000,5168043.180,41075.798,301.657,299.670,302.299,295.900,99700.000,295.457,99384.298,
2004-06-27 06:50:00,297.372,0.009,99544.745,91.721,10794749.522,0.000,5171095.527,41075.798,301.643,299.738,302.125,296.083,99700.000,295.625,99384.176,
2004-06-27 06:55:00,297.508,0.009,99544.543,108.284,12731159.358,0.000,6690267.532,111491.451,301.652,299.803,301.956,296.267,99700.000,295.800,99384.052,
2004-06-27 07:00:00,297.644,0.009,99544.302,108.921,12806188.894,0.000,6707572.324,111491.451,301.666,299.863,301.773,296.450,99700.000,296.015,99383.915,
2004-06-27 07:05:00,297.673,0.009,99544.243,109.308,12851681.380,0.000,6718064.699,111491.451,301.687,299.921,301.594,296.592,99700.000,296.073,99383.875,
2004-06-27 07:10:00,297.728,0.009,99544.170,109.855,12916192.555,0.000,6732943.539,111491.451,301.727,299.990,301.859,296.733,99700.000,296.134,99383.838,
2004-06-27 07:15:00,297.901,0.009,99544.048,111.088,13061356.424,0.000,6766424.095,111491.451,301.783,300.067,302.219,296.875,99700.000,296.229,99383.790,
2004-06-27 07:20:00,298.033,0.009,99543.926,112.101,13180644.904,0.000,6793936.757,111491.451,301.852,300.151,302.644,297.017,99700.000,296.333,99383.738,
2004-06-27 07:25:00,298.213,0.009,99543.797,113.395,13333121.375,0.000,6829103.890,111491.451,301.938,300.248,303.121,297.158,99700.000,296.438,99383.686,
2004-06-27 07:30:00,298.350,0.009,99543.675,114.466,13459239.353,0.000,6858191.706,111491.451,302.036,300.354,303.610,297.300,99700.000,296.541,99383.635,
2004-06-27 07:35:00,298.538,0.009,99543.542,115.838,13620841.341,0.000,6895463.545,111491.451,302.145,300.468,304.108,297.442,99700.000,296.648,99383.582,
2004-06-27 07:40:00,298.684,0.009,99543.415,116.993,13756893.724,0.000,6926842.630,111491.451,302.263,300.587,304.609,297.583,99700.000,296.754,99383.529,
2004-06-27 07:45:00,298.872,0.009,99543.280,118.395,13922050.362,0.000,6964934.313,111491.451,302.389,300.713,305.119,297.725,99700.000,296.863,99383.475,
2004-06-27 07:50:00,299.024,0.009,99543.153,119.602,14064129.477,0.000,6997703.401,111491.451,302.522,300.844,305.629,297.867,99700.000,296.970,99383.422,
2004-06-27 07:55:00,299.213,0.009,99543.017,212.797,25021717.464,0.000,15424032.834,205378.990,302.662,300.980,306.146,298.008,99700.000,297.079,99383.368,
2004-06-27 08:00:00,299.898,0.009,99542.568,217.158,25535323.723,0.000,15542490.844,205378.990,302.807,301.119,306.662,298.150,99700.000,297.442,99383.245,
2004-06-27 08:05:00,300.180,0.009,99542.273,218.854,25735089.430,0.000,15588564.753,205378.990,302.958,301.262,307.185,298.383,99691.667,297.698,99383.092,
2004-06-27 08:10:00,300.388,0.009,99542.012,220.136,25886119.766,0.000,15623398.349,205378.990,303.121,301.425,307.752,298.617,99683.333,297.923,99382.946,
2004-06-27 08:15:00,300.646,0.009,99541.728,221.700,26070317.219,0.000,15665881.599,205378.990,303.273,301.582,308.115,298.850,99675.000,298.166,99382.797,
2004-06-27 08:20:00,300.867,0.009,99541.452,223.060,26230465.557,0.000,15702818.169,205378.990,303.411,301.729,308.372,299.083,99666.667,298.408,99382.647,
2004-06-27 08:25:00,301.086,0.009,99541.186,224.399,26388198.144,0.000,15739197.570,205378.990,303.539,301.870,308.619,299.317,99658.333,298.642,99382.500,
2004-06-27 08:30:00,301.275,0.010,99540.929,225.569,26525995.486,0.000,15770979.112,205378.990,303.660,302.006,308.846,299.550,99650.000,298.869,99382.355,
2004-06-27 08:35:00,301.484,0.010,99540.668,226.852,26677068.143,0.000,15805822.469,205378.990,303.773,302.137,309.052,299.783,99641.667,299.099,99382.209,
2004-06-27 08:40:00,301.673,0.010,99540.411,228.010,26813518.302,0.000,15837293.297,205378.990,303.879,302.264,309.246,300.017,99633.333,299.327,99382.064,
2004-06-27 08:45:00,301.873,0.010,99540.153,229.232,26957460.860,0.000,15870492.170,205378.990,303.980,302.387,309.440,300.250,99625.000,299.556,99381.919,
2004-06-27 08:50:00,302.056,0.010,99539.900,230.360,27090269.048,0.000,15901123.015,205378.990,304.076,302.508,309.628,300.483,99616.667,299.782,99381.774,
2004-06-27 08:55:00,302.252,0.010,99539.644,231.578,27230179.562,0.000,15933391.938,222982.903,304.168,302.627,309.816,300.717,99608.333,300.009,99381.629,
2004-06-27 09:00:00,302.434,0.010,99539.392,232.689,27361060.218,0.000,15963578.217,222982.903,304.257,302.743,310.000,300.950,99600.000,300.236,99381.485,
2004-06-27 09:05:00,302.468,0.010,99539.386,233.590,27467095.404,0.000,15988034.144,222982.903,304.342,302.858,310.184,300.992,99600.000,300.247,99381.490,
2004-06-27 09:10:00,302.583,0.010,99539.365,234.946,27626865.471,0.000,16024883.469,222982.903,304.454,302.982,310.673,301.033,99600.000,300.247,99381.504,
2004-06-27 09:15:00,302.772,0.010,99539.294,236.731,27837094.058,0.000,16073370.534,222982.903,304.582,303.109,311.181,301.075,99600.000,300.293,99381.504,
2004-06-27 09:20:00,302.963,0.010,99539.214,238.531,28049136.719,0.000,16122275.996,222982.903,304.725,303.242,311.691,301.117,99600.000,300.354,99381.498,
2004-06-27 09:25:00,303.128,0.010,99539.147,240.196,28245212.525,0.000,16167498.867,222982.903,304.885,303.385,312.200,301.158,99600.000,300.409,99381.493,
2004-06-27 09:30:00,303.290,0.010,99539.083,241.850,28440011.878,0.000,16212427.337,222982.903,305.059,303.535,312.682,301.200,99600.000,300.457,99381.490,
2004-06-27 09:35:00,303.440,0.010,99539.024,243.451,28628522.832,0.000,16255905.453,222982.903,305.243,303.691,313.129,301.242,99600.000,300.503,99381.487,
2004-06-27 09:40:00,303.586,0.010,99538.968,245.029,28814409.351,0.000,16298778.270,222982.903,305.435,303.851,313.554,301.283,99600.000,300.546,99381.484,
2004-06-27 09:45:00,303.719,0.010,99538.917,246.540,28992447.233,0.000,16339840.879,222982.903,305.634,304.013,313.960,301.325,99600.000,300.586,99381.482,
2004-06-27 09:50:00,303.850,0.010,99538.869,248.044,29169505.736,0.000,16380677.604,222982.903,305.838,304.178,314.348,301.367,99600.000,300.623,99381.481,
2004-06-27 09:55:00,303.971,0.010,99538.824,249.505,29340422.871,0.000,16420097.886,228850.874,306.047,304.345,314.722,301.408,99600.000,300.658,99381.479,
2004-06-27 10:00:00,304.091,0.010,99538.781,250.954,29511119.922,0.000,16459467.408,228850.874,306.259,304.513,315.085,301.450,99600.000,300.691,99381.478,
2004-06-27 10:05:00,304.300,0.010,99538.583,252.085,29644350.130,0.000,16490195.587,228850.874,306.475,304.682,315.437,301.542,99591.667,300.860,99381.381,
2004-06-27 10:10:00,304.436,0.010,99538.402,252.808,29729417.010,0.000,16509815.390,228850.874,306.650,304.831,315.335,301.633,99583.333,301.030,99381.278,
2004-06-27 10:15:00,304.533,0.010,99538.247,253.298,29787185.108,0.000,16523139.008,228850.874,306.795,304.965,315.135,301.725,99575.000,301.176,99381.184,
2004-06-27 10:20:00,304.615,0.010,99538.104,253.691,29833439.321,0.000,16533807.067,228850.874,306.913,305.083,314.878,301.817,99566.667,301.309,99381.094,
2004-06-27 10:25:00,304.689,0.010,99537.964,254.029,29873341.310,0.000,16543010.051,228850.874,307.008,305.187,314.589,301.908,99558.333,301.441,99381.005,
2004-06-27 10:30:00,304.759,0.010,99537.825,254.335,29909293.160,0.000,16551301.976,228850.874,307.084,305.278,314.289,302.000,99550.000,301.572,99380.916,
2004-06-27 10:35:00,304.821,0.011,99537.690,254.587,29939063.390,0.000,16558168.174,228850.874,307.144,305.359,313.989,302.092,99541.667,301.702,99380.827,
2004-06-27 10:40:00,304.881,0.011,99537.557,254.812,29965547.430,0.000,16564276.446,228850.874,307.191,305.430,313.692,302.183,99533.333,301.828,99380.739,
2004-06-27 10:45:00,304.935,0.011,99537.426,255.002,29987912.928,0.000,16569434.819,228850.874,307.226,305.494,313.397,302.275,99525.000,301.953,99380.652,
2004-06-27 10:50:00,304.989,0.011,99537.297,255.173,30008032.920,0.000,16574075.288,228850.874,307.253,305.551,313.106,302.367,99516.667,302.077,99380.566,
2004-06-27 10:55:00,305.038,0.011,99537.169,255.397,30024751.452,0.000,16577931.246,275794.643,307.270,305.602,312.821,302.458,99508.333,302.199,99380.480,
2004-06-27 11:00:00,305.088,0.011,99537.042,255.530,30040477.710,0.000,16581558.346,275794.643,307.280,305.647,312.540,302.550,99500.000,302.320,99380.395,
2004-06-27 11:05:00,305.045,0.011,99537.055,255.843,30077304.193,0.000,16590051.996,275794.643,307.283,305.687,312.265,302.650,99500.000,302.319,99380.394,
2004-06-27 11:10:00,305.037,0.011,99537.066,256.345,30136417.748,0.000,16603685.930,275794.643,307.332,305.731,312.487,302.750,99500.000,302.308,99380.399,
2004-06-27 11:15:00,305.118,0.011,99537.034,257.348,30254567.456,0.000,16630935.947,275794.643,307.415,305.778,312.917,302.850,99500.000,302.328,99380.394,
2004-06-27 11:20:00,305.241,0.011,99536.973,258.586,30400404.464,0.000,16664571.755,275794.643,307.525,305.829,313.443,302.950,99500.000,302.375,99380.382,
2004-06-27 11:25:00,305.407,0.011,99536.895,260.073,30575507.154,0.000,16704957.393,275794.643,307.660,305.888,314.071,303.050,99500.000,302.432,99380.367,
2004-06-27 11:30:00,305.553,0.011,99536.822,261.452,30737938.897,0.000,16742420.606,275794.643,307.818,305.958,314.771,303.150,99500.000,302.489,99380.351,
2004-06-27 11:35:00,305.727,0.011,99536.742,262.994,30919576.180,0.000,16784313.380,275794.643,307.997,306.038,315.507,303.250,99500.000,302.547,99380.335,
2004-06-27 11:40:00,305.882,0.011,99536.665,264.432,31088978.563,0.000,16823384.300,275794.643,308.191,306.126,316.259,303.350,99500.000,302.604,99380.318,
2004-06-27 11:45:00,306.061,0.011,99536.583,266.015,31275394.858,0.000,16866379.304,275794.643,308.399,306.221,317.037,303.450,99500.000,302.664,99380.300,
2004-06-27 11:50:00,306.220,0.011,99536.505,267.482,31448182.072,0.000,16906230.900,275794.643,308.617,306.322,317.833,303.550,99500.000,302.721,99380.282,
2004-06-27 11:55:00,306.399,0.011,99536.423,251.860,29596160.653,0.000,15942801.698,334474.354,308.844,306.428,318.650,303.650,99500.000,302.779,99380.263,
2004-06-27 12:00:00,306.457,0.011,99536.402,252.764,29702593.489,0.000,15967349.339,334474.354,309.078,306.538,319.483,303.750,99500.000,302.788,99380.256,
2004-06-27 12:05:00,306.636,0.011,99536.315,253.956,29843067.491,0.000,15999748.225,334474.354,309.319,306.652,320.338,303.750,99500.000,302.848,99380.232,
2004-06-27 12:10:00,306.844,0.011,99536.199,255.324,30004185.175,0.000,16036908.364,334474.354,309.524,306.769,320.796,303.750,99500.000,302.937,99380.200,
2004-06-27 12:15:00,307.000,0.011,99536.104,256.393,30130114.840,0.000,16065952.748,334474.354,309.699,306.886,320.989,303.750,99500.000,303.017,99380.170,
2004-06-27 12:20:00,307.106,0.011,99536.036,257.182,30222965.065,0.000,16087367.699,334474.354,309.857,307.006,321.062,303.750,99500.000,303.076,99380.144,
2004-06-27 12:25:00,307.161,0.011,99535.988,257.681,30281719.534,0.000,16100918.814,334474.354,309.999,307.127,321.019,303.750,99500.000,303.122,99380.122,
2004-06-27 12:30:00,307.217,0.011,99535.945,258.181,30340636.179,0.000,16114507.333,334474.354,310.125,307.242,320.887,303.750,99500.000,303.162,99380.102,
2004-06-27 12:35:00,307.243,0.011,99535.911,258.496,30377785.002,0.000,16123075.328,334474.354,310.235,307.353,320.712,303.750,99500.000,303.197,99380.083,
2004-06-27 12:40:00,307.276,0.011,99535.879,258.849,30419351.444,0.000,16132662.201,334474.354,310.332,307.458,320.522,303.750,99500.000,303.229,99380.064,
2004-06-27 12:45:00,307.286,0.011,99535.852,259.058,30443989.022,0.000,16138344.605,334474.354,310.418,307.558,320.318,303.750,99500.000,303.257,99380.047,
2004-06-27 12:50:00,307.305,0.011,99535.827,259.313,30474003.433,0.000,16145267.121,334474.354,310.495,307.653,320.112,303.750,99500.000,303.284,99380.030,
2004-06-27 12:55:00,307.303,0.011,99535.806,276.725,32528405.205,0.000,17155373.273,316870.441,310.562,307.744,319.903,303.750,99500.000,303.308,99380.014,
2004-06-27 13:00:00,307.411,0.011,99535.728,277.471,32616322.382,0.000,17175650.467,316870.441,310.622,307.832,319.697,303.750,99500.000,303.378,99379.986,
2004-06-27 13:05:00,307.396,0.011,99535.720,277.335,32600266.483,0.000,17171947.339,316870.441,310.675,307.915,319.490,303.750,99500.000,303.393,99379.975,
2004-06-27 13:10:00,307.282,0.011,99535.773,276.639,32518277.570,0.000,17153037.438,316870.441,310.723,307.992,319.297,303.750,99500.000,303.352,99379.980,
2004-06-27 13:15:00,307.240,0.011,99535.799,276.342,32483339.193,0.000,17144979.260,316870.441,310.761,308.057,319.239,303.750,99500.000,303.325,99379.983,
2004-06-27 13:20:00,307.229,0.011,99535.799,276.208,32467524.439,0.000,17141331.750,316870.441,310.784,308.109,319.186,303.750,99500.000,303.320,99379.980,
2004-06-27 13:25:00,307.262,0.011,99535.786,276.311,32479682.861,0.000,17144135.965,316870.441,310.799,308.151,319.212,303.750,99500.000,303.324,99379.974,
2004-06-27 13:30:00,307.259,0.011,99535.781,276.215,32468375.307,0.000,17141527.993,316870.441,310.809,308.190,319.298,303.750,99500.000,303.325,99379.969,
2004-06-27 13:35:00,307.279,0.011,99535.774,276.242,32471579.065,0.000,17142266.907,316870.441,310.817,308.227,319.402,303.750,99500.000,303.325,99379.965,
2004-06-27 13:40:00,307.266,0.011,99535.775,276.082,32452715.835,0.000,17137916.297,316870.441,310.822,308.262,319.505,303.750,99500.000,303.319,99379.961,
2004-06-27 13:45:00,307.272,0.011,99535.776,276.022,32445678.848,0.000,17136293.288,316870.441,310.824,308.295,319.616,303.750,99500.000,303.312,99379.959,
2004-06-27 13:50:00,307.245,0.011,99535.785,275.775,32416590.285,0.000,17129584.310,316870.441,310.821,308.325,319.726,303.750,99500.000,303.299,99379.957,
2004-06-27 13:55:00,307.229,0.010,99535.796,275.387,32394940.679,0.000,17124591.051,199511.018,310.814,308.353,319.840,303.750,99500.000,303.284,99379.956,
2004-06-27 14:00:00,307.180,0.010,99535.817,275.011,32350595.038,0.000,17114363.184,199511.018,310.803,308.377,319.951,303.750,99500.000,303.262,99379.956,
2004-06-27 14:05:00,307.119,0.010,99535.869,274.645,32307452.474,0.000,17104412.795,199511.018,310.787,308.399,320.064,303.700,99491.667,303.211,99379.975,
2004-06-27 14:10:00,307.223,0.010,99535.836,275.189,32371570.610,0.000,17119200.984,199511.018,310.770,308.417,320.245,303.650,99483.333,303.224,99379.978,
2004-06-27 14:15:00,307.343,0.010,99535.776,275.812,32444903.688,0.000,17136114.506,199511.018,310.749,308.430,320.251,303.600,99475.000,303.271,99379.970,
2004-06-27 14:20:00,307.436,0.011,99535.735,276.266,32498465.454,0.000,17148467.977,199511.018,310.732,308.447,320.201,303.550,99466.667,303.309,99379.964,
2004-06-27 14:25:00,307.453,0.011,99535.720,276.279,32500006.816,0.000,17148823.476,199511.018,310.718,308.471,320.090,303.500,99458.333,303.329,99379.961,
2004-06-27 14:30:00,307.478,0.011,99535.712,276.238,32495124.871,0.000,17147697.506,199511.018,310.704,308.495,319.897,303.450,99450.000,303.340,99379.961,
2004-06-27 14:35:00,307.453,0.011,99535.719,275.875,32452404.836,0.000,17137844.568,199511.018,310.679,308.517,319.648,303.400,99441.667,303.342,99379.963,
2004-06-27 14:40:00,307.437,0.011,99535.730,275.539,32412774.893,0.000,17128704.329,199511.018,310.641,308.536,319.378,303.350,99433.333,303.339,99379.966,
2004-06-27 14:45:00,307.380,0.011,99535.753,274.941,32342384.963,0.000,17112469.615,199511.018,310.590,308.550,319.090,303.300,99425.000,303.328,99379.971,
2004-06-27 14:50:00,307.339,0.011,99535.777,274.396,32278140.122,0.000,17097652.202,199511.018,310.527,308.560,318.797,303.250,99416.667,303.314,99379.976,
2004-06-27 14:55:00,307.263,0.011,99535.810,273.615,32187362.549,0.000,17076715.287,193643.047,310.451,308.566,318.499,303.200,99408.333,303.294,99379.983,
2004-06-27 15:00:00,307.203,0.011,99535.843,273.284,32148370.535,0.000,17067722.179,193643.047,310.362,308.567,318.206,303.150,99400.000,303.272,99379.991,
2004-06-27 15:05:00,307.131,0.011,99535.858,273.121,32129221.228,0.000,17063305.588,193643.047,310.289,308.565,317.913,303.100,99400.000,303.267,99379.984,
2004-06-27 15:10:00,306.940,0.011,99535.937,272.273,32029283.741,0.000,17040256.033,193643.047,310.252,308.556,317.350,303.050,99400.000,303.212,99379.991,
2004-06-27 15:15:00,306.775,0.011,99536.011,271.541,31943143.009,0.000,17020388.558,193643.047,310.234,308.536,316.856,303.000,99400.000,303.152,99380.000,
2004-06-27 15:20:00,306.632,0.011,99536.072,270.898,31867402.981,0.000,17002919.898,193643.047,310.221,308.502,316.342,302.950,99400.000,303.102,99380.007,
2004-06-27 15:25:00,306.511,0.011,99536.125,270.233,31789008.163,0.000,16984838.938,193643.047,310.210,308.456,315.859,302.900,99400.000,303.058,99380.014,
2004-06-27 15:30:00,306.363,0.011,99536.186,269.353,31685364.620,0.000,16960934.620,193643.047,310.191,308.403,315.410,302.850,99400.000,303.010,99380.021,
2004-06-27 15:35:00,306.219,0.011,99536.251,268.465,31580837.528,0.000,16936826.519,193643.047,310.165,308.343,314.969,302.800,99400.000,302.958,99380.030,
2004-06-27 15:40:00,306.073,0.011,99536.311,267.542,31472052.087,0.000,16911736.274,193643.047,310.128,308.276,314.518,302.750,99400.000,302.909,99380.038,
2004-06-27 15:45:00,305.962,0.011,99536.359,266.780,31382372.280,0.000,16891052.548,193643.047,310.083,308.202,314.061,302.700,99400.000,302.870,99380.044,
2004-06-27 15:50:00,305.847,0.011,99536.405,265.962,31285976.554,0.000,16868819.864,193643.047,310.029,308.124,313.603,302.650,99400.000,302.835,99380.049,
