cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 06:15:00,297.274,295.428,105.630,322.426,298.855,299.613,297.325,99200.000,296.073,99383.794,
2004-06-16 06:20:00,297.505,295.452,105.177,323.734,299.230,300.232,297.417,99200.000,296.167,99383.759,
2004-06-16 06:25:00,297.642,295.477,103.499,324.992,299.590,300.811,297.508,99200.000,296.255,99383.725,
2004-06-16 06:30:00,297.829,295.502,104.466,326.041,299.958,301.348,297.600,99200.000,296.330,99383.695,
2004-06-16 06:35:00,297.929,295.528,105.231,326.978,300.300,301.836,297.692,99200.000,296.395,99383.667,
2004-06-16 06:40:00,298.109,295.554,106.238,327.877,300.658,302.349,297.783,99200.000,296.470,99383.637,
2004-06-16 06:45:00,298.215,295.581,104.057,328.709,300.996,302.812,297.875,99200.000,296.540,99383.607,
2004-06-16 06:50:00,298.373,295.609,104.766,329.516,301.343,303.286,297.967,99200.000,296.607,99383.579,
2004-06-16 06:55:00,298.463,295.637,105.341,330.269,301.670,303.719,298.058,99200.000,296.671,99383.551,
2004-06-16 07:00:00,298.621,295.666,220.445,330.993,301.991,304.165,298.150,99200.000,296.740,99383.522,
2004-06-16 07:05:00,299.209,295.753,116.683,331.779,302.448,304.798,298.292,99191.667,297.076,99383.399,
2004-06-16 07:10:00,299.019,295.842,117.897,332.279,302.696,305.128,298.433,99183.333,297.025,99383.380,
2004-06-16 07:15:00,299.086,295.932,119.500,332.776,302.960,305.603,298.575,99175.000,297.084,99383.335,
2004-06-16 07:20:00,299.284,296.025,121.651,333.283,303.259,306.132,298.717,99166.667,297.212,99383.268,
2004-06-16 07:25:00,299.466,296.119,125.439,333.763,303.561,306.680,298.858,99158.333,297.352,99383.197,
2004-06-16 07:30:00,299.681,296.214,129.216,333.949,303.900,307.154,299.000,99150.000,297.490,99383.126,
2004-06-16 07:35:00,299.837,296.312,132.181,334.014,304.229,307.605,299.142,99141.667,297.615,99383.058,
2004-06-16 07:40:00,300.025,296.410,135.307,334.020,304.565,308.069,299.283,99133.333,297.743,99382.988,
2004-06-16 07:45:00,300.182,296.511,138.273,333.968,304.890,308.507,299.425,99125.000,297.872,99382.919,
2004-06-16 07:50:00,300.370,296.613,140.841,333.888,305.218,308.950,299.567,99116.667,298.004,99382.848,
2004-06-16 07:55:00,300.522,296.717,143.217,333.766,305.530,309.367,299.708,99108.333,298.132,99382.777,
2004-06-16 08:00:00,300.701,296.822,141.194,333.712,305.879,309.812,299.850,99100.000,298.262,99382.705,
2004-06-16 08:05:00,300.818,296.894,142.726,333.638,306.214,310.224,299.942,99100.000,298.358,99382.654,
2004-06-16 08:10:00,301.026,296.967,144.731,333.586,306.577,310.546,300.033,99100.000,298.477,99382.597,
2004-06-16 08:15:00,301.139,297.040,146.538,333.494,306.913,310.778,300.125,99100.000,298.586,99382.541,
2004-06-16 08:20:00,301.263,297.113,148.163,333.387,307.244,311.000,300.217,99100.000,298.679,99382.490,
2004-06-16 08:25:00,301.312,297.187,149.617,333.236,307.541,311.146,300.308,99100.000,298.757,99382.443,
2004-06-16 08:30:00,301.422,297.261,151.206,333.262,307.794,311.371,300.400,99100.000,298.840,99382.395,
2004-06-16 08:35:00,301.491,297.336,152.836,333.304,308.014,311.560,300.492,99100.000,298.925,99382.346,
2004-06-16 08:40:00,301.615,297.410,154.543,333.371,308.237,311.765,300.583,99100.000,299.016,99382.295,
2004-06-16 08:45:00,301.679,297.485,156.135,333.415,308.434,311.941,300.675,99100.000,299.098,99382.246,
2004-06-16 08:50:00,301.795,297.561,157.663,333.462,308.639,312.138,300.767,99100.000,299.185,99382.197,
2004-06-16 08:55:00,301.857,297.637,159.152,333.477,308.824,312.311,300.858,99100.000,299.267,99382.148,
2004-06-16 09:00:00,301.973,297.714,159.456,333.362,308.955,312.478,300.950,99100.000,299.354,99382.098,
2004-06-16 09:05:00,302.013,297.772,160.043,333.166,309.037,312.605,301.042,99100.000,299.417,99382.060,
2004-06-16 09:10:00,302.023,297.831,160.775,332.911,309.085,312.912,301.133,99100.000,299.452,99382.031,
2004-06-16 09:15:00,302.111,297.891,161.589,332.646,309.145,313.290,301.225,99100.000,299.514,99381.994,
2004-06-16 09:20:00,302.255,297.951,162.482,332.378,309.223,313.684,301.317,99100.000,299.608,99381.949,
2004-06-16 09:25:00,302.406,298.011,163.753,332.095,309.311,314.108,301.408,99100.000,299.705,99381.902,
2004-06-16 09:30:00,302.522,298.072,164.450,331.662,309.365,314.429,301.500,99100.000,299.791,99381.858,
2004-06-16 09:35:00,302.630,298.134,164.913,331.175,309.406,314.758,301.592,99100.000,299.867,99381.816,
2004-06-16 09:40:00,302.728,298.196,165.265,330.711,309.382,315.098,301.683,99100.000,299.944,99381.774,
2004-06-16 09:45:00,302.849,298.259,166.053,330.181,309.391,315.438,301.775,99100.000,300.027,99381.731,
2004-06-16 09:50:00,302.956,298.322,166.519,329.617,309.399,315.769,301.867,99100.000,300.110,99381.687,
2004-06-16 09:55:00,303.071,298.387,166.877,329.033,309.411,316.099,301.958,99100.000,300.192,99381.643,
2004-06-16 10:00:00,303.170,298.452,168.209,328.542,309.477,316.434,302.050,99100.000,300.272,99381.600,
2004-06-16 10:05:00,303.305,298.538,168.736,328.077,309.575,316.784,302.142,99091.667,300.373,99381.544,
2004-06-16 10:10:00,303.438,298.625,169.163,327.613,309.685,317.103,302.233,99083.333,300.480,99381.485,
2004-06-16 10:15:00,303.566,298.713,169.159,327.140,309.803,317.415,302.325,99075.000,300.585,99381.428,
2004-06-16 10:20:00,303.676,298.801,169.214,326.647,309.918,317.720,302.417,99066.667,300.684,99381.371,
2004-06-16 10:25:00,303.791,298.891,169.409,326.139,310.035,318.020,302.508,99058.333,300.782,99381.315,
2004-06-16 10:30:00,303.903,298.981,169.198,325.576,310.167,318.275,302.600,99050.000,300.883,99381.257,
2004-06-16 10:35:00,304.012,299.072,169.165,324.988,310.302,318.515,302.692,99041.667,300.981,99381.200,
2004-06-16 10:40:00,304.116,299.164,168.830,324.379,310.437,318.751,302.783,99033.333,301.078,99381.144,
2004-06-16 10:45:00,304.220,299.256,168.739,323.755,310.573,318.969,302.875,99025.000,301.175,99381.087,
2004-06-16 10:50:00,304.319,299.349,168.372,323.117,310.709,319.185,302.967,99016.667,301.271,99381.030,
2004-06-16 10:55:00,304.422,299.443,168.273,322.467,310.845,319.391,303.058,99008.333,301.368,99380.972,
2004-06-16 11:00:00,304.516,299.538,162.524,321.794,310.974,319.596,303.150,99000.000,301.464,99380.915,
2004-06-16 11:05:00,304.563,299.590,162.306,321.091,311.082,319.770,303.200,98991.667,301.516,99380.883,
2004-06-16 11:10:00,304.645,299.642,162.206,320.385,311.197,319.880,303.250,98983.333,301.579,99380.849,
2004-06-16 11:15:00,304.691,299.696,161.916,319.659,311.300,319.941,303.300,98975.000,301.638,99380.815,
2004-06-16 11:20:00,304.728,299.750,161.626,318.918,311.395,319.996,303.350,98966.667,301.689,99380.783,
2004-06-16 11:25:00,304.746,299.805,161.298,318.162,311.480,320.018,303.400,98958.333,301.735,99380.752,
2004-06-16 11:30:00,304.781,299.861,161.140,317.401,311.557,320.094,303.450,98950.000,301.784,99380.721,
2004-06-16 11:35:00,304.807,299.917,161.413,316.627,311.629,320.154,303.500,98941.667,301.836,99380.688,
2004-06-16 11:40:00,304.848,299.974,161.652,315.846,311.704,320.214,303.550,98933.333,301.890,99380.654,
2004-06-16 11:45:00,304.872,300.032,161.756,315.047,311.775,320.266,303.600,98925.000,301.942,99380.621,
2004-06-16 11:50:00,304.910,300.091,162.000,312.086,314.480,320.321,303.650,98916.667,301.995,99380.587,
2004-06-16 11:55:00,304.946,300.151,162.291,312.671,313.910,320.374,303.700,98908.333,302.051,99380.552,
2004-06-16 12:00:00,305.004,300.211,169.345,313.356,313.627,320.425,303.750,98900.000,302.111,99380.516,
2004-06-16 12:05:00,305.099,300.297,170.390,314.118,313.461,320.492,303.792,98891.667,302.204,99380.462,
2004-06-16 12:10:00,305.234,300.384,171.824,314.942,313.376,320.453,303.833,98883.333,302.311,99380.404,
2004-06-16 12:15:00,305.299,300.472,173.057,315.775,313.314,320.361,303.875,98875.000,302.402,99380.350,
2004-06-16 12:20:00,305.364,300.559,174.626,316.624,313.276,320.271,303.917,98866.667,302.479,99380.300,
2004-06-16 12:25:00,305.395,300.647,175.667,317.469,313.245,320.150,303.958,98858.333,302.551,99380.252,
2004-06-16 12:30:00,305.472,300.735,177.045,318.303,313.222,320.009,304.000,98850.000,302.630,99380.201,
2004-06-16 12:35:00,305.511,300.823,178.302,319.116,313.194,319.838,304.042,98841.667,302.706,99380.151,
2004-06-16 12:40:00,305.583,300.912,179.726,319.931,313.181,319.673,304.083,98833.333,302.784,99380.101,
2004-06-16 12:45:00,305.613,301.001,180.920,320.724,313.159,319.480,304.125,98825.000,302.855,99380.052,
2004-06-16 12:50:00,305.677,301.089,182.294,321.518,313.150,319.304,304.167,98816.667,302.929,99380.003,
2004-06-16 12:55:00,305.708,301.179,183.323,322.291,313.135,319.111,304.208,98808.333,303.000,99379.954,
2004-06-16 13:00:00,305.773,301.268,182.557,322.998,313.102,318.929,304.250,98800.000,303.075,99379.905,
2004-06-16 13:05:00,305.753,301.295,182.652,323.638,313.030,318.703,304.250,98791.667,303.092,99379.890,
2004-06-16 13:10:00,305.676,301.323,182.834,324.218,312.924,318.695,304.250,98783.333,303.070,99379.887,
2004-06-16 13:15:00,305.709,301.351,183.297,324.807,312.847,318.762,304.250,98775.000,303.086,99379.874,
2004-06-16 13:20:00,305.782,301.379,183.817,325.398,312.794,318.826,304.250,98766.667,303.135,99379.853,
2004-06-16 13:25:00,305.871,301.407,184.808,325.983,312.757,318.914,304.250,98758.333,303.185,99379.830,
2004-06-16 13:30:00,305.902,301.436,185.109,326.451,312.705,318.895,304.250,98750.000,303.218,99379.811,
2004-06-16 13:35:00,305.947,301.465,185.322,326.874,312.656,318.891,304.250,98741.667,303.244,99379.795,
2004-06-16 13:40:00,305.970,301.494,185.768,327.249,312.601,318.893,304.250,98733.333,303.272,99379.779,
2004-06-16 13:45:00,306.035,301.523,186.194,327.606,312.562,318.899,304.250,98725.000,303.309,99379.759,
2004-06-16 13:50:00,306.062,301.552,186.254,327.920,312.514,318.883,304.250,98716.667,303.340,99379.742,
2004-06-16 13:55:00,306.116,301.582,186.383,328.214,312.476,318.870,304.250,98708.333,303.372,99379.724,
2004-06-16 14:00:00,306.135,301.611,186.689,328.585,312.912,318.842,304.250,98700.000,303.399,99379.707,
2004-06-16 14:05:00,306.220,301.675,187.258,329.051,313.077,318.838,304.250,98700.000,303.459,99379.671,
2004-06-16 14:10:00,306.298,301.739,188.133,329.535,313.190,318.764,304.250,98700.000,303.532,99379.631,
2004-06-16 14:15:00,306.362,301.802,189.084,330.018,313.274,318.670,304.250,98700.000,303.595,99379.593,
2004-06-16 14:20:00,306.393,301.864,189.904,330.481,313.331,318.566,304.250,98700.000,303.646,99379.559,
2004-06-16 14:25:00,306.431,301.926,190.345,330.936,313.378,318.451,304.250,98700.000,303.696,99379.525,
2004-06-16 14:30:00,306.465,301.988,190.796,331.261,313.383,318.262,304.250,98700.000,303.747,99379.492,
2004-06-16 14:35:00,306.495,302.049,191.282,331.533,313.371,318.052,304.250,98700.000,303.794,99379.459,
2004-06-16 14:40:00,306.510,302.110,191.698,331.761,313.343,317.833,304.250,98700.000,303.837,99379.428,
2004-06-16 14:45:00,306.526,302.169,191.688,331.955,313.307,317.592,304.250,98700.000,303.879,99379.398,
2004-06-16 14:50:00,306.529,302.229,191.769,332.113,313.259,317.346,304.250,98700.000,303.916,99379.368,
2004-06-16 14:55:00,306.538,302.287,191.987,332.244,313.209,317.091,304.250,98700.000,303.954,99379.339,
2004-06-16 15:00:00,306.535,302.345,193.947,332.280,313.140,316.831,304.250,98700.000,303.989,99379.311,
2004-06-16 15:05:00,306.504,302.342,194.159,332.259,313.052,316.550,304.208,98691.667,303.980,99379.314,
2004-06-16 15:10:00,306.469,302.340,194.141,332.197,312.955,316.240,304.167,98683.333,303.962,99379.320,
2004-06-16 15:15:00,306.418,302.338,194.011,332.094,312.846,315.907,304.125,98675.000,303.943,99379.326,
2004-06-16 15:20:00,306.362,302.337,193.814,331.957,312.729,315.573,304.083,98666.667,303.920,99379.332,
2004-06-16 15:25:00,306.298,302.337,193.025,331.184,312.606,315.225,304.042,98658.333,303.896,99379.339,
2004-06-16 15:30:00,306.222,302.337,192.715,331.017,312.461,314.955,304.000,98650.000,303.868,99379.346,
2004-06-16 15:35:00,306.163,302.337,192.629,330.976,312.311,314.692,303.958,98641.667,303.847,99379.352,
2004-06-16 15:40:00,306.115,302.339,192.608,330.993,312.161,314.433,303.917,98633.333,303.830,99379.356,
2004-06-16 15:45:00,306.066,302.340,192.587,331.039,312.007,314.186,303.875,98625.000,303.814,99379.360,
2004-06-16 15:50:00,306.025,302.342,193.186,331.743,311.876,313.941,303.833,98616.667,303.799,99379.363,
2004-06-16 15:55:00,306.003,302.345,193.547,332.011,311.530,313.711,303.792,98608.333,303.790,99379.364,
2004-06-16 16:00:00,305.975,302.348,188.601,332.169,311.521,313.475,303.750,98600.000,303.781,99379.366,
2004-06-16 16:05:00,305.945,302.380,186.917,332.277,311.399,313.243,303.700,98600.000,303.784,99379.355,
2004-06-16 16:10:00,305.916,302.411,185.963,332.353,311.257,313.011,303.650,98600.000,303.791,99379.343,
2004-06-16 16:15:00,305.882,302.439,185.428,332.403,311.105,312.778,303.600,98600.000,303.797,99379.332,
2004-06-16 16:20:00,305.849,302.465,184.752,332.435,310.946,312.545,303.550,98600.000,303.801,99379.323,
2004-06-16 16:25:00,305.813,302.489,184.375,332.449,310.781,312.310,303.500,98600.000,303.802,99379.314,
2004-06-16 16:30:00,305.776,302.511,182.660,331.311,310.536,311.934,303.450,98600.000,303.803,99379.307,
2004-06-16 16:35:00,305.689,302.531,181.199,330.455,310.290,311.521,303.400,98600.000,303.784,99379.306,
2004-06-16 16:40:00,305.590,302.549,179.522,329.573,310.032,311.108,303.350,98600.000,303.759,99379.307,
2004-06-16 16:45:00,305.483,302.564,178.010,328.652,309.765,310.662,303.300,98600.000,303.730,99379.310,
2004-06-16 16:50:00,305.370,302.577,176.101,327.693,309.490,310.220,303.250,98600.000,303.697,99379.314,
2004-06-16 16:55:00,305.254,302.587,174.410,326.699,309.210,309.767,303.200,98600.000,303.661,99379.321,
2004-06-16 17:00:00,305.134,302.595,152.156,325.678,308.929,309.325,303.150,98600.000,303.621,99379.329,
2004-06-16 17:05:00,304.937,302.598,148.368,324.598,308.618,308.847,303.100,98591.667,303.540,99379.350,
2004-06-16 17:10:00,304.808,302.600,146.357,323.512,308.322,308.397,303.050,98583.333,303.489,99379.364,
2004-06-16 17:15:00,304.688,302.600,143.984,321.807,307.996,307.951,303.000,98575.000,303.445,99379.375,
2004-06-16 17:20:00,304.552,302.599,141.966,320.497,307.689,307.506,302.950,98566.667,303.395,99379.389,
2004-06-16 17:25:00,304.422,302.597,140.285,319.252,307.388,307.077,302.900,98558.333,303.344,99379.404,
2004-06-16 17:30:00,304.308,302.593,139.034,318.255,307.093,306.695,302.850,98550.000,303.297,99379.418,
2004-06-16 17:35:00,304.204,302.588,137.922,317.339,306.804,306.334,302.800,98541.667,303.255,99379.431,
2004-06-16 17:40:00,304.108,302.581,136.506,316.467,306.520,305.979,302.750,98533.333,303.213,99379.444,
2004-06-16 17:45:00,304.007,302.573,135.243,315.614,306.237,305.644,302.700,98525.000,303.169,99379.459,
2004-06-16 17:50:00,303.900,302.586,134.008,314.756,305.955,305.309,302.650,98516.667,303.132,99379.465,
2004-06-16 17:55:00,303.801,302.568,132.921,313.911,305.605,304.997,302.600,98508.333,303.080,99379.485,
2004-06-16 18:00:00,303.718,302.550,131.960,313.396,305.307,304.687,302.550,98500.000,303.036,99379.503,
2004-06-16 18:05:00,303.386,302.476,129.941,312.534,304.927,304.432,302.458,98500.000,302.861,99379.574,
2004-06-16 18:10:00,303.251,302.401,128.464,311.161,304.565,304.120,302.367,98500.000,302.729,99379.635,
2004-06-16 18:15:00,303.116,302.327,126.871,310.092,304.236,303.813,302.275,98500.000,302.645,99379.683,
2004-06-16 18:20:00,302.924,302.254,125.716,309.049,303.896,303.446,302.183,98500.000,302.514,99379.742,
2004-06-16 18:25:00,302.698,302.180,124.301,308.000,303.542,303.061,302.092,98500.000,302.387,99379.800,
2004-06-16 18:30:00,302.640,302.108,123.782,307.330,303.285,302.788,302.000,98500.000,302.314,99379.844,
2004-06-16 18:35:00,302.575,302.036,123.321,306.795,303.058,302.504,301.908,98500.000,302.253,99379.884,
2004-06-16 18:40:00,302.525,301.964,122.602,306.350,302.854,302.221,301.817,98500.000,302.188,99379.925,
2004-06-16 18:45:00,302.419,301.893,121.912,305.952,302.642,301.941,301.725,98500.000,302.109,99379.970,
2004-06-16 18:50:00,302.853,301.823,123.143,305.748,302.644,301.801,301.633,98500.000,302.219,99379.964,
2004-06-16 18:55:00,303.313,301.754,124.374,305.593,302.733,301.757,301.542,98500.000,302.363,99379.951,
2004-06-16 19:00:00,303.292,301.685,121.608,305.300,302.671,301.622,301.450,98500.000,302.391,99379.961,
2004-06-16 19:05:00,302.998,301.641,119.913,304.869,302.467,301.446,301.408,98500.000,302.263,99380.005,
2004-06-16 19:10:00,302.785,301.598,119.007,304.406,302.239,301.253,301.367,98500.000,302.124,99380.058,
2004-06-16 19:15:00,302.651,301.554,118.473,303.927,302.022,301.026,301.325,98500.000,302.038,99380.096,
2004-06-16 19:20:00,302.564,301.512,118.056,301.697,303.045,300.670,301.283,98500.000,301.981,99380.126,
2004-06-16 19:25:00,302.438,301.469,117.532,301.483,302.573,300.477,301.242,98500.000,301.916,99380.157,
2004-06-16 19:30:00,302.335,301.426,117.055,301.273,302.233,300.301,301.200,98500.000,301.851,99380.189,
2004-06-16 19:35:00,302.232,301.384,116.548,301.102,301.958,300.154,301.158,98500.000,301.788,99380.220,
2004-06-16 19:40:00,302.144,301.342,116.087,300.953,301.727,300.015,301.117,98500.000,301.727,99380.250,
2004-06-16 19:45:00,302.057,301.300,115.766,300.816,301.525,299.895,301.075,98500.000,301.668,99380.280,
2004-06-16 19:50:00,301.980,301.258,115.456,300.691,301.346,299.781,301.033,98500.000,301.612,99380.309,
2004-06-16 19:55:00,301.904,301.215,115.094,300.572,301.182,299.679,300.992,98500.000,301.558,99380.337,
2004-06-16 20:00:00,301.833,301.174,114.731,300.472,301.043,299.594,300.950,98500.000,301.504,99380.366,
2004-06-16 20:05:00,301.779,301.167,114.374,300.387,300.923,299.525,300.950,98500.000,301.475,99380.377,
2004-06-16 20:10:00,301.736,301.162,114.051,300.315,300.820,299.472,300.950,98500.000,301.454,99380.384,
2004-06-16 20:15:00,301.696,301.156,113.722,300.250,300.729,299.435,300.950,98500.000,301.435,99380.391,
2004-06-16 20:20:00,301.658,301.151,113.407,300.191,300.646,299.402,300.950,98500.000,301.415,99380.398,
2004-06-16 20:25:00,301.621,301.146,113.090,300.136,300.571,299.380,300.950,98500.000,301.397,99380.405,
2004-06-16 20:30:00,301.588,301.141,112.799,300.087,300.502,299.360,300.950,98500.000,301.380,99380.411,
2004-06-16 20:35:00,301.558,301.137,112.552,300.041,300.440,299.347,300.950,98500.000,301.364,99380.417,
2004-06-16 20:40:00,301.530,301.133,112.325,299.999,300.382,299.335,300.950,98500.000,301.350,99380.422,
2004-06-16 20:45:00,301.504,301.129,112.100,299.960,300.329,299.328,300.950,98500.000,301.336,99380.427,
2004-06-16 20:50:00,301.480,301.125,111.888,299.924,300.280,299.323,300.950,98500.000,301.324,99380.432,
2004-06-16 20:55:00,301.457,301.121,111.681,299.890,300.235,299.320,300.950,98500.000,301.312,99380.437,
2004-06-16 21:00:00,301.436,301.117,0.000,299.864,300.199,299.322,300.950,98500.000,301.300,99380.441,
2004-06-16 21:05:00,300.863,301.033,0.000,299.639,299.951,299.077,300.858,98500.000,300.987,99380.552,
2004-06-16 21:10:00,300.697,300.949,0.000,299.491,299.789,298.990,300.767,98500.000,300.852,99380.619,
2004-06-16 21:15:00,300.577,300.864,0.000,299.372,299.659,298.862,300.675,98500.000,300.752,99380.674,
2004-06-16 21:20:00,300.478,300.780,0.000,299.271,299.549,298.740,300.583,98500.000,300.662,99380.727,
2004-06-16 21:25:00,300.383,300.697,0.000,299.179,299.449,298.629,300.492,98500.000,300.574,99380.778,
