cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 08:45:00,296.925,293.083,789.074,300.643,298.910,314.176,296.625,99525.000,297.100,100709.581,
2004-06-19 08:50:00,297.148,293.235,797.115,301.001,299.129,314.632,296.767,99516.667,297.332,100708.633,
2004-06-19 08:55:00,297.364,293.390,804.793,301.341,299.344,314.991,296.908,99508.333,297.556,100707.694,
2004-06-19 09:00:00,297.576,293.546,812.421,301.686,299.565,315.380,297.050,99500.000,297.776,100706.763,
2004-06-19 09:05:00,297.721,293.400,819.018,301.998,299.768,315.686,296.958,99500.000,297.947,100706.678,
2004-06-19 09:10:00,297.788,293.254,824.456,302.280,299.951,315.953,296.867,99500.000,298.052,100706.994,
2004-06-19 09:15:00,297.797,293.109,827.527,302.480,300.161,316.135,296.775,99500.000,298.097,100707.490,
2004-06-19 09:20:00,297.777,292.964,831.121,302.710,300.316,316.302,296.683,99500.000,298.108,100708.024,
2004-06-19 09:25:00,297.751,292.820,834.327,302.901,300.463,316.411,296.592,99500.000,298.104,100708.540,
2004-06-19 09:30:00,297.721,292.676,838.148,303.127,300.593,316.710,296.500,99500.000,298.094,100709.053,
2004-06-19 09:35:00,297.691,292.532,841.922,303.344,300.705,316.986,296.408,99500.000,298.083,100709.556,
2004-06-19 09:40:00,297.659,292.389,845.475,303.560,300.816,317.259,296.317,99500.000,298.069,100710.062,
2004-06-19 09:45:00,297.623,292.246,848.742,303.774,300.912,317.555,296.225,99500.000,298.052,100710.578,
2004-06-19 09:50:00,297.585,292.103,851.690,303.986,301.008,317.845,296.133,99500.000,298.030,100711.100,
2004-06-19 09:55:00,297.546,291.961,854.886,304.238,301.005,318.145,296.042,99500.000,298.010,100711.623,
2004-06-19 10:00:00,297.518,291.820,857.516,304.446,301.086,318.429,295.950,99500.000,298.000,100712.130,
2004-06-19 10:05:00,297.584,292.051,861.149,304.686,301.165,318.747,296.083,99500.000,298.061,100711.544,
2004-06-19 10:10:00,297.729,292.283,865.530,304.949,301.263,319.139,296.217,99500.000,298.189,100710.506,
2004-06-19 10:15:00,297.940,292.517,870.673,305.239,301.390,319.604,296.350,99500.000,298.382,100709.274,
2004-06-19 10:20:00,298.179,292.752,876.263,305.537,301.524,320.091,296.483,99500.000,298.611,100708.005,
2004-06-19 10:25:00,298.430,292.988,882.057,305.853,301.678,320.626,296.617,99500.000,298.859,100706.741,
2004-06-19 10:30:00,298.684,293.226,884.545,305.993,301.797,320.618,296.750,99500.000,299.112,100705.475,
2004-06-19 10:35:00,298.916,293.465,886.343,306.056,302.037,320.579,296.883,99500.000,299.343,100704.275,
2004-06-19 10:40:00,299.134,293.705,887.876,306.157,302.156,320.534,297.017,99500.000,299.560,100703.106,
2004-06-19 10:45:00,299.345,293.947,888.928,306.199,302.290,320.344,297.150,99500.000,299.767,100701.949,
2004-06-19 10:50:00,299.543,294.189,889.899,306.232,302.421,320.160,297.283,99500.000,299.960,100700.813,
2004-06-19 10:55:00,299.730,294.433,890.561,306.233,302.535,319.876,297.417,99500.000,300.138,100699.697,
2004-06-19 11:00:00,299.894,294.677,891.226,306.255,302.654,319.612,297.550,99500.000,300.293,100698.622,
2004-06-19 11:05:00,300.021,294.809,892.817,306.192,302.925,319.271,297.783,99491.667,300.414,100697.889,
2004-06-19 11:10:00,300.157,294.947,893.489,306.180,303.033,318.868,298.017,99483.333,300.549,100697.207,
2004-06-19 11:15:00,300.282,295.088,893.827,306.138,303.164,318.398,298.250,99475.000,300.671,100696.535,
2004-06-19 11:20:00,300.408,295.233,895.440,306.019,303.447,317.907,298.483,99466.667,300.796,100695.842,
2004-06-19 11:25:00,300.534,295.381,896.318,305.949,303.592,317.356,298.717,99458.333,300.918,100695.129,
2004-06-19 11:30:00,300.655,295.533,900.960,306.149,303.788,317.628,298.950,99450.000,301.035,100694.420,
2004-06-19 11:35:00,300.805,295.687,905.768,306.473,303.822,317.957,299.183,99441.667,301.180,100693.617,
2004-06-19 11:40:00,300.974,295.845,912.032,306.730,304.018,318.283,299.417,99433.333,301.345,100692.761,
2004-06-19 11:45:00,301.152,296.006,919.189,307.074,304.195,318.820,299.650,99425.000,301.521,100691.877,
2004-06-19 11:50:00,301.339,296.169,926.826,307.419,304.374,319.332,299.883,99416.667,301.707,100690.965,
2004-06-19 11:55:00,301.523,296.336,935.096,307.797,304.573,319.961,300.117,99408.333,301.890,100690.052,
2004-06-19 12:00:00,301.713,296.506,872.923,308.180,304.577,320.575,300.350,99400.000,302.079,100689.119,
2004-06-19 12:05:00,301.809,296.562,876.716,308.502,304.719,321.222,300.400,99400.000,302.200,100688.757,
2004-06-19 12:10:00,301.904,296.618,881.080,308.820,304.861,321.891,300.450,99400.000,302.306,100688.416,
2004-06-19 12:15:00,302.011,296.675,885.907,309.124,305.017,322.596,300.500,99400.000,302.420,100688.036,
2004-06-19 12:20:00,302.127,296.733,891.098,309.427,305.176,323.320,300.550,99400.000,302.542,100687.614,
2004-06-19 12:25:00,302.257,296.792,896.809,309.725,305.345,324.071,300.600,99400.000,302.678,100687.158,
2004-06-19 12:30:00,302.392,296.851,900.244,309.892,305.464,324.468,300.650,99400.000,302.820,100686.685,
2004-06-19 12:35:00,302.511,296.911,902.906,310.030,305.575,324.844,300.700,99400.000,302.947,100686.255,
2004-06-19 12:40:00,302.616,296.973,905.337,310.160,305.683,325.217,300.750,99400.000,303.057,100685.858,
2004-06-19 12:45:00,302.716,297.035,907.409,310.249,305.775,325.498,300.800,99400.000,303.162,100685.469,
2004-06-19 12:50:00,302.807,297.099,909.204,310.332,305.866,325.786,300.850,99400.000,303.255,100685.093,
2004-06-19 12:55:00,302.895,297.163,910.762,310.389,305.946,326.017,300.900,99400.000,303.345,100684.719,
2004-06-19 13:00:00,302.977,297.229,978.206,310.501,305.894,326.199,300.950,99400.000,303.429,100684.354,
2004-06-19 13:05:00,303.123,297.336,982.338,310.599,305.959,326.361,300.992,99391.667,303.554,100683.657,
2004-06-19 13:10:00,303.252,297.443,986.691,310.687,306.020,326.541,301.033,99383.333,303.678,100683.038,
2004-06-19 13:15:00,303.370,297.550,990.769,310.768,306.089,326.689,301.075,99375.000,303.797,100682.475,
2004-06-19 13:20:00,303.482,297.656,994.476,310.842,306.156,326.835,301.117,99366.667,303.908,100681.935,
2004-06-19 13:25:00,303.594,297.762,997.754,310.906,306.223,326.964,301.158,99358.333,304.018,100681.396,
2004-06-19 13:30:00,303.704,297.867,999.620,310.882,306.277,326.813,301.200,99350.000,304.125,100680.860,
2004-06-19 13:35:00,303.800,297.972,1000.653,310.832,306.324,326.619,301.242,99341.667,304.220,100680.361,
2004-06-19 13:40:00,303.882,298.077,1001.287,310.777,306.367,326.424,301.283,99333.333,304.300,100679.894,
2004-06-19 13:45:00,303.958,298.181,1001.479,310.691,306.403,326.139,301.325,99325.000,304.372,100679.445,
2004-06-19 13:50:00,304.025,298.284,1002.104,310.560,306.514,325.860,301.367,99316.667,304.434,100679.017,
2004-06-19 13:55:00,304.090,298.387,1002.061,310.445,306.551,325.525,301.408,99308.333,304.494,100678.595,
2004-06-19 14:00:00,304.147,298.489,1001.686,310.348,306.600,325.247,301.450,99300.000,304.546,100678.191,
2004-06-19 14:05:00,304.199,298.575,1001.164,310.243,306.637,324.939,301.500,99300.000,304.592,100677.839,
2004-06-19 14:10:00,304.254,298.661,1000.441,310.140,306.674,324.588,301.550,99300.000,304.641,100677.483,
2004-06-19 14:15:00,304.303,298.748,999.595,310.032,306.707,324.214,301.600,99300.000,304.684,100677.127,
2004-06-19 14:20:00,304.350,298.835,998.563,309.924,306.738,323.827,301.650,99300.000,304.725,100676.774,
2004-06-19 14:25:00,304.389,298.924,997.382,309.810,306.764,323.415,301.700,99300.000,304.758,100676.431,
2004-06-19 14:30:00,304.426,299.013,996.954,309.755,306.809,323.242,301.750,99300.000,304.787,100676.095,
2004-06-19 14:35:00,304.468,299.102,996.757,309.705,306.854,323.074,301.800,99300.000,304.822,100675.738,
2004-06-19 14:40:00,304.518,299.192,996.633,309.653,306.901,322.903,301.850,99300.000,304.864,100675.364,
2004-06-19 14:45:00,304.568,299.283,996.604,309.610,306.951,322.784,301.900,99300.000,304.908,100674.986,
2004-06-19 14:50:00,304.622,299.374,996.602,309.564,307.001,322.657,301.950,99300.000,304.955,100674.602,
2004-06-19 14:55:00,304.675,299.466,996.581,309.519,307.052,322.557,302.000,99300.000,305.002,100674.215,
2004-06-19 15:00:00,304.730,299.559,996.240,309.429,307.081,322.389,302.050,99300.000,305.050,100673.826,
2004-06-19 15:05:00,304.785,299.683,995.800,309.330,307.107,322.228,302.050,99291.667,305.097,100673.364,
2004-06-19 15:10:00,304.835,299.804,995.258,309.227,307.131,322.106,302.050,99283.333,305.137,100672.906,
2004-06-19 15:15:00,304.889,299.924,994.734,309.111,307.148,321.986,302.050,99275.000,305.181,100672.447,
2004-06-19 15:20:00,304.944,300.042,994.224,308.993,307.165,321.878,302.050,99266.667,305.225,100671.993,
2004-06-19 15:25:00,305.002,300.157,993.757,308.866,307.179,321.778,302.050,99258.333,305.272,100671.541,
2004-06-19 15:30:00,305.058,300.271,991.318,308.654,307.130,321.204,302.050,99250.000,305.318,100671.095,
2004-06-19 15:35:00,305.094,300.383,988.036,308.424,307.062,320.583,302.050,99241.667,305.344,100670.713,
2004-06-19 15:40:00,305.109,300.493,984.479,308.199,306.989,319.966,302.050,99233.333,305.349,100670.387,
2004-06-19 15:45:00,305.113,300.601,980.534,307.956,306.891,319.217,302.050,99225.000,305.342,100670.090,
2004-06-19 15:50:00,305.105,300.707,976.457,307.721,306.795,318.482,302.050,99216.667,305.321,100669.828,
2004-06-19 15:55:00,305.089,300.810,972.275,307.501,306.692,317.668,302.050,99208.333,305.293,100669.591,
2004-06-19 16:00:00,305.064,300.911,968.418,307.339,306.632,316.927,302.050,99200.000,305.256,100669.383,
2004-06-19 16:05:00,304.999,300.827,963.893,307.175,306.554,316.138,301.958,99200.000,305.192,100669.684,
2004-06-19 16:10:00,304.888,300.746,958.101,306.990,306.428,315.334,301.867,99200.000,305.090,100670.203,
2004-06-19 16:15:00,304.743,300.667,951.819,306.805,306.292,314.503,301.775,99200.000,304.952,100670.814,
2004-06-19 16:20:00,304.584,300.591,945.274,306.616,306.142,313.674,301.683,99200.000,304.795,100671.428,
2004-06-19 16:25:00,304.423,300.517,938.412,306.432,305.941,312.832,301.592,99200.000,304.632,100672.027,
2004-06-19 16:30:00,304.256,300.445,932.846,306.279,305.846,312.428,301.500,99200.000,304.462,100672.625,
2004-06-19 16:35:00,304.108,300.375,928.150,306.130,305.783,312.075,301.408,99200.000,304.309,100673.164,
2004-06-19 16:40:00,303.981,300.308,923.705,305.995,305.703,311.717,301.317,99200.000,304.176,100673.645,
2004-06-19 16:45:00,303.862,300.243,919.556,305.871,305.655,311.486,301.225,99200.000,304.054,100674.102,
2004-06-19 16:50:00,303.751,300.181,915.685,305.749,305.612,311.241,301.133,99200.000,303.942,100674.533,
2004-06-19 16:55:00,303.647,300.121,912.038,305.636,305.586,311.069,301.042,99200.000,303.836,100674.946,
2004-06-19 17:00:00,303.551,300.063,782.096,305.507,305.549,310.813,300.950,99200.000,303.738,100675.335,
2004-06-19 17:05:00,303.349,300.046,777.466,305.368,305.585,310.559,300.858,99200.000,303.564,100676.021,
2004-06-19 17:10:00,303.230,300.028,773.045,305.235,305.562,310.298,300.767,99200.000,303.437,100676.373,
2004-06-19 17:15:00,303.165,300.010,769.510,305.112,305.571,310.041,300.675,99200.000,303.360,100676.544,
2004-06-19 17:20:00,303.117,299.992,766.390,304.992,305.588,309.779,300.583,99200.000,303.305,100676.685,
2004-06-19 17:25:00,303.065,299.973,763.407,304.875,305.614,309.504,300.492,99200.000,303.250,100676.851,
2004-06-19 17:30:00,303.009,299.953,759.570,304.745,305.559,309.095,300.400,99200.000,303.194,100677.034,
2004-06-19 17:35:00,302.941,299.933,755.377,304.610,305.488,308.658,300.308,99200.000,303.124,100677.255,
2004-06-19 17:40:00,302.860,299.913,750.956,304.471,305.410,308.222,300.217,99200.000,303.041,100677.505,
2004-06-19 17:45:00,302.773,299.893,746.307,304.326,305.303,307.739,300.125,99200.000,302.950,100677.770,
2004-06-19 17:50:00,302.691,299.923,741.745,304.184,305.193,307.263,300.033,99200.000,302.861,100677.908,
2004-06-19 17:55:00,302.586,299.891,736.729,304.029,305.056,306.756,299.942,99200.000,302.752,100678.220,
2004-06-19 18:00:00,302.464,299.859,571.679,303.865,304.906,306.241,299.850,99200.000,302.626,100678.598,
2004-06-19 18:05:00,301.857,299.829,560.123,303.555,304.621,305.720,299.800,99191.667,302.062,100680.453,
2004-06-19 18:10:00,301.424,299.798,550.092,303.294,304.371,305.119,299.750,99183.333,301.580,100681.548,
2004-06-19 18:15:00,301.274,299.766,543.149,303.067,304.129,304.612,299.700,99175.000,301.399,100681.935,
2004-06-19 18:20:00,301.173,299.733,536.832,302.855,303.892,304.045,299.650,99166.667,301.289,100682.252,
2004-06-19 18:25:00,301.055,299.700,530.403,302.653,303.646,303.484,299.600,99158.333,301.160,100682.590,
2004-06-19 18:30:00,300.965,299.666,525.192,302.476,303.463,302.981,299.550,99150.000,301.061,100682.875,
2004-06-19 18:35:00,300.886,299.631,520.382,302.313,303.287,302.483,299.500,99141.667,300.975,100683.140,
2004-06-19 18:40:00,300.811,299.596,515.745,302.152,303.113,301.979,299.450,99133.333,300.895,100683.403,
2004-06-19 18:45:00,300.735,299.560,511.322,302.000,302.954,301.492,299.400,99125.000,300.814,100683.667,
2004-06-19 18:50:00,300.655,299.524,505.469,301.839,302.657,301.003,299.350,99116.667,300.731,100683.946,
2004-06-19 18:55:00,300.564,299.488,500.407,301.688,302.444,300.520,299.300,99108.333,300.633,100684.251,
2004-06-19 19:00:00,300.484,299.451,495.953,301.542,302.235,300.089,299.250,99100.000,300.547,100684.529,
2004-06-19 19:05:00,300.414,299.413,491.707,301.403,302.028,299.673,299.208,99108.333,300.472,100684.781,
2004-06-19 19:10:00,300.349,299.377,487.552,301.268,301.819,299.249,299.167,99116.667,300.403,100685.019,
2004-06-19 19:15:00,300.289,299.341,483.449,301.141,301.603,298.843,299.125,99125.000,300.339,100685.248,
2004-06-19 19:20:00,300.231,299.305,476.845,300.952,301.209,298.207,299.083,99133.333,300.276,100685.472,
2004-06-19 19:25:00,300.160,299.269,472.937,300.841,301.038,297.816,299.042,99141.667,300.200,100685.719,
2004-06-19 19:30:00,300.101,299.234,469.898,300.735,300.871,297.430,299.000,99150.000,300.136,100685.943,
2004-06-19 19:35:00,300.049,299.198,467.333,300.648,300.750,297.107,298.958,99158.333,300.081,100686.151,
2004-06-19 19:40:00,300.002,299.163,464.993,300.563,300.631,296.784,298.917,99166.667,300.031,100686.347,
2004-06-19 19:45:00,299.957,299.128,462.943,300.489,300.536,296.508,298.875,99175.000,299.984,100686.539,
2004-06-19 19:50:00,299.915,299.094,460.967,300.416,300.441,296.233,298.833,99183.333,299.940,100686.727,
2004-06-19 19:55:00,299.873,299.059,459.201,300.351,300.361,295.994,298.792,99191.667,299.897,100686.912,
2004-06-19 20:00:00,299.833,299.025,323.718,300.289,300.281,295.735,298.750,99200.000,299.856,100687.095,
2004-06-19 20:05:00,299.707,299.019,320.631,300.203,300.188,295.495,298.750,99191.667,299.740,100687.504,
2004-06-19 20:10:00,299.644,299.014,318.078,300.139,300.112,295.269,298.750,99183.333,299.671,100687.671,
2004-06-19 20:15:00,299.621,299.009,316.158,300.087,300.047,295.058,298.750,99175.000,299.642,100687.721,
2004-06-19 20:20:00,299.612,299.004,314.498,300.040,299.986,294.849,298.750,99166.667,299.630,100687.739,
2004-06-19 20:25:00,299.603,298.999,312.934,300.001,299.935,294.661,298.750,99158.333,299.619,100687.764,
2004-06-19 20:30:00,299.591,298.995,311.463,299.960,299.882,294.475,298.750,99150.000,299.605,100687.802,
2004-06-19 20:35:00,299.575,298.991,310.061,299.924,299.836,294.304,298.750,99141.667,299.589,100687.848,
2004-06-19 20:40:00,299.560,298.987,308.761,299.888,299.789,294.133,298.750,99133.333,299.572,100687.894,
2004-06-19 20:45:00,299.545,298.983,307.607,299.855,299.746,293.974,298.750,99125.000,299.556,100687.938,
2004-06-19 20:50:00,299.765,298.979,308.222,299.900,299.763,293.825,298.750,99116.667,299.717,100687.171,
2004-06-19 20:55:00,299.991,298.975,309.255,299.961,299.796,293.668,298.750,99108.333,299.875,100686.366,
2004-06-19 21:00:00,300.140,298.972,309.851,299.998,299.812,293.671,298.750,99100.000,300.000,100685.814,
2004-06-19 21:05:00,300.212,298.927,309.970,300.028,299.826,293.710,298.700,99100.000,300.099,100685.667,
2004-06-19 21:10:00,300.220,298.883,309.573,300.037,299.824,293.728,298.650,99100.000,300.141,100685.808,
2004-06-19 21:15:00,300.193,298.839,308.971,300.029,299.810,293.751,298.600,99100.000,300.145,100686.091,
2004-06-19 21:20:00,300.149,298.796,308.173,300.014,299.791,293.768,298.550,99100.000,300.118,100686.396,
2004-06-19 21:25:00,300.105,298.752,307.311,299.990,299.766,293.756,298.500,99100.000,300.083,100686.666,
2004-06-19 21:30:00,300.064,298.709,306.603,299.967,299.742,293.743,298.450,99100.000,300.045,100686.898,
2004-06-19 21:35:00,300.029,298.665,305.880,299.941,299.715,293.701,298.400,99100.000,300.010,100687.101,
2004-06-19 21:40:00,299.996,298.623,305.184,299.916,299.690,293.666,298.350,99100.000,299.977,100687.292,
2004-06-19 21:45:00,299.966,298.580,304.522,299.891,299.664,293.609,298.300,99100.000,299.946,100687.476,
2004-06-19 21:50:00,299.936,298.538,303.879,299.865,299.638,293.558,298.250,99100.000,299.916,100687.657,
2004-06-19 21:55:00,299.907,298.496,303.257,299.839,299.613,293.491,298.200,99100.000,299.887,100687.837,
2004-06-19 22:00:00,299.878,298.454,0.000,299.812,299.584,293.406,298.150,99100.000,299.859,100688.015,
2004-06-19 22:05:00,299.515,298.409,0.000,299.668,299.467,293.280,298.100,99100.000,299.639,100689.561,
2004-06-19 22:10:00,299.256,298.364,0.000,299.561,299.377,293.201,298.050,99100.000,299.404,100690.544,
2004-06-19 22:15:00,299.073,298.320,0.000,299.449,299.280,293.086,298.000,99100.000,299.210,100691.170,
2004-06-19 22:20:00,298.937,298.276,0.000,299.354,299.196,292.950,297.950,99100.000,299.061,100691.615,
2004-06-19 22:25:00,298.833,298.232,0.000,299.271,299.120,292.813,297.900,99100.000,298.946,100691.968,
2004-06-19 22:30:00,298.748,298.189,0.000,299.194,299.049,292.680,297.850,99100.000,298.854,100692.273,
2004-06-19 22:35:00,298.676,298.146,0.000,299.129,298.986,292.541,297.800,99100.000,298.776,100692.549,
2004-06-19 22:40:00,298.612,298.103,0.000,299.066,298.925,292.402,297.750,99100.000,298.708,100692.807,
2004-06-19 22:45:00,298.555,298.061,0.000,299.011,298.871,292.258,297.700,99100.000,298.648,100693.051,
2004-06-19 22:50:00,298.502,298.019,0.000,298.957,298.817,292.113,297.650,99100.000,298.593,100693.284,
2004-06-19 22:55:00,298.453,297.978,26.589,298.908,298.768,291.963,297.600,99100.000,298.542,100693.508,
2004-06-19 23:00:00,298.440,297.937,118.287,298.872,298.729,291.825,297.550,99100.000,298.512,100693.588,
2004-06-19 23:05:00,298.536,297.965,43.849,298.875,298.722,291.689,297.600,99091.667,298.548,100693.109,
2004-06-19 23:10:00,298.518,297.994,70.013,298.842,298.686,291.551,297.650,99083.333,298.555,100693.131,
2004-06-19 23:15:00,298.535,298.025,71.519,298.831,298.668,291.438,297.700,99075.000,298.561,100692.986,
2004-06-19 23:20:00,298.551,298.057,73.056,298.818,298.650,291.332,297.750,99066.667,298.570,100692.841,
2004-06-19 23:25:00,298.567,298.090,74.411,298.809,298.636,291.231,297.800,99058.333,298.580,100692.696,
2004-06-19 23:30:00,298.582,298.124,75.700,298.800,298.621,291.142,297.850,99050.000,298.590,100692.552,
2004-06-19 23:35:00,298.597,298.159,76.865,298.792,298.608,291.064,297.900,99041.667,298.601,100692.408,
2004-06-19 23:40:00,298.612,298.195,77.975,298.784,298.595,290.992,297.950,99033.333,298.611,100692.266,
2004-06-19 23:45:00,298.627,298.232,78.990,298.778,298.583,290.932,298.000,99025.000,298.622,100692.123,
