cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 13:15:00,293.916,291.667,841.108,301.669,301.011,304.420,293.425,98300.000,294.156,100721.921,
2004-06-29 13:20:00,294.060,291.793,843.774,301.791,301.103,304.545,293.517,98300.000,294.302,100721.210,
2004-06-29 13:25:00,294.182,291.919,846.685,301.932,301.244,304.699,293.608,98300.000,294.423,100720.555,
2004-06-29 13:30:00,294.302,292.045,848.973,302.027,301.347,304.723,293.700,98300.000,294.542,100719.904,
2004-06-29 13:35:00,294.420,292.171,851.230,302.131,301.475,304.744,293.792,98300.000,294.659,100719.255,
2004-06-29 13:40:00,294.543,292.296,853.390,302.236,301.603,304.764,293.883,98300.000,294.780,100718.600,
2004-06-29 13:45:00,294.731,292.421,856.357,302.354,301.755,304.765,293.975,98300.000,294.969,100717.776,
2004-06-29 13:50:00,294.999,292.546,860.310,302.486,301.918,304.786,294.067,98300.000,295.245,100716.773,
2004-06-29 13:55:00,295.287,292.670,864.529,302.634,302.101,304.798,294.158,98300.000,295.546,100715.732,
2004-06-29 14:00:00,295.563,292.793,867.812,302.681,302.150,304.820,294.250,98300.000,295.837,100714.723,
2004-06-29 14:05:00,295.780,292.822,870.598,302.717,302.182,304.827,294.300,98300.000,296.071,100714.092,
2004-06-29 14:10:00,296.144,292.851,874.893,302.779,302.243,304.884,294.350,98300.000,296.443,100713.078,
2004-06-29 14:15:00,296.507,292.881,879.239,302.826,302.280,304.971,294.400,98300.000,296.838,100712.150,
2004-06-29 14:20:00,296.556,292.912,880.507,302.822,302.265,304.976,294.450,98300.000,296.928,100712.056,
2004-06-29 14:25:00,296.563,292.943,881.080,302.799,302.225,304.972,294.500,98300.000,296.928,100711.923,
2004-06-29 14:30:00,296.742,292.975,884.801,302.858,302.265,305.157,294.550,98300.000,297.101,100711.369,
2004-06-29 14:35:00,296.847,293.007,888.140,302.900,302.284,305.323,294.600,98300.000,297.226,100711.074,
2004-06-29 14:40:00,296.927,293.039,891.283,302.937,302.298,305.461,294.650,98300.000,297.306,100710.758,
2004-06-29 14:45:00,297.123,293.072,896.043,303.005,302.343,305.670,294.700,98300.000,297.497,100710.144,
2004-06-29 14:50:00,297.260,293.106,900.277,303.062,302.377,305.858,294.750,98300.000,297.651,100709.746,
2004-06-29 14:55:00,297.350,293.139,903.951,303.120,302.410,306.049,294.800,98300.000,297.746,100709.418,
2004-06-29 15:00:00,297.520,293.173,909.152,303.202,302.475,306.261,294.850,98300.000,297.911,100708.865,
2004-06-29 15:05:00,297.660,293.212,913.878,303.282,302.539,306.476,294.850,98300.000,298.063,100708.430,
2004-06-29 15:10:00,297.764,293.250,918.204,303.355,302.594,306.572,294.850,98300.000,298.172,100708.054,
2004-06-29 15:15:00,297.850,293.288,922.217,303.427,302.651,306.705,294.850,98300.000,298.257,100707.698,
2004-06-29 15:20:00,297.935,293.326,926.222,303.498,302.707,306.839,294.850,98300.000,298.344,100707.358,
2004-06-29 15:25:00,297.999,293.363,930.003,303.563,302.758,306.984,294.850,98300.000,298.409,100707.070,
2004-06-29 15:30:00,298.061,293.401,931.793,303.560,302.750,306.942,294.850,98300.000,298.472,100706.802,
2004-06-29 15:35:00,298.098,293.438,932.618,303.539,302.723,306.887,294.850,98300.000,298.509,100706.592,
2004-06-29 15:40:00,298.126,293.475,932.932,303.516,302.696,306.829,294.850,98300.000,298.536,100706.412,
2004-06-29 15:45:00,298.145,293.512,932.877,303.468,302.646,306.723,294.850,98300.000,298.551,100706.251,
2004-06-29 15:50:00,298.161,293.549,932.482,303.420,302.596,306.619,294.850,98300.000,298.564,100706.099,
2004-06-29 15:55:00,298.171,293.586,931.709,303.356,302.533,306.486,294.850,98300.000,298.569,100705.958,
2004-06-29 16:00:00,298.179,293.623,930.995,303.306,302.487,306.343,294.850,98300.000,298.572,100705.824,
2004-06-29 16:05:00,298.141,293.491,929.236,303.237,302.424,306.169,294.658,98308.333,298.541,100706.197,
2004-06-29 16:10:00,298.055,293.359,926.427,303.159,302.347,305.980,294.467,98316.667,298.467,100706.800,
2004-06-29 16:15:00,297.935,293.229,922.730,303.063,302.254,305.754,294.275,98325.000,298.358,100707.496,
2004-06-29 16:20:00,297.808,293.098,918.547,302.965,302.158,305.527,294.083,98333.333,298.236,100708.188,
2004-06-29 16:25:00,297.681,292.969,914.050,302.856,302.051,305.279,293.892,98341.667,298.112,100708.861,
2004-06-29 16:30:00,297.555,292.840,908.703,302.728,301.926,304.983,293.700,98350.000,297.989,100709.529,
2004-06-29 16:35:00,297.421,292.713,902.948,302.587,301.786,304.661,293.508,98358.333,297.857,100710.214,
2004-06-29 16:40:00,297.280,292.586,896.778,302.443,301.645,304.337,293.317,98366.667,297.718,100710.915,
2004-06-29 16:45:00,297.135,292.459,890.228,302.286,301.489,303.985,293.125,98375.000,297.573,100711.625,
2004-06-29 16:50:00,296.985,292.334,883.382,302.127,301.331,303.632,292.933,98383.333,297.424,100712.342,
2004-06-29 16:55:00,296.833,292.210,876.381,301.958,301.162,303.260,292.742,98391.667,297.271,100713.062,
2004-06-29 17:00:00,296.679,292.087,757.175,301.782,300.986,302.857,292.550,98400.000,297.116,100713.784,
2004-06-29 17:05:00,296.428,291.996,748.506,301.574,300.774,302.410,292.417,98400.000,296.888,100714.795,
2004-06-29 17:10:00,296.225,291.907,740.152,301.377,300.573,301.979,292.283,98400.000,296.678,100715.567,
2004-06-29 17:15:00,296.060,291.819,732.375,301.173,300.367,301.535,292.150,98400.000,296.502,100716.204,
2004-06-29 17:20:00,295.900,291.731,724.793,300.970,300.161,301.099,292.017,98400.000,296.334,100716.826,
2004-06-29 17:25:00,295.738,291.645,717.177,300.762,299.950,300.651,291.883,98400.000,296.165,100717.465,
2004-06-29 17:30:00,295.569,291.561,710.092,300.569,299.755,300.251,291.750,98400.000,295.989,100718.119,
2004-06-29 17:35:00,295.405,291.478,703.330,300.375,299.561,299.853,291.617,98400.000,295.818,100718.760,
2004-06-29 17:40:00,295.244,291.396,696.664,300.182,299.366,299.455,291.483,98400.000,295.649,100719.388,
2004-06-29 17:45:00,295.084,291.317,690.181,299.989,299.173,299.068,291.350,98400.000,295.483,100720.008,
2004-06-29 17:50:00,294.924,291.237,683.899,299.797,298.979,298.679,291.217,98400.000,295.315,100720.627,
2004-06-29 17:55:00,294.294,291.152,673.856,299.496,298.648,298.310,291.083,98400.000,294.683,100722.560,
2004-06-29 18:00:00,293.784,291.068,526.446,299.232,298.366,297.868,290.950,98400.000,294.110,100724.005,
2004-06-29 18:05:00,293.417,291.085,517.397,298.964,298.083,297.522,290.950,98408.333,293.719,100724.974,
2004-06-29 18:10:00,293.342,291.103,510.890,298.764,297.882,297.158,290.950,98416.667,293.621,100725.083,
2004-06-29 18:15:00,293.257,291.121,504.576,298.572,297.692,296.838,290.950,98425.000,293.522,100725.226,
2004-06-29 18:20:00,293.039,291.139,497.113,298.350,297.464,296.460,290.950,98433.333,293.282,100725.679,
2004-06-29 18:25:00,292.881,291.156,490.330,298.151,297.262,296.103,290.950,98441.667,293.092,100725.944,
2004-06-29 18:30:00,292.895,291.173,485.763,298.007,297.131,295.811,290.950,98450.000,293.098,100725.843,
2004-06-29 18:35:00,292.872,291.189,481.065,297.869,297.007,295.516,290.950,98458.333,293.074,100725.861,
2004-06-29 18:40:00,292.828,291.206,476.504,297.725,296.879,295.206,290.950,98466.667,293.020,100725.898,
2004-06-29 18:45:00,292.838,291.222,472.612,297.608,296.784,294.922,290.950,98475.000,293.024,100725.807,
2004-06-29 18:50:00,292.829,291.237,468.635,297.486,296.687,294.633,290.950,98483.333,293.014,100725.791,
2004-06-29 18:55:00,292.800,291.253,464.527,297.371,296.592,294.350,290.950,98491.667,292.979,100725.802,
2004-06-29 19:00:00,292.806,291.268,461.050,297.258,296.496,294.097,290.950,98500.000,292.980,100725.733,
2004-06-29 19:05:00,292.807,291.309,457.519,297.150,296.403,293.855,290.992,98500.000,292.978,100725.617,
2004-06-29 19:10:00,292.814,291.351,454.187,297.044,296.312,293.603,291.033,98500.000,292.978,100725.465,
2004-06-29 19:15:00,292.823,291.394,451.016,296.943,296.223,293.371,291.075,98500.000,292.981,100725.304,
2004-06-29 19:20:00,292.840,291.437,447.847,296.845,296.129,293.139,291.117,98500.000,292.993,100725.130,
2004-06-29 19:25:00,292.856,291.479,442.113,296.687,295.914,292.717,291.158,98500.000,293.004,100724.958,
2004-06-29 19:30:00,292.864,291.522,438.984,296.614,295.848,292.556,291.200,98500.000,293.007,100724.805,
2004-06-29 19:35:00,292.881,291.566,436.336,296.537,295.767,292.363,291.242,98500.000,293.020,100724.631,
2004-06-29 19:40:00,292.905,291.609,433.898,296.462,295.689,292.164,291.283,98500.000,293.040,100724.442,
2004-06-29 19:45:00,292.929,291.652,431.630,296.403,295.631,292.007,291.325,98500.000,293.061,100724.249,
2004-06-29 19:50:00,292.957,291.696,429.610,296.345,295.575,291.848,291.367,98500.000,293.085,100724.050,
2004-06-29 19:55:00,292.985,291.739,427.686,296.296,295.530,291.715,291.408,98500.000,293.110,100723.851,
2004-06-29 20:00:00,293.014,291.783,318.190,296.256,295.496,291.589,291.450,98500.000,293.136,100723.648,
2004-06-29 20:05:00,292.947,291.780,315.029,296.200,295.442,291.480,291.450,98500.000,293.080,100723.882,
2004-06-29 20:10:00,292.907,291.778,312.107,296.152,295.397,291.379,291.450,98500.000,293.038,100724.000,
2004-06-29 20:15:00,292.892,291.775,309.489,296.109,295.359,291.295,291.450,98500.000,293.021,100724.040,
2004-06-29 20:20:00,292.888,291.773,307.051,296.068,295.323,291.211,291.450,98500.000,293.016,100724.052,
2004-06-29 20:25:00,292.885,291.770,304.737,296.033,295.293,291.145,291.450,98500.000,293.011,100724.065,
2004-06-29 20:30:00,292.878,291.768,302.487,295.997,295.262,291.079,291.450,98500.000,293.004,100724.085,
2004-06-29 20:35:00,292.870,291.766,300.301,295.964,295.234,291.027,291.450,98500.000,292.995,100724.111,
2004-06-29 20:40:00,292.860,291.763,298.165,295.931,295.206,290.976,291.450,98500.000,292.985,100724.139,
2004-06-29 20:45:00,292.851,291.761,296.086,295.900,295.181,290.936,291.450,98500.000,292.974,100724.166,
2004-06-29 20:50:00,292.842,291.759,294.066,295.870,295.156,290.896,291.450,98500.000,292.965,100724.192,
2004-06-29 20:55:00,292.834,291.757,292.103,295.842,295.133,290.866,291.450,98500.000,292.956,100724.217,
2004-06-29 21:00:00,292.826,291.755,290.158,295.810,295.105,290.826,291.450,98500.000,292.948,100724.240,
2004-06-29 21:05:00,292.820,291.757,288.257,295.780,295.079,290.790,291.450,98500.000,292.940,100724.250,
2004-06-29 21:10:00,292.815,291.759,286.405,295.751,295.053,290.754,291.450,98500.000,292.934,100724.255,
2004-06-29 21:15:00,292.811,291.761,284.608,295.722,295.029,290.717,291.450,98500.000,292.929,100724.257,
2004-06-29 21:20:00,292.808,291.763,282.859,295.694,295.004,290.681,291.450,98500.000,292.926,100724.256,
2004-06-29 21:25:00,292.806,291.765,281.152,295.666,294.981,290.644,291.450,98500.000,292.923,100724.255,
2004-06-29 21:30:00,292.804,291.768,279.484,295.639,294.957,290.608,291.450,98500.000,292.920,100724.252,
2004-06-29 21:35:00,292.802,291.770,277.852,295.614,294.935,290.572,291.450,98500.000,292.918,100724.248,
2004-06-29 21:40:00,292.801,291.773,276.254,295.588,294.913,290.536,291.450,98500.000,292.916,100724.243,
2004-06-29 21:45:00,292.799,291.776,274.689,295.563,294.892,290.500,291.450,98500.000,292.914,100724.238,
2004-06-29 21:50:00,292.798,291.779,273.155,295.539,294.871,290.465,291.450,98500.000,292.912,100724.231,
2004-06-29 21:55:00,292.798,291.782,271.652,295.515,294.851,290.430,291.450,98500.000,292.911,100724.223,
2004-06-29 22:00:00,292.797,291.785,0.000,295.495,294.837,290.395,291.450,98500.000,292.910,100724.215,
2004-06-29 22:05:00,292.605,291.826,0.000,295.434,294.770,290.357,291.450,98500.000,292.748,100724.796,
2004-06-29 22:10:00,292.538,291.865,0.000,295.401,294.739,290.329,291.450,98500.000,292.671,100724.878,
2004-06-29 22:15:00,292.555,291.907,0.000,295.377,294.721,290.298,291.450,98500.000,292.683,100724.723,
2004-06-29 22:20:00,292.604,291.949,0.000,295.361,294.712,290.268,291.450,98500.000,292.732,100724.488,
2004-06-29 22:25:00,292.659,291.993,0.000,295.355,294.715,290.242,291.450,98500.000,292.789,100724.233,
2004-06-29 22:30:00,292.710,292.038,0.000,295.348,294.716,290.216,291.450,98500.000,292.840,100723.981,
2004-06-29 22:35:00,292.753,292.085,0.000,295.347,294.723,290.193,291.450,98500.000,292.882,100723.738,
2004-06-29 22:40:00,292.793,292.133,0.000,295.344,294.728,290.169,291.450,98500.000,292.920,100723.500,
2004-06-29 22:45:00,292.831,292.183,0.000,295.343,294.736,290.147,291.450,98500.000,292.956,100723.260,
2004-06-29 22:50:00,292.869,292.235,0.000,295.343,294.744,290.123,291.450,98500.000,292.992,100723.013,
2004-06-29 22:55:00,292.910,292.290,0.000,295.345,294.755,290.101,291.450,98500.000,293.031,100722.756,
2004-06-29 23:00:00,292.954,292.346,0.000,295.331,294.749,289.981,291.450,98500.000,293.072,100722.488,
2004-06-29 23:05:00,292.951,292.236,0.000,295.305,294.730,289.828,291.358,98500.000,293.076,100722.720,
2004-06-29 23:10:00,292.896,292.129,0.000,295.268,294.697,289.680,291.267,98500.000,293.030,100723.168,
2004-06-29 23:15:00,292.796,292.023,0.000,295.212,294.642,289.481,291.175,98500.000,292.934,100723.730,
2004-06-29 23:20:00,292.678,291.919,0.000,295.151,294.583,289.281,291.083,98500.000,292.816,100724.318,
2004-06-29 23:25:00,292.564,291.815,0.000,295.080,294.512,289.040,290.992,98500.000,292.700,100724.891,
2004-06-29 23:30:00,292.458,291.713,0.000,295.011,294.444,288.798,290.900,98500.000,292.594,100725.442,
2004-06-29 23:35:00,292.359,291.611,0.000,294.935,294.369,288.524,290.808,98500.000,292.495,100725.977,
2004-06-29 23:40:00,292.262,291.510,0.000,294.861,294.295,288.250,290.717,98500.000,292.399,100726.503,
2004-06-29 23:45:00,292.166,291.410,0.000,294.782,294.218,287.950,290.625,98500.000,292.304,100727.026,
2004-06-29 23:50:00,292.070,291.310,0.000,294.703,294.141,287.649,290.533,98500.000,292.208,100727.547,
2004-06-29 23:55:00,291.973,291.211,0.000,294.622,294.061,287.328,290.442,98500.000,292.111,100728.068,
2004-06-30 00:00:00,291.875,291.112,0.000,294.541,293.977,287.069,290.350,98500.000,292.014,100728.589,
2004-06-30 00:05:00,291.787,291.040,0.000,294.461,293.893,286.812,290.258,98500.000,291.924,100729.019,
2004-06-30 00:10:00,291.706,290.969,0.000,294.382,293.812,286.548,290.167,98500.000,291.842,100729.416,
2004-06-30 00:15:00,291.633,290.898,0.000,294.305,293.730,286.300,290.075,98500.000,291.768,100729.795,
2004-06-30 00:20:00,291.563,290.828,0.000,294.228,293.650,286.050,289.983,98500.000,291.698,100730.168,
2004-06-30 00:25:00,291.494,290.759,0.000,294.151,293.569,285.810,289.892,98500.000,291.629,100730.538,
2004-06-30 00:30:00,291.425,290.690,0.000,294.075,293.489,285.569,289.800,98500.000,291.560,100730.905,
2004-06-30 00:35:00,291.356,290.621,0.000,293.999,293.408,285.335,289.708,98500.000,291.491,100731.271,
2004-06-30 00:40:00,291.288,290.553,0.000,293.923,293.328,285.100,289.617,98500.000,291.423,100731.633,
2004-06-30 00:45:00,291.220,290.486,0.000,293.847,293.248,284.871,289.525,98500.000,291.355,100731.993,
2004-06-30 00:50:00,291.153,290.420,0.000,293.771,293.167,284.641,289.433,98500.000,291.288,100732.349,
2004-06-30 00:55:00,291.087,290.354,0.000,293.695,293.087,284.415,289.342,98500.000,291.222,100732.701,
2004-06-30 01:00:00,291.021,290.289,0.000,293.625,293.017,284.180,289.250,98500.000,291.156,100733.050,
2004-06-30 01:05:00,290.936,290.164,0.000,293.552,292.943,283.946,289.067,98508.333,291.074,100733.599,
2004-06-30 01:10:00,290.833,290.046,0.000,293.474,292.863,283.707,288.883,98516.667,290.974,100734.202,
2004-06-30 01:15:00,290.723,289.935,0.000,293.395,292.782,283.466,288.700,98525.000,290.866,100734.800,
2004-06-30 01:20:00,290.618,289.834,0.000,293.316,292.701,283.222,288.517,98533.333,290.761,100735.358,
2004-06-30 01:25:00,290.524,289.744,0.000,293.238,292.623,282.974,288.333,98541.667,290.668,100735.856,
2004-06-30 01:30:00,290.444,289.667,0.000,293.164,292.548,282.727,288.150,98550.000,290.588,100736.286,
2004-06-30 01:35:00,290.378,289.606,0.000,293.093,292.478,282.478,287.967,98558.333,290.522,100736.637,
2004-06-30 01:40:00,290.326,289.563,0.000,293.025,292.412,282.229,287.783,98566.667,290.470,100736.896,
2004-06-30 01:45:00,290.292,289.544,0.000,292.964,292.354,281.978,287.600,98575.000,290.435,100737.045,
2004-06-30 01:50:00,290.280,289.554,0.000,292.907,292.302,281.729,287.417,98583.333,290.420,100737.060,
2004-06-30 01:55:00,290.292,289.598,0.000,292.861,292.261,281.478,287.233,98591.667,290.429,100736.912,
2004-06-30 02:00:00,290.336,289.688,0.000,292.829,292.240,281.240,287.050,98600.000,290.467,100736.561,
2004-06-30 02:05:00,290.401,289.770,0.000,292.809,292.233,281.004,287.000,98600.000,290.529,100736.158,
2004-06-30 02:10:00,290.482,289.875,0.000,292.793,292.229,280.770,286.950,98600.000,290.606,100735.668,
2004-06-30 02:15:00,290.574,289.999,0.000,292.789,292.239,280.541,286.900,98600.000,290.694,100735.091,
2004-06-30 02:20:00,290.681,290.150,0.000,292.787,292.252,280.313,286.850,98600.000,290.796,100734.410,
2004-06-30 02:25:00,290.803,290.330,0.000,292.796,292.276,280.090,286.800,98600.000,290.911,100733.616,
2004-06-30 02:30:00,290.941,290.548,0.000,292.808,292.304,279.867,286.750,98600.000,291.041,100732.704,
2004-06-30 02:35:00,291.089,290.807,0.000,292.829,292.341,279.649,286.700,98600.000,291.181,100731.762,
2004-06-30 02:40:00,291.253,291.121,0.000,292.853,292.380,279.430,286.650,98600.000,291.334,100730.557,
2004-06-30 02:45:00,291.399,291.498,0.000,292.879,292.422,279.215,286.600,98600.000,291.478,100729.736,
2004-06-30 02:50:00,291.532,291.957,0.000,292.903,292.459,278.999,286.550,98600.000,291.608,100728.786,
2004-06-30 02:55:00,291.667,292.516,0.000,292.929,292.498,278.787,286.500,98600.000,291.735,100727.661,
2004-06-30 03:00:00,291.801,293.204,0.000,292.963,292.545,278.641,286.450,98600.000,291.861,100726.364,
2004-06-30 03:05:00,291.928,292.785,0.000,293.000,292.593,278.516,286.317,98608.333,291.982,100725.756,
2004-06-30 03:10:00,292.043,292.379,0.000,293.034,292.637,278.392,286.183,98616.667,292.095,100725.451,
2004-06-30 03:15:00,292.143,291.990,0.000,293.069,292.681,278.306,286.050,98625.000,292.194,100725.346,
2004-06-30 03:20:00,292.221,291.617,0.000,293.100,292.719,278.220,285.917,98633.333,292.275,100725.503,
2004-06-30 03:25:00,292.186,291.258,0.000,293.110,292.735,278.165,285.783,98641.667,292.276,100726.914,
2004-06-30 03:30:00,291.841,290.913,0.000,293.066,292.690,278.111,285.650,98650.000,291.996,100729.153,
2004-06-30 03:35:00,291.369,290.580,0.000,292.981,292.602,278.085,285.517,98658.333,291.511,100731.266,
2004-06-30 03:40:00,290.998,290.259,0.000,292.917,292.536,278.055,285.383,98666.667,291.126,100733.069,
2004-06-30 03:45:00,290.708,289.949,0.000,292.841,292.460,278.047,285.250,98675.000,290.840,100734.689,
2004-06-30 03:50:00,290.451,289.649,0.000,292.771,292.391,278.041,285.117,98683.333,290.592,100736.221,
2004-06-30 03:55:00,290.204,289.358,0.000,292.700,292.322,278.053,284.983,98691.667,290.355,100737.700,
2004-06-30 04:00:00,289.873,288.847,0.000,292.595,292.214,278.002,284.850,98700.000,290.047,100739.973,
2004-06-30 04:05:00,289.564,288.609,0.000,292.484,292.100,277.949,284.942,98700.000,289.740,100741.544,
2004-06-30 04:10:00,289.285,288.323,0.000,292.378,291.991,277.896,285.033,98700.000,289.461,100743.066,
2004-06-30 04:15:00,289.012,287.981,0.000,292.261,291.870,277.823,285.125,98700.000,289.197,100744.746,
