cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 21:40:00,294.565,293.289,0.000,296.002,297.059,293.219,292.193,99912.667,293.532,100083.422,
2004-06-12 21:45:00,294.538,293.288,0.000,295.977,297.022,293.202,292.154,99915.750,293.542,100083.412,
2004-06-12 21:50:00,294.505,293.290,0.000,295.950,296.984,293.178,292.116,99918.833,293.532,100083.412,
2004-06-12 21:55:00,294.456,293.296,0.000,295.915,296.939,293.142,292.077,99921.917,293.524,100083.413,
2004-06-12 22:00:00,294.431,293.305,0.000,295.892,296.906,293.104,292.039,99925.000,293.511,100083.414,
2004-06-12 22:05:00,294.390,293.234,0.000,295.864,296.868,293.057,291.964,99926.194,293.481,100083.466,
2004-06-12 22:10:00,294.358,293.164,0.000,295.837,296.832,293.009,291.889,99927.389,293.429,100083.539,
2004-06-12 22:15:00,294.308,293.093,0.000,295.806,296.792,292.956,291.814,99928.583,293.372,100083.616,
2004-06-12 22:20:00,294.268,293.023,0.000,295.778,296.755,292.904,291.740,99929.778,293.307,100083.698,
2004-06-12 22:25:00,294.215,292.952,0.000,295.747,296.715,292.848,291.665,99930.972,293.244,100083.778,
2004-06-12 22:30:00,294.173,292.882,0.000,295.718,296.678,292.793,291.590,99932.167,293.179,100083.860,
2004-06-12 22:35:00,294.121,292.812,0.000,295.687,296.639,292.735,291.515,99933.361,293.116,100083.940,
2004-06-12 22:40:00,294.079,292.742,0.000,295.658,296.602,292.679,291.440,99934.556,293.051,100084.022,
2004-06-12 22:45:00,294.027,292.672,0.000,295.627,296.564,292.621,291.366,99935.750,292.988,100084.103,
2004-06-12 22:50:00,293.984,292.601,0.000,295.598,296.527,292.564,291.291,99936.944,292.923,100084.184,
2004-06-12 22:55:00,293.932,292.532,0.000,295.568,296.490,292.505,291.216,99938.139,292.860,100084.265,
2004-06-12 23:00:00,293.888,292.462,0.000,295.534,296.449,292.449,291.141,99939.333,292.795,100084.346,
2004-06-12 23:05:00,293.833,292.382,0.000,295.490,296.415,292.390,291.049,99940.000,292.727,100084.434,
2004-06-12 23:10:00,293.784,292.303,0.000,295.455,296.373,292.336,290.957,99940.667,292.656,100084.525,
2004-06-12 23:15:00,293.721,292.225,0.000,295.415,296.328,292.282,290.865,99941.333,292.585,100084.616,
2004-06-12 23:20:00,293.665,292.146,0.000,295.377,296.285,292.228,290.773,99942.000,292.512,100084.708,
2004-06-12 23:25:00,293.599,292.068,0.000,295.335,296.238,292.173,290.681,99942.667,292.439,100084.799,
2004-06-12 23:30:00,293.542,291.989,0.000,295.295,296.193,292.117,290.589,99943.333,292.365,100084.891,
2004-06-12 23:35:00,293.478,291.911,0.000,295.254,296.146,292.060,290.497,99944.000,292.293,100084.983,
2004-06-12 23:40:00,293.423,291.833,0.000,295.214,296.101,292.003,290.406,99944.667,292.220,100085.074,
2004-06-12 23:45:00,293.362,291.756,0.000,295.172,296.054,291.945,290.314,99945.333,292.148,100085.165,
2004-06-12 23:50:00,293.309,291.678,0.000,295.132,296.009,291.887,290.222,99946.000,292.076,100085.256,
2004-06-12 23:55:00,293.251,291.601,0.000,295.091,295.963,291.828,290.130,99946.667,292.005,100085.346,
2004-06-13 00:00:00,293.198,291.524,0.000,295.051,295.918,291.768,290.038,99947.333,291.934,100085.436,
2004-06-13 00:05:00,293.134,291.403,0.000,295.008,295.871,291.707,289.935,99949.639,291.848,100085.559,
2004-06-13 00:10:00,293.068,291.282,0.000,294.965,295.824,291.646,289.833,99951.944,291.749,100085.694,
2004-06-13 00:15:00,292.989,291.162,0.000,294.919,295.773,291.584,289.731,99954.250,291.644,100085.832,
2004-06-13 00:20:00,292.913,291.042,0.000,294.873,295.723,291.523,289.629,99956.556,291.537,100085.971,
2004-06-13 00:25:00,292.828,290.923,0.000,294.824,295.670,291.460,289.526,99958.861,291.431,100086.109,
2004-06-13 00:30:00,292.748,290.805,0.000,294.776,295.618,291.399,289.424,99961.167,291.325,100086.246,
2004-06-13 00:35:00,292.055,290.687,0.000,294.593,295.432,291.208,289.322,99963.472,291.052,100086.477,
2004-06-13 00:40:00,291.372,290.570,0.000,294.413,295.250,290.975,289.220,99965.778,290.796,100086.699,
2004-06-13 00:45:00,291.257,290.453,0.000,294.324,295.157,290.814,289.117,99968.083,290.654,100086.859,
2004-06-13 00:50:00,291.270,290.337,0.000,294.262,295.092,290.693,289.015,99970.389,290.552,100086.995,
2004-06-13 00:55:00,291.214,290.221,0.000,294.196,295.022,290.580,288.913,99972.694,290.456,100087.127,
2004-06-13 01:00:00,291.171,290.105,0.000,294.129,294.950,290.484,288.810,99975.000,290.353,100087.261,
2004-06-13 01:05:00,291.050,289.995,0.000,294.051,294.866,290.384,288.676,99976.528,290.246,100087.394,
2004-06-13 01:10:00,290.963,289.885,0.000,293.980,294.790,290.292,288.541,99978.056,290.138,100087.527,
2004-06-13 01:15:00,290.839,289.776,0.000,293.901,294.705,290.196,288.407,99979.583,290.030,100087.660,
2004-06-13 01:20:00,290.757,289.668,0.000,293.832,294.629,290.106,288.272,99981.111,289.923,100087.792,
2004-06-13 01:25:00,290.646,289.561,0.000,293.756,294.547,290.014,288.138,99982.639,289.818,100087.922,
2004-06-13 01:30:00,290.567,289.455,0.000,293.687,294.472,289.927,288.003,99984.167,289.715,100088.051,
2004-06-13 01:35:00,290.462,289.350,0.000,293.613,294.391,289.838,287.868,99985.694,289.611,100088.179,
2004-06-13 01:40:00,290.385,289.247,0.000,293.551,294.310,289.753,287.734,99987.222,289.511,100088.305,
2004-06-13 01:45:00,290.283,289.144,0.000,293.477,294.230,289.667,287.599,99988.750,289.410,100088.430,
2004-06-13 01:50:00,290.206,289.043,0.000,293.409,294.156,289.584,287.465,99990.278,289.312,100088.553,
2004-06-13 01:55:00,290.108,288.944,0.000,293.337,294.078,289.500,287.330,99991.806,289.213,100088.675,
2004-06-13 02:00:00,290.033,288.845,0.000,293.276,294.011,289.419,287.195,99993.333,289.118,100088.795,
2004-06-13 02:05:00,289.925,288.721,0.000,293.209,293.939,289.334,287.100,99997.556,289.003,100088.942,
2004-06-13 02:10:00,289.830,288.597,0.000,293.145,293.869,289.253,287.004,100001.778,288.884,100089.093,
2004-06-13 02:15:00,289.710,288.475,0.000,293.068,293.803,289.168,286.908,100006.000,288.763,100089.243,
2004-06-13 02:20:00,289.610,288.354,0.000,293.003,293.734,289.086,286.812,100010.222,288.645,100089.391,
2004-06-13 02:25:00,289.492,288.233,0.000,292.932,293.663,289.002,286.716,100014.444,288.527,100089.539,
2004-06-13 02:30:00,289.393,288.114,0.000,292.866,293.596,288.921,286.621,100018.667,288.412,100089.684,
2004-06-13 02:35:00,289.276,287.996,0.000,292.796,293.526,288.837,286.525,100022.889,288.296,100089.830,
2004-06-13 02:40:00,289.177,287.878,0.000,292.730,293.460,288.755,286.429,100027.111,288.183,100089.973,
2004-06-13 02:45:00,289.061,287.762,0.000,292.661,293.390,288.672,286.333,100031.333,288.068,100090.117,
2004-06-13 02:50:00,288.962,287.646,0.000,292.595,293.324,288.590,286.238,100035.556,287.956,100090.259,
2004-06-13 02:55:00,288.847,287.531,0.000,292.526,293.256,288.506,286.142,100039.778,287.843,100090.401,
2004-06-13 03:00:00,288.749,287.417,0.000,292.454,293.179,288.424,286.046,100044.000,287.732,100090.541,
2004-06-13 03:05:00,288.668,287.367,0.000,292.385,293.106,288.346,285.973,100047.333,287.666,100090.615,
2004-06-13 03:10:00,288.621,287.319,0.000,292.324,293.040,288.274,285.901,100050.667,287.617,100090.675,
2004-06-13 03:15:00,288.571,287.272,0.000,292.262,292.973,288.203,285.828,100054.000,287.571,100090.733,
2004-06-13 03:20:00,288.533,287.225,0.000,292.204,292.909,288.135,285.756,100057.333,287.525,100090.790,
2004-06-13 03:25:00,288.480,287.180,0.000,292.143,292.843,288.067,285.683,100060.667,287.478,100090.848,
2004-06-13 03:30:00,288.443,287.135,0.000,292.086,292.781,288.002,285.611,100064.000,287.432,100090.904,
2004-06-13 03:35:00,288.392,287.092,0.000,292.028,292.716,287.936,285.538,100067.333,287.387,100090.959,
2004-06-13 03:40:00,288.358,287.049,0.000,291.973,292.655,287.873,285.465,100070.667,287.344,100091.013,
2004-06-13 03:45:00,288.311,287.008,0.000,291.916,292.592,287.809,285.393,100074.000,287.301,100091.065,
2004-06-13 03:50:00,288.280,286.968,0.000,291.863,292.533,287.747,285.320,100077.333,287.261,100091.115,
2004-06-13 03:55:00,288.236,286.930,0.000,291.808,292.472,287.685,285.248,100080.667,287.220,100091.164,
2004-06-13 04:00:00,288.207,286.893,0.000,291.764,292.426,287.626,285.175,100084.000,287.183,100091.211,
2004-06-13 04:05:00,288.207,286.940,0.000,291.727,292.388,287.572,285.327,100089.542,287.201,100091.171,
2004-06-13 04:10:00,288.254,286.990,0.000,291.702,292.361,287.527,285.479,100095.083,287.246,100091.112,
2004-06-13 04:15:00,288.287,287.039,0.000,291.678,292.336,287.483,285.631,100100.625,287.294,100091.051,
2004-06-13 04:20:00,288.331,287.088,0.000,291.657,292.314,287.442,285.783,100106.167,287.341,100090.991,
2004-06-13 04:25:00,288.350,287.137,0.000,291.635,292.292,287.400,285.935,100111.708,287.383,100090.933,
2004-06-13 04:30:00,288.385,287.187,0.000,291.616,292.273,287.359,286.087,100117.250,287.426,100090.875,
2004-06-13 04:35:00,288.404,287.236,0.000,291.597,292.254,287.317,286.239,100122.792,287.468,100090.816,
2004-06-13 04:40:00,288.442,287.287,0.000,291.582,292.240,287.278,286.391,100128.333,287.513,100090.756,
2004-06-13 04:45:00,288.467,287.339,0.000,291.567,292.225,287.237,286.543,100133.875,287.558,100090.695,
2004-06-13 04:50:00,288.509,287.393,0.000,291.556,292.214,287.198,286.695,100139.417,287.606,100090.631,
2004-06-13 04:55:00,288.537,287.448,0.000,291.544,292.202,287.158,286.847,100144.958,287.655,100090.566,
2004-06-13 05:00:00,288.584,287.506,0.000,291.535,292.192,287.125,286.999,100150.500,287.707,100090.497,
2004-06-13 05:05:00,288.598,287.525,0.000,291.521,292.177,287.091,287.191,100154.125,287.734,100090.466,
2004-06-13 05:10:00,288.627,287.566,0.000,291.510,292.165,287.062,287.384,100157.750,287.766,100090.422,
2004-06-13 05:15:00,288.648,287.622,0.000,291.498,292.152,287.035,287.576,100161.375,287.809,100090.360,
2004-06-13 05:20:00,288.695,287.682,0.000,291.556,292.207,287.138,287.768,100165.000,287.863,100090.289,
2004-06-13 05:25:00,288.755,287.742,0.000,291.570,292.218,287.270,287.960,100168.625,287.914,100090.219,
2004-06-13 05:30:00,288.630,287.809,0.000,291.548,292.195,287.343,288.152,100172.250,287.968,100090.141,
2004-06-13 05:35:00,288.697,287.880,0.000,291.566,292.212,287.425,288.344,100175.875,288.024,100090.061,
2004-06-13 05:40:00,288.647,287.955,0.000,291.560,292.204,287.470,288.537,100179.500,288.083,100089.976,
2004-06-13 05:45:00,288.779,288.033,0.000,291.595,292.237,287.568,288.729,100183.125,288.157,100089.882,
2004-06-13 05:50:00,288.774,288.114,0.000,291.601,292.241,287.655,288.921,100186.750,288.231,100089.786,
2004-06-13 05:55:00,288.919,288.196,0.000,291.645,292.283,287.785,289.113,100190.375,288.316,100089.683,
2004-06-13 06:00:00,288.922,288.281,0.000,292.291,291.652,287.906,289.305,100194.000,288.394,100089.581,
2004-06-13 06:05:00,289.037,288.319,0.000,292.330,291.693,288.070,289.448,100195.611,288.451,100089.522,
2004-06-13 06:10:00,289.012,288.358,0.000,292.339,291.705,288.220,289.591,100197.222,288.490,100089.473,
2004-06-13 06:15:00,289.118,288.399,0.000,292.379,291.748,288.402,289.735,100198.833,288.539,100089.419,
2004-06-13 06:20:00,289.103,288.440,0.000,292.394,291.765,288.573,289.878,100200.444,288.581,100089.367,
2004-06-13 06:25:00,289.233,288.482,0.000,292.443,291.816,288.780,290.021,100202.056,288.639,100089.307,
2004-06-13 06:30:00,289.241,288.526,0.000,292.466,291.843,288.980,290.164,100203.667,288.689,100089.250,
2004-06-13 06:35:00,289.418,288.570,0.000,292.530,291.910,289.217,290.307,100205.278,288.761,100089.182,
2004-06-13 06:40:00,289.436,288.615,0.000,292.561,291.943,289.425,290.450,100206.889,288.817,100089.120,
2004-06-13 06:45:00,289.607,288.661,0.000,292.630,292.015,289.665,290.594,100208.500,288.893,100089.048,
2004-06-13 06:50:00,289.628,288.708,0.000,292.667,292.055,289.881,290.737,100210.111,288.954,100088.982,
2004-06-13 06:55:00,289.819,288.756,0.000,292.745,292.137,290.136,290.880,100211.722,289.034,100088.906,
2004-06-13 07:00:00,289.842,288.805,0.000,292.443,292.786,290.356,291.023,100213.333,289.102,100088.835,
2004-06-13 07:05:00,290.074,288.835,0.000,292.685,292.877,290.623,291.145,100213.403,289.184,100088.771,
2004-06-13 07:10:00,290.086,288.866,0.000,292.768,292.921,290.846,291.267,100213.472,289.243,100088.717,
2004-06-13 07:15:00,290.304,288.898,0.000,292.906,293.014,291.115,291.390,100213.542,289.319,100088.654,
2004-06-13 07:20:00,290.315,288.932,0.000,292.999,293.062,291.341,291.512,100213.611,289.386,100088.595,
2004-06-13 07:25:00,290.625,288.967,0.000,293.400,293.180,291.640,291.634,100213.681,289.490,100088.517,
2004-06-13 07:30:00,290.680,289.004,0.000,293.866,293.242,291.883,291.756,100213.750,289.588,100088.439,
2004-06-13 07:35:00,291.055,289.042,0.000,294.483,293.381,292.207,291.878,100213.819,289.713,100088.346,
2004-06-13 07:40:00,291.086,289.081,0.000,294.653,293.446,292.449,292.000,100213.889,289.819,100088.261,
2004-06-13 07:45:00,291.461,289.122,0.000,294.924,293.593,292.782,292.123,100213.958,289.937,100088.169,
2004-06-13 07:50:00,291.422,289.164,0.000,295.201,293.649,293.004,292.245,100214.028,290.033,100088.087,
2004-06-13 07:55:00,291.830,289.207,0.000,295.769,293.809,293.353,292.367,100214.097,290.150,100087.995,
2004-06-13 08:00:00,291.767,289.251,0.000,295.927,293.863,293.582,292.489,100214.167,290.250,100087.909,
2004-06-13 08:05:00,292.208,289.285,0.000,296.215,294.035,293.964,292.580,100214.611,290.362,100087.826,
2004-06-13 08:10:00,292.076,289.319,0.000,296.791,294.078,294.176,292.671,100215.056,290.452,100087.753,
2004-06-13 08:15:00,292.599,289.354,0.000,297.646,294.274,294.590,292.762,100215.500,290.568,100087.668,
2004-06-13 08:20:00,292.441,289.390,0.000,297.862,294.306,294.803,292.853,100215.944,290.664,100087.590,
2004-06-13 08:25:00,293.026,289.427,0.000,298.314,294.522,295.250,292.944,100216.389,290.785,100087.502,
2004-06-13 08:30:00,292.766,289.464,0.000,298.777,294.537,295.423,293.034,100216.833,290.875,100087.426,
2004-06-13 08:35:00,293.420,289.503,0.000,299.147,294.771,295.885,293.125,100217.278,290.999,100087.335,
2004-06-13 08:40:00,293.030,289.543,0.000,299.738,294.764,296.007,293.216,100217.722,291.081,100087.262,
2004-06-13 08:45:00,293.765,289.585,0.000,300.471,295.020,296.494,293.307,100218.167,291.205,100087.169,
2004-06-13 08:50:00,293.305,289.627,0.000,300.559,294.992,296.586,293.398,100218.611,291.289,100087.093,
2004-06-13 08:55:00,294.076,289.670,0.000,300.931,295.261,297.085,293.489,100219.056,291.409,100087.001,
2004-06-13 09:00:00,293.508,289.715,0.000,300.968,295.205,297.121,293.580,100219.500,291.483,100086.929,
2004-06-13 09:05:00,294.333,289.727,0.000,301.290,295.485,297.623,293.637,100218.833,291.580,100086.869,
2004-06-13 09:10:00,293.643,289.740,33.869,301.231,295.397,297.612,293.695,100218.167,291.612,100086.840,
2004-06-13 09:15:00,294.849,289.754,56.304,301.597,295.771,298.271,293.752,100217.500,291.787,100086.744,
2004-06-13 09:20:00,294.359,289.769,71.649,301.535,295.728,298.378,293.810,100216.833,291.916,100086.665,
2004-06-13 09:25:00,295.456,289.786,80.004,301.852,296.094,299.036,293.867,100216.167,292.069,100086.576,
2004-06-13 09:30:00,294.857,289.803,37.623,301.721,296.036,299.100,293.925,100215.500,292.156,100086.518,
2004-06-13 09:35:00,295.360,289.821,39.621,301.843,296.256,299.504,293.982,100214.833,292.137,100086.513,
2004-06-13 09:40:00,294.600,289.840,36.943,301.635,296.159,299.442,294.040,100214.167,292.153,100086.494,
2004-06-13 09:45:00,295.558,289.860,0.000,301.823,296.476,299.982,294.097,100213.500,292.239,100086.438,
2004-06-13 09:50:00,294.392,289.882,16.840,301.455,296.256,299.769,294.155,100212.833,292.178,100086.449,
2004-06-13 09:55:00,295.544,289.904,59.531,301.655,296.613,300.353,294.212,100212.167,292.283,100086.385,
2004-06-13 10:00:00,295.020,289.928,76.685,301.426,296.546,300.392,294.270,100211.500,292.444,100086.286,
2004-06-13 10:05:00,296.193,289.981,85.379,301.636,296.927,301.044,294.315,100208.500,292.619,100086.160,
2004-06-13 10:10:00,295.531,290.036,40.428,301.359,296.841,301.053,294.360,100205.500,292.727,100086.063,
2004-06-13 10:15:00,296.001,290.091,42.234,301.367,297.051,301.415,294.405,100202.500,292.718,100086.027,
2004-06-13 10:20:00,295.216,290.148,39.501,301.042,296.941,301.304,294.450,100199.500,292.754,100085.972,
2004-06-13 10:25:00,296.133,290.205,0.000,301.126,297.246,301.801,294.495,100196.500,292.856,100085.881,
2004-06-13 10:30:00,294.963,290.263,37.723,300.638,297.009,301.505,294.540,100193.500,292.812,100085.857,
2004-06-13 10:35:00,296.218,290.322,85.879,300.759,297.377,302.062,294.585,100190.500,292.979,100085.737,
2004-06-13 10:40:00,295.821,290.382,83.168,300.446,297.326,302.077,294.630,100187.500,293.185,100085.588,
2004-06-13 10:45:00,296.636,290.443,43.826,300.461,297.606,302.526,294.675,100184.500,293.292,100085.487,
2004-06-13 10:50:00,295.607,290.504,40.696,299.988,297.415,302.271,294.720,100181.500,293.240,100085.467,
2004-06-13 10:55:00,296.331,290.567,43.017,299.949,297.654,302.613,294.765,100178.500,293.291,100085.403,
2004-06-13 11:00:00,295.598,290.630,41.044,299.521,297.520,302.433,294.810,100175.500,293.347,100085.328,
2004-06-13 11:05:00,296.371,290.706,0.000,297.795,299.507,302.797,294.841,100172.931,293.433,100085.232,
2004-06-13 11:10:00,295.278,290.783,18.614,297.735,299.136,302.483,294.872,100170.361,293.368,100085.206,
2004-06-13 11:15:00,296.205,290.860,63.268,298.199,299.301,302.900,294.903,100167.792,293.472,100085.106,
2004-06-13 11:20:00,295.919,290.938,83.944,298.374,299.184,302.929,294.933,100165.222,293.668,100084.953,
2004-06-13 11:25:00,296.836,291.017,44.437,298.883,299.397,303.421,294.964,100162.653,293.846,100084.807,
2004-06-13 11:30:00,296.043,291.096,42.483,298.931,299.135,303.235,294.995,100160.083,293.837,100084.753,
2004-06-13 11:35:00,296.549,291.177,43.754,299.323,299.232,303.463,295.025,100157.514,293.886,100084.677,
2004-06-13 11:40:00,296.101,291.257,43.124,299.466,299.072,303.353,295.056,100154.944,293.951,100084.589,
2004-06-13 11:45:00,296.600,291.338,0.000,299.855,299.172,303.575,295.087,100152.375,294.028,100084.494,
2004-06-13 11:50:00,295.829,291.420,0.000,299.912,298.927,303.325,295.118,100149.806,293.973,100084.461,
2004-06-13 11:55:00,296.241,291.503,0.000,300.264,298.996,303.466,295.148,100147.236,294.013,100084.389,
2004-06-13 12:00:00,295.839,291.586,0.000,300.408,298.850,303.333,295.179,100144.667,294.062,100084.306,
2004-06-13 12:05:00,296.247,291.666,0.000,300.760,298.930,303.487,295.206,100142.917,294.123,100084.221,
2004-06-13 12:10:00,295.939,291.746,42.469,300.925,298.815,303.415,295.233,100141.167,294.188,100084.133,
2004-06-13 12:15:00,296.717,291.827,45.673,301.369,299.001,303.822,295.261,100139.417,294.359,100083.995,
2004-06-13 12:20:00,296.584,291.908,22.569,301.575,298.939,303.981,295.288,100137.667,294.449,100083.895,
2004-06-13 12:25:00,296.707,291.989,22.806,301.861,298.968,304.197,295.315,100135.917,294.476,100083.830,
2004-06-13 12:30:00,296.625,292.071,22.646,302.100,298.944,304.315,295.342,100134.167,294.579,100083.732,
2004-06-13 12:35:00,296.965,292.153,23.339,302.438,299.031,304.521,295.370,100132.417,294.706,100083.616,
2004-06-13 12:40:00,296.893,292.236,0.000,302.668,299.007,304.560,295.397,100130.667,294.813,100083.504,
2004-06-13 12:45:00,296.914,292.319,0.000,302.921,299.013,304.583,295.424,100128.917,294.849,100083.425,
