cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 06:00:00,296.608,295.358,786.619,297.563,304.172,297.610,297.050,99200.000,295.667,99383.932,
2004-06-16 06:05:00,299.225,295.381,77.056,298.721,305.419,299.033,297.142,99200.000,296.947,99383.573,
2004-06-16 06:10:00,297.380,295.404,75.049,298.738,305.417,299.070,297.233,99200.000,296.122,99383.783,
2004-06-16 06:15:00,297.283,295.428,73.672,298.953,305.604,299.675,297.325,99200.000,295.950,99383.829,
2004-06-16 06:20:00,297.683,295.452,72.639,299.335,305.930,300.426,297.417,99200.000,296.082,99383.786,
2004-06-16 06:25:00,297.933,295.477,71.752,299.722,306.225,301.078,297.508,99200.000,296.237,99383.733,
2004-06-16 06:30:00,298.059,295.502,70.964,300.075,306.413,301.626,297.600,99200.000,296.308,99383.702,
2004-06-16 06:35:00,298.113,295.528,70.252,300.395,306.527,302.125,297.692,99200.000,296.342,99383.683,
2004-06-16 06:40:00,298.277,295.554,69.637,300.737,306.633,302.677,297.783,99200.000,296.405,99383.657,
2004-06-16 06:45:00,298.407,295.581,69.074,301.072,306.705,303.189,297.875,99200.000,296.479,99383.626,
2004-06-16 06:50:00,298.582,295.609,68.572,301.420,306.766,303.700,297.967,99200.000,296.554,99383.596,
2004-06-16 06:55:00,298.669,295.637,68.092,301.743,306.780,304.163,298.058,99200.000,296.613,99383.569,
2004-06-16 07:00:00,298.811,295.666,70.315,302.054,306.752,304.635,298.150,99200.000,296.677,99383.541,
2004-06-16 07:05:00,298.931,295.753,70.275,302.348,306.689,305.085,298.292,99191.667,296.780,99383.483,
2004-06-16 07:10:00,299.061,295.842,70.185,302.636,306.604,305.588,298.433,99183.333,296.886,99383.422,
2004-06-16 07:15:00,299.183,295.932,70.055,302.915,306.496,306.100,298.575,99175.000,296.990,99383.363,
2004-06-16 07:20:00,299.339,296.025,69.916,303.199,306.381,306.632,298.717,99166.667,297.104,99383.300,
2004-06-16 07:25:00,299.486,296.119,69.769,303.479,306.250,307.176,298.858,99158.333,297.221,99383.235,
2004-06-16 07:30:00,299.643,296.214,69.626,303.784,306.122,307.645,299.000,99150.000,297.340,99383.169,
2004-06-16 07:35:00,299.778,296.312,69.481,304.085,305.988,308.100,299.142,99141.667,297.454,99383.104,
2004-06-16 07:40:00,299.923,296.410,69.344,304.387,305.855,308.558,299.283,99133.333,297.570,99383.039,
2004-06-16 07:45:00,300.059,296.511,69.212,304.801,305.842,308.992,299.425,99125.000,297.686,99382.972,
2004-06-16 07:50:00,300.210,296.613,69.094,305.337,305.961,309.429,299.567,99116.667,297.805,99382.905,
2004-06-16 07:55:00,300.355,296.717,68.987,305.912,306.133,309.849,299.708,99108.333,297.926,99382.836,
2004-06-16 08:00:00,300.513,296.822,174.862,306.551,306.371,310.294,299.850,99100.000,298.050,99382.766,
2004-06-16 08:05:00,300.974,296.894,102.823,307.328,306.749,310.864,299.942,99100.000,298.311,99382.670,
2004-06-16 08:10:00,300.997,296.967,109.648,307.990,307.028,311.118,300.033,99100.000,298.349,99382.633,
2004-06-16 08:15:00,301.096,297.040,113.641,308.651,307.313,311.372,300.125,99100.000,298.432,99382.586,
2004-06-16 08:20:00,301.235,297.113,117.566,309.316,307.612,311.621,300.217,99100.000,298.534,99382.533,
2004-06-16 08:25:00,301.310,297.187,121.335,309.952,307.891,311.811,300.308,99100.000,298.626,99382.482,
2004-06-16 08:30:00,301.446,297.261,125.045,310.578,308.133,312.071,300.400,99100.000,298.719,99382.431,
2004-06-16 08:35:00,301.519,297.336,128.599,311.177,308.340,312.285,300.492,99100.000,298.806,99382.381,
2004-06-16 08:40:00,301.659,297.410,132.112,311.793,308.555,312.523,300.583,99100.000,298.903,99382.329,
2004-06-16 08:45:00,301.727,297.485,135.479,312.386,308.743,312.727,300.675,99100.000,298.989,99382.279,
2004-06-16 08:50:00,301.863,297.561,138.801,312.999,308.945,312.958,300.767,99100.000,299.084,99382.228,
2004-06-16 08:55:00,301.927,297.637,141.999,313.589,309.124,313.154,300.858,99100.000,299.168,99382.178,
2004-06-16 09:00:00,302.062,297.714,139.252,314.097,309.269,313.352,300.950,99100.000,299.262,99382.126,
2004-06-16 09:05:00,302.094,297.772,140.901,314.533,309.362,313.496,301.042,99100.000,299.322,99382.089,
2004-06-16 09:10:00,302.124,297.831,142.911,314.932,309.433,313.840,301.133,99100.000,299.366,99382.057,
2004-06-16 09:15:00,302.238,297.891,144.990,315.339,309.522,314.247,301.225,99100.000,299.435,99382.019,
2004-06-16 09:20:00,302.392,297.951,147.061,315.755,309.628,314.665,301.317,99100.000,299.532,99381.973,
2004-06-16 09:25:00,302.561,298.011,149.745,316.174,309.745,315.112,301.408,99100.000,299.631,99381.925,
2004-06-16 09:30:00,302.680,298.072,151.589,316.508,309.825,315.454,301.500,99100.000,299.718,99381.881,
2004-06-16 09:35:00,302.813,298.134,153.251,316.817,309.900,315.810,301.592,99100.000,299.799,99381.838,
2004-06-16 09:40:00,302.926,298.196,154.610,317.095,309.906,316.175,301.683,99100.000,299.881,99381.795,
2004-06-16 09:45:00,303.075,298.259,156.785,317.367,309.949,316.541,301.775,99100.000,299.970,99381.750,
2004-06-16 09:50:00,303.195,298.322,158.374,317.615,309.988,316.895,301.867,99100.000,300.056,99381.705,
2004-06-16 09:55:00,303.339,298.387,159.890,317.858,310.037,317.252,301.958,99100.000,300.144,99381.660,
2004-06-16 10:00:00,303.453,298.452,159.656,318.216,310.118,317.611,302.050,99100.000,300.228,99381.615,
2004-06-16 10:05:00,303.609,298.538,161.139,318.621,310.226,317.985,302.142,99091.667,300.331,99381.559,
2004-06-16 10:10:00,303.752,298.625,162.578,319.039,310.341,318.323,302.233,99083.333,300.440,99381.500,
2004-06-16 10:15:00,303.901,298.713,163.408,319.467,310.465,318.658,302.325,99075.000,300.550,99381.440,
2004-06-16 10:20:00,304.023,298.801,164.338,319.887,310.582,318.983,302.417,99066.667,300.651,99381.383,
2004-06-16 10:25:00,304.160,298.891,165.553,320.311,310.705,319.308,302.508,99058.333,300.755,99381.325,
2004-06-16 10:30:00,304.287,298.981,166.089,320.696,310.839,319.580,302.600,99050.000,300.859,99381.267,
2004-06-16 10:35:00,304.423,299.072,167.010,321.068,310.982,319.844,302.692,99041.667,300.964,99381.208,
2004-06-16 10:40:00,304.544,299.164,167.361,321.422,311.122,320.098,302.783,99033.333,301.066,99381.150,
2004-06-16 10:45:00,304.675,299.256,168.170,321.768,311.266,320.339,302.875,99025.000,301.170,99381.091,
2004-06-16 10:50:00,304.793,299.349,168.451,322.097,311.406,320.573,302.967,99016.667,301.272,99381.033,
2004-06-16 10:55:00,304.922,299.443,169.207,322.420,311.551,320.801,303.058,99008.333,301.375,99380.974,
2004-06-16 11:00:00,305.040,299.538,171.600,322.706,311.690,321.025,303.150,99000.000,301.477,99380.915,
2004-06-16 11:05:00,305.147,299.590,172.749,322.971,311.824,321.236,303.200,98991.667,301.550,99380.877,
2004-06-16 11:10:00,305.263,299.642,174.047,323.223,311.959,321.372,303.250,98983.333,301.623,99380.841,
2004-06-16 11:15:00,305.339,299.696,175.087,323.446,312.081,321.463,303.300,98975.000,301.690,99380.805,
2004-06-16 11:20:00,305.413,299.750,176.127,323.651,312.197,321.550,303.350,98966.667,301.750,99380.770,
2004-06-16 11:25:00,305.465,299.805,177.024,323.832,312.303,321.605,303.400,98958.333,301.806,99380.737,
2004-06-16 11:30:00,305.543,299.861,178.131,324.044,312.404,321.716,303.450,98950.000,301.867,99380.702,
2004-06-16 11:35:00,305.607,299.917,179.858,324.252,312.499,321.811,303.500,98941.667,301.930,99380.666,
2004-06-16 11:40:00,305.692,299.974,181.433,324.463,312.600,321.908,303.550,98933.333,301.996,99380.629,
2004-06-16 11:45:00,305.754,300.032,182.644,324.659,312.695,321.995,303.600,98925.000,302.059,99380.593,
2004-06-16 11:50:00,305.835,300.091,184.028,324.855,312.796,322.088,303.650,98916.667,302.124,99380.556,
2004-06-16 11:55:00,305.898,300.151,185.366,325.035,312.894,322.170,303.700,98908.333,302.188,99380.519,
2004-06-16 12:00:00,305.981,300.211,177.628,325.158,312.983,322.250,303.750,98900.000,302.255,99380.480,
2004-06-16 12:05:00,306.033,300.297,178.882,325.244,313.058,322.309,303.792,98891.667,302.327,99380.433,
2004-06-16 12:10:00,306.166,300.384,181.015,325.341,313.159,322.281,303.833,98883.333,302.430,99380.376,
2004-06-16 12:15:00,306.200,300.472,182.533,325.389,313.232,322.182,303.875,98875.000,302.518,99380.323,
2004-06-16 12:20:00,306.260,300.559,184.328,325.427,313.307,322.097,303.917,98866.667,302.595,99380.273,
2004-06-16 12:25:00,306.253,300.647,184.933,325.423,313.356,321.963,303.958,98858.333,302.660,99380.226,
2004-06-16 12:30:00,306.324,300.735,186.473,325.388,313.408,321.820,304.000,98850.000,302.739,99380.175,
2004-06-16 12:35:00,306.327,300.823,187.711,325.306,313.432,321.628,304.042,98841.667,302.809,99380.127,
2004-06-16 12:40:00,306.393,300.912,189.554,325.226,313.472,321.457,304.083,98833.333,302.886,99380.077,
2004-06-16 12:45:00,306.384,301.001,190.836,325.103,313.484,321.238,304.125,98825.000,302.951,99380.030,
2004-06-16 12:50:00,306.446,301.089,192.701,324.989,313.516,321.055,304.167,98816.667,303.025,99379.980,
2004-06-16 12:55:00,306.437,301.179,193.224,324.838,313.524,320.832,304.208,98808.333,303.090,99379.933,
2004-06-16 13:00:00,306.500,301.268,205.813,324.621,313.532,320.640,304.250,98800.000,303.164,99379.884,
2004-06-16 13:05:00,306.473,301.295,206.158,324.339,313.504,320.401,304.250,98791.667,303.190,99379.867,
2004-06-16 13:10:00,306.392,301.323,206.270,324.005,313.443,320.388,304.250,98783.333,303.173,99379.863,
2004-06-16 13:15:00,306.422,301.351,206.644,323.692,313.410,320.443,304.250,98775.000,303.186,99379.851,
2004-06-16 13:20:00,306.487,301.379,206.979,323.388,313.395,320.492,304.250,98766.667,303.232,99379.830,
2004-06-16 13:25:00,306.570,301.407,208.163,323.091,313.395,320.562,304.250,98758.333,303.278,99379.808,
2004-06-16 13:30:00,306.581,301.436,208.104,322.711,313.373,320.525,304.250,98750.000,303.305,99379.791,
2004-06-16 13:35:00,306.621,301.465,207.966,322.320,313.357,320.505,304.250,98741.667,303.328,99379.776,
2004-06-16 13:40:00,306.631,301.494,208.281,321.908,313.330,320.490,304.250,98733.333,303.352,99379.760,
2004-06-16 13:45:00,306.694,301.523,208.529,321.510,313.323,320.478,304.250,98725.000,303.386,99379.742,
2004-06-16 13:50:00,306.709,301.552,208.048,321.093,313.301,320.443,304.250,98716.667,303.413,99379.725,
2004-06-16 13:55:00,306.759,301.582,207.734,320.688,313.290,320.413,304.250,98708.333,303.442,99379.708,
2004-06-16 14:00:00,306.766,301.611,204.900,320.387,313.342,320.366,304.250,98700.000,303.465,99379.693,
2004-06-16 14:05:00,306.834,301.675,205.123,320.138,313.387,320.337,304.250,98700.000,303.518,99379.658,
2004-06-16 14:10:00,306.889,301.739,205.980,319.903,313.428,320.235,304.250,98700.000,303.582,99379.620,
2004-06-16 14:15:00,306.932,301.802,207.082,319.669,313.466,320.114,304.250,98700.000,303.640,99379.584,
2004-06-16 14:20:00,306.940,301.864,207.988,319.421,313.489,319.982,304.250,98700.000,303.685,99379.552,
2004-06-16 14:25:00,306.959,301.926,208.175,319.173,313.511,319.841,304.250,98700.000,303.730,99379.519,
2004-06-16 14:30:00,306.973,301.988,208.559,318.864,313.498,319.620,304.250,98700.000,303.776,99379.487,
2004-06-16 14:35:00,306.988,302.049,209.149,318.537,313.472,319.381,304.250,98700.000,303.820,99379.456,
2004-06-16 14:40:00,306.989,302.110,209.666,318.193,313.434,319.133,304.250,98700.000,303.859,99379.425,
2004-06-16 14:45:00,306.992,302.169,209.382,317.842,313.390,318.863,304.250,98700.000,303.898,99379.395,
2004-06-16 14:50:00,306.983,302.229,209.372,317.480,313.337,318.590,304.250,98700.000,303.933,99379.367,
2004-06-16 14:55:00,306.981,302.287,209.636,317.116,313.282,318.307,304.250,98700.000,303.969,99379.338,
2004-06-16 15:00:00,306.969,302.345,209.900,316.717,313.210,318.019,304.250,98700.000,304.002,99379.311,
2004-06-16 15:05:00,306.921,302.342,209.810,316.293,313.117,317.708,304.208,98691.667,303.988,99379.315,
2004-06-16 15:10:00,306.882,302.340,209.770,315.865,313.019,317.374,304.167,98683.333,303.969,99379.321,
2004-06-16 15:15:00,306.823,302.338,209.534,315.427,312.909,317.016,304.125,98675.000,303.948,99379.327,
2004-06-16 15:20:00,306.770,302.337,209.314,314.988,312.795,316.662,304.083,98666.667,303.927,99379.333,
2004-06-16 15:25:00,306.702,302.337,208.529,314.496,312.674,316.293,304.042,98658.333,303.903,99379.340,
2004-06-16 15:30:00,306.648,302.337,208.271,314.057,312.540,316.015,304.000,98650.000,303.881,99379.346,
2004-06-16 15:35:00,306.590,302.337,208.083,313.626,312.398,315.740,303.958,98641.667,303.862,99379.350,
2004-06-16 15:40:00,306.545,302.339,208.003,313.200,312.256,315.466,303.917,98633.333,303.845,99379.354,
2004-06-16 15:45:00,306.489,302.340,207.826,312.768,312.106,315.203,303.875,98625.000,303.828,99379.359,
2004-06-16 15:50:00,306.444,302.342,208.170,312.361,311.978,314.943,303.833,98616.667,303.812,99379.362,
2004-06-16 15:55:00,306.391,302.345,208.242,312.006,311.919,314.685,303.792,98608.333,303.796,99379.365,
2004-06-16 16:00:00,306.351,302.348,210.736,311.742,311.966,314.429,303.750,98600.000,303.783,99379.368,
2004-06-16 16:05:00,306.328,302.380,210.508,311.518,312.061,314.183,303.700,98600.000,303.795,99379.355,
2004-06-16 16:10:00,306.278,302.411,209.635,311.305,312.174,313.925,303.650,98600.000,303.801,99379.343,
2004-06-16 16:15:00,306.222,302.439,209.346,311.097,312.298,313.666,303.600,98600.000,303.802,99379.333,
2004-06-16 16:20:00,306.158,302.465,208.530,310.892,312.429,313.404,303.550,98600.000,303.800,99379.325,
2004-06-16 16:25:00,306.093,302.489,208.206,310.689,312.564,313.137,303.500,98600.000,303.795,99379.319,
2004-06-16 16:30:00,306.022,302.511,206.313,310.413,312.507,312.720,303.450,98600.000,303.788,99379.313,
2004-06-16 16:35:00,305.928,302.531,204.956,310.149,312.469,312.277,303.400,98600.000,303.770,99379.312,
2004-06-16 16:40:00,305.826,302.549,203.060,309.882,312.408,311.837,303.350,98600.000,303.747,99379.312,
2004-06-16 16:45:00,305.723,302.564,201.590,309.612,312.322,311.367,303.300,98600.000,303.722,99379.314,
2004-06-16 16:50:00,305.614,302.577,199.500,309.339,312.207,310.900,303.250,98600.000,303.694,99379.318,
2004-06-16 16:55:00,305.501,302.587,197.825,309.064,312.063,310.422,303.200,98600.000,303.662,99379.323,
2004-06-16 17:00:00,305.383,302.595,188.146,308.790,311.893,309.954,303.150,98600.000,303.627,99379.330,
2004-06-16 17:05:00,305.239,302.598,185.303,308.505,311.687,309.475,303.100,98591.667,303.576,99379.342,
2004-06-16 17:10:00,305.130,302.600,183.408,308.232,311.463,309.009,303.050,98583.333,303.537,99379.352,
2004-06-16 17:15:00,305.018,302.600,181.114,307.928,311.041,308.546,303.000,98575.000,303.500,99379.362,
2004-06-16 17:20:00,304.906,302.599,179.228,307.648,310.698,308.090,302.950,98566.667,303.461,99379.373,
2004-06-16 17:25:00,304.786,302.597,177.381,307.370,310.347,307.643,302.900,98558.333,303.418,99379.385,
2004-06-16 17:30:00,304.675,302.593,175.764,307.095,310.040,307.242,302.850,98550.000,303.376,99379.398,
2004-06-16 17:35:00,304.563,302.588,174.181,306.822,309.738,306.856,302.800,98541.667,303.335,99379.410,
2004-06-16 17:40:00,304.463,302.581,171.971,306.554,309.435,306.479,302.750,98533.333,303.295,99379.423,
2004-06-16 17:45:00,304.358,302.573,170.080,306.287,309.122,306.121,302.700,98525.000,303.253,99379.437,
2004-06-16 17:50:00,304.274,302.586,168.658,306.032,308.802,305.776,302.650,98516.667,303.228,99379.440,
2004-06-16 17:55:00,304.094,302.568,166.553,305.739,308.434,305.404,302.600,98508.333,303.156,99379.465,
2004-06-16 18:00:00,303.955,302.550,137.207,305.446,308.047,305.053,302.550,98500.000,303.086,99379.490,
2004-06-16 18:05:00,303.454,302.476,131.994,305.004,307.501,304.732,302.458,98500.000,302.853,99379.577,
2004-06-16 18:10:00,303.444,302.401,129.783,304.679,306.862,304.436,302.367,98500.000,302.749,99379.631,
2004-06-16 18:15:00,303.200,302.327,125.978,304.320,306.285,304.072,302.275,98500.000,302.643,99379.684,
2004-06-16 18:20:00,303.084,302.254,123.454,304.006,305.752,303.705,302.183,98500.000,302.532,99379.738,
2004-06-16 18:25:00,302.821,302.180,119.740,303.646,305.165,303.291,302.092,98500.000,302.406,99379.796,
2004-06-16 18:30:00,302.780,302.108,118.087,303.400,304.799,303.000,302.000,98500.000,302.329,99379.840,
2004-06-16 18:35:00,302.665,302.036,116.338,303.160,304.480,302.688,301.908,98500.000,302.254,99379.884,
2004-06-16 18:40:00,302.641,301.964,114.594,302.968,304.230,302.394,301.817,98500.000,302.191,99379.925,
2004-06-16 18:45:00,302.508,301.893,112.757,302.751,303.980,302.093,301.725,98500.000,302.108,99379.970,
2004-06-16 18:50:00,302.449,301.823,111.490,302.562,303.746,301.810,301.633,98500.000,302.035,99380.013,
2004-06-16 18:55:00,302.332,301.754,109.419,302.360,303.477,301.515,301.542,98500.000,301.956,99380.057,
2004-06-16 19:00:00,302.276,301.685,106.327,302.175,303.216,301.221,301.450,98500.000,301.887,99380.098,
2004-06-16 19:05:00,302.692,301.641,107.386,302.186,303.128,301.025,301.408,98500.000,301.986,99380.087,
2004-06-16 19:10:00,303.131,301.598,108.571,302.272,303.100,300.930,301.367,98500.000,302.108,99380.071,
2004-06-16 19:15:00,303.084,301.554,107.519,302.205,302.911,300.860,301.325,98500.000,302.140,99380.072,
2004-06-16 19:20:00,302.835,301.512,105.041,301.896,302.296,300.544,301.283,98500.000,302.039,99380.109,
2004-06-16 19:25:00,302.575,301.469,102.993,301.660,301.933,300.368,301.242,98500.000,301.898,99380.161,
2004-06-16 19:30:00,302.458,301.426,101.652,301.483,301.675,300.195,301.200,98500.000,301.813,99380.200,
2004-06-16 19:35:00,302.364,301.384,100.448,301.333,301.469,300.039,301.158,98500.000,301.756,99380.229,
2004-06-16 19:40:00,302.306,301.342,99.779,301.209,301.304,299.911,301.117,98500.000,301.707,99380.256,
2004-06-16 19:45:00,302.212,301.300,99.324,301.083,301.148,299.794,301.075,98500.000,301.651,99380.285,
2004-06-16 19:50:00,302.145,301.258,98.895,300.970,301.012,299.685,301.033,98500.000,301.597,99380.314,
2004-06-16 19:55:00,302.054,301.215,98.348,300.853,300.879,299.581,300.992,98500.000,301.540,99380.343,
2004-06-16 20:00:00,301.991,301.174,91.749,300.763,300.771,299.498,300.950,98500.000,301.488,99380.371,
2004-06-16 20:05:00,301.901,301.167,91.848,300.672,300.666,299.416,300.950,98500.000,301.446,99380.385,
2004-06-16 20:10:00,301.865,301.162,91.677,300.604,300.585,299.364,300.950,98500.000,301.425,99380.393,
2004-06-16 20:15:00,301.812,301.156,91.401,300.539,300.508,299.321,300.950,98500.000,301.406,99380.400,
2004-06-16 20:20:00,301.781,301.151,91.177,300.486,300.444,299.287,300.950,98500.000,301.389,99380.406,
2004-06-16 20:25:00,301.733,301.146,90.920,300.433,300.381,299.260,300.950,98500.000,301.370,99380.413,
2004-06-16 20:30:00,301.706,301.141,90.717,300.389,300.328,299.240,300.950,98500.000,301.355,99380.418,
2004-06-16 20:35:00,301.665,301.137,90.490,300.345,300.275,299.222,300.950,98500.000,301.340,99380.424,
2004-06-16 20:40:00,301.643,301.133,90.308,300.309,300.231,299.211,300.950,98500.000,301.327,99380.429,
2004-06-16 20:45:00,301.607,301.129,90.106,300.271,300.186,299.200,300.950,98500.000,301.313,99380.434,
2004-06-16 20:50:00,301.587,301.125,89.941,300.240,300.147,299.195,300.950,98500.000,301.302,99380.438,
2004-06-16 20:55:00,301.556,301.121,89.759,300.207,300.108,299.189,300.950,98500.000,301.289,99380.443,
2004-06-16 21:00:00,301.537,301.117,91.222,300.186,300.079,299.193,300.950,98500.000,301.279,99380.447,
2004-06-16 21:05:00,301.473,301.033,73.137,300.152,300.038,299.180,300.858,98500.000,301.213,99380.491,
2004-06-16 21:10:00,301.338,300.949,75.323,300.084,299.966,299.102,300.767,98500.000,301.105,99380.549,
2004-06-16 21:15:00,301.256,300.864,74.540,300.026,299.904,299.027,300.675,98500.000,301.020,99380.600,
