cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 03:45:00,284.557,284.459,0.000,283.233,283.231,280.110,282.700,99975.000,284.443,99391.084,
2004-06-24 03:50:00,284.492,284.395,0.000,283.146,283.143,279.976,282.650,99983.333,284.377,99391.128,
2004-06-24 03:55:00,284.427,284.330,0.000,283.059,283.054,279.841,282.600,99991.667,284.311,99391.172,
2004-06-24 04:00:00,284.320,284.108,0.000,282.967,282.962,279.715,282.550,100000.000,284.166,99391.292,
2004-06-24 04:05:00,284.294,284.115,0.000,282.898,282.892,279.610,282.742,100000.000,284.110,99391.314,
2004-06-24 04:10:00,284.218,284.117,0.000,282.822,282.816,279.497,282.933,100000.000,284.107,99391.316,
2004-06-24 04:15:00,284.199,284.119,0.000,282.763,282.756,279.298,283.125,100000.000,284.121,99391.311,
2004-06-24 04:20:00,284.240,284.121,0.000,282.931,284.138,279.062,283.317,100000.000,284.137,99391.305,
2004-06-24 04:25:00,284.339,284.126,0.000,283.045,284.983,278.807,283.508,100000.000,284.161,99391.296,
2004-06-24 04:30:00,284.425,284.136,0.000,283.174,286.012,278.741,283.700,100000.000,284.189,99391.284,
2004-06-24 04:35:00,284.514,284.154,0.000,283.316,287.099,278.768,283.892,100000.000,284.223,99391.267,
2004-06-24 04:40:00,284.591,284.182,0.000,283.466,288.203,278.804,284.083,100000.000,284.263,99391.245,
2004-06-24 04:45:00,284.683,284.210,0.000,283.628,289.309,278.958,284.275,100000.000,284.306,99391.221,
2004-06-24 04:50:00,284.796,284.230,0.000,283.807,290.337,279.650,284.467,100000.000,284.334,99391.205,
2004-06-24 04:55:00,284.713,284.252,0.000,283.939,291.170,280.148,284.658,100000.000,284.351,99391.192,
2004-06-24 05:00:00,284.945,284.278,0.000,284.226,292.199,280.698,284.850,100000.000,284.408,99391.165,
2004-06-24 05:05:00,285.012,284.377,0.000,284.474,293.054,281.249,285.075,100000.000,284.504,99391.100,
2004-06-24 05:10:00,285.357,284.479,0.000,284.804,293.926,281.986,285.300,100000.000,284.647,99391.019,
2004-06-24 05:15:00,285.439,284.584,0.000,285.093,294.689,282.690,285.525,100000.000,284.767,99390.944,
2004-06-24 05:20:00,285.816,284.690,0.000,285.465,295.484,283.489,285.750,100000.000,284.923,99390.858,
2004-06-24 05:25:00,285.933,284.799,0.000,285.795,296.175,284.244,285.975,100000.000,285.055,99390.778,
2004-06-24 05:30:00,286.334,284.908,0.000,286.184,296.827,285.045,286.200,100000.000,285.225,99390.686,
2004-06-24 05:35:00,286.456,285.019,0.000,286.517,297.347,285.756,286.425,100000.000,285.365,99390.603,
2004-06-24 05:40:00,286.852,285.130,0.000,286.915,297.885,286.545,286.650,100000.000,285.539,99390.509,
2004-06-24 05:45:00,286.973,285.243,0.000,287.257,298.308,287.219,286.875,100000.000,285.682,99390.424,
2004-06-24 05:50:00,287.363,285.357,0.000,287.663,298.753,287.982,287.100,100000.000,285.860,99390.329,
2004-06-24 05:55:00,287.482,285.471,0.000,288.014,299.094,288.626,287.325,100000.000,286.004,99390.243,
2004-06-24 06:00:00,287.866,285.586,28.096,288.421,299.410,289.360,287.550,100000.000,286.183,99390.147,
2004-06-24 06:05:00,288.029,285.633,18.817,288.783,299.615,289.994,287.692,100008.333,286.320,99390.087,
2004-06-24 06:10:00,288.285,285.679,9.962,289.158,299.791,290.682,287.833,100016.667,286.416,99390.041,
2004-06-24 06:15:00,288.311,285.725,10.045,289.465,299.849,291.276,287.975,100025.000,286.466,99390.009,
2004-06-24 06:20:00,288.593,285.772,10.651,289.826,299.930,291.981,288.117,100033.333,286.567,99389.962,
2004-06-24 06:25:00,288.671,285.819,10.793,290.137,299.920,292.603,288.258,100041.667,286.647,99389.921,
2004-06-24 06:30:00,288.953,285.867,11.352,290.483,299.859,293.243,288.400,100050.000,286.754,99389.872,
2004-06-24 06:35:00,289.009,285.915,11.487,290.765,299.684,293.782,288.542,100058.333,286.824,99389.833,
2004-06-24 06:40:00,289.277,285.963,12.030,291.202,299.591,294.414,288.683,100066.667,286.924,99389.786,
2004-06-24 06:45:00,289.336,286.012,12.121,291.516,299.379,294.944,288.825,100075.000,286.996,99389.746,
2004-06-24 06:50:00,289.610,286.061,12.633,291.863,299.199,295.566,288.967,100083.333,287.099,99389.698,
2004-06-24 06:55:00,289.652,286.111,12.734,292.139,298.931,296.083,289.108,100091.667,287.168,99389.659,
2004-06-24 07:00:00,289.912,286.162,113.180,292.468,298.745,296.693,289.250,100100.000,287.268,99389.611,
2004-06-24 07:05:00,290.262,286.232,79.543,292.841,298.604,297.337,289.392,100108.333,287.500,99389.517,
2004-06-24 07:10:00,290.460,286.304,81.724,293.182,298.421,297.924,289.533,100116.667,287.598,99389.461,
2004-06-24 07:15:00,290.499,286.376,41.200,293.461,298.165,298.458,289.675,100125.000,287.668,99389.414,
2004-06-24 07:20:00,290.639,286.449,42.172,293.750,297.911,299.031,289.817,100133.333,287.725,99389.370,
2004-06-24 07:25:00,290.677,286.523,42.623,294.003,297.608,299.545,289.958,100141.667,287.806,99389.319,
2004-06-24 07:30:00,290.946,286.599,44.144,294.305,297.346,300.114,290.100,100150.000,287.932,99389.255,
2004-06-24 07:35:00,290.980,286.675,44.476,294.542,297.005,300.572,290.242,100158.333,288.020,99389.201,
2004-06-24 07:40:00,291.237,286.752,46.080,294.832,296.715,301.128,290.383,100166.667,288.137,99389.138,
2004-06-24 07:45:00,291.261,286.831,46.476,295.120,296.412,301.569,290.525,100175.000,288.223,99389.084,
2004-06-24 07:50:00,291.529,286.911,47.964,295.710,296.404,302.121,290.667,100183.333,288.345,99389.019,
2004-06-24 07:55:00,291.561,286.991,48.299,296.331,296.417,302.559,290.808,100191.667,288.435,99388.963,
2004-06-24 08:00:00,291.847,287.073,100.074,297.075,296.553,303.111,290.950,100200.000,288.563,99388.896,
2004-06-24 08:05:00,292.012,287.113,101.926,297.836,296.702,303.604,291.042,100200.000,288.699,99388.841,
2004-06-24 08:10:00,292.289,287.154,52.346,298.655,296.911,304.150,291.133,100200.000,288.804,99388.795,
2004-06-24 08:15:00,292.125,287.197,51.415,299.350,296.993,304.505,291.225,100200.000,288.774,99388.788,
2004-06-24 08:20:00,292.360,287.240,52.502,300.144,297.181,305.033,291.317,100200.000,288.845,99388.753,
2004-06-24 08:25:00,292.352,287.284,52.347,300.881,297.313,305.429,291.408,100200.000,288.904,99388.719,
2004-06-24 08:30:00,292.624,287.330,53.594,301.684,297.522,305.933,291.500,100200.000,289.002,99388.674,
2004-06-24 08:35:00,292.599,287.376,54.226,302.399,297.651,306.290,291.592,100200.000,289.052,99388.642,
2004-06-24 08:40:00,292.866,287.424,55.566,303.187,297.861,306.781,291.683,100200.000,289.144,99388.598,
2004-06-24 08:45:00,292.836,287.473,55.370,303.886,297.991,307.128,291.775,100200.000,289.197,99388.565,
2004-06-24 08:50:00,293.113,287.523,56.727,304.668,298.307,307.617,291.867,100200.000,289.294,99388.519,
2004-06-24 08:55:00,293.080,287.574,56.518,305.344,298.473,307.953,291.958,100200.000,289.347,99388.484,
2004-06-24 09:00:00,293.365,287.627,56.156,306.092,298.707,308.429,292.050,100200.000,289.446,99388.437,
2004-06-24 09:05:00,293.326,287.699,56.251,306.737,298.845,308.748,292.092,100200.000,289.510,99388.392,
2004-06-24 09:10:00,293.579,287.773,57.423,307.449,299.054,309.251,292.133,100200.000,289.617,99388.334,
2004-06-24 09:15:00,293.536,287.849,57.212,308.064,299.176,309.623,292.175,100200.000,289.682,99388.287,
2004-06-24 09:20:00,293.818,287.927,58.536,308.760,299.385,310.147,292.217,100200.000,289.798,99388.226,
2004-06-24 09:25:00,293.779,288.007,58.359,309.355,299.504,310.527,292.258,100200.000,289.870,99388.176,
2004-06-24 09:30:00,294.065,288.089,59.699,309.871,299.663,310.817,292.300,100200.000,289.990,99388.112,
2004-06-24 09:35:00,293.989,288.173,59.362,310.208,299.699,310.914,292.342,100200.000,290.053,99388.063,
2004-06-24 09:40:00,294.248,288.259,60.580,310.583,299.811,311.163,292.383,100200.000,290.161,99388.002,
2004-06-24 09:45:00,294.155,288.347,60.176,310.811,299.813,311.181,292.425,100200.000,290.222,99387.952,
2004-06-24 09:50:00,294.413,288.436,61.450,311.097,299.902,311.360,292.467,100200.000,290.331,99387.889,
2004-06-24 09:55:00,294.304,288.528,61.015,311.242,299.881,311.327,292.508,100200.000,290.390,99387.839,
2004-06-24 10:00:00,294.559,288.621,62.103,311.477,299.966,311.462,292.550,100200.000,290.499,99387.774,
2004-06-24 10:05:00,294.445,288.729,61.392,311.695,299.865,311.399,292.650,100200.000,290.568,99387.715,
2004-06-24 10:10:00,294.774,288.840,62.757,311.952,299.942,311.435,292.750,100200.000,290.709,99387.635,
2004-06-24 10:15:00,294.656,288.951,62.188,312.048,299.911,311.228,292.850,100200.000,290.795,99387.570,
2004-06-24 10:20:00,294.944,289.064,63.480,312.228,299.992,311.193,292.950,100200.000,290.929,99387.490,
2004-06-24 10:25:00,294.787,289.179,62.802,312.251,299.950,310.916,293.050,100200.000,291.001,99387.428,
2004-06-24 10:30:00,295.069,289.294,64.084,312.560,300.154,311.019,293.150,100200.000,291.132,99387.349,
2004-06-24 10:35:00,294.934,289.410,63.269,312.788,300.289,310.923,293.250,100200.000,291.213,99387.283,
2004-06-24 10:40:00,295.245,289.528,64.527,313.151,300.569,311.023,293.350,100200.000,291.357,99387.200,
2004-06-24 10:45:00,295.112,289.646,63.919,313.470,300.671,310.946,293.450,100200.000,291.440,99387.133,
2004-06-24 10:50:00,295.426,289.765,65.309,313.870,300.949,311.067,293.550,100200.000,291.585,99387.049,
2004-06-24 10:55:00,295.296,289.885,64.773,314.128,301.126,310.993,293.650,100200.000,291.670,99386.981,
2004-06-24 11:00:00,295.615,290.005,65.941,314.466,301.419,311.137,293.750,100200.000,291.817,99386.896,
2004-06-24 11:05:00,295.379,289.938,65.076,314.611,301.556,311.030,293.750,100200.000,291.763,99386.932,
2004-06-24 11:10:00,295.613,289.874,66.138,314.854,301.805,311.093,293.750,100200.000,291.742,99386.963,
2004-06-24 11:15:00,295.344,289.811,64.883,314.922,301.907,310.894,293.750,100200.000,291.656,99387.010,
2004-06-24 11:20:00,295.573,289.751,65.610,315.103,302.135,310.927,293.750,100200.000,291.645,99387.034,
2004-06-24 11:25:00,295.298,289.694,64.242,315.160,302.427,310.703,293.750,100200.000,291.564,99387.078,
2004-06-24 11:30:00,295.544,289.638,65.235,315.481,302.415,311.017,293.750,100200.000,291.557,99387.099,
2004-06-24 11:35:00,295.287,289.585,64.053,315.734,302.335,311.109,293.750,100200.000,291.488,99387.138,
2004-06-24 11:40:00,295.574,289.535,65.052,316.170,302.401,311.455,293.750,100200.000,291.502,99387.152,
2004-06-24 11:45:00,295.316,289.487,63.763,316.460,302.310,311.599,293.750,100200.000,291.437,99387.187,
2004-06-24 11:50:00,295.625,289.442,65.085,316.914,302.371,312.008,293.750,100200.000,291.460,99387.197,
2004-06-24 11:55:00,295.364,289.400,63.665,317.195,302.270,312.165,293.750,100200.000,291.400,99387.228,
2004-06-24 12:00:00,295.698,289.360,64.833,317.484,302.350,312.559,293.750,100200.000,291.432,99387.233,
2004-06-24 12:05:00,295.453,289.381,63.723,317.672,302.219,312.671,293.750,100200.000,291.416,99387.231,
2004-06-24 12:10:00,295.727,289.401,64.613,318.000,302.209,313.257,293.750,100200.000,291.472,99387.207,
2004-06-24 12:15:00,295.526,289.423,63.549,317.956,302.093,313.651,293.750,100200.000,291.456,99387.204,
2004-06-24 12:20:00,295.938,289.446,64.992,318.266,302.152,314.349,293.750,100200.000,291.549,99387.170,
2004-06-24 12:25:00,295.775,289.469,64.107,318.427,302.045,314.802,293.750,100200.000,291.560,99387.159,
2004-06-24 12:30:00,296.203,289.494,65.577,318.528,302.134,315.208,293.750,100200.000,291.659,99387.122,
2004-06-24 12:35:00,295.959,289.520,64.335,318.347,302.034,315.283,293.750,100200.000,291.645,99387.117,
2004-06-24 12:40:00,296.367,289.547,65.704,318.308,302.124,315.682,293.750,100200.000,291.723,99387.086,
2004-06-24 12:45:00,296.094,289.575,64.348,318.027,302.016,315.685,293.750,100200.000,291.705,99387.081,
2004-06-24 12:50:00,296.525,289.605,65.802,317.928,302.114,316.028,293.750,100200.000,291.787,99387.049,
2004-06-24 12:55:00,296.211,289.635,64.287,317.581,301.993,315.981,293.750,100200.000,291.762,99387.045,
2004-06-24 13:00:00,296.656,289.666,66.792,317.529,302.140,316.300,293.750,100200.000,291.841,99387.013,
2004-06-24 13:05:00,296.293,289.674,64.998,317.243,302.063,316.225,293.750,100175.000,291.793,99387.023,
2004-06-24 13:10:00,296.792,289.684,68.196,317.213,302.247,316.477,293.750,100150.000,291.863,99387.001,
2004-06-24 13:15:00,296.401,289.695,66.853,316.915,302.180,316.306,293.750,100125.000,291.819,99387.010,
2004-06-24 13:20:00,296.914,289.708,69.707,316.874,302.375,316.534,293.750,100100.000,291.893,99386.985,
2004-06-24 13:25:00,296.481,289.722,67.748,316.546,302.304,316.319,293.750,100075.000,291.843,99386.994,
2004-06-24 13:30:00,297.023,289.737,70.794,316.553,302.512,316.627,293.750,100050.000,291.918,99386.968,
2004-06-24 13:35:00,296.571,289.754,68.755,316.278,302.446,316.492,293.750,100025.000,291.870,99386.975,
2004-06-24 13:40:00,297.157,289.773,72.481,316.302,302.669,316.802,293.750,100000.000,291.955,99386.946,
2004-06-24 13:45:00,296.673,289.793,70.065,316.011,302.601,316.662,293.750,99975.000,291.906,99386.952,
2004-06-24 13:50:00,297.294,289.814,74.475,316.026,302.833,316.988,293.750,99950.000,291.995,99386.921,
2004-06-24 13:55:00,296.775,289.837,71.582,315.704,302.758,316.833,293.750,99925.000,291.945,99386.926,
2004-06-24 14:00:00,297.431,289.862,75.001,315.689,302.994,317.182,293.750,99900.000,292.038,99386.892,
2004-06-24 14:05:00,296.910,289.965,72.011,315.326,302.919,317.036,293.750,99916.667,292.040,99386.855,
2004-06-24 14:10:00,297.807,290.069,78.526,315.359,303.233,317.196,293.750,99933.333,292.261,99386.756,
2004-06-24 14:15:00,297.251,290.175,75.298,314.978,303.175,316.679,293.750,99950.000,292.332,99386.696,
2004-06-24 14:20:00,298.044,290.281,81.236,314.950,303.462,316.695,293.750,99966.667,292.548,99386.597,
2004-06-24 14:25:00,297.320,290.388,76.771,314.472,303.343,315.972,293.750,99983.333,292.564,99386.551,
2004-06-24 14:30:00,298.057,290.495,82.310,314.320,303.567,315.826,293.750,100000.000,292.753,99386.460,
2004-06-24 14:35:00,297.289,290.602,77.383,313.713,303.387,314.957,293.750,100016.667,292.746,99386.421,
2004-06-24 14:40:00,298.036,290.708,83.030,313.489,303.580,314.781,293.750,100033.333,292.932,99386.330,
2004-06-24 14:45:00,297.232,290.815,77.774,312.817,303.370,313.857,293.750,100050.000,292.909,99386.296,
2004-06-24 14:50:00,297.992,290.920,83.530,312.544,303.545,313.669,293.750,100066.667,293.095,99386.206,
2004-06-24 14:55:00,297.152,291.025,78.010,311.800,303.204,312.717,293.750,100083.333,293.054,99386.178,
2004-06-24 15:00:00,297.934,291.130,83.908,311.379,303.266,312.545,293.750,100100.000,293.242,99386.088,
2004-06-24 15:05:00,297.026,291.198,77.795,310.458,302.885,311.558,293.750,100100.000,293.157,99386.085,
2004-06-24 15:10:00,297.683,291.267,82.819,309.918,302.883,311.591,293.750,100100.000,293.275,99386.028,
2004-06-24 15:15:00,296.829,291.336,77.033,308.947,302.479,310.919,293.750,100100.000,293.165,99386.034,
2004-06-24 15:20:00,297.694,291.406,83.554,308.444,302.538,311.072,293.750,100100.000,293.340,99385.962,
2004-06-24 15:25:00,296.868,291.476,77.935,307.481,302.153,310.457,293.750,100100.000,293.267,99385.956,
2004-06-24 15:30:00,297.777,291.548,84.805,306.979,302.235,310.620,293.750,100100.000,293.450,99385.881,
2004-06-24 15:35:00,296.858,291.619,78.394,305.968,301.812,309.943,293.750,100100.000,293.357,99385.881,
2004-06-24 15:40:00,297.804,291.691,85.543,305.469,301.907,310.145,293.750,100100.000,293.539,99385.806,
2004-06-24 15:45:00,296.839,291.764,78.762,304.442,301.463,309.459,293.750,100100.000,293.442,99385.806,
2004-06-24 15:50:00,297.841,291.837,86.381,303.966,301.585,309.676,293.750,100100.000,293.632,99385.729,
2004-06-24 15:55:00,296.817,291.911,79.097,302.991,301.182,308.969,293.750,100100.000,293.529,99385.730,
2004-06-24 16:00:00,297.863,291.985,88.406,302.862,301.649,309.195,293.750,100100.000,293.723,99385.651,
2004-06-24 16:05:00,296.784,292.035,80.648,302.239,301.595,308.469,293.700,100100.000,293.599,99385.667,
2004-06-24 16:10:00,297.891,292.085,89.294,302.279,302.233,308.656,293.650,100100.000,293.784,99385.600,
2004-06-24 16:15:00,296.754,292.134,81.011,301.740,302.262,307.841,293.600,100100.000,293.658,99385.616,
2004-06-24 16:20:00,297.872,292.182,89.785,301.841,302.963,308.007,293.550,100100.000,293.844,99385.549,
2004-06-24 16:25:00,296.681,292.230,81.026,301.329,303.017,307.148,293.500,100100.000,293.705,99385.569,
2004-06-24 16:30:00,297.811,292.278,89.858,301.442,303.720,307.257,293.450,100100.000,293.888,99385.502,
2004-06-24 16:35:00,296.586,292.325,80.721,300.925,303.748,306.330,293.400,100100.000,293.742,99385.525,
2004-06-24 16:40:00,297.719,292.372,89.562,301.040,304.439,306.421,293.350,100100.000,293.924,99385.459,
2004-06-24 16:45:00,296.484,292.418,80.273,300.526,304.455,305.477,293.300,100100.000,293.776,99385.482,
2004-06-24 16:50:00,297.612,292.464,89.082,300.639,305.130,305.546,293.250,100100.000,293.957,99385.418,
2004-06-24 16:55:00,296.372,292.510,79.727,300.129,305.131,304.596,293.200,100100.000,293.806,99385.441,
2004-06-24 17:00:00,297.471,292.555,84.714,300.223,305.752,304.636,293.150,100100.000,293.981,99385.379,
2004-06-24 17:05:00,296.190,292.525,75.028,299.582,305.626,303.665,293.008,100100.000,293.770,99385.445,
2004-06-24 17:10:00,297.147,292.495,81.971,299.578,306.140,303.659,292.867,100100.000,293.853,99385.435,
2004-06-24 17:15:00,295.874,292.466,72.727,299.000,306.010,302.710,292.725,100100.000,293.625,99385.508,
2004-06-24 17:20:00,296.775,292.436,79.233,298.987,306.474,302.667,292.583,100100.000,293.701,99385.499,
2004-06-24 17:25:00,295.565,292.408,70.558,298.429,306.327,301.752,292.442,100100.000,293.488,99385.567,
2004-06-24 17:30:00,296.374,292.367,76.185,298.379,306.657,301.607,292.300,100100.000,293.542,99385.568,
2004-06-24 17:35:00,294.810,292.319,65.384,297.681,306.234,301.013,292.158,100100.000,293.183,99385.684,
2004-06-24 17:40:00,295.757,292.270,71.446,297.625,306.479,300.915,292.017,100100.000,293.175,99385.709,
2004-06-24 17:45:00,294.645,292.221,63.970,297.067,306.133,300.215,291.875,100100.000,292.982,99385.781,
2004-06-24 17:50:00,295.751,292.535,70.982,297.110,306.414,300.086,291.733,100100.000,293.303,99385.587,
2004-06-24 17:55:00,293.867,292.401,58.696,296.342,305.774,299.087,291.592,100100.000,292.895,99385.739,
2004-06-24 18:00:00,293.854,292.292,51.977,295.940,305.534,298.659,291.450,100100.000,292.708,99385.833,
2004-06-24 18:05:00,293.055,292.056,48.848,295.357,305.067,297.970,291.175,100100.000,292.360,99386.015,
2004-06-24 18:10:00,293.287,291.831,49.671,295.062,304.890,297.415,290.900,100100.000,292.194,99386.143,
2004-06-24 18:15:00,292.597,291.603,46.295,294.556,304.447,296.666,290.625,100100.000,291.898,99386.307,
2004-06-24 18:20:00,292.805,291.383,47.241,294.288,304.239,296.112,290.350,100100.000,291.736,99386.433,
2004-06-24 18:25:00,292.133,291.161,43.760,293.809,303.764,295.353,290.075,100100.000,291.447,99386.593,
2004-06-24 18:30:00,292.289,290.946,44.387,293.530,303.411,294.763,289.800,100100.000,291.280,99386.718,
2004-06-24 18:35:00,291.662,290.731,41.073,293.058,302.785,293.998,289.525,100100.000,291.002,99386.874,
2004-06-24 18:40:00,291.792,290.523,41.586,292.775,302.318,293.410,289.250,100100.000,290.836,99386.996,
2004-06-24 18:45:00,291.207,290.316,38.494,292.320,301.612,292.674,288.975,100100.000,290.571,99387.146,
2004-06-24 18:50:00,291.316,290.115,38.912,292.037,301.037,292.095,288.700,100100.000,290.409,99387.265,
2004-06-24 18:55:00,290.767,289.916,36.193,291.555,300.014,291.396,288.425,100100.000,290.156,99387.409,
2004-06-24 19:00:00,290.855,289.724,36.604,291.254,299.126,290.823,288.150,100100.000,289.999,99387.524,
