cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 02:10:00,289.861,290.150,0.000,288.801,288.835,288.318,289.850,99600.000,290.048,99387.357,
2004-06-19 02:15:00,289.856,290.142,0.000,288.842,288.872,288.352,289.850,99600.000,290.044,99387.361,
2004-06-19 02:20:00,289.863,290.134,0.000,288.881,288.907,288.374,289.850,99600.000,290.040,99387.365,
2004-06-19 02:25:00,289.851,290.126,0.000,288.911,288.933,288.391,289.850,99600.000,290.032,99387.370,
2004-06-19 02:30:00,289.849,290.118,0.000,288.939,288.958,288.409,289.850,99600.000,290.026,99387.375,
2004-06-19 02:35:00,289.841,290.110,0.000,288.963,288.978,288.425,289.850,99600.000,290.018,99387.380,
2004-06-19 02:40:00,289.839,290.103,0.000,288.985,288.997,288.438,289.850,99600.000,290.012,99387.384,
2004-06-19 02:45:00,289.833,290.095,0.000,289.004,289.013,288.449,289.850,99600.000,290.006,99387.389,
2004-06-19 02:50:00,289.829,290.087,0.000,289.023,289.028,288.458,289.850,99600.000,289.999,99387.394,
2004-06-19 02:55:00,289.823,290.080,0.000,289.039,289.041,288.466,289.850,99600.000,289.992,99387.398,
2004-06-19 03:00:00,289.818,290.072,0.000,289.059,289.059,288.488,289.850,99600.000,289.986,99387.403,
2004-06-19 03:05:00,289.854,290.130,0.000,289.093,289.093,288.529,289.892,99600.000,290.030,99387.370,
2004-06-19 03:10:00,289.900,290.186,0.000,289.137,289.135,288.566,289.933,99600.000,290.080,99387.336,
2004-06-19 03:15:00,289.950,290.243,0.000,289.187,289.184,288.613,289.975,99600.000,290.133,99387.300,
2004-06-19 03:20:00,290.002,290.300,0.000,289.241,289.237,288.661,290.017,99600.000,290.188,99387.264,
2004-06-19 03:25:00,290.056,290.358,0.000,289.299,289.294,288.715,290.058,99600.000,290.244,99387.228,
2004-06-19 03:30:00,290.111,290.415,0.000,289.358,289.353,288.769,290.100,99600.000,290.300,99387.191,
2004-06-19 03:35:00,290.166,290.473,0.000,289.420,289.414,288.827,290.142,99600.000,290.356,99387.154,
2004-06-19 03:40:00,290.220,290.530,0.000,289.483,289.476,288.884,290.183,99600.000,290.413,99387.117,
2004-06-19 03:45:00,290.276,290.589,0.000,289.546,289.540,288.944,290.225,99600.000,290.470,99387.080,
2004-06-19 03:50:00,290.331,290.647,0.000,289.611,289.604,289.004,290.267,99600.000,290.527,99387.043,
2004-06-19 03:55:00,290.388,290.706,0.000,289.676,289.669,289.066,290.308,99600.000,290.584,99387.005,
2004-06-19 04:00:00,290.442,290.764,0.000,289.702,289.695,289.055,290.350,99600.000,290.641,99386.968,
2004-06-19 04:05:00,290.457,290.755,0.000,289.700,289.693,289.011,290.400,99600.000,290.647,99386.969,
2004-06-19 04:10:00,290.456,290.753,0.000,289.678,289.671,288.988,290.450,99600.000,290.649,99386.968,
2004-06-19 04:15:00,290.462,290.755,0.000,289.647,289.640,288.950,290.500,99600.000,290.652,99386.967,
2004-06-19 04:20:00,290.465,290.761,0.000,290.150,289.805,289.151,290.550,99600.000,290.657,99386.964,
2004-06-19 04:25:00,290.494,290.769,0.000,290.261,289.871,289.187,290.600,99600.000,290.671,99386.956,
2004-06-19 04:30:00,290.511,290.780,0.000,290.442,289.939,289.243,290.650,99600.000,290.685,99386.949,
2004-06-19 04:35:00,290.530,290.793,0.000,290.626,290.006,289.295,290.700,99600.000,290.700,99386.940,
2004-06-19 04:40:00,290.527,290.808,0.000,290.803,290.066,289.340,290.750,99600.000,290.709,99386.932,
2004-06-19 04:45:00,290.528,290.825,0.000,290.979,290.124,289.396,290.800,99600.000,290.718,99386.923,
2004-06-19 04:50:00,290.526,290.842,0.000,291.122,290.181,289.458,290.850,99600.000,290.726,99386.915,
2004-06-19 04:55:00,290.268,290.855,0.000,291.160,290.156,289.599,290.900,99600.000,290.645,99386.933,
2004-06-19 05:00:00,290.402,290.869,116.854,291.581,290.281,289.806,290.950,99600.000,290.658,99386.927,
2004-06-19 05:05:00,290.673,290.841,114.486,291.932,290.485,290.108,290.992,99600.000,290.850,99386.880,
2004-06-19 05:10:00,290.920,290.812,117.892,292.282,290.724,290.347,291.033,99600.000,290.900,99386.874,
2004-06-19 05:15:00,290.844,290.783,59.213,292.532,290.883,290.408,291.075,99600.000,290.895,99386.885,
2004-06-19 05:20:00,290.826,290.753,59.276,292.766,291.037,290.501,291.117,99600.000,290.822,99386.917,
2004-06-19 05:25:00,290.715,290.723,58.654,292.955,291.154,290.511,291.158,99600.000,290.780,99386.940,
2004-06-19 05:30:00,290.797,290.692,59.148,293.509,291.371,290.689,291.200,99600.000,290.769,99386.954,
2004-06-19 05:35:00,290.751,290.660,59.350,294.138,291.580,290.782,291.242,99600.000,290.750,99386.971,
2004-06-19 05:40:00,290.838,290.628,60.114,294.859,291.836,290.966,291.283,99600.000,290.750,99386.982,
2004-06-19 05:45:00,290.827,290.596,60.351,295.586,292.078,291.091,291.325,99600.000,290.739,99386.996,
2004-06-19 05:50:00,290.899,290.562,60.963,296.364,292.345,291.278,291.367,99600.000,290.738,99387.008,
2004-06-19 05:55:00,290.904,290.529,61.650,297.116,292.600,291.420,291.408,99600.000,290.729,99387.023,
2004-06-19 06:00:00,290.968,290.495,62.334,297.892,292.863,291.594,291.450,99600.000,290.727,99387.035,
2004-06-19 06:05:00,291.077,290.634,63.944,299.267,293.187,291.795,291.642,99600.000,290.844,99386.954,
2004-06-19 06:10:00,291.277,290.774,66.082,300.312,293.525,292.072,291.833,99600.000,291.000,99386.859,
2004-06-19 06:15:00,291.457,290.915,68.090,301.281,293.867,292.352,292.025,99600.000,291.161,99386.763,
2004-06-19 06:20:00,291.672,291.057,70.457,302.223,294.226,292.666,292.217,99600.000,291.330,99386.664,
2004-06-19 06:25:00,291.874,291.199,73.082,303.137,294.590,292.981,292.408,99600.000,291.499,99386.565,
2004-06-19 06:30:00,292.089,291.342,75.666,303.708,294.933,293.261,292.600,99600.000,291.672,99386.464,
2004-06-19 06:35:00,292.284,291.486,78.211,304.149,295.263,293.526,292.792,99600.000,291.839,99386.365,
2004-06-19 06:40:00,292.481,291.631,80.593,304.514,295.587,293.800,292.983,99600.000,292.005,99386.266,
2004-06-19 06:45:00,292.670,291.777,83.066,304.826,295.904,294.057,293.175,99600.000,292.171,99386.167,
2004-06-19 06:50:00,292.862,291.923,85.452,305.101,296.218,294.323,293.367,99600.000,292.337,99386.068,
2004-06-19 06:55:00,293.050,292.070,87.913,305.349,296.527,294.579,293.558,99600.000,292.502,99385.969,
2004-06-19 07:00:00,293.243,292.218,90.271,304.984,296.834,294.867,293.750,99600.000,292.669,99385.870,
2004-06-19 07:05:00,293.342,292.209,91.604,305.011,297.140,295.095,293.883,99600.000,292.724,99385.854,
2004-06-19 07:10:00,293.428,292.200,93.249,305.108,297.440,295.284,294.017,99600.000,292.754,99385.849,
2004-06-19 07:15:00,293.492,292.191,94.741,305.228,297.729,295.432,294.150,99600.000,292.776,99385.846,
2004-06-19 07:20:00,293.537,292.182,96.043,305.356,298.007,295.565,294.283,99600.000,292.789,99385.845,
2004-06-19 07:25:00,293.567,292.172,97.263,305.484,298.275,295.670,294.417,99600.000,292.796,99385.846,
2004-06-19 07:30:00,293.599,292.162,98.650,307.142,298.565,295.949,294.550,99600.000,292.802,99385.848,
2004-06-19 07:35:00,293.690,292.152,100.895,308.661,298.869,296.273,294.683,99600.000,292.832,99385.843,
2004-06-19 07:40:00,293.808,292.142,103.301,310.255,299.191,296.617,294.817,99600.000,292.872,99385.835,
2004-06-19 07:45:00,293.921,292.132,105.633,312.574,299.498,296.990,294.950,99600.000,292.913,99385.826,
2004-06-19 07:50:00,294.083,292.122,109.517,314.468,299.838,297.397,295.083,99600.000,292.964,99385.815,
2004-06-19 07:55:00,294.195,292.113,111.358,316.256,300.177,297.791,295.217,99600.000,293.010,99385.805,
2004-06-19 08:00:00,294.417,292.104,117.313,317.889,300.512,298.239,295.350,99600.000,293.074,99385.789,
2004-06-19 08:05:00,294.535,292.243,117.329,320.098,300.819,298.627,295.492,99591.667,293.219,99385.701,
2004-06-19 08:10:00,294.997,292.383,128.753,321.851,301.226,299.277,295.633,99583.333,293.439,99385.589,
2004-06-19 08:15:00,295.034,292.525,123.442,323.306,301.522,299.666,295.775,99575.000,293.605,99385.491,
2004-06-19 08:20:00,295.731,292.668,134.089,324.865,302.016,300.512,295.917,99566.667,293.867,99385.367,
2004-06-19 08:25:00,295.526,292.814,134.122,326.042,302.262,300.759,296.058,99558.333,293.999,99385.278,
2004-06-19 08:30:00,296.509,292.961,150.097,326.651,302.848,301.592,296.200,99550.000,294.314,99385.138,
2004-06-19 08:35:00,295.968,293.110,132.199,326.469,303.002,301.367,296.342,99541.667,294.388,99385.064,
2004-06-19 08:40:00,297.153,293.260,128.456,326.660,303.628,302.335,296.483,99533.333,294.695,99384.926,
2004-06-19 08:45:00,296.164,293.412,138.063,326.028,303.622,301.757,296.625,99525.000,294.674,99384.877,
2004-06-19 08:50:00,297.799,293.566,138.654,326.163,304.349,303.001,296.767,99516.667,295.074,99384.713,
2004-06-19 08:55:00,296.406,293.721,144.917,325.272,304.211,302.119,296.908,99508.333,295.003,99384.677,
2004-06-19 09:00:00,298.395,293.877,148.396,325.471,305.038,303.609,297.050,99500.000,295.448,99384.500,
2004-06-19 09:05:00,296.433,293.736,149.157,324.375,304.731,302.324,296.958,99500.000,295.094,99384.641,
2004-06-19 09:10:00,298.563,293.595,154.799,324.549,305.551,303.901,296.867,99500.000,295.306,99384.636,
2004-06-19 09:15:00,296.112,293.455,164.875,322.798,305.137,302.218,296.775,99500.000,294.832,99384.814,
2004-06-19 09:20:00,298.694,293.315,160.261,322.962,306.084,304.079,296.683,99500.000,295.124,99384.785,
2004-06-19 09:25:00,295.751,293.175,162.654,321.410,305.426,302.021,296.592,99500.000,294.571,99384.985,
2004-06-19 09:30:00,298.725,293.036,163.903,321.975,306.408,304.233,296.500,99500.000,294.907,99384.944,
2004-06-19 09:35:00,295.386,292.897,160.508,320.593,305.564,301.954,296.408,99500.000,294.302,99385.157,
2004-06-19 09:40:00,298.733,292.758,165.927,321.363,306.615,304.433,296.317,99500.000,294.695,99385.101,
2004-06-19 09:45:00,295.051,292.620,158.306,319.907,305.646,301.900,296.225,99500.000,294.043,99385.327,
2004-06-19 09:50:00,298.682,292.482,166.657,320.771,306.758,304.593,296.133,99500.000,294.474,99385.260,
2004-06-19 09:55:00,294.732,292.344,154.825,319.486,305.531,301.851,296.042,99500.000,293.784,99385.496,
2004-06-19 10:00:00,298.583,292.207,166.185,320.453,306.622,304.702,295.950,99500.000,294.244,99385.421,
2004-06-19 10:05:00,294.648,292.430,153.537,318.901,305.513,301.942,296.083,99500.000,293.801,99385.466,
2004-06-19 10:10:00,298.793,292.653,165.722,319.897,306.744,305.088,296.217,99500.000,294.595,99385.168,
2004-06-19 10:15:00,294.983,292.877,158.040,318.363,305.728,302.550,296.350,99500.000,294.222,99385.188,
2004-06-19 10:20:00,298.980,293.103,164.056,319.283,306.953,305.609,296.483,99500.000,294.997,99384.898,
2004-06-19 10:25:00,295.483,293.330,165.546,317.825,306.059,303.313,296.617,99500.000,294.689,99384.899,
2004-06-19 10:30:00,299.086,293.559,161.171,318.235,307.124,305.830,296.750,99500.000,295.403,99384.625,
2004-06-19 10:35:00,295.959,293.788,171.044,316.351,306.479,303.545,296.883,99500.000,295.131,99384.616,
2004-06-19 10:40:00,299.048,294.019,157.257,316.459,307.442,305.662,297.017,99500.000,295.749,99384.368,
2004-06-19 10:45:00,296.367,294.251,127.968,314.767,306.723,303.665,297.150,99500.000,295.538,99384.342,
2004-06-19 10:50:00,298.872,294.484,152.969,314.700,307.445,305.305,297.283,99500.000,296.028,99384.130,
2004-06-19 10:55:00,296.736,294.718,130.076,313.214,306.834,303.667,297.417,99500.000,295.927,99384.073,
2004-06-19 11:00:00,298.825,294.952,149.930,313.135,307.448,304.976,297.550,99500.000,296.370,99383.873,
2004-06-19 11:05:00,297.064,295.095,131.192,311.996,307.286,303.615,297.783,99491.667,296.258,99383.851,
2004-06-19 11:10:00,298.842,295.243,148.935,311.968,307.932,304.553,298.017,99483.333,296.605,99383.707,
2004-06-19 11:15:00,297.338,295.394,132.516,310.977,307.604,303.219,298.250,99475.000,296.520,99383.675,
2004-06-19 11:20:00,298.907,295.549,149.299,311.092,308.407,304.012,298.483,99466.667,296.834,99383.537,
2004-06-19 11:25:00,297.502,295.706,132.537,310.291,308.172,302.752,298.717,99458.333,296.744,99383.506,
2004-06-19 11:30:00,299.066,295.867,150.620,310.622,308.836,303.939,298.950,99450.000,297.073,99383.362,
2004-06-19 11:35:00,297.765,296.030,134.818,309.932,308.410,303.160,299.183,99441.667,297.031,99383.315,
2004-06-19 11:40:00,299.475,296.197,156.381,310.296,309.052,304.476,299.417,99433.333,297.429,99383.150,
2004-06-19 11:45:00,298.149,296.366,139.567,309.769,308.884,303.723,299.650,99425.000,297.392,99383.100,
2004-06-19 11:50:00,299.969,296.539,163.315,309.751,310.285,305.183,299.883,99416.667,297.818,99382.925,
2004-06-19 11:55:00,298.567,296.714,144.645,309.883,309.977,304.389,300.117,99408.333,297.777,99382.875,
2004-06-19 12:00:00,300.562,296.892,172.369,310.781,310.350,306.005,300.350,99400.000,298.244,99382.687,
2004-06-19 12:05:00,298.924,296.947,148.127,310.907,309.865,305.042,300.400,99400.000,298.087,99382.708,
2004-06-19 12:10:00,300.955,297.001,179.381,312.191,310.540,306.790,300.450,99400.000,298.447,99382.593,
2004-06-19 12:15:00,299.117,297.057,150.504,312.419,310.062,305.773,300.500,99400.000,298.244,99382.628,
2004-06-19 12:20:00,301.421,297.112,186.642,313.928,310.876,307.716,300.550,99400.000,298.664,99382.496,
2004-06-19 12:25:00,299.406,297.169,154.208,314.221,310.377,306.572,300.600,99400.000,298.456,99382.531,
2004-06-19 12:30:00,301.867,297.227,193.287,315.712,311.183,308.461,300.650,99400.000,298.890,99382.395,
2004-06-19 12:35:00,299.637,297.285,157.035,315.765,310.502,306.994,300.700,99400.000,298.638,99382.441,
2004-06-19 12:40:00,302.198,297.344,198.665,317.233,311.302,308.952,300.750,99400.000,299.066,99382.307,
2004-06-19 12:45:00,299.818,297.405,159.643,317.195,310.538,307.363,300.800,99400.000,298.797,99382.357,
2004-06-19 12:50:00,302.511,297.466,203.390,318.689,311.371,309.383,300.850,99400.000,299.242,99382.218,
2004-06-19 12:55:00,299.991,297.528,162.051,318.583,310.542,307.684,300.900,99400.000,298.955,99382.272,
2004-06-19 13:00:00,302.781,297.591,206.108,320.178,311.197,309.733,300.950,99400.000,299.407,99382.131,
2004-06-19 13:05:00,300.169,297.692,162.447,320.114,310.298,307.940,300.992,99391.667,299.133,99382.168,
2004-06-19 13:10:00,303.005,297.792,207.344,321.726,311.160,310.037,301.033,99383.333,299.609,99382.008,
2004-06-19 13:15:00,300.384,297.891,163.934,321.668,310.314,308.270,301.075,99375.000,299.343,99382.043,
2004-06-19 13:20:00,303.188,297.991,207.831,323.276,311.184,310.326,301.117,99366.667,299.811,99381.887,
2004-06-19 13:25:00,300.644,298.090,165.535,323.245,310.381,308.613,301.158,99358.333,299.564,99381.916,
2004-06-19 13:30:00,303.306,298.189,207.011,324.574,311.183,310.417,301.200,99350.000,300.001,99381.768,
2004-06-19 13:35:00,300.874,298.287,167.089,324.246,310.390,308.645,301.242,99341.667,299.763,99381.796,
2004-06-19 13:40:00,303.316,298.385,204.913,325.342,311.100,310.270,301.283,99333.333,300.151,99381.662,
2004-06-19 13:45:00,301.064,298.483,168.318,324.943,310.351,308.608,301.325,99325.000,299.937,99381.684,
2004-06-19 13:50:00,303.297,298.580,202.856,325.560,311.120,310.048,301.367,99316.667,300.291,99381.558,
2004-06-19 13:55:00,301.244,298.676,169.748,325.016,310.466,308.520,301.408,99308.333,300.104,99381.574,
2004-06-19 14:00:00,303.250,298.772,200.769,325.750,311.067,309.804,301.450,99300.000,300.422,99381.459,
2004-06-19 14:05:00,301.417,298.857,170.915,325.305,310.494,308.458,301.500,99300.000,300.259,99381.471,
2004-06-19 14:10:00,303.271,298.943,199.460,325.969,311.047,309.519,301.550,99300.000,300.561,99381.363,
2004-06-19 14:15:00,301.584,299.030,171.601,325.533,310.524,308.161,301.600,99300.000,300.418,99381.370,
2004-06-19 14:20:00,303.231,299.117,197.639,326.080,311.003,309.081,301.650,99300.000,300.677,99381.273,
2004-06-19 14:25:00,301.626,299.205,170.774,325.609,310.496,307.779,301.700,99300.000,300.522,99381.283,
2004-06-19 14:30:00,303.208,299.293,196.368,326.389,310.980,308.779,301.750,99300.000,300.781,99381.186,
2004-06-19 14:35:00,301.709,299.382,170.560,326.320,310.553,307.674,301.800,99300.000,300.651,99381.189,
2004-06-19 14:40:00,303.290,299.471,196.210,327.235,311.055,308.677,301.850,99300.000,300.928,99381.086,
2004-06-19 14:45:00,301.840,299.561,171.069,327.263,310.663,307.615,301.900,99300.000,300.804,99381.087,
2004-06-19 14:50:00,303.385,299.652,196.701,328.218,311.162,308.618,301.950,99300.000,301.080,99380.985,
2004-06-19 14:55:00,301.978,299.742,171.471,328.292,310.792,307.590,302.000,99300.000,300.961,99380.984,
2004-06-19 15:00:00,303.507,299.834,197.167,329.163,311.218,308.565,302.050,99300.000,301.240,99380.880,
2004-06-19 15:05:00,302.125,299.946,171.960,329.121,310.761,307.523,302.050,99291.667,301.135,99380.869,
2004-06-19 15:10:00,303.564,300.056,196.659,329.919,311.121,308.523,302.050,99283.333,301.406,99380.762,
2004-06-19 15:15:00,302.269,300.164,172.926,329.870,310.662,307.632,302.050,99275.000,301.312,99380.749,
2004-06-19 15:20:00,303.651,300.271,196.521,330.632,310.994,308.584,302.050,99266.667,301.588,99380.642,
2004-06-19 15:25:00,302.513,300.376,175.377,330.619,310.576,307.801,302.050,99258.333,301.530,99380.621,
2004-06-19 15:30:00,303.708,300.479,195.842,330.488,310.739,308.387,302.050,99250.000,301.770,99380.524,
2004-06-19 15:35:00,302.677,300.580,176.814,329.400,310.194,307.442,302.050,99241.667,301.702,99380.507,
2004-06-19 15:40:00,303.601,300.679,193.373,328.727,310.201,307.828,302.050,99233.333,301.876,99380.429,
2004-06-19 15:45:00,302.731,300.776,177.291,327.379,309.652,306.965,302.050,99225.000,301.823,99380.410,
2004-06-19 15:50:00,303.466,300.871,189.179,325.758,309.576,307.178,302.050,99216.667,301.966,99380.342,
2004-06-19 15:55:00,302.734,300.964,175.369,324.059,309.041,306.397,302.050,99208.333,301.921,99380.322,
2004-06-19 16:00:00,303.285,301.055,184.361,322.839,308.936,306.497,302.050,99200.000,302.030,99380.264,
2004-06-19 16:05:00,302.609,300.970,171.919,321.241,308.468,305.784,301.958,99200.000,301.874,99380.331,
2004-06-19 16:10:00,302.933,300.888,177.854,319.253,308.275,305.711,301.867,99200.000,301.816,99380.375,
2004-06-19 16:15:00,302.301,300.807,167.630,317.368,307.795,305.004,301.775,99200.000,301.636,99380.450,
2004-06-19 16:20:00,302.539,300.729,171.692,315.772,307.566,304.866,301.683,99200.000,301.566,99380.495,
2004-06-19 16:25:00,301.966,300.652,162.882,313.335,307.114,304.202,301.592,99200.000,301.396,99380.566,
2004-06-19 16:30:00,302.152,300.578,166.041,312.539,306.952,304.243,301.500,99200.000,301.323,99380.611,
2004-06-19 16:35:00,301.677,300.506,159.051,312.572,306.610,303.871,301.408,99200.000,301.184,99380.672,
2004-06-19 16:40:00,301.929,300.436,162.629,312.672,306.513,303.962,301.317,99200.000,301.149,99380.705,
2004-06-19 16:45:00,301.535,300.368,156.972,312.671,306.249,303.676,301.225,99200.000,301.035,99380.758,
2004-06-19 16:50:00,301.785,300.302,160.669,312.927,306.184,303.799,301.133,99200.000,301.008,99380.788,
2004-06-19 16:55:00,301.434,300.239,155.694,313.070,305.955,303.554,301.042,99200.000,300.908,99380.835,
2004-06-19 17:00:00,301.674,300.178,0.000,313.382,305.863,303.648,300.950,99200.000,300.887,99380.862,
2004-06-19 17:05:00,300.839,300.154,0.000,313.986,305.451,303.062,300.858,99200.000,300.553,99380.960,
2004-06-19 17:10:00,300.984,300.129,0.000,314.440,305.258,303.075,300.767,99200.000,300.506,99380.983,
2004-06-19 17:15:00,300.664,300.103,0.000,314.707,304.947,302.746,300.675,99200.000,300.431,99381.011,
2004-06-19 17:20:00,300.866,300.077,0.000,315.104,304.791,302.751,300.583,99200.000,300.429,99381.021,
2004-06-19 17:25:00,300.566,300.050,0.000,315.349,304.499,302.448,300.492,99200.000,300.352,99381.050,
2004-06-19 17:30:00,300.744,300.022,0.000,315.219,304.317,302.388,300.400,99200.000,300.344,99381.062,
