cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 01:55:00,287.881,288.413,0.000,287.203,287.201,286.645,288.008,99600.000,288.151,99388.545,
2004-06-13 02:00:00,287.797,288.540,0.000,287.224,287.221,286.709,288.150,99600.000,288.208,99388.484,
2004-06-13 02:05:00,288.071,288.593,0.000,287.337,287.334,286.896,288.200,99600.000,288.321,99388.433,
2004-06-13 02:10:00,288.305,288.645,0.000,287.471,287.467,287.095,288.250,99600.000,288.506,99388.350,
2004-06-13 02:15:00,288.476,288.698,0.000,287.602,287.597,287.109,288.300,99600.000,288.609,99388.299,
2004-06-13 02:20:00,288.462,288.749,0.000,287.678,287.673,287.155,288.350,99600.000,288.648,99388.269,
2004-06-13 02:25:00,288.528,288.801,0.000,287.759,287.754,287.205,288.400,99600.000,288.692,99388.237,
2004-06-13 02:30:00,288.526,288.853,0.000,287.818,287.812,287.287,288.450,99600.000,288.728,99388.208,
2004-06-13 02:35:00,288.614,288.904,0.000,287.894,287.888,287.383,288.500,99600.000,288.786,99388.173,
2004-06-13 02:40:00,288.648,288.955,0.000,287.958,287.952,287.463,288.550,99600.000,288.839,99388.139,
2004-06-13 02:45:00,288.729,289.007,0.000,288.033,288.026,287.543,288.600,99600.000,288.898,99388.103,
2004-06-13 02:50:00,288.761,289.058,0.000,288.096,288.088,287.619,288.650,99600.000,288.947,99388.070,
2004-06-13 02:55:00,288.830,289.109,0.000,288.166,288.162,287.698,288.700,99600.000,289.002,99388.036,
2004-06-13 03:00:00,288.866,289.160,0.000,288.211,288.208,287.747,288.750,99600.000,289.051,99388.003,
2004-06-13 03:05:00,288.926,289.204,0.000,288.255,288.253,287.791,288.792,99600.000,289.099,99387.973,
2004-06-13 03:10:00,288.963,289.248,0.000,288.288,288.287,287.818,288.833,99600.000,289.143,99387.944,
2004-06-13 03:15:00,289.015,289.292,0.000,288.322,288.320,287.831,288.875,99600.000,289.190,99387.915,
2004-06-13 03:20:00,289.047,289.337,0.000,288.347,288.346,287.837,288.917,99600.000,289.231,99387.887,
2004-06-13 03:25:00,289.091,289.382,0.000,288.373,288.372,287.835,288.958,99600.000,289.274,99387.858,
2004-06-13 03:30:00,289.123,289.427,0.000,288.394,288.393,287.831,289.000,99600.000,289.315,99387.830,
2004-06-13 03:35:00,289.166,289.473,0.000,288.416,288.416,287.820,289.042,99600.000,289.357,99387.802,
2004-06-13 03:40:00,289.199,289.518,0.000,288.434,288.434,287.806,289.083,99600.000,289.398,99387.773,
2004-06-13 03:45:00,289.240,289.564,0.000,288.454,288.454,287.787,289.125,99600.000,289.441,99387.745,
2004-06-13 03:50:00,289.273,289.611,0.000,288.471,288.471,287.764,289.167,99600.000,289.482,99387.716,
2004-06-13 03:55:00,289.313,289.658,0.000,288.490,288.490,287.735,289.208,99600.000,289.524,99387.687,
2004-06-13 04:00:00,289.347,289.705,0.000,288.505,288.495,287.709,289.250,99600.000,289.566,99387.658,
2004-06-13 04:05:00,289.318,289.626,0.000,288.498,288.485,287.657,289.250,99600.000,289.519,99387.698,
2004-06-13 04:10:00,289.263,289.556,0.000,288.474,288.460,287.642,289.250,99600.000,289.460,99387.739,
2004-06-13 04:15:00,289.218,289.491,0.000,288.444,288.431,287.641,289.250,99600.000,289.402,99387.780,
2004-06-13 04:20:00,289.166,289.431,0.000,288.556,288.530,287.787,289.250,99600.000,289.344,99387.818,
2004-06-13 04:25:00,289.137,289.373,0.000,288.565,288.581,287.837,289.250,99600.000,289.295,99387.853,
2004-06-13 04:30:00,289.097,289.319,0.000,288.869,288.645,287.939,289.250,99600.000,289.246,99387.887,
2004-06-13 04:35:00,289.071,289.267,0.000,289.418,288.755,288.056,289.250,99600.000,289.202,99387.919,
2004-06-13 04:40:00,289.044,289.210,0.000,289.945,288.870,288.172,289.250,99600.000,289.156,99387.953,
2004-06-13 04:45:00,288.844,289.150,0.000,290.436,288.940,288.354,289.250,99600.000,289.048,99388.004,
2004-06-13 04:50:00,288.863,289.090,0.000,290.931,289.063,288.505,289.250,99600.000,288.994,99388.043,
2004-06-13 04:55:00,288.830,289.031,0.000,291.380,289.190,288.602,289.250,99600.000,288.962,99388.074,
2004-06-13 05:00:00,288.899,288.972,0.000,291.810,289.351,288.747,289.250,99600.000,288.940,99388.101,
2004-06-13 05:05:00,288.890,288.984,0.000,292.192,289.504,288.829,289.342,99608.333,288.953,99388.094,
2004-06-13 05:10:00,288.988,288.997,0.000,292.576,289.690,288.986,289.433,99616.667,288.983,99388.081,
2004-06-13 05:15:00,289.021,289.009,0.000,292.923,289.870,289.098,289.525,99625.000,289.013,99388.068,
2004-06-13 05:20:00,289.106,289.021,0.000,293.260,290.067,289.252,289.617,99633.333,289.046,99388.053,
2004-06-13 05:25:00,289.159,289.032,0.000,293.811,290.290,289.387,289.708,99641.667,289.078,99388.040,
2004-06-13 05:30:00,289.236,289.044,0.000,293.940,290.511,289.559,289.800,99650.000,289.112,99388.025,
2004-06-13 05:35:00,289.308,289.056,0.000,294.162,290.760,289.727,289.892,99658.333,289.148,99388.010,
2004-06-13 05:40:00,289.372,289.068,0.000,294.378,290.983,289.899,289.983,99666.667,289.183,99387.995,
2004-06-13 05:45:00,289.461,289.080,0.000,294.703,291.229,290.085,290.075,99675.000,289.222,99387.979,
2004-06-13 05:50:00,289.514,289.092,0.000,294.942,291.470,290.258,290.167,99683.333,289.256,99387.965,
2004-06-13 05:55:00,289.623,289.104,0.000,295.171,291.730,290.464,290.258,99691.667,289.298,99387.948,
2004-06-13 06:00:00,289.665,289.117,0.000,295.403,292.000,290.648,290.350,99700.000,289.333,99387.933,
2004-06-13 06:05:00,289.830,289.183,0.000,295.673,292.321,290.910,290.533,99700.000,289.419,99387.885,
2004-06-13 06:10:00,289.902,289.246,0.000,295.918,292.629,291.116,290.717,99700.000,289.501,99387.838,
2004-06-13 06:15:00,290.145,289.304,0.000,296.212,292.998,291.435,290.900,99700.000,289.604,99387.787,
2004-06-13 06:20:00,290.178,289.359,0.000,296.447,293.318,291.624,291.083,99700.000,289.681,99387.745,
2004-06-13 06:25:00,290.504,289.410,0.000,296.761,293.729,292.003,291.267,99700.000,289.789,99387.695,
2004-06-13 06:30:00,290.461,289.458,0.000,297.021,293.973,292.186,291.450,99700.000,289.854,99387.658,
2004-06-13 06:35:00,290.920,289.504,0.000,297.577,294.375,292.706,291.633,99700.000,289.977,99387.606,
2004-06-13 06:40:00,290.771,289.546,0.000,297.842,294.572,292.846,291.817,99700.000,290.035,99387.573,
2004-06-13 06:45:00,291.414,289.586,0.000,298.281,294.982,293.518,292.000,99700.000,290.177,99387.518,
2004-06-13 06:50:00,291.100,289.625,0.000,298.420,295.126,293.580,292.183,99700.000,290.219,99387.491,
2004-06-13 06:55:00,291.959,289.661,0.000,298.990,295.643,294.423,292.367,99700.000,290.382,99387.431,
2004-06-13 07:00:00,291.441,289.696,0.000,299.035,295.747,294.376,292.550,99700.000,290.406,99387.410,
2004-06-13 07:05:00,292.576,289.777,0.000,299.464,296.293,295.424,292.692,99700.000,290.626,99387.320,
2004-06-13 07:10:00,291.859,289.860,0.000,299.345,296.344,295.229,292.833,99700.000,290.682,99387.272,
2004-06-13 07:15:00,293.176,289.945,79.395,299.719,296.939,296.376,292.975,99700.000,290.931,99387.171,
2004-06-13 07:20:00,292.579,290.032,64.596,299.675,297.145,296.251,293.117,99700.000,291.135,99387.079,
2004-06-13 07:25:00,293.954,290.120,132.581,300.032,297.816,297.477,293.258,99700.000,291.378,99386.978,
2004-06-13 07:30:00,293.170,290.210,206.017,299.822,297.986,297.160,293.400,99700.000,291.525,99386.902,
2004-06-13 07:35:00,295.002,290.302,290.521,300.307,298.892,298.609,293.542,99700.000,291.946,99386.750,
2004-06-13 07:40:00,294.209,290.395,231.653,299.196,300.172,298.275,293.683,99700.000,292.144,99386.657,
2004-06-13 07:45:00,295.485,290.490,159.671,300.211,300.727,299.379,293.825,99700.000,292.275,99386.587,
2004-06-13 07:50:00,293.930,290.586,155.622,300.398,300.458,298.523,293.967,99700.000,292.097,99386.603,
2004-06-13 07:55:00,295.638,290.684,116.277,301.532,301.113,299.836,294.108,99700.000,292.355,99386.497,
2004-06-13 08:00:00,294.022,290.784,85.894,301.797,300.924,298.853,294.250,99700.000,292.267,99386.484,
2004-06-13 08:05:00,295.809,290.932,94.653,302.970,301.628,300.232,294.342,99700.000,292.521,99386.361,
2004-06-13 08:10:00,294.185,291.085,213.146,303.232,301.452,299.335,294.433,99700.000,292.506,99386.308,
2004-06-13 08:15:00,296.556,291.243,185.320,304.613,302.366,301.267,294.525,99700.000,293.059,99386.098,
2004-06-13 08:20:00,295.071,291.406,274.607,304.976,302.309,300.546,294.617,99700.000,293.092,99386.028,
2004-06-13 08:25:00,297.118,291.574,121.741,306.297,303.179,302.315,294.708,99700.000,293.560,99385.840,
2004-06-13 08:30:00,295.377,291.747,236.397,306.325,302.931,301.250,294.800,99700.000,293.375,99385.828,
2004-06-13 08:35:00,297.195,291.925,117.460,307.212,303.564,302.549,294.892,99700.000,293.816,99385.647,
2004-06-13 08:40:00,295.745,292.108,101.400,307.101,303.304,301.666,294.983,99700.000,293.713,99385.607,
2004-06-13 08:45:00,296.756,292.297,95.932,307.555,303.623,302.383,295.075,99700.000,293.871,99385.500,
2004-06-13 08:50:00,295.900,292.491,187.599,307.423,303.435,301.837,295.167,99700.000,293.959,99385.406,
2004-06-13 08:55:00,297.249,292.690,158.055,307.785,303.912,302.692,295.258,99700.000,294.393,99385.216,
2004-06-13 09:00:00,296.592,292.895,160.409,307.720,303.891,302.267,295.350,99700.000,294.498,99385.113,
2004-06-13 09:05:00,297.054,292.827,123.705,307.920,304.124,302.566,295.350,99700.000,294.472,99385.141,
2004-06-13 09:10:00,296.369,292.759,154.903,307.745,304.022,302.048,295.350,99700.000,294.279,99385.222,
2004-06-13 09:15:00,296.879,292.692,107.353,307.790,304.368,302.177,295.350,99700.000,294.286,99385.247,
2004-06-13 09:20:00,296.182,292.626,183.997,307.498,304.296,301.558,295.350,99700.000,294.096,99385.321,
2004-06-13 09:25:00,296.812,292.559,105.284,307.541,304.555,301.680,295.350,99700.000,294.183,99385.323,
2004-06-13 09:30:00,296.005,292.493,93.774,307.495,304.486,301.317,295.350,99700.000,293.929,99385.414,
2004-06-13 09:35:00,296.242,292.427,100.829,307.803,304.672,301.583,295.350,99700.000,293.827,99385.468,
2004-06-13 09:40:00,295.866,292.361,46.040,308.028,304.725,301.466,295.350,99700.000,293.770,99385.508,
2004-06-13 09:45:00,296.032,292.296,0.000,308.444,304.926,301.759,295.350,99700.000,293.644,99385.566,
2004-06-13 09:50:00,295.370,292.231,0.000,308.659,304.902,301.528,295.350,99700.000,293.444,99385.644,
2004-06-13 09:55:00,295.819,292.167,0.000,309.201,305.176,301.959,295.350,99700.000,293.423,99385.675,
2004-06-13 10:00:00,295.378,292.103,0.000,309.479,305.199,301.846,295.350,99700.000,293.362,99385.713,
2004-06-13 10:05:00,295.938,292.170,0.000,310.026,305.481,302.373,295.400,99691.667,293.447,99385.669,
2004-06-13 10:10:00,295.581,292.236,0.000,310.350,305.541,302.308,295.450,99683.333,293.504,99385.628,
2004-06-13 10:15:00,296.179,292.303,0.000,311.045,305.603,302.857,295.500,99675.000,293.632,99385.569,
2004-06-13 10:20:00,295.855,292.370,0.000,311.444,305.592,302.843,295.550,99666.667,293.695,99385.527,
2004-06-13 10:25:00,296.418,292.437,0.000,312.066,305.839,303.380,295.600,99658.333,293.814,99385.470,
2004-06-13 10:30:00,296.130,292.505,101.071,312.305,305.852,303.250,295.650,99650.000,293.879,99385.427,
2004-06-13 10:35:00,297.119,292.573,113.477,312.851,306.214,303.884,295.700,99641.667,294.217,99385.311,
2004-06-13 10:40:00,296.991,292.641,53.419,313.097,306.328,303.861,295.750,99633.333,294.349,99385.248,
2004-06-13 10:45:00,297.054,292.710,56.790,313.316,306.439,303.985,295.800,99625.000,294.276,99385.243,
2004-06-13 10:50:00,296.781,292.778,52.972,313.273,306.726,303.867,295.850,99616.667,294.290,99385.217,
2004-06-13 10:55:00,297.194,292.847,32.043,313.469,307.004,304.117,295.900,99608.333,294.394,99385.164,
2004-06-13 11:00:00,296.865,292.917,0.000,313.455,307.046,303.939,295.950,99600.000,294.407,99385.135,
2004-06-13 11:05:00,297.038,292.921,0.000,313.539,307.169,304.035,295.900,99600.000,294.366,99385.144,
2004-06-13 11:10:00,296.721,292.925,0.000,313.476,307.144,303.799,295.850,99600.000,294.340,99385.150,
2004-06-13 11:15:00,297.050,292.929,0.000,313.575,307.275,303.932,295.800,99600.000,294.375,99385.139,
2004-06-13 11:20:00,296.733,292.934,0.000,313.499,307.239,303.677,295.750,99600.000,294.362,99385.140,
2004-06-13 11:25:00,297.020,292.939,0.000,313.569,307.346,303.779,295.700,99600.000,294.383,99385.133,
2004-06-13 11:30:00,296.704,292.944,0.000,313.370,307.264,303.431,295.650,99600.000,294.362,99385.136,
2004-06-13 11:35:00,296.949,292.949,0.000,313.269,307.303,303.420,295.600,99600.000,294.370,99385.132,
2004-06-13 11:40:00,296.616,292.955,0.000,312.985,307.184,303.056,295.550,99600.000,294.338,99385.139,
2004-06-13 11:45:00,296.839,292.960,0.000,312.820,307.194,303.011,295.500,99600.000,294.343,99385.136,
2004-06-13 11:50:00,296.507,292.965,0.000,312.492,307.059,302.631,295.450,99600.000,294.308,99385.143,
2004-06-13 11:55:00,296.708,292.971,0.000,312.084,307.275,302.565,295.400,99600.000,294.308,99385.141,
2004-06-13 12:00:00,296.386,292.975,0.000,311.657,307.217,302.198,295.350,99600.000,294.272,99385.149,
2004-06-13 12:05:00,296.491,292.815,0.000,311.349,307.225,302.089,295.167,99608.333,294.157,99385.235,
2004-06-13 12:10:00,296.038,292.655,0.000,310.890,307.062,301.678,294.983,99616.667,293.954,99385.349,
2004-06-13 12:15:00,296.092,292.495,0.000,310.551,307.002,301.568,294.800,99625.000,293.786,99385.454,
2004-06-13 12:20:00,295.638,292.336,0.000,309.926,307.107,301.159,294.617,99633.333,293.589,99385.565,
2004-06-13 12:25:00,295.735,292.178,0.000,309.539,307.145,301.082,294.433,99641.667,293.437,99385.664,
2004-06-13 12:30:00,295.276,292.019,0.000,309.083,306.954,300.729,294.250,99650.000,293.245,99385.774,
2004-06-13 12:35:00,295.398,291.862,0.000,308.806,306.873,300.729,294.067,99658.333,293.099,99385.872,
2004-06-13 12:40:00,294.935,291.705,0.000,308.394,306.617,300.380,293.883,99666.667,292.912,99385.980,
2004-06-13 12:45:00,295.072,291.548,0.000,308.149,306.498,300.400,293.700,99675.000,292.769,99386.077,
2004-06-13 12:50:00,294.595,291.392,0.000,307.752,306.209,300.055,293.517,99683.333,292.581,99386.185,
2004-06-13 12:55:00,294.751,291.236,0.000,307.523,306.074,300.090,293.333,99691.667,292.441,99386.281,
2004-06-13 13:00:00,294.260,291.081,0.000,307.134,305.758,299.708,293.150,99700.000,292.254,99386.389,
2004-06-13 13:05:00,294.529,291.164,0.000,306.949,305.634,299.769,293.333,99691.667,292.275,99386.358,
2004-06-13 13:10:00,294.246,291.255,0.000,306.645,305.383,299.444,293.517,99683.333,292.335,99386.308,
2004-06-13 13:15:00,294.693,291.350,0.000,306.551,305.337,299.548,293.700,99675.000,292.465,99386.237,
2004-06-13 13:20:00,294.381,291.451,0.000,306.278,305.108,299.192,293.883,99666.667,292.531,99386.180,
2004-06-13 13:25:00,294.845,291.558,0.000,306.210,305.081,299.295,294.067,99658.333,292.654,99386.108,
2004-06-13 13:30:00,294.473,291.669,0.000,306.349,304.781,299.179,294.250,99650.000,292.713,99386.051,
2004-06-13 13:35:00,295.086,291.785,0.000,306.784,304.909,299.670,294.433,99641.667,292.882,99385.963,
2004-06-13 13:40:00,294.748,291.905,0.000,307.033,304.864,299.579,294.617,99633.333,292.987,99385.889,
2004-06-13 13:45:00,295.469,292.030,0.000,307.744,305.017,300.188,294.800,99625.000,293.179,99385.791,
2004-06-13 13:50:00,295.087,292.159,0.000,308.089,304.997,300.102,294.983,99616.667,293.289,99385.713,
2004-06-13 13:55:00,295.913,292.293,0.000,308.727,305.319,300.794,295.167,99608.333,293.502,99385.606,
2004-06-13 14:00:00,295.461,292.431,0.000,308.984,305.322,300.681,295.350,99600.000,293.616,99385.524,
2004-06-13 14:05:00,296.383,292.532,0.000,309.644,305.509,301.448,295.400,99608.333,293.821,99385.430,
2004-06-13 14:10:00,295.753,292.632,0.000,309.813,305.421,301.306,295.450,99616.667,293.870,99385.380,
2004-06-13 14:15:00,296.662,292.732,0.000,310.330,305.741,302.173,295.500,99625.000,294.040,99385.299,
2004-06-13 14:20:00,296.045,292.830,153.478,310.414,305.692,302.078,295.550,99633.333,294.099,99385.247,
2004-06-13 14:25:00,297.717,292.927,182.456,311.116,306.284,303.435,295.600,99641.667,294.631,99385.067,
2004-06-13 14:30:00,297.415,293.024,173.182,311.067,306.353,303.276,295.650,99650.000,294.848,99384.969,
2004-06-13 14:35:00,298.025,293.119,82.539,311.110,306.581,303.766,295.700,99658.333,294.919,99384.917,
2004-06-13 14:40:00,297.066,293.213,113.113,310.609,306.322,303.263,295.750,99666.667,294.728,99384.937,
2004-06-13 14:45:00,297.856,293.307,76.036,310.505,306.471,303.711,295.800,99675.000,294.888,99384.864,
2004-06-13 14:50:00,297.162,293.399,100.693,309.985,306.233,303.278,295.850,99683.333,294.876,99384.833,
2004-06-13 14:55:00,297.899,293.490,71.709,309.826,306.353,303.682,295.900,99691.667,295.028,99384.760,
2004-06-13 15:00:00,297.214,293.579,100.355,309.314,306.228,303.238,295.950,99700.000,294.998,99384.736,
2004-06-13 15:05:00,297.887,293.625,68.191,309.205,306.401,303.599,295.950,99691.667,295.112,99384.689,
2004-06-13 15:10:00,297.266,293.671,294.893,308.778,306.237,303.071,295.950,99683.333,295.071,99384.684,
2004-06-13 15:15:00,298.957,293.719,223.106,309.040,306.735,303.852,295.950,99675.000,295.670,99384.506,
2004-06-13 15:20:00,298.293,293.769,152.007,308.744,306.676,303.253,295.950,99666.667,295.644,99384.489,
2004-06-13 15:25:00,298.232,293.819,147.679,308.507,306.663,303.050,295.950,99658.333,295.454,99384.524,
2004-06-13 15:30:00,297.634,293.870,144.341,308.106,306.455,302.559,295.950,99650.000,295.393,99384.524,
2004-06-13 15:35:00,298.207,293.922,142.013,308.018,306.550,302.747,295.950,99641.667,295.505,99384.475,
2004-06-13 15:40:00,297.625,293.975,0.000,307.640,306.357,302.209,295.950,99633.333,295.512,99384.452,
2004-06-13 15:45:00,297.537,294.029,0.000,307.330,306.237,301.997,295.950,99625.000,295.276,99384.496,
2004-06-13 15:50:00,296.776,294.084,0.000,306.803,305.907,301.331,295.950,99616.667,295.191,99384.502,
2004-06-13 15:55:00,297.519,294.139,32.425,306.024,306.712,301.611,295.950,99608.333,295.309,99384.450,
2004-06-13 16:00:00,296.867,294.195,321.537,305.830,306.280,300.971,295.950,99600.000,295.350,99384.417,
2004-06-13 16:05:00,298.867,294.195,216.584,306.417,306.607,302.118,295.900,99600.000,296.040,99384.225,
2004-06-13 16:10:00,297.712,294.199,105.434,306.257,306.177,301.285,295.850,99600.000,295.804,99384.283,
2004-06-13 16:15:00,297.740,294.205,102.828,306.276,305.913,301.338,295.800,99600.000,295.512,99384.367,
2004-06-13 16:20:00,296.960,294.214,156.347,306.056,305.399,300.839,295.750,99600.000,295.398,99384.397,
2004-06-13 16:25:00,298.030,294.227,137.936,306.372,305.409,301.500,295.700,99600.000,295.629,99384.330,
2004-06-13 16:30:00,297.239,294.243,0.000,306.296,304.947,300.907,295.650,99600.000,295.573,99384.337,
2004-06-13 16:35:00,297.313,294.263,0.000,306.313,304.606,300.906,295.600,99600.000,295.316,99384.402,
2004-06-13 16:40:00,296.452,294.287,50.248,306.027,303.961,300.290,295.550,99600.000,295.192,99384.431,
2004-06-13 16:45:00,297.457,294.315,209.176,306.275,303.849,300.810,295.500,99600.000,295.394,99384.366,
2004-06-13 16:50:00,297.454,294.347,300.794,306.345,303.555,300.681,295.450,99600.000,295.737,99384.258,
2004-06-13 16:55:00,298.522,294.384,101.374,306.761,303.607,301.315,295.400,99600.000,296.054,99384.157,
2004-06-13 17:00:00,297.140,294.426,138.606,306.487,302.956,300.415,295.350,99600.000,295.602,99384.265,
2004-06-13 17:05:00,297.589,294.484,97.933,306.636,302.720,300.566,295.308,99600.000,295.634,99384.242,
2004-06-13 17:10:00,297.002,294.541,164.289,306.738,302.278,300.059,295.267,99600.000,295.586,99384.235,
2004-06-13 17:15:00,297.636,294.598,0.000,307.069,302.134,300.270,295.225,99600.000,295.798,99384.157,
2004-06-13 17:20:00,296.570,294.655,101.879,306.899,301.499,299.427,295.183,99600.000,295.459,99384.227,
