cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 21:10:00,300.029,300.949,0.000,299.184,298.889,299.151,300.767,98500.000,300.655,99380.674,
2004-06-16 21:15:00,300.003,300.864,0.000,299.099,298.814,299.081,300.675,98500.000,300.573,99380.724,
2004-06-16 21:20:00,299.841,300.780,0.000,298.983,298.708,298.923,300.583,98500.000,300.471,99380.780,
2004-06-16 21:25:00,299.815,300.697,0.000,298.914,298.646,298.861,300.492,98500.000,300.395,99380.828,
2004-06-16 21:30:00,299.668,300.613,0.000,298.812,298.553,298.725,300.400,98500.000,300.301,99380.882,
2004-06-16 21:35:00,299.648,300.530,0.000,298.753,298.499,298.670,300.308,98500.000,300.227,99380.929,
2004-06-16 21:40:00,299.510,300.447,0.000,298.660,298.414,298.542,300.217,98500.000,300.136,99380.981,
2004-06-16 21:45:00,299.491,300.364,0.000,298.608,298.366,298.487,300.125,98500.000,300.065,99381.028,
2004-06-16 21:50:00,299.356,300.282,0.000,298.519,298.285,298.362,300.033,98500.000,299.975,99381.080,
2004-06-16 21:55:00,299.332,300.200,0.000,298.468,298.237,298.304,299.942,98500.000,299.903,99381.127,
2004-06-16 22:00:00,299.202,300.119,0.000,298.363,298.139,298.165,299.850,98500.000,299.815,99381.178,
2004-06-16 22:05:00,299.171,300.034,0.000,298.284,298.064,298.081,299.758,98500.000,299.739,99381.227,
2004-06-16 22:10:00,299.034,299.949,0.000,298.166,297.954,297.942,299.667,98500.000,299.646,99381.280,
2004-06-16 22:15:00,299.002,299.865,0.000,298.079,297.871,297.859,299.575,98500.000,299.568,99381.329,
2004-06-16 22:20:00,298.870,299.780,0.000,297.958,297.757,297.720,299.483,98500.000,299.476,99381.383,
2004-06-16 22:25:00,298.839,299.696,0.000,297.868,297.671,297.635,299.392,98500.000,299.400,99381.432,
2004-06-16 22:30:00,298.711,299.612,0.000,297.748,297.557,297.497,299.300,98500.000,299.310,99381.484,
2004-06-16 22:35:00,298.674,299.528,0.000,297.655,297.468,297.406,299.208,98500.000,299.233,99381.533,
2004-06-16 22:40:00,298.555,299.444,0.000,297.537,297.355,297.270,299.117,98500.000,299.145,99381.585,
2004-06-16 22:45:00,298.520,299.361,0.000,297.444,297.266,297.176,299.025,98500.000,299.069,99381.634,
2004-06-16 22:50:00,298.403,299.278,0.000,297.326,297.153,297.039,298.933,98500.000,298.982,99381.685,
2004-06-16 22:55:00,298.366,299.195,0.000,297.232,297.063,296.941,298.842,98500.000,298.907,99381.734,
2004-06-16 23:00:00,298.256,299.112,0.000,297.122,296.958,296.808,298.750,98500.000,298.822,99381.785,
2004-06-16 23:05:00,298.231,299.061,0.000,297.040,296.879,296.716,298.700,98491.667,298.768,99381.817,
2004-06-16 23:10:00,298.136,299.010,0.000,296.941,296.783,296.598,298.650,98483.333,298.706,99381.851,
2004-06-16 23:15:00,298.113,298.960,0.000,296.865,296.710,296.521,298.600,98475.000,298.657,99381.882,
2004-06-16 23:20:00,298.024,298.909,0.000,296.771,296.619,296.413,298.550,98466.667,298.598,99381.915,
2004-06-16 23:25:00,298.004,298.859,0.000,296.699,296.549,296.345,298.500,98458.333,298.550,99381.945,
2004-06-16 23:30:00,297.923,298.808,0.000,296.611,296.465,296.248,298.450,98450.000,298.495,99381.977,
2004-06-16 23:35:00,297.903,298.758,0.000,296.541,296.397,296.182,298.400,98441.667,298.448,99382.007,
2004-06-16 23:40:00,297.824,298.707,0.000,296.454,296.314,296.089,298.350,98433.333,298.393,99382.039,
2004-06-16 23:45:00,297.803,298.657,0.000,296.385,296.247,296.026,298.300,98425.000,298.347,99382.069,
2004-06-16 23:50:00,297.729,298.607,0.000,296.302,296.167,295.938,298.250,98416.667,298.293,99382.100,
2004-06-16 23:55:00,297.707,298.556,0.000,296.233,296.101,295.874,298.200,98408.333,298.247,99382.130,
2004-06-17 00:00:00,297.632,298.506,0.000,296.163,296.033,295.799,298.150,98400.000,298.192,99382.162,
2004-06-17 00:05:00,297.613,298.458,0.000,296.113,295.985,295.756,298.100,98400.000,298.149,99382.190,
2004-06-17 00:10:00,297.554,298.410,0.000,296.057,295.930,295.686,298.050,98400.000,298.101,99382.219,
2004-06-17 00:15:00,297.540,298.361,0.000,296.017,295.891,295.638,298.000,98400.000,298.062,99382.246,
2004-06-17 00:20:00,297.483,298.313,0.000,295.967,295.843,295.568,297.950,98400.000,298.015,99382.276,
2004-06-17 00:25:00,297.465,298.265,0.000,295.929,295.806,295.515,297.900,98400.000,297.974,99382.303,
2004-06-17 00:30:00,297.412,298.217,0.000,295.883,295.761,295.445,297.850,98400.000,297.928,99382.332,
2004-06-17 00:35:00,297.402,298.169,0.000,295.851,295.730,295.395,297.800,98400.000,297.891,99382.358,
2004-06-17 00:40:00,297.345,298.121,0.000,295.807,295.687,295.318,297.750,98400.000,297.845,99382.387,
2004-06-17 00:45:00,297.333,298.073,0.000,295.776,295.656,295.264,297.700,98400.000,297.806,99382.414,
2004-06-17 00:50:00,297.288,298.025,0.000,295.737,295.619,295.194,297.650,98400.000,297.764,99382.441,
2004-06-17 00:55:00,297.273,297.978,0.000,295.707,295.589,295.132,297.600,98400.000,297.726,99382.468,
2004-06-17 01:00:00,297.223,297.930,0.000,295.666,295.550,295.055,297.550,98400.000,297.681,99382.496,
2004-06-17 01:05:00,297.222,297.888,0.000,295.638,295.524,294.998,297.508,98400.000,297.650,99382.519,
2004-06-17 01:10:00,297.185,297.846,0.000,295.602,295.489,294.927,297.467,98400.000,297.614,99382.543,
2004-06-17 01:15:00,297.177,297.805,0.000,295.575,295.464,294.867,297.425,98400.000,297.583,99382.565,
2004-06-17 01:20:00,297.138,297.763,0.000,295.539,295.430,294.799,297.383,98400.000,297.545,99382.590,
2004-06-17 01:25:00,297.121,297.721,0.000,295.509,295.401,294.740,297.342,98400.000,297.511,99382.613,
2004-06-17 01:30:00,297.094,297.680,0.000,295.476,295.371,294.680,297.300,98400.000,297.476,99382.637,
2004-06-17 01:35:00,297.089,297.638,0.000,295.451,295.347,294.625,297.258,98400.000,297.447,99382.659,
2004-06-17 01:40:00,297.056,297.596,0.000,295.419,295.317,294.549,297.217,98400.000,297.412,99382.683,
2004-06-17 01:45:00,297.070,297.555,0.000,295.401,295.301,294.496,297.175,98400.000,297.388,99382.703,
2004-06-17 01:50:00,297.039,297.513,0.000,295.373,295.274,294.408,297.133,98400.000,297.355,99382.726,
2004-06-17 01:55:00,297.011,297.472,0.000,295.343,295.246,294.313,297.092,98400.000,297.318,99382.751,
2004-06-17 02:00:00,296.946,297.430,0.000,295.301,295.206,294.239,297.050,98400.000,297.270,99382.778,
2004-06-17 02:05:00,296.906,297.379,0.000,295.263,295.169,294.188,297.000,98400.000,297.220,99382.809,
2004-06-17 02:10:00,296.844,297.327,0.000,295.217,295.125,294.142,296.950,98400.000,297.166,99382.841,
2004-06-17 02:15:00,296.810,297.276,0.000,295.179,295.087,294.113,296.900,98400.000,297.119,99382.872,
2004-06-17 02:20:00,296.752,297.224,0.000,295.134,295.044,294.071,296.850,98400.000,297.067,99382.904,
2004-06-17 02:25:00,296.716,297.173,0.000,295.095,295.005,294.041,296.800,98400.000,297.020,99382.934,
2004-06-17 02:30:00,296.656,297.122,0.000,295.049,294.960,294.004,296.750,98400.000,296.967,99382.966,
2004-06-17 02:35:00,296.617,297.070,0.000,295.008,294.920,293.979,296.700,98400.000,296.918,99382.997,
2004-06-17 02:40:00,296.560,297.019,0.000,294.962,294.875,293.948,296.650,98400.000,296.866,99383.029,
2004-06-17 02:45:00,296.522,296.968,0.000,294.922,294.835,293.925,296.600,98400.000,296.818,99383.060,
2004-06-17 02:50:00,296.465,296.916,0.000,294.876,294.790,293.896,296.550,98400.000,296.767,99383.092,
2004-06-17 02:55:00,296.428,296.865,0.000,294.836,294.750,293.874,296.500,98400.000,296.719,99383.123,
2004-06-17 03:00:00,296.371,296.814,0.000,294.791,294.706,293.844,296.450,98400.000,296.667,99383.154,
2004-06-17 03:05:00,296.365,296.811,0.000,294.764,294.677,293.834,296.450,98408.333,296.658,99383.158,
2004-06-17 03:10:00,296.360,296.809,0.000,294.743,294.655,293.772,296.450,98416.667,296.654,99383.160,
2004-06-17 03:15:00,296.360,296.807,0.000,294.727,294.638,293.695,296.450,98425.000,296.651,99383.162,
2004-06-17 03:20:00,296.348,296.805,0.000,294.710,294.619,293.611,296.450,98433.333,296.646,99383.164,
2004-06-17 03:25:00,296.343,296.803,0.000,294.697,294.605,293.520,296.450,98441.667,296.641,99383.166,
2004-06-17 03:30:00,295.953,296.802,0.000,294.546,294.458,293.290,296.450,98450.000,296.531,99383.196,
2004-06-17 03:35:00,296.072,296.800,0.000,294.529,294.439,293.395,296.450,98458.333,296.508,99383.205,
2004-06-17 03:40:00,295.807,296.799,0.000,294.411,294.323,293.333,296.450,98466.667,296.443,99383.225,
2004-06-17 03:45:00,296.121,296.798,0.000,294.472,294.377,293.394,296.450,98475.000,296.508,99383.209,
2004-06-17 03:50:00,295.841,296.798,0.000,294.376,294.284,293.269,296.450,98483.333,296.465,99383.219,
2004-06-17 03:55:00,295.729,296.797,0.000,294.298,294.205,293.050,296.450,98491.667,296.390,99383.240,
2004-06-17 04:00:00,295.406,296.741,0.000,294.136,294.050,292.998,296.450,98500.000,296.215,99383.315,
2004-06-17 04:05:00,295.391,296.672,0.000,294.052,293.971,293.023,296.450,98508.333,296.102,99383.376,
2004-06-17 04:10:00,295.278,296.607,0.000,293.955,293.878,293.012,296.450,98516.667,296.049,99383.412,
2004-06-17 04:15:00,295.792,296.546,0.000,294.074,293.996,293.253,296.450,98525.000,296.196,99383.388,
2004-06-17 04:20:00,296.076,296.489,0.000,296.186,294.418,293.508,296.450,98533.333,296.335,99383.359,
2004-06-17 04:25:00,296.151,296.433,0.000,297.254,294.593,293.166,296.450,98541.667,296.337,99383.376,
2004-06-17 04:30:00,295.872,296.371,0.000,297.939,294.637,293.650,296.450,98550.000,296.213,99383.431,
2004-06-17 04:35:00,295.925,296.312,0.000,298.575,294.741,293.907,296.450,98558.333,296.161,99383.466,
2004-06-17 04:40:00,295.746,296.254,0.000,298.653,294.767,294.043,296.450,98566.667,296.081,99383.508,
2004-06-17 04:45:00,295.804,296.198,0.000,298.942,294.856,294.233,296.450,98575.000,296.043,99383.538,
2004-06-17 04:50:00,295.682,296.144,0.000,299.110,294.907,294.346,296.450,98583.333,295.984,99383.573,
2004-06-17 04:55:00,295.738,296.092,0.000,299.253,295.004,294.489,296.450,98591.667,295.955,99383.600,
2004-06-17 05:00:00,295.649,296.041,459.468,299.359,295.117,294.625,296.450,98600.000,295.906,99383.630,
2004-06-17 05:05:00,297.111,295.907,309.837,299.949,295.732,295.558,296.358,98608.333,296.556,99383.496,
2004-06-17 05:10:00,296.841,295.773,147.535,300.162,295.995,295.560,296.267,98616.667,296.377,99383.586,
2004-06-17 05:15:00,296.254,295.638,141.025,299.694,296.040,295.489,296.175,98625.000,295.971,99383.747,
2004-06-17 05:20:00,296.019,295.503,137.833,299.538,296.127,295.613,296.083,98633.333,295.796,99383.844,
2004-06-17 05:25:00,295.976,295.368,137.255,299.497,296.264,295.719,295.992,98641.667,295.700,99383.917,
2004-06-17 05:30:00,295.858,295.232,134.391,299.702,296.443,295.828,295.900,98650.000,295.587,99383.994,
2004-06-17 05:35:00,295.794,295.097,133.208,300.021,296.655,295.968,295.808,98658.333,295.472,99384.073,
2004-06-17 05:40:00,295.697,294.961,131.669,300.391,296.872,296.083,295.717,98666.667,295.357,99384.152,
2004-06-17 05:45:00,295.652,294.825,131.048,300.826,297.109,296.234,295.625,98675.000,295.252,99384.228,
2004-06-17 05:50:00,295.576,294.689,129.830,301.266,297.346,296.362,295.533,98683.333,295.146,99384.305,
2004-06-17 05:55:00,295.532,294.552,129.244,301.726,297.595,296.512,295.442,98691.667,295.043,99384.381,
2004-06-17 06:00:00,295.461,294.416,256.064,302.132,297.784,296.571,295.350,98700.000,294.936,99384.458,
2004-06-17 06:05:00,295.906,294.385,130.639,302.692,298.121,296.927,295.442,98708.333,295.123,99384.419,
2004-06-17 06:10:00,295.587,294.352,129.183,303.047,298.259,296.830,295.533,98716.667,294.952,99384.475,
2004-06-17 06:15:00,295.525,294.316,129.224,303.422,298.416,296.884,295.625,98725.000,294.884,99384.508,
2004-06-17 06:20:00,295.515,294.278,129.416,303.805,298.585,296.962,295.717,98733.333,294.859,99384.528,
2004-06-17 06:25:00,295.541,294.237,130.595,304.198,298.766,297.055,295.808,98741.667,294.845,99384.546,
2004-06-17 06:30:00,295.545,294.194,130.862,306.044,298.957,297.225,295.900,98750.000,294.822,99384.567,
2004-06-17 06:35:00,295.601,294.149,131.686,307.789,299.133,297.446,295.992,98758.333,294.809,99384.586,
2004-06-17 06:40:00,295.658,294.101,133.170,310.287,299.321,297.676,296.083,98766.667,294.802,99384.605,
2004-06-17 06:45:00,295.746,294.052,134.831,312.396,299.507,297.960,296.175,98775.000,294.801,99384.622,
2004-06-17 06:50:00,295.826,294.002,136.312,314.431,299.692,298.242,296.267,98783.333,294.801,99384.639,
2004-06-17 06:55:00,295.905,293.949,139.447,317.231,299.929,298.549,296.358,98791.667,294.798,99384.658,
2004-06-17 07:00:00,295.998,293.896,293.912,319.424,300.134,298.871,296.450,98800.000,294.800,99384.676,
2004-06-17 07:05:00,296.641,293.875,354.511,321.653,300.520,299.560,296.450,98800.000,295.083,99384.605,
2004-06-17 07:10:00,297.009,293.857,184.442,323.742,300.882,300.117,296.450,98800.000,295.257,99384.561,
2004-06-17 07:15:00,296.631,293.840,193.333,325.480,301.001,300.318,296.450,98800.000,295.021,99384.631,
2004-06-17 07:20:00,296.649,293.826,194.015,327.209,301.170,300.760,296.450,98800.000,295.004,99384.644,
2004-06-17 07:25:00,297.003,293.815,217.958,329.378,301.544,301.340,296.450,98800.000,295.113,99384.618,
2004-06-17 07:30:00,297.087,293.805,214.063,330.039,301.827,301.512,296.450,98800.000,295.201,99384.596,
2004-06-17 07:35:00,297.404,293.798,163.353,330.017,302.079,301.815,296.450,98800.000,295.258,99384.582,
2004-06-17 07:40:00,296.970,293.793,219.302,329.758,302.143,301.635,296.450,98800.000,295.136,99384.617,
2004-06-17 07:45:00,297.591,293.791,169.344,329.712,302.499,302.066,296.450,98800.000,295.281,99384.579,
2004-06-17 07:50:00,296.979,293.790,223.917,329.202,302.510,301.703,296.450,98800.000,295.162,99384.610,
2004-06-17 07:55:00,297.804,293.791,175.240,329.069,302.914,302.250,296.450,98800.000,295.332,99384.564,
2004-06-17 08:00:00,296.953,293.794,219.106,328.386,302.869,301.725,296.450,98800.000,295.179,99384.604,
2004-06-17 08:05:00,297.853,293.508,175.190,328.194,303.303,302.339,296.175,98808.333,295.160,99384.707,
2004-06-17 08:10:00,296.525,293.224,215.739,327.272,303.082,301.283,295.900,98816.667,294.715,99384.930,
2004-06-17 08:15:00,297.525,292.942,176.300,327.014,303.485,301.879,295.625,98825.000,294.638,99385.052,
2004-06-17 08:20:00,295.682,292.663,197.573,325.839,303.039,300.583,295.350,98833.333,294.072,99385.305,
2004-06-17 08:25:00,297.171,292.386,176.179,325.659,303.528,301.580,295.075,98841.667,294.069,99385.407,
2004-06-17 08:30:00,295.034,292.111,186.399,323.736,303.041,300.072,294.800,98850.000,293.517,99385.656,
2004-06-17 08:35:00,296.982,291.839,177.524,323.518,303.737,301.381,294.525,98858.333,293.592,99385.735,
2004-06-17 08:40:00,294.410,291.568,176.100,322.010,303.122,299.540,294.250,98866.667,292.984,99385.998,
2004-06-17 08:45:00,296.656,291.300,176.341,321.994,303.894,301.055,293.975,98875.000,293.082,99386.070,
2004-06-17 08:50:00,293.760,291.034,164.372,319.867,303.385,298.982,293.700,98883.333,292.434,99386.344,
2004-06-17 08:55:00,296.268,290.770,173.521,319.805,304.264,300.680,293.425,98891.667,292.566,99386.405,
2004-06-17 09:00:00,293.131,290.507,150.760,317.546,303.623,298.398,293.150,98900.000,291.894,99386.685,
2004-06-17 09:05:00,295.976,290.552,168.624,317.571,304.577,300.303,293.242,98908.333,292.271,99386.571,
2004-06-17 09:10:00,292.947,290.596,145.334,315.902,303.876,298.154,293.333,98916.667,291.864,99386.665,
2004-06-17 09:15:00,295.906,290.639,166.335,316.155,304.851,300.238,293.425,98925.000,292.303,99386.528,
2004-06-17 09:20:00,292.981,290.682,145.081,314.651,304.178,298.217,293.517,98933.333,291.930,99386.615,
2004-06-17 09:25:00,295.909,290.725,164.567,314.556,305.313,300.272,293.608,98941.667,292.365,99386.481,
2004-06-17 09:30:00,293.080,290.767,147.171,313.632,304.476,298.421,293.700,98950.000,292.016,99386.561,
2004-06-17 09:35:00,295.893,290.809,163.564,314.273,305.283,300.466,293.792,98958.333,292.432,99386.432,
2004-06-17 09:40:00,293.233,290.851,149.747,313.241,304.547,298.778,293.883,98966.667,292.117,99386.503,
2004-06-17 09:45:00,295.910,290.892,162.842,313.861,305.310,300.741,293.975,98975.000,292.513,99386.380,
2004-06-17 09:50:00,293.415,290.934,153.015,312.895,304.611,299.206,294.067,98983.333,292.228,99386.442,
2004-06-17 09:55:00,295.949,290.975,162.814,313.480,305.331,301.074,294.158,98991.667,292.601,99386.326,
2004-06-17 10:00:00,293.614,291.017,158.411,312.656,304.712,299.688,294.250,99000.000,292.344,99386.380,
2004-06-17 10:05:00,296.050,291.117,164.405,313.318,305.451,301.496,294.250,99000.000,292.742,99386.237,
2004-06-17 10:10:00,293.902,291.217,165.609,312.598,304.918,300.149,294.250,99000.000,292.577,99386.244,
2004-06-17 10:15:00,296.208,291.318,165.105,313.227,305.636,301.762,294.250,99000.000,292.978,99386.099,
2004-06-17 10:20:00,294.121,291.419,169.291,312.705,304.880,300.431,294.250,99000.000,292.794,99386.110,
2004-06-17 10:25:00,296.226,291.520,164.077,313.270,305.436,301.908,294.250,99000.000,293.155,99385.976,
2004-06-17 10:30:00,294.281,291.622,170.071,312.298,304.803,300.451,294.250,99000.000,292.978,99385.986,
2004-06-17 10:35:00,296.213,291.724,227.083,312.358,305.205,301.596,294.250,99000.000,293.311,99385.859,
2004-06-17 10:40:00,294.554,291.827,168.902,311.321,304.625,300.304,294.250,99000.000,293.224,99385.844,
2004-06-17 10:45:00,296.141,291.929,219.460,311.180,304.900,301.199,294.250,99000.000,293.451,99385.746,
2004-06-17 10:50:00,294.568,292.032,164.183,310.104,304.307,299.943,294.250,99000.000,293.341,99385.738,
2004-06-17 10:55:00,296.037,292.136,211.120,309.879,304.516,300.735,294.250,99000.000,293.560,99385.642,
2004-06-17 11:00:00,294.576,292.239,153.736,308.742,303.904,299.541,294.250,99000.000,293.461,99385.632,
2004-06-17 11:05:00,295.747,292.061,191.321,308.314,303.962,300.133,294.250,99000.000,293.450,99385.695,
2004-06-17 11:10:00,294.165,291.890,142.220,307.079,303.245,298.848,294.250,99000.000,293.088,99385.857,
2004-06-17 11:15:00,295.393,291.724,184.032,306.643,303.271,299.449,294.250,99000.000,293.063,99385.926,
2004-06-17 11:20:00,293.744,291.562,132.933,305.526,302.770,298.087,294.250,99000.000,292.708,99386.081,
2004-06-17 11:25:00,295.165,291.404,180.913,305.243,302.928,298.819,294.250,99000.000,292.731,99386.133,
2004-06-17 11:30:00,293.356,291.250,124.286,304.166,302.109,297.777,294.250,99000.000,292.361,99386.290,
2004-06-17 11:35:00,295.100,291.101,185.445,304.292,302.506,299.207,294.250,99000.000,292.464,99386.317,
2004-06-17 11:40:00,293.173,290.955,123.509,303.394,301.974,298.095,294.250,99000.000,292.130,99386.461,
2004-06-17 11:45:00,295.245,290.814,196.421,303.508,302.434,299.822,294.250,99000.000,292.297,99386.466,
2004-06-17 11:50:00,293.053,290.676,125.725,302.009,302.579,298.572,294.250,99000.000,291.942,99386.613,
2004-06-17 11:55:00,295.490,290.543,212.762,303.142,303.191,300.581,294.250,99000.000,292.169,99386.599,
2004-06-17 12:00:00,292.986,290.413,134.908,303.029,302.414,299.090,294.250,99000.000,291.790,99386.750,
2004-06-17 12:05:00,295.991,290.521,165.507,304.607,303.322,301.485,294.342,99008.333,292.265,99386.582,
2004-06-17 12:10:00,293.077,290.627,142.761,304.626,302.523,299.805,294.433,99016.667,291.953,99386.628,
2004-06-17 12:15:00,296.491,290.733,172.715,306.414,303.433,302.617,294.525,99025.000,292.556,99386.423,
2004-06-17 12:20:00,293.476,290.840,157.036,306.585,302.612,300.918,294.617,99033.333,292.268,99386.462,
2004-06-17 12:25:00,296.999,290.947,179.152,308.740,303.767,303.825,294.708,99041.667,292.883,99386.255,
