cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 22:40:00,298.288,299.444,0.000,297.289,297.206,297.458,299.117,98500.000,299.044,99381.616,
2004-06-16 22:45:00,298.193,299.361,0.000,297.174,297.093,297.343,299.025,98500.000,298.957,99381.667,
2004-06-16 22:50:00,298.103,299.278,0.000,297.060,296.980,297.231,298.933,98500.000,298.870,99381.719,
2004-06-16 22:55:00,298.016,299.195,0.000,296.947,296.868,297.120,298.842,98500.000,298.784,99381.770,
2004-06-16 23:00:00,297.931,299.112,0.000,296.840,296.762,297.012,298.750,98500.000,298.700,99381.821,
2004-06-16 23:05:00,297.863,299.061,0.000,296.741,296.664,296.915,298.700,98491.667,298.636,99381.857,
2004-06-16 23:10:00,297.781,299.010,0.000,296.641,296.564,296.814,298.650,98483.333,298.572,99381.892,
2004-06-16 23:15:00,297.711,298.960,0.000,296.546,296.469,296.724,298.600,98475.000,298.510,99381.926,
2004-06-16 23:20:00,297.641,298.909,0.000,296.452,296.375,296.636,298.550,98466.667,298.450,99381.960,
2004-06-16 23:25:00,297.578,298.859,0.000,296.362,296.285,296.556,298.500,98458.333,298.393,99381.993,
2004-06-16 23:30:00,297.515,298.808,0.000,296.274,296.197,296.477,298.450,98450.000,298.337,99382.025,
2004-06-16 23:35:00,297.457,298.758,0.000,296.188,296.112,296.402,298.400,98441.667,298.281,99382.058,
2004-06-16 23:40:00,297.395,298.707,0.000,296.102,296.027,296.326,298.350,98433.333,298.226,99382.090,
2004-06-16 23:45:00,297.337,298.657,0.000,296.018,295.943,296.253,298.300,98425.000,298.171,99382.122,
2004-06-16 23:50:00,297.277,298.607,0.000,295.934,295.859,296.179,298.250,98416.667,298.116,99382.154,
2004-06-16 23:55:00,297.221,298.556,0.000,295.851,295.777,296.109,298.200,98408.333,298.063,99382.186,
2004-06-17 00:00:00,297.164,298.506,0.000,295.781,295.708,296.048,298.150,98400.000,298.009,99382.218,
2004-06-17 00:05:00,297.111,298.458,0.000,295.718,295.644,295.991,298.100,98400.000,297.958,99382.248,
2004-06-17 00:10:00,297.069,298.410,0.000,295.662,295.588,295.938,298.050,98400.000,297.911,99382.277,
2004-06-17 00:15:00,297.027,298.361,0.000,295.611,295.535,295.887,298.000,98400.000,297.865,99382.306,
2004-06-17 00:20:00,296.984,298.313,0.000,295.561,295.485,295.833,297.950,98400.000,297.819,99382.335,
2004-06-17 00:25:00,296.938,298.265,0.000,295.512,295.436,295.779,297.900,98400.000,297.772,99382.364,
2004-06-17 00:30:00,296.899,298.217,0.000,295.467,295.390,295.729,297.850,98400.000,297.727,99382.393,
2004-06-17 00:35:00,296.859,298.169,0.000,295.422,295.345,295.677,297.800,98400.000,297.682,99382.421,
2004-06-17 00:40:00,296.816,298.121,0.000,295.378,295.300,295.624,297.750,98400.000,297.636,99382.450,
2004-06-17 00:45:00,296.778,298.073,0.000,295.336,295.258,295.574,297.700,98400.000,297.591,99382.479,
2004-06-17 00:50:00,296.743,298.025,0.000,295.296,295.217,295.526,297.650,98400.000,297.547,99382.507,
2004-06-17 00:55:00,296.704,297.978,0.000,295.256,295.177,295.475,297.600,98400.000,297.503,99382.535,
2004-06-17 01:00:00,296.661,297.930,0.000,295.213,295.134,295.422,297.550,98400.000,297.457,99382.564,
2004-06-17 01:05:00,296.627,297.888,0.000,295.172,295.093,295.374,297.508,98400.000,297.418,99382.589,
2004-06-17 01:10:00,296.587,297.846,0.000,295.129,295.051,295.326,297.467,98400.000,297.377,99382.614,
2004-06-17 01:15:00,296.551,297.805,0.000,295.087,295.011,295.281,297.425,98400.000,297.336,99382.640,
2004-06-17 01:20:00,296.519,297.763,0.000,295.048,294.972,295.240,297.383,98400.000,297.297,99382.665,
2004-06-17 01:25:00,296.485,297.721,0.000,295.008,294.933,295.200,297.342,98400.000,297.258,99382.689,
2004-06-17 01:30:00,296.454,297.680,0.000,294.970,294.896,295.162,297.300,98400.000,297.220,99382.714,
2004-06-17 01:35:00,296.420,297.638,0.000,294.931,294.858,295.123,297.258,98400.000,297.182,99382.738,
2004-06-17 01:40:00,296.387,297.596,0.000,294.892,294.820,295.085,297.217,98400.000,297.144,99382.763,
2004-06-17 01:45:00,296.360,297.555,0.000,294.856,294.785,295.051,297.175,98400.000,297.108,99382.787,
2004-06-17 01:50:00,296.334,297.513,0.000,294.821,294.751,295.017,297.133,98400.000,297.073,99382.811,
2004-06-17 01:55:00,296.301,297.472,0.000,294.785,294.716,294.979,297.092,98400.000,297.036,99382.835,
2004-06-17 02:00:00,296.273,297.430,0.000,294.752,294.683,294.945,297.050,98400.000,297.000,99382.859,
2004-06-17 02:05:00,296.244,297.379,0.000,294.719,294.651,294.910,297.000,98400.000,296.959,99382.887,
2004-06-17 02:10:00,296.200,297.327,0.000,294.682,294.615,294.870,296.950,98400.000,296.912,99382.917,
2004-06-17 02:15:00,296.155,297.276,0.000,294.644,294.576,294.832,296.900,98400.000,296.862,99382.948,
2004-06-17 02:20:00,296.107,297.224,0.000,294.603,294.536,294.794,296.850,98400.000,296.812,99382.979,
2004-06-17 02:25:00,296.057,297.173,0.000,294.561,294.494,294.757,296.800,98400.000,296.762,99383.011,
2004-06-17 02:30:00,296.004,297.122,0.000,294.516,294.450,294.718,296.750,98400.000,296.710,99383.043,
2004-06-17 02:35:00,295.962,297.070,0.000,294.475,294.408,294.687,296.700,98400.000,296.661,99383.074,
2004-06-17 02:40:00,295.918,297.019,0.000,294.433,294.367,294.654,296.650,98400.000,296.613,99383.105,
2004-06-17 02:45:00,295.869,296.968,0.000,294.390,294.324,294.618,296.600,98400.000,296.562,99383.136,
2004-06-17 02:50:00,295.816,296.916,0.000,294.345,294.279,294.580,296.550,98400.000,296.510,99383.168,
2004-06-17 02:55:00,295.772,296.865,0.000,294.303,294.237,294.549,296.500,98400.000,296.461,99383.199,
2004-06-17 03:00:00,295.728,296.814,0.000,294.262,294.195,294.515,296.450,98400.000,296.414,99383.229,
2004-06-17 03:05:00,295.705,296.811,0.000,294.229,294.161,294.493,296.450,98408.333,296.396,99383.236,
2004-06-17 03:10:00,295.726,296.809,0.000,294.215,294.146,294.478,296.450,98416.667,296.399,99383.237,
2004-06-17 03:15:00,295.759,296.807,0.000,294.214,294.142,294.464,296.450,98425.000,296.414,99383.233,
2004-06-17 03:20:00,295.788,296.805,0.000,294.217,294.143,294.435,296.450,98433.333,296.426,99383.230,
2004-06-17 03:25:00,295.820,296.803,0.000,294.226,294.149,294.399,296.450,98441.667,296.439,99383.227,
2004-06-17 03:30:00,295.876,296.802,0.000,294.246,294.166,294.369,296.450,98450.000,296.459,99383.221,
2004-06-17 03:35:00,295.937,296.800,0.000,294.273,294.190,294.328,296.450,98458.333,296.484,99383.214,
2004-06-17 03:40:00,295.999,296.799,0.000,294.305,294.220,294.272,296.450,98466.667,296.509,99383.207,
2004-06-17 03:45:00,296.076,296.798,0.000,294.347,294.257,294.204,296.450,98475.000,296.540,99383.199,
2004-06-17 03:50:00,296.129,296.798,0.000,294.383,294.291,294.101,296.450,98483.333,296.563,99383.192,
2004-06-17 03:55:00,296.118,296.797,0.000,294.396,294.302,293.945,296.450,98491.667,296.561,99383.192,
2004-06-17 04:00:00,296.037,296.741,0.000,294.368,294.278,293.792,296.450,98500.000,296.498,99383.228,
2004-06-17 04:05:00,295.952,296.672,0.000,294.323,294.237,293.644,296.450,98508.333,296.422,99383.272,
2004-06-17 04:10:00,295.853,296.607,0.000,294.262,294.182,293.546,296.450,98516.667,296.339,99383.318,
2004-06-17 04:15:00,295.781,296.546,0.000,294.202,294.128,293.482,296.450,98525.000,296.264,99383.360,
2004-06-17 04:20:00,295.718,296.489,0.000,295.437,294.368,293.658,296.450,98533.333,296.199,99383.398,
2004-06-17 04:25:00,295.753,296.433,0.000,296.037,294.456,293.743,296.450,98541.667,296.165,99383.427,
2004-06-17 04:30:00,295.489,296.371,0.000,296.379,294.454,294.042,296.450,98550.000,296.009,99383.491,
2004-06-17 04:35:00,295.573,296.312,0.000,296.722,294.538,294.298,296.450,98558.333,295.991,99383.517,
2004-06-17 04:40:00,295.514,296.254,0.000,296.754,294.585,294.421,296.450,98566.667,295.954,99383.547,
2004-06-17 04:45:00,295.546,296.198,0.000,296.893,294.668,294.574,296.450,98575.000,295.919,99383.575,
2004-06-17 04:50:00,295.524,296.144,0.000,296.979,294.748,294.672,296.450,98583.333,295.891,99383.601,
2004-06-17 04:55:00,295.571,296.092,0.000,297.050,294.851,294.787,296.450,98591.667,295.867,99383.626,
2004-06-17 05:00:00,295.552,296.041,495.868,297.129,294.991,294.899,296.450,98600.000,295.841,99383.650,
2004-06-17 05:05:00,298.572,295.907,319.978,298.160,296.119,296.968,296.358,98608.333,297.291,99383.289,
2004-06-17 05:10:00,297.816,295.773,121.667,298.391,296.425,296.572,296.267,98616.667,296.942,99383.418,
2004-06-17 05:15:00,296.557,295.638,154.837,298.015,296.321,296.023,296.175,98625.000,296.098,99383.706,
2004-06-17 05:20:00,296.616,295.503,152.678,298.007,296.464,296.325,296.083,98633.333,296.019,99383.781,
2004-06-17 05:25:00,296.713,295.368,154.826,298.087,296.667,296.463,295.992,98641.667,296.014,99383.828,
2004-06-17 05:30:00,296.674,295.232,153.709,298.282,296.903,296.552,295.900,98650.000,295.943,99383.892,
2004-06-17 05:35:00,296.630,295.097,151.755,298.522,297.155,296.658,295.808,98658.333,295.820,99383.972,
2004-06-17 05:40:00,296.609,294.961,151.990,298.793,297.422,296.775,295.717,98666.667,295.722,99384.047,
2004-06-17 05:45:00,296.630,294.825,151.709,299.097,297.710,296.923,295.625,98675.000,295.645,99384.115,
2004-06-17 05:50:00,296.639,294.689,152.681,299.405,298.005,297.061,295.533,98683.333,295.563,99384.185,
2004-06-17 05:55:00,296.651,294.552,152.385,299.694,298.304,297.205,295.442,98691.667,295.480,99384.255,
2004-06-17 06:00:00,296.672,294.416,306.952,299.943,298.568,297.300,295.350,98700.000,295.395,99384.326,
2004-06-17 06:05:00,297.674,294.385,148.888,300.499,299.123,298.059,295.442,98708.333,295.852,99384.213,
2004-06-17 06:10:00,296.840,294.352,160.440,300.551,299.193,297.566,295.533,98716.667,295.422,99384.337,
2004-06-17 06:15:00,296.908,294.316,156.162,300.737,299.395,297.687,295.625,98725.000,295.383,99384.365,
2004-06-17 06:20:00,296.965,294.278,160.332,300.933,299.610,297.793,295.717,98733.333,295.379,99384.379,
2004-06-17 06:25:00,297.030,294.237,160.775,301.129,299.831,297.913,295.808,98741.667,295.397,99384.387,
2004-06-17 06:30:00,297.099,294.194,163.712,301.629,300.068,298.100,295.900,98750.000,295.380,99384.406,
2004-06-17 06:35:00,297.170,294.149,123.631,302.050,300.276,298.300,295.992,98758.333,295.384,99384.420,
2004-06-17 06:40:00,297.091,294.101,126.494,302.523,300.442,298.404,296.083,98766.667,295.268,99384.469,
2004-06-17 06:45:00,297.143,294.052,125.682,302.896,300.616,298.607,296.175,98775.000,295.275,99384.485,
2004-06-17 06:50:00,297.408,294.002,130.790,303.285,300.862,298.965,296.267,98783.333,295.288,99384.497,
2004-06-17 06:55:00,297.394,293.949,128.714,303.706,301.093,299.154,296.358,98791.667,295.317,99384.507,
2004-06-17 07:00:00,297.817,293.896,290.368,304.090,301.416,299.659,296.450,98800.000,295.324,99384.523,
2004-06-17 07:05:00,298.629,293.875,314.272,304.571,301.905,300.464,296.450,98800.000,295.845,99384.386,
2004-06-17 07:10:00,299.158,293.857,172.470,304.967,302.376,301.101,296.450,98800.000,295.964,99384.355,
2004-06-17 07:15:00,298.166,293.840,166.289,304.791,302.353,300.761,296.450,98800.000,295.564,99384.473,
2004-06-17 07:20:00,298.742,293.826,178.475,304.923,302.678,301.554,296.450,98800.000,295.569,99384.481,
2004-06-17 07:25:00,298.698,293.815,177.864,304.980,302.975,301.833,296.450,98800.000,295.759,99384.433,
2004-06-17 07:30:00,299.321,293.805,191.575,305.093,303.430,302.396,296.450,98800.000,295.838,99384.413,
2004-06-17 07:35:00,299.076,293.798,186.214,304.829,303.558,302.312,296.450,98800.000,295.917,99384.393,
2004-06-17 07:40:00,299.509,293.793,197.605,304.773,303.896,302.706,296.450,98800.000,295.901,99384.399,
2004-06-17 07:45:00,299.200,293.791,191.049,304.146,304.617,302.524,296.450,98800.000,295.971,99384.381,
2004-06-17 07:50:00,299.601,293.790,201.442,304.691,304.763,302.851,296.450,98800.000,295.943,99384.388,
2004-06-17 07:55:00,299.257,293.791,193.953,305.070,304.745,302.610,296.450,98800.000,296.004,99384.371,
2004-06-17 08:00:00,299.692,293.794,199.504,305.696,304.986,302.962,296.450,98800.000,295.977,99384.376,
2004-06-17 08:05:00,299.165,293.508,190.083,306.057,304.971,302.596,296.175,98808.333,295.820,99384.515,
2004-06-17 08:10:00,299.551,293.224,201.110,306.647,305.204,302.706,295.900,98816.667,295.576,99384.684,
2004-06-17 08:15:00,298.741,292.942,187.597,306.870,305.080,302.006,295.625,98825.000,295.320,99384.852,
2004-06-17 08:20:00,298.762,292.663,192.089,307.255,305.140,301.984,295.350,98833.333,294.911,99385.061,
2004-06-17 08:25:00,297.982,292.386,179.010,307.374,304.946,301.347,295.075,98841.667,294.661,99385.229,
2004-06-17 08:30:00,298.309,292.111,187.145,307.749,305.143,301.587,294.800,98850.000,294.342,99385.416,
2004-06-17 08:35:00,297.590,291.839,175.116,307.882,305.053,301.022,294.525,98858.333,294.164,99385.563,
2004-06-17 08:40:00,297.948,291.568,183.390,308.313,305.278,301.262,294.250,98866.667,293.851,99385.745,
2004-06-17 08:45:00,297.170,291.300,171.382,308.408,305.173,300.641,293.975,98875.000,293.661,99385.894,
2004-06-17 08:50:00,297.524,291.034,178.973,308.799,305.387,300.887,293.700,98883.333,293.337,99386.079,
2004-06-17 08:55:00,296.736,290.770,167.240,308.842,305.262,300.251,293.425,98891.667,293.154,99386.226,
2004-06-17 09:00:00,297.104,290.507,173.312,309.111,305.563,300.486,293.150,98900.000,292.835,99386.409,
2004-06-17 09:05:00,296.463,290.552,162.763,309.112,305.504,299.936,293.242,98908.333,292.880,99386.385,
2004-06-17 09:10:00,296.987,290.596,171.209,309.446,305.782,300.339,293.333,98916.667,292.822,99386.383,
2004-06-17 09:15:00,296.439,290.639,162.022,309.469,305.747,299.937,293.425,98925.000,292.919,99386.341,
2004-06-17 09:20:00,297.078,290.682,171.989,309.831,306.071,300.450,293.517,98933.333,292.900,99386.331,
2004-06-17 09:25:00,296.613,290.725,163.703,309.801,306.236,300.134,293.608,98941.667,293.018,99386.283,
2004-06-17 09:30:00,297.247,290.767,174.216,310.226,306.388,300.701,293.700,98950.000,293.011,99386.270,
2004-06-17 09:35:00,296.828,290.809,166.401,310.323,306.289,300.484,293.792,98958.333,293.137,99386.220,
2004-06-17 09:40:00,297.452,290.851,176.921,310.723,306.501,301.061,293.883,98966.667,293.142,99386.204,
2004-06-17 09:45:00,297.073,290.892,169.465,310.838,306.413,300.897,293.975,98975.000,293.266,99386.155,
2004-06-17 09:50:00,297.681,290.934,179.910,311.244,306.618,301.478,294.067,98983.333,293.279,99386.137,
2004-06-17 09:55:00,297.344,290.975,173.231,311.380,306.541,301.361,294.158,98991.667,293.403,99386.088,
2004-06-17 10:00:00,297.934,291.017,184.325,311.836,306.792,301.942,294.250,99000.000,293.422,99386.068,
2004-06-17 10:05:00,297.672,291.117,178.410,312.070,306.810,301.900,294.250,99000.000,293.590,99385.987,
2004-06-17 10:10:00,298.352,291.217,189.806,312.599,307.127,302.468,294.250,99000.000,293.706,99385.919,
2004-06-17 10:15:00,298.126,291.318,184.287,312.884,307.192,302.368,294.250,99000.000,293.901,99385.828,
2004-06-17 10:20:00,298.592,291.419,192.803,313.464,307.207,302.773,294.250,99000.000,293.967,99385.772,
2004-06-17 10:25:00,298.337,291.520,187.012,313.769,307.159,302.624,294.250,99000.000,294.119,99385.694,
2004-06-17 10:30:00,298.737,291.622,194.062,313.963,307.222,302.811,294.250,99000.000,294.180,99385.639,
2004-06-17 10:35:00,298.443,291.724,187.408,313.848,307.057,302.464,294.250,99000.000,294.293,99385.572,
2004-06-17 10:40:00,298.706,291.827,191.996,313.809,307.021,302.529,294.250,99000.000,294.315,99385.529,
2004-06-17 10:45:00,298.402,291.929,185.223,313.552,306.805,302.143,294.250,99000.000,294.411,99385.466,
2004-06-17 10:50:00,298.609,292.032,188.946,313.391,306.712,302.142,294.250,99000.000,294.428,99385.424,
2004-06-17 10:55:00,298.299,292.136,182.018,313.047,306.460,301.739,294.250,99000.000,294.511,99385.364,
2004-06-17 11:00:00,298.469,292.239,179.625,312.755,306.283,301.705,294.250,99000.000,294.522,99385.324,
2004-06-17 11:05:00,297.971,292.061,171.170,312.219,305.881,301.163,294.250,99000.000,294.373,99385.424,
2004-06-17 11:10:00,297.966,291.890,173.259,311.768,305.578,300.997,294.250,99000.000,294.119,99385.558,
2004-06-17 11:15:00,297.428,291.724,163.912,311.127,305.099,300.403,294.250,99000.000,293.938,99385.668,
2004-06-17 11:20:00,297.510,291.562,167.624,310.534,305.046,300.284,294.250,99000.000,293.704,99385.791,
2004-06-17 11:25:00,296.912,291.404,156.993,309.793,304.611,299.645,294.250,99000.000,293.545,99385.892,
2004-06-17 11:30:00,297.104,291.250,163.059,310.044,304.316,299.944,294.250,99000.000,293.311,99386.012,
2004-06-17 11:35:00,296.595,291.101,154.432,310.261,304.052,299.724,294.250,99000.000,293.249,99386.083,
2004-06-17 11:40:00,297.135,290.955,164.901,310.919,304.188,300.309,294.250,99000.000,293.115,99386.172,
2004-06-17 11:45:00,296.610,290.814,156.137,311.588,303.908,300.124,294.250,99000.000,293.095,99386.227,
2004-06-17 11:50:00,297.298,290.676,169.218,312.523,304.135,300.872,294.250,99000.000,292.972,99386.310,
2004-06-17 11:55:00,296.750,290.543,159.921,313.109,304.059,300.683,294.250,99000.000,292.989,99386.353,
2004-06-17 12:00:00,297.565,290.413,180.943,314.091,304.401,301.529,294.250,99000.000,292.875,99386.431,
2004-06-17 12:05:00,297.110,290.521,171.543,314.713,304.402,301.393,294.342,99008.333,293.105,99386.331,
2004-06-17 12:10:00,298.047,290.627,187.959,315.753,304.839,302.425,294.433,99016.667,293.170,99386.271,
2004-06-17 12:15:00,297.589,290.733,178.376,316.360,304.697,302.398,294.525,99025.000,293.426,99386.162,
2004-06-17 12:20:00,298.672,290.840,197.636,317.446,305.161,303.579,294.617,99033.333,293.534,99386.094,
2004-06-17 12:25:00,298.291,290.947,186.306,318.106,305.248,303.648,294.708,99041.667,293.822,99385.976,
2004-06-17 12:30:00,299.340,291.053,206.661,318.742,305.725,304.562,294.800,99050.000,293.930,99385.907,
2004-06-17 12:35:00,298.856,291.160,192.277,318.768,305.740,304.296,294.892,99058.333,294.153,99385.807,
2004-06-17 12:40:00,299.697,291.267,210.624,319.083,306.128,305.052,294.983,99066.667,294.186,99385.760,
2004-06-17 12:45:00,299.217,291.373,196.194,318.934,306.115,304.760,295.075,99075.000,294.396,99385.665,
2004-06-17 12:50:00,300.017,291.480,214.442,319.178,306.641,305.446,295.167,99083.333,294.432,99385.617,
2004-06-17 12:55:00,299.550,291.586,200.278,318.972,306.669,305.153,295.258,99091.667,294.630,99385.526,
2004-06-17 13:00:00,300.301,291.693,215.796,319.180,307.097,305.807,295.350,99100.000,294.663,99385.479,
2004-06-17 13:05:00,299.794,291.688,201.690,319.010,307.155,305.510,295.308,99100.000,294.767,99385.452,
2004-06-17 13:10:00,300.560,291.684,219.242,319.213,307.594,306.048,295.267,99100.000,294.741,99385.461,
2004-06-17 13:15:00,300.020,291.682,204.763,319.018,307.649,305.585,295.225,99100.000,294.842,99385.435,
2004-06-17 13:20:00,300.582,291.681,220.180,319.125,308.012,305.941,295.183,99100.000,294.761,99385.456,
2004-06-17 13:25:00,299.943,291.682,203.663,318.854,308.011,305.365,295.142,99100.000,294.826,99385.438,
2004-06-17 13:30:00,300.508,291.683,219.861,318.931,308.271,305.735,295.100,99100.000,294.731,99385.463,
2004-06-17 13:35:00,299.847,291.686,202.867,318.634,308.143,305.165,295.058,99100.000,294.806,99385.441,
2004-06-17 13:40:00,300.461,291.691,219.753,318.694,308.361,305.556,295.017,99100.000,294.717,99385.463,
2004-06-17 13:45:00,299.753,291.697,201.894,318.353,308.185,304.942,294.975,99100.000,294.795,99385.439,
2004-06-17 13:50:00,300.394,291.704,219.760,318.384,308.379,305.355,294.933,99100.000,294.699,99385.462,
2004-06-17 13:55:00,299.644,291.713,200.546,317.996,308.171,304.703,294.892,99100.000,294.782,99385.436,
