cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 08:10:00,290.977,288.779,72.505,295.661,295.297,292.107,289.933,99600.000,289.634,99387.959,
2004-06-18 08:15:00,290.959,288.744,71.258,295.729,295.363,292.102,289.975,99600.000,289.626,99387.975,
2004-06-18 08:20:00,291.003,288.709,72.395,295.806,295.445,292.137,290.017,99600.000,289.595,99387.996,
2004-06-18 08:25:00,290.958,288.675,70.827,295.848,295.497,292.103,290.058,99600.000,289.575,99388.014,
2004-06-18 08:30:00,290.991,288.642,72.332,296.074,295.717,292.225,290.100,99600.000,289.540,99388.036,
2004-06-18 08:35:00,290.998,288.609,71.404,296.356,295.986,292.333,290.142,99600.000,289.544,99388.047,
2004-06-18 08:40:00,291.114,288.576,73.786,296.714,296.328,292.520,290.183,99600.000,289.542,99388.059,
2004-06-18 08:45:00,291.150,288.544,73.212,297.084,296.677,292.667,290.225,99600.000,289.558,99388.066,
2004-06-18 08:50:00,291.293,288.512,76.361,297.509,297.081,292.890,290.267,99600.000,289.564,99388.076,
2004-06-18 08:55:00,291.353,288.481,75.662,297.935,297.481,293.066,290.308,99600.000,289.588,99388.080,
2004-06-18 09:00:00,291.507,288.451,78.262,298.375,297.887,293.299,290.350,99600.000,289.598,99388.087,
2004-06-18 09:05:00,291.570,288.417,78.225,298.794,298.265,293.475,290.258,99600.000,289.620,99388.093,
2004-06-18 09:10:00,291.716,288.382,81.712,299.237,298.665,293.703,290.167,99600.000,289.629,99388.103,
2004-06-18 09:15:00,291.780,288.348,81.409,299.662,299.043,293.875,290.075,99600.000,289.652,99388.109,
2004-06-18 09:20:00,291.911,288.314,84.592,300.107,299.438,294.092,289.983,99600.000,289.657,99388.119,
2004-06-18 09:25:00,291.973,288.280,84.831,300.535,299.813,294.261,289.892,99600.000,289.677,99388.126,
2004-06-18 09:30:00,292.099,288.247,87.124,300.714,299.977,294.334,289.800,99600.000,289.682,99388.136,
2004-06-18 09:35:00,292.081,288.215,86.494,300.751,300.011,294.295,289.708,99600.000,289.667,99388.152,
2004-06-18 09:40:00,292.091,288.183,87.230,300.724,299.991,294.275,289.617,99600.000,289.629,99388.175,
2004-06-18 09:45:00,292.029,288.151,86.141,300.626,299.904,294.176,289.525,99600.000,289.599,99388.195,
2004-06-18 09:50:00,291.999,288.120,85.977,300.497,299.790,294.100,289.433,99600.000,289.553,99388.220,
2004-06-18 09:55:00,291.908,288.090,84.232,300.321,299.632,293.966,289.342,99600.000,289.512,99388.243,
2004-06-18 10:00:00,291.857,288.060,85.325,300.115,299.444,293.853,289.250,99600.000,289.459,99388.269,
2004-06-18 10:05:00,291.697,287.932,82.467,299.851,299.196,293.653,289.158,99608.333,289.344,99388.347,
2004-06-18 10:10:00,291.544,287.805,81.486,299.559,298.921,293.473,289.067,99616.667,289.185,99388.440,
2004-06-18 10:15:00,291.343,287.678,78.042,299.231,298.610,293.246,288.975,99625.000,289.036,99388.530,
2004-06-18 10:20:00,291.218,287.550,77.775,298.907,298.303,293.076,288.883,99633.333,288.883,99388.622,
2004-06-18 10:25:00,291.009,287.422,73.591,298.548,297.961,292.842,288.792,99641.667,288.742,99388.710,
2004-06-18 10:30:00,290.905,287.294,74.249,298.390,297.805,292.774,288.700,99650.000,288.586,99388.803,
2004-06-18 10:35:00,290.719,287.165,70.298,298.270,297.681,292.655,288.608,99658.333,288.465,99388.886,
2004-06-18 10:40:00,290.706,287.036,71.977,298.238,297.643,292.659,288.517,99666.667,288.332,99388.972,
2004-06-18 10:45:00,290.528,286.907,68.371,298.190,297.585,292.565,288.425,99675.000,288.220,99389.052,
2004-06-18 10:50:00,290.556,286.777,70.690,298.218,297.603,292.617,288.333,99683.333,288.092,99389.137,
2004-06-18 10:55:00,290.374,286.647,66.638,298.206,297.577,292.533,288.242,99691.667,287.985,99389.217,
2004-06-18 11:00:00,290.429,286.517,69.082,298.285,297.650,292.618,288.150,99700.000,287.857,99389.302,
2004-06-18 11:05:00,290.309,286.533,65.688,298.339,297.698,292.588,288.200,99691.667,287.856,99389.300,
2004-06-18 11:10:00,290.588,286.550,72.266,298.528,297.884,292.758,288.250,99683.333,287.905,99389.279,
2004-06-18 11:15:00,290.552,286.569,70.617,298.660,298.014,292.711,288.300,99675.000,287.993,99389.245,
2004-06-18 11:20:00,290.735,286.590,75.775,298.859,298.211,292.805,288.350,99666.667,288.020,99389.228,
2004-06-18 11:25:00,290.612,286.611,72.858,298.981,298.330,292.670,288.400,99658.333,288.066,99389.206,
2004-06-18 11:30:00,290.748,286.634,77.152,299.244,298.581,292.768,288.450,99650.000,288.068,99389.196,
2004-06-18 11:35:00,290.628,286.658,73.793,299.469,298.790,292.676,288.500,99641.667,288.116,99389.173,
2004-06-18 11:40:00,290.801,286.682,78.787,299.791,299.093,292.798,288.550,99633.333,288.127,99389.159,
2004-06-18 11:45:00,290.683,286.708,75.703,300.053,299.335,292.709,288.600,99625.000,288.181,99389.134,
2004-06-18 11:50:00,290.863,286.734,80.864,300.403,299.663,292.844,288.650,99616.667,288.190,99389.120,
2004-06-18 11:55:00,290.742,286.762,77.757,300.684,299.921,292.754,288.700,99608.333,288.245,99389.094,
2004-06-18 12:00:00,290.939,286.790,85.115,300.995,300.185,292.914,288.750,99600.000,288.255,99389.079,
2004-06-18 12:05:00,290.875,286.911,81.955,301.225,300.356,292.877,288.883,99591.667,288.389,99388.997,
2004-06-18 12:10:00,291.071,287.032,86.209,301.515,300.580,293.089,289.017,99583.333,288.460,99388.931,
2004-06-18 12:15:00,291.034,287.153,83.476,301.738,300.732,293.131,289.150,99575.000,288.597,99388.847,
2004-06-18 12:20:00,291.347,287.275,90.442,302.060,300.981,293.449,289.283,99566.667,288.713,99388.769,
2004-06-18 12:25:00,291.381,287.396,88.040,302.314,301.156,293.562,289.417,99558.333,288.885,99388.675,
2004-06-18 12:30:00,291.685,287.517,95.458,302.565,301.341,293.846,289.550,99550.000,289.006,99388.595,
2004-06-18 12:35:00,291.701,287.639,93.116,302.709,301.419,293.911,289.683,99541.667,289.163,99388.504,
2004-06-18 12:40:00,291.962,287.760,99.080,302.901,301.551,294.170,289.817,99533.333,289.272,99388.428,
2004-06-18 12:45:00,291.982,287.882,96.901,303.014,301.602,294.240,289.950,99525.000,289.426,99388.340,
2004-06-18 12:50:00,292.235,288.004,102.748,303.183,301.714,294.488,290.083,99516.667,289.538,99388.263,
2004-06-18 12:55:00,292.260,288.126,100.549,303.281,301.754,294.559,290.217,99508.333,289.690,99388.174,
2004-06-18 13:00:00,292.500,288.248,104.518,303.473,301.910,294.792,290.350,99500.000,289.801,99388.098,
2004-06-18 13:05:00,292.463,288.265,102.056,303.589,301.993,294.810,290.442,99508.333,289.867,99388.071,
2004-06-18 13:10:00,292.635,288.284,107.415,303.759,302.138,294.997,290.533,99516.667,289.880,99388.060,
2004-06-18 13:15:00,292.600,288.307,104.185,303.868,302.222,295.019,290.625,99525.000,289.937,99388.036,
2004-06-18 13:20:00,292.807,288.331,110.775,304.046,302.380,295.228,290.717,99533.333,289.963,99388.019,
2004-06-18 13:25:00,292.777,288.359,107.136,304.156,302.469,295.256,290.808,99541.667,290.035,99387.989,
2004-06-18 13:30:00,293.008,288.389,114.864,304.449,302.620,295.557,290.900,99550.000,290.065,99387.969,
2004-06-18 13:35:00,293.003,288.422,111.036,304.800,302.423,295.681,290.992,99558.333,290.161,99387.929,
2004-06-18 13:40:00,293.300,288.458,120.971,305.187,302.507,296.037,291.083,99566.667,290.213,99387.901,
2004-06-18 13:45:00,293.288,288.496,115.854,305.476,302.540,296.167,291.175,99575.000,290.322,99387.855,
2004-06-18 13:50:00,293.623,288.538,127.716,305.971,302.548,296.562,291.267,99583.333,290.378,99387.824,
2004-06-18 13:55:00,293.609,288.582,122.519,306.275,302.570,296.692,291.358,99591.667,290.502,99387.772,
2004-06-18 14:00:00,293.981,288.630,136.027,306.661,302.743,297.111,291.450,99600.000,290.563,99387.737,
2004-06-18 14:05:00,293.948,288.673,129.944,306.905,302.810,297.220,291.500,99600.000,290.692,99387.685,
2004-06-18 14:10:00,294.328,288.718,144.310,307.245,303.009,297.659,291.550,99600.000,290.739,99387.655,
2004-06-18 14:15:00,294.272,288.764,137.125,307.436,303.083,297.767,291.600,99600.000,290.870,99387.601,
2004-06-18 14:20:00,294.703,288.812,152.800,307.819,303.174,298.248,291.650,99600.000,290.925,99387.567,
2004-06-18 14:25:00,294.636,288.862,144.749,307.986,303.215,298.352,291.700,99600.000,291.070,99387.508,
2004-06-18 14:30:00,295.097,288.914,162.736,308.180,303.393,298.792,291.750,99600.000,291.124,99387.474,
2004-06-18 14:35:00,294.974,288.968,152.480,308.148,303.392,298.785,291.800,99600.000,291.262,99387.415,
2004-06-18 14:40:00,295.434,289.024,170.703,308.240,303.558,299.220,291.850,99600.000,291.295,99387.386,
2004-06-18 14:45:00,295.258,289.083,158.422,308.111,303.527,299.164,291.900,99600.000,291.436,99387.325,
2004-06-18 14:50:00,295.761,289.143,180.208,308.147,303.692,299.618,291.950,99600.000,291.464,99387.296,
2004-06-18 14:55:00,295.539,289.205,164.698,307.946,303.637,299.521,292.000,99600.000,291.616,99387.231,
2004-06-18 15:00:00,296.098,289.270,192.945,307.960,303.825,300.013,292.050,99600.000,291.635,99387.201,
2004-06-18 15:05:00,295.832,289.342,175.240,307.718,303.773,299.886,292.000,99600.000,291.812,99387.127,
2004-06-18 15:10:00,296.445,289.411,149.197,307.706,303.976,300.342,291.950,99600.000,291.848,99387.091,
2004-06-18 15:15:00,295.810,289.479,182.514,307.293,303.790,299.861,291.900,99600.000,291.881,99387.057,
2004-06-18 15:20:00,296.557,289.544,150.190,307.239,303.992,300.394,291.850,99600.000,291.993,99387.002,
2004-06-18 15:25:00,295.823,289.607,185.049,306.737,303.757,299.803,291.800,99600.000,292.002,99386.975,
2004-06-18 15:30:00,296.483,289.668,149.377,306.506,303.862,300.136,291.750,99600.000,292.083,99386.931,
2004-06-18 15:35:00,295.691,289.726,181.202,305.828,303.530,299.356,291.700,99600.000,292.043,99386.920,
2004-06-18 15:40:00,296.228,289.782,194.959,305.481,303.543,299.583,291.650,99600.000,292.081,99386.890,
2004-06-18 15:45:00,295.707,289.836,175.494,304.849,303.265,298.982,291.600,99600.000,292.161,99386.847,
2004-06-18 15:50:00,295.884,289.887,186.208,304.383,303.151,298.923,291.550,99600.000,292.060,99386.857,
2004-06-18 15:55:00,295.362,289.935,163.502,302.903,303.795,298.318,291.500,99600.000,292.096,99386.830,
2004-06-18 16:00:00,295.517,289.980,169.639,302.891,303.463,298.242,291.450,99600.000,291.993,99386.843,
2004-06-18 16:05:00,294.985,289.994,147.651,302.697,302.973,297.644,291.358,99600.000,291.996,99386.837,
2004-06-18 16:10:00,295.071,290.007,156.354,302.665,302.661,297.553,291.267,99600.000,291.851,99386.873,
2004-06-18 16:15:00,294.592,290.019,136.422,302.468,302.209,297.034,291.175,99600.000,291.848,99386.871,
2004-06-18 16:20:00,294.731,290.030,145.928,302.354,301.906,296.989,291.083,99600.000,291.737,99386.899,
2004-06-18 16:25:00,294.318,290.039,127.650,302.116,301.481,296.535,290.992,99600.000,291.749,99386.893,
2004-06-18 16:30:00,294.417,290.048,136.142,301.938,301.139,296.424,290.900,99600.000,291.644,99386.920,
2004-06-18 16:35:00,294.015,290.056,120.347,301.574,300.644,295.939,290.808,99600.000,291.637,99386.920,
2004-06-18 16:40:00,294.047,290.062,126.230,301.291,300.252,295.783,290.717,99600.000,291.525,99386.949,
2004-06-18 16:45:00,293.675,290.068,112.384,300.857,299.743,295.319,290.625,99600.000,291.506,99386.954,
2004-06-18 16:50:00,293.668,290.073,116.964,300.489,299.325,295.129,290.533,99600.000,291.399,99386.982,
2004-06-18 16:55:00,293.319,290.077,105.268,299.990,298.811,294.684,290.442,99600.000,291.370,99386.990,
2004-06-18 17:00:00,293.290,290.079,97.018,299.441,298.369,294.491,290.350,99600.000,291.269,99387.018,
2004-06-18 17:05:00,292.852,290.004,87.261,298.834,297.839,293.998,290.217,99600.000,291.145,99387.080,
2004-06-18 17:10:00,292.783,289.931,89.412,298.315,297.409,293.774,290.083,99600.000,290.986,99387.153,
2004-06-18 17:15:00,292.408,289.861,80.925,297.687,296.901,293.320,289.950,99600.000,290.883,99387.208,
2004-06-18 17:20:00,292.328,289.793,82.770,296.999,296.455,293.086,289.817,99600.000,290.730,99387.277,
2004-06-18 17:25:00,291.938,289.720,74.544,296.265,295.933,292.628,289.683,99600.000,290.618,99387.336,
2004-06-18 17:30:00,291.635,289.644,69.546,295.787,295.520,292.502,289.550,99600.000,290.375,99387.434,
2004-06-18 17:35:00,291.444,289.569,65.519,295.435,295.178,292.330,289.417,99600.000,290.276,99387.492,
2004-06-18 17:40:00,291.553,289.495,69.355,295.255,294.973,292.359,289.283,99600.000,290.230,99387.534,
2004-06-18 17:45:00,291.348,289.423,65.011,295.045,294.718,292.202,289.150,99600.000,290.172,99387.577,
2004-06-18 17:50:00,291.355,289.383,66.642,295.050,294.555,292.159,289.017,99600.000,290.101,99387.612,
2004-06-18 17:55:00,291.140,289.311,62.418,294.941,294.330,291.976,288.883,99600.000,290.028,99387.658,
2004-06-18 18:00:00,291.142,289.242,63.789,294.822,294.096,291.867,288.750,99600.000,289.940,99387.709,
2004-06-18 18:05:00,290.888,289.143,59.236,294.612,293.770,291.579,288.608,99600.000,289.830,99387.776,
2004-06-18 18:10:00,290.798,289.051,59.410,294.430,293.463,291.406,288.467,99600.000,289.693,99387.849,
2004-06-18 18:15:00,290.514,288.962,54.257,294.186,293.089,291.088,288.325,99600.000,289.564,99387.919,
2004-06-18 18:20:00,290.422,288.880,54.291,293.991,292.753,290.890,288.183,99600.000,289.432,99387.987,
2004-06-18 18:25:00,290.144,288.804,49.543,293.746,292.361,290.563,288.042,99600.000,289.313,99388.050,
2004-06-18 18:30:00,290.049,288.738,49.203,293.471,292.009,290.332,287.900,99600.000,289.192,99388.110,
2004-06-18 18:35:00,289.750,288.680,44.278,293.109,291.597,289.966,287.758,99600.000,289.079,99388.164,
2004-06-18 18:40:00,289.661,288.635,44.146,292.789,291.234,289.717,287.617,99600.000,288.975,99388.211,
2004-06-18 18:45:00,289.364,288.605,39.425,292.407,290.816,289.335,287.475,99600.000,288.884,99388.249,
2004-06-18 18:50:00,289.304,288.594,39.162,292.065,290.457,289.070,287.333,99600.000,288.815,99388.274,
2004-06-18 18:55:00,289.049,288.608,34.995,291.618,290.051,288.682,287.192,99600.000,288.767,99388.283,
2004-06-18 19:00:00,289.045,288.653,35.386,291.271,289.760,288.462,287.050,99600.000,288.763,99388.269,
2004-06-18 19:05:00,288.782,288.515,31.385,290.851,289.422,288.108,287.000,99600.000,288.629,99388.356,
2004-06-18 19:10:00,288.733,288.390,31.639,290.468,289.146,287.850,286.950,99600.000,288.496,99388.440,
2004-06-18 19:15:00,288.465,288.274,28.224,289.997,288.822,287.523,286.900,99600.000,288.361,99388.521,
2004-06-18 19:20:00,288.433,288.167,28.848,289.134,288.403,287.142,286.850,99600.000,288.245,99388.595,
2004-06-18 19:25:00,288.130,288.065,25.143,288.614,288.069,286.864,286.800,99600.000,288.113,99388.670,
2004-06-18 19:30:00,288.098,287.969,25.492,288.272,287.843,286.710,286.750,99600.000,288.004,99388.737,
2004-06-18 19:35:00,287.827,287.878,22.139,287.936,287.589,286.499,286.700,99600.000,287.889,99388.804,
2004-06-18 19:40:00,287.834,287.791,22.928,287.708,287.420,286.411,286.650,99600.000,287.795,99388.863,
2004-06-18 19:45:00,287.583,287.707,19.869,287.451,287.208,286.236,286.600,99600.000,287.691,99388.924,
2004-06-18 19:50:00,287.613,287.626,20.640,287.280,287.072,286.190,286.550,99600.000,287.609,99388.978,
2004-06-18 19:55:00,287.376,287.548,17.773,287.068,286.887,286.037,286.500,99600.000,287.513,99389.035,
2004-06-18 20:00:00,287.411,287.472,18.741,286.932,286.774,286.012,286.450,99600.000,287.437,99389.085,
2004-06-18 20:05:00,287.246,287.504,16.633,286.770,286.631,285.909,286.450,99600.000,287.428,99389.077,
2004-06-18 20:10:00,287.386,287.540,18.594,286.699,286.573,285.916,286.450,99600.000,287.462,99389.055,
2004-06-18 20:15:00,287.281,287.581,17.069,286.591,286.477,285.795,286.450,99600.000,287.488,99389.033,
2004-06-18 20:20:00,287.429,287.627,18.945,286.558,286.453,285.782,286.450,99600.000,287.538,99389.001,
2004-06-18 20:25:00,287.343,287.680,17.641,286.484,286.385,285.654,286.450,99600.000,287.575,99388.971,
2004-06-18 20:30:00,287.480,287.742,19.611,286.472,286.378,285.626,286.450,99600.000,287.632,99388.933,
2004-06-18 20:35:00,287.414,287.813,18.542,286.421,286.330,285.507,286.450,99600.000,287.681,99388.893,
2004-06-18 20:40:00,287.561,287.896,20.506,286.430,286.340,285.471,286.450,99600.000,287.756,99388.841,
2004-06-18 20:45:00,287.525,287.995,19.687,286.403,286.314,285.356,286.450,99600.000,287.827,99388.786,
2004-06-18 20:50:00,287.676,288.112,21.701,286.430,286.340,285.300,286.450,99600.000,287.924,99388.717,
2004-06-18 20:55:00,287.320,288.255,18.614,286.307,286.220,285.048,286.450,99600.000,287.911,99388.679,
2004-06-18 21:00:00,287.205,288.430,0.000,286.212,286.128,284.992,286.450,99600.000,287.789,99388.702,
2004-06-18 21:05:00,286.591,288.452,0.000,285.953,285.878,284.783,286.500,99600.000,287.488,99388.782,
2004-06-18 21:10:00,286.696,288.475,0.000,285.864,285.793,284.891,286.550,99600.000,287.262,99388.882,
2004-06-18 21:15:00,286.289,288.498,0.000,285.662,285.596,284.755,286.600,99600.000,287.091,99388.964,
2004-06-18 21:20:00,286.504,288.522,0.000,285.621,285.558,284.846,286.650,99600.000,287.025,99389.021,
2004-06-18 21:25:00,286.209,288.546,0.000,285.476,285.418,284.748,286.700,99600.000,287.035,99389.040,
2004-06-18 21:30:00,286.452,288.571,0.000,285.467,285.413,284.892,286.750,99600.000,287.005,99389.050,
2004-06-18 21:35:00,286.126,288.596,0.000,285.335,285.286,284.744,286.800,99600.000,286.883,99389.086,
2004-06-18 21:40:00,286.368,288.622,0.000,285.333,285.289,284.857,286.850,99600.000,286.857,99389.111,
2004-06-18 21:45:00,286.104,288.648,0.000,285.228,285.188,284.738,286.900,99600.000,286.907,99389.103,
2004-06-18 21:50:00,286.370,288.674,0.000,285.244,285.210,284.872,286.950,99600.000,286.958,99389.067,
2004-06-18 21:55:00,286.052,288.701,0.000,285.136,285.106,284.719,287.000,99600.000,286.829,99389.087,
2004-06-18 22:00:00,286.289,288.728,0.000,285.152,285.127,284.826,287.050,99600.000,286.810,99389.109,
2004-06-18 22:05:00,286.040,288.621,0.000,285.074,285.051,284.711,287.050,99600.000,286.880,99389.119,
2004-06-18 22:10:00,286.341,288.523,0.000,285.122,285.103,284.868,287.050,99600.000,287.019,99389.045,
2004-06-18 22:15:00,286.006,288.432,0.000,285.037,285.019,284.721,287.050,99600.000,286.799,99389.121,
2004-06-18 22:20:00,286.229,288.347,0.000,285.065,285.050,284.824,287.050,99600.000,286.739,99389.201,
2004-06-18 22:25:00,286.022,288.268,0.000,285.010,284.996,284.744,287.050,99600.000,286.880,99389.184,
2004-06-18 22:30:00,286.414,288.194,0.000,285.098,285.087,284.970,287.050,99600.000,287.221,99388.927,
2004-06-18 22:35:00,286.040,288.125,0.000,285.023,285.012,284.811,287.050,99600.000,286.845,99389.096,
2004-06-18 22:40:00,286.253,288.060,0.000,285.059,285.050,284.903,287.050,99600.000,286.759,99389.233,
2004-06-18 22:45:00,286.176,287.999,0.000,285.048,285.041,284.906,287.050,99600.000,287.159,99389.027,
2004-06-18 22:50:00,286.493,287.941,0.000,285.136,285.132,285.115,287.050,99600.000,287.333,99388.950,
2004-06-18 22:55:00,286.138,287.887,0.000,285.074,285.069,284.963,287.050,99600.000,286.952,99389.147,
2004-06-18 23:00:00,286.343,287.836,0.000,285.138,285.134,285.090,287.050,99600.000,286.902,99389.204,
2004-06-18 23:05:00,286.237,287.882,0.000,285.155,285.152,285.103,287.092,99600.000,287.153,99389.047,
2004-06-18 23:10:00,286.420,287.928,0.000,285.244,285.241,285.244,287.133,99600.000,287.070,99389.117,
2004-06-18 23:15:00,286.238,287.975,0.000,285.256,285.252,285.183,287.175,99600.000,287.006,99389.138,
2004-06-18 23:20:00,286.419,288.022,0.000,285.347,285.343,285.317,287.217,99600.000,286.960,99389.184,
2004-06-18 23:25:00,286.311,288.070,0.000,285.384,285.379,285.302,287.258,99600.000,287.093,99389.067,
2004-06-18 23:30:00,286.471,288.119,0.000,285.481,285.476,285.418,287.300,99600.000,287.006,99389.144,
