cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 19:30:00,298.628,299.181,0.000,298.402,298.023,297.806,299.000,99150.000,298.985,99381.717,
2004-06-19 19:35:00,298.485,299.144,0.000,298.184,297.895,297.676,298.958,99158.333,298.927,99381.746,
2004-06-19 19:40:00,298.529,299.107,0.000,298.058,297.841,297.660,298.917,99166.667,298.900,99381.765,
2004-06-19 19:45:00,298.401,299.070,0.000,297.913,297.746,297.549,298.875,99175.000,298.847,99381.792,
2004-06-19 19:50:00,298.448,299.033,0.000,297.838,297.716,297.543,298.833,99183.333,298.824,99381.811,
2004-06-19 19:55:00,298.329,298.997,0.000,297.732,297.639,297.442,298.792,99191.667,298.774,99381.837,
2004-06-19 20:00:00,298.372,298.961,0.000,297.672,297.606,297.428,298.750,99200.000,298.750,99381.856,
2004-06-19 20:05:00,298.278,298.956,0.000,297.579,297.531,297.335,298.750,99191.667,298.724,99381.864,
2004-06-19 20:10:00,298.330,298.953,0.000,297.534,297.504,297.338,298.750,99183.333,298.725,99381.866,
2004-06-19 20:15:00,298.238,298.949,0.000,297.452,297.434,297.265,298.750,99175.000,298.701,99381.874,
2004-06-19 20:20:00,298.293,298.946,0.000,297.415,297.411,297.280,298.750,99166.667,298.704,99381.874,
2004-06-19 20:25:00,298.215,298.942,0.000,297.345,297.349,297.224,298.750,99158.333,298.686,99381.880,
2004-06-19 20:30:00,298.274,298.939,0.000,297.317,297.331,297.247,298.750,99150.000,298.692,99381.880,
2004-06-19 20:35:00,298.197,298.936,0.000,297.253,297.272,297.192,298.750,99141.667,298.674,99381.886,
2004-06-19 20:40:00,298.256,298.933,0.000,297.229,297.257,297.220,298.750,99133.333,298.680,99381.885,
2004-06-19 20:45:00,298.186,298.930,0.000,297.172,297.204,297.173,298.750,99125.000,298.665,99381.890,
2004-06-19 20:50:00,298.243,298.928,0.000,297.151,297.190,297.201,298.750,99116.667,298.671,99381.889,
2004-06-19 20:55:00,298.171,298.925,0.000,297.095,297.137,297.153,298.750,99108.333,298.655,99381.895,
2004-06-19 21:00:00,298.226,298.922,0.000,297.086,297.135,297.191,298.750,99100.000,298.661,99381.894,
2004-06-19 21:05:00,298.138,298.877,0.000,297.040,297.092,297.142,298.700,99100.000,298.617,99381.921,
2004-06-19 21:10:00,298.181,298.831,0.000,297.031,297.090,297.157,298.650,99100.000,298.592,99381.943,
2004-06-19 21:15:00,298.088,298.785,0.000,296.985,297.047,297.084,298.600,99100.000,298.544,99381.971,
2004-06-19 21:20:00,298.112,298.740,0.000,296.971,297.039,297.079,298.550,99100.000,298.512,99381.995,
2004-06-19 21:25:00,298.015,298.694,0.000,296.922,296.992,296.997,298.500,99100.000,298.460,99382.024,
2004-06-19 21:30:00,298.037,298.649,0.000,296.906,296.982,296.985,298.450,99100.000,298.428,99382.048,
2004-06-19 21:35:00,297.949,298.604,0.000,296.860,296.938,296.906,298.400,99100.000,298.379,99382.077,
2004-06-19 21:40:00,297.968,298.559,0.000,296.844,296.928,296.886,298.350,99100.000,298.347,99382.101,
2004-06-19 21:45:00,297.886,298.514,0.000,296.800,296.886,296.807,298.300,99100.000,298.299,99382.129,
2004-06-19 21:50:00,297.898,298.469,0.000,296.784,296.874,296.780,298.250,99100.000,298.266,99382.153,
2004-06-19 21:55:00,297.820,298.425,0.000,296.741,296.833,296.701,298.200,99100.000,298.218,99382.181,
2004-06-19 22:00:00,297.835,298.381,0.000,296.715,296.809,296.664,298.150,99100.000,298.188,99382.204,
2004-06-19 22:05:00,297.768,298.334,0.000,296.663,296.756,296.575,298.100,99100.000,298.142,99382.233,
2004-06-19 22:10:00,297.778,298.287,0.000,296.631,296.726,296.525,298.050,99100.000,298.109,99382.257,
2004-06-19 22:15:00,297.719,298.240,0.000,296.578,296.672,296.432,298.000,99100.000,298.065,99382.285,
2004-06-19 22:20:00,297.721,298.194,0.000,296.541,296.636,296.367,297.950,99100.000,298.031,99382.310,
2004-06-19 22:25:00,297.670,298.148,0.000,296.489,296.584,296.271,297.900,99100.000,297.989,99382.337,
2004-06-19 22:30:00,297.690,298.102,0.000,296.459,296.554,296.206,297.850,99100.000,297.962,99382.360,
2004-06-19 22:35:00,297.666,298.056,0.000,296.419,296.514,296.100,297.800,99100.000,297.929,99382.384,
2004-06-19 22:40:00,297.697,298.011,0.000,296.397,296.493,296.005,297.750,99100.000,297.908,99382.405,
2004-06-19 22:45:00,297.639,297.965,0.000,296.348,296.443,295.842,297.700,99100.000,297.865,99382.432,
2004-06-19 22:50:00,297.605,297.920,0.000,296.301,296.394,295.707,297.650,99100.000,297.820,99382.460,
2004-06-19 22:55:00,297.515,297.875,0.000,296.231,296.322,295.573,297.600,99100.000,297.763,99382.491,
2004-06-19 23:00:00,297.487,297.830,0.000,296.181,296.270,295.484,297.550,99100.000,297.719,99382.518,
2004-06-19 23:05:00,297.471,297.866,0.000,296.139,296.226,295.402,297.600,99091.667,297.732,99382.503,
2004-06-19 23:10:00,297.168,297.903,0.000,295.999,296.079,295.240,297.650,99083.333,297.662,99382.510,
2004-06-19 23:15:00,297.275,297.941,0.000,295.969,296.049,295.389,297.700,99075.000,297.668,99382.498,
2004-06-19 23:20:00,297.117,297.979,0.000,295.879,295.955,295.387,297.750,99066.667,297.665,99382.486,
2004-06-19 23:25:00,297.438,298.017,0.000,295.940,296.020,295.566,297.800,99058.333,297.772,99382.445,
2004-06-19 23:30:00,297.249,298.057,0.000,295.875,295.952,295.524,297.850,99050.000,297.782,99382.427,
2004-06-19 23:35:00,297.554,298.096,0.000,295.948,296.027,295.632,297.900,99041.667,297.872,99382.389,
2004-06-19 23:40:00,297.278,298.136,0.000,295.864,295.937,295.573,297.950,99033.333,297.849,99382.381,
2004-06-19 23:45:00,297.610,298.177,0.000,295.942,296.017,295.724,298.000,99025.000,297.937,99382.344,
2004-06-19 23:50:00,297.767,298.218,0.000,296.009,296.084,295.891,298.050,99016.667,298.059,99382.296,
2004-06-19 23:55:00,297.922,298.259,0.000,296.082,296.157,295.744,298.100,99008.333,298.139,99382.259,
2004-06-20 00:00:00,297.829,298.300,0.000,296.099,296.174,295.776,298.150,99000.000,298.144,99382.243,
2004-06-20 00:05:00,297.866,298.252,0.000,296.142,296.219,295.828,298.100,99000.000,298.114,99382.267,
2004-06-20 00:10:00,297.789,298.203,0.000,296.151,296.229,295.870,298.050,99000.000,298.068,99382.296,
2004-06-20 00:15:00,297.745,298.154,0.000,296.160,296.239,295.874,298.000,99000.000,298.017,99382.327,
2004-06-20 00:20:00,297.603,298.105,0.000,296.131,296.210,295.908,297.950,99000.000,297.939,99382.364,
2004-06-20 00:25:00,297.540,298.056,0.000,296.115,296.195,295.968,297.900,99000.000,297.875,99382.399,
2004-06-20 00:30:00,297.450,298.007,0.000,296.090,296.171,296.012,297.850,99000.000,297.813,99382.433,
2004-06-20 00:35:00,297.414,297.958,0.000,296.080,296.162,296.062,297.800,99000.000,297.764,99382.463,
2004-06-20 00:40:00,297.338,297.908,0.000,296.061,296.143,296.085,297.750,99000.000,297.709,99382.495,
2004-06-20 00:45:00,297.296,297.859,0.000,296.050,296.133,296.113,297.700,99000.000,297.658,99382.526,
2004-06-20 00:50:00,297.236,297.810,0.000,296.035,296.119,296.132,297.650,99000.000,297.607,99382.557,
2004-06-20 00:55:00,297.193,297.761,0.000,296.025,296.110,296.148,297.600,99000.000,297.559,99382.587,
2004-06-20 01:00:00,297.137,297.711,0.000,295.996,296.081,296.136,297.550,99000.000,297.509,99382.618,
2004-06-20 01:05:00,297.123,297.712,0.000,295.974,296.062,296.139,297.550,99000.000,297.497,99382.622,
2004-06-20 01:10:00,297.153,297.712,0.000,295.969,296.061,296.139,297.550,99000.000,297.506,99382.619,
2004-06-20 01:15:00,297.174,297.713,0.000,295.967,296.064,296.118,297.550,99000.000,297.518,99382.615,
2004-06-20 01:20:00,297.206,297.714,0.000,295.972,296.074,296.095,297.550,99000.000,297.530,99382.611,
2004-06-20 01:25:00,297.225,297.715,0.000,295.976,296.083,296.052,297.550,99000.000,297.540,99382.608,
2004-06-20 01:30:00,297.274,297.716,0.000,295.992,296.104,296.020,297.550,99000.000,297.558,99382.603,
2004-06-20 01:35:00,297.321,297.717,0.000,296.011,296.129,295.968,297.550,99000.000,297.579,99382.596,
2004-06-20 01:40:00,297.408,297.718,0.000,296.048,296.173,295.914,297.550,99000.000,297.612,99382.586,
2004-06-20 01:45:00,297.429,297.720,0.000,296.068,296.198,295.781,297.550,99000.000,297.625,99382.582,
2004-06-20 01:50:00,297.421,297.722,0.000,296.072,296.206,295.636,297.550,99000.000,297.624,99382.582,
2004-06-20 01:55:00,297.090,297.724,0.000,295.949,296.075,295.393,297.550,99000.000,297.534,99382.605,
2004-06-20 02:00:00,297.191,297.726,0.000,295.943,296.070,295.502,297.550,99000.000,297.520,99382.609,
2004-06-20 02:05:00,296.991,297.724,0.000,295.856,295.974,295.452,297.550,98991.667,297.474,99382.623,
2004-06-20 02:10:00,297.242,297.721,0.000,295.911,296.033,295.550,297.550,98983.333,297.528,99382.610,
2004-06-20 02:15:00,296.997,297.719,0.000,295.830,295.943,295.483,297.550,98975.000,297.485,99382.622,
2004-06-20 02:20:00,297.255,297.716,0.000,295.893,296.007,295.576,297.550,98966.667,297.531,99382.610,
2004-06-20 02:25:00,296.958,297.714,0.000,295.800,295.903,295.498,297.550,98958.333,297.472,99382.627,
2004-06-20 02:30:00,297.250,297.711,0.000,295.870,295.974,295.633,297.550,98950.000,297.523,99382.614,
2004-06-20 02:35:00,297.319,297.709,0.000,295.910,296.010,295.746,297.550,98941.667,297.578,99382.599,
2004-06-20 02:40:00,297.464,297.707,0.000,295.976,296.073,295.617,297.550,98933.333,297.622,99382.587,
2004-06-20 02:45:00,297.325,297.705,0.000,295.953,296.041,295.542,297.550,98925.000,297.589,99382.597,
2004-06-20 02:50:00,297.373,297.703,0.000,295.965,296.047,295.578,297.550,98916.667,297.585,99382.599,
2004-06-20 02:55:00,297.295,297.701,0.000,295.941,296.014,295.628,297.550,98908.333,297.566,99382.605,
2004-06-20 03:00:00,297.365,297.699,0.000,295.960,296.032,295.665,297.550,98900.000,297.580,99382.602,
2004-06-20 03:05:00,297.290,297.685,0.000,295.942,296.014,295.674,297.550,98900.000,297.556,99382.613,
2004-06-20 03:10:00,297.292,297.673,0.000,295.940,296.013,295.677,297.550,98900.000,297.540,99382.621,
2004-06-20 03:15:00,297.221,297.660,0.000,295.916,295.989,295.687,297.550,98900.000,297.511,99382.634,
2004-06-20 03:20:00,297.238,297.648,0.000,295.915,295.990,295.717,297.550,98900.000,297.502,99382.640,
2004-06-20 03:25:00,297.189,297.636,0.000,295.897,295.974,295.715,297.550,98900.000,297.482,99382.650,
2004-06-20 03:30:00,297.200,297.624,0.000,295.895,295.975,295.731,297.550,98900.000,297.473,99382.657,
2004-06-20 03:35:00,297.161,297.612,0.000,295.881,295.963,295.724,297.550,98900.000,297.455,99382.666,
2004-06-20 03:40:00,297.172,297.600,0.000,295.880,295.965,295.735,297.550,98900.000,297.447,99382.672,
2004-06-20 03:45:00,297.144,297.589,0.000,295.871,295.958,295.727,297.550,98900.000,297.434,99382.680,
2004-06-20 03:50:00,297.154,297.577,0.000,295.872,295.962,295.731,297.550,98900.000,297.427,99382.685,
2004-06-20 03:55:00,297.120,297.566,0.000,295.860,295.953,295.712,297.550,98900.000,297.410,99382.694,
2004-06-20 04:00:00,297.121,297.554,0.000,295.869,295.962,295.735,297.550,98900.000,297.400,99382.701,
2004-06-20 04:05:00,297.113,297.563,0.000,295.880,295.973,295.756,297.600,98908.333,297.403,99382.697,
2004-06-20 04:10:00,296.820,297.568,0.000,295.792,295.878,295.886,297.650,98916.667,297.304,99382.722,
2004-06-20 04:15:00,296.989,297.569,0.000,295.834,295.922,296.038,297.700,98925.000,297.320,99382.719,
2004-06-20 04:20:00,296.964,297.567,0.000,296.093,296.086,296.171,297.750,98933.333,297.355,99382.710,
2004-06-20 04:25:00,297.157,297.562,0.000,296.248,296.248,296.294,297.800,98941.667,297.406,99382.697,
2004-06-20 04:30:00,297.060,297.552,0.000,296.433,296.357,296.304,297.850,98950.000,297.390,99382.704,
2004-06-20 04:35:00,297.167,297.538,0.000,296.699,296.532,296.412,297.900,98958.333,297.398,99382.707,
2004-06-20 04:40:00,297.117,297.520,0.000,296.936,296.668,296.465,297.950,98966.667,297.388,99382.716,
2004-06-20 04:45:00,297.197,297.497,0.000,297.214,296.846,296.582,298.000,98975.000,297.391,99382.722,
2004-06-20 04:50:00,297.171,297.469,0.000,297.441,296.997,296.661,298.050,98983.333,297.376,99382.736,
2004-06-20 04:55:00,297.219,297.437,0.000,297.661,297.171,296.785,298.100,98991.667,297.367,99382.749,
2004-06-20 05:00:00,297.209,297.400,0.000,297.865,297.338,296.911,298.150,99000.000,297.347,99382.767,
2004-06-20 05:05:00,297.228,297.359,0.000,298.075,297.519,297.075,298.150,98991.667,297.324,99382.787,
2004-06-20 05:10:00,297.175,297.319,0.000,298.264,297.685,297.227,298.150,98983.333,297.288,99382.810,
2004-06-20 05:15:00,297.160,297.281,0.000,298.461,297.866,297.399,298.150,98975.000,297.257,99382.832,
2004-06-20 05:20:00,297.127,297.243,0.000,298.657,298.050,297.534,298.150,98966.667,297.228,99382.852,
2004-06-20 05:25:00,297.137,297.207,0.000,298.871,298.257,297.668,298.150,98958.333,297.208,99382.870,
2004-06-20 05:30:00,297.134,297.172,0.000,299.202,298.522,297.833,298.150,98950.000,297.190,99382.887,
2004-06-20 05:35:00,297.163,297.138,0.000,299.587,298.829,298.001,298.150,98941.667,297.180,99382.902,
2004-06-20 05:40:00,297.183,297.105,0.000,300.002,299.164,298.151,298.150,98933.333,297.171,99382.915,
2004-06-20 05:45:00,297.219,297.072,0.000,300.443,299.528,298.307,298.150,98925.000,297.166,99382.928,
2004-06-20 05:50:00,297.250,297.040,0.000,300.906,299.914,298.451,298.150,98916.667,297.161,99382.939,
2004-06-20 05:55:00,297.288,297.009,0.000,301.382,300.328,298.593,298.150,98908.333,297.159,99382.951,
2004-06-20 06:00:00,297.324,296.979,0.000,301.959,300.665,298.694,298.150,98900.000,297.157,99382.961,
2004-06-20 06:05:00,297.378,296.992,0.000,302.370,300.965,298.800,298.200,98891.667,297.181,99382.950,
2004-06-20 06:10:00,297.426,297.005,0.000,302.717,301.240,298.920,298.250,98883.333,297.208,99382.938,
2004-06-20 06:15:00,297.475,297.018,0.000,303.022,301.496,299.045,298.300,98875.000,297.235,99382.926,
2004-06-20 06:20:00,297.530,297.032,0.000,303.295,301.739,299.175,298.350,98866.667,297.266,99382.913,
2004-06-20 06:25:00,297.583,297.046,0.000,303.541,301.969,299.303,298.400,98858.333,297.297,99382.900,
2004-06-20 06:30:00,297.638,297.060,0.000,303.717,302.154,299.404,298.450,98850.000,297.328,99382.886,
2004-06-20 06:35:00,297.678,297.074,0.000,303.855,302.313,299.494,298.500,98841.667,297.354,99382.874,
2004-06-20 06:40:00,297.715,297.089,0.000,303.967,302.455,299.581,298.550,98833.333,297.378,99382.862,
2004-06-20 06:45:00,297.749,297.103,0.000,304.059,302.582,299.663,298.600,98825.000,297.402,99382.850,
2004-06-20 06:50:00,297.782,297.118,0.000,304.134,302.700,299.744,298.650,98816.667,297.425,99382.839,
2004-06-20 06:55:00,297.813,297.133,0.000,304.196,302.808,299.820,298.700,98808.333,297.448,99382.827,
2004-06-20 07:00:00,297.847,297.148,0.000,304.284,302.952,299.916,298.750,98800.000,297.472,99382.816,
2004-06-20 07:05:00,297.900,297.195,0.000,304.383,303.112,300.026,298.883,98800.000,297.520,99382.787,
2004-06-20 07:10:00,297.966,297.241,0.000,304.487,303.284,300.161,299.017,98800.000,297.573,99382.757,
2004-06-20 07:15:00,298.034,297.286,123.565,304.592,303.461,300.306,299.150,98800.000,297.628,99382.726,
2004-06-20 07:20:00,298.476,297.330,165.092,304.829,303.781,300.711,299.283,98800.000,297.869,99382.644,
2004-06-20 07:25:00,298.727,297.373,208.312,305.042,304.080,301.011,299.417,98800.000,298.023,99382.585,
2004-06-20 07:30:00,298.975,297.416,195.691,305.330,304.418,301.392,299.550,98800.000,298.160,99382.532,
2004-06-20 07:35:00,299.050,297.459,92.309,305.525,304.697,301.670,299.683,98800.000,298.218,99382.502,
2004-06-20 07:40:00,298.893,297.501,87.085,305.596,304.870,301.791,299.817,98800.000,298.146,99382.508,
2004-06-20 07:45:00,298.908,297.543,79.193,305.117,305.716,302.012,299.950,98800.000,298.178,99382.485,
2004-06-20 07:50:00,299.080,297.584,0.000,305.498,305.946,302.344,300.083,98800.000,298.253,99382.450,
2004-06-20 07:55:00,298.842,297.626,0.000,305.785,306.045,302.401,300.217,98800.000,298.188,99382.454,
2004-06-20 08:00:00,299.224,297.667,190.619,306.299,306.334,302.873,300.350,98800.000,298.298,99382.411,
2004-06-20 08:05:00,299.581,297.792,262.212,306.889,306.674,303.332,300.442,98800.000,298.645,99382.273,
2004-06-20 08:10:00,300.584,297.916,251.910,307.789,307.284,304.201,300.533,98800.000,299.047,99382.119,
2004-06-20 08:15:00,300.125,298.041,121.151,308.240,307.456,304.091,300.625,98800.000,299.084,99382.066,
2004-06-20 08:20:00,300.834,298.166,116.946,309.045,307.936,304.817,300.717,98800.000,299.200,99381.993,
2004-06-20 08:25:00,299.866,298.291,114.177,309.289,307.874,304.289,300.808,98800.000,299.126,99381.971,
2004-06-20 08:30:00,301.564,298.417,70.916,310.283,308.563,305.544,300.900,98800.000,299.548,99381.814,
2004-06-20 08:35:00,299.770,298.542,44.219,310.084,308.166,304.232,300.992,98800.000,299.304,99381.837,
2004-06-20 08:40:00,302.107,298.668,163.075,311.186,308.987,305.967,301.083,98800.000,299.792,99381.663,
2004-06-20 08:45:00,299.822,298.794,233.831,310.773,308.421,304.239,301.175,98800.000,299.582,99381.676,
2004-06-20 08:50:00,303.249,298.921,115.442,312.230,309.595,306.800,301.267,98800.000,300.359,99381.423,
2004-06-20 08:55:00,299.767,299.047,112.948,311.408,308.679,304.184,301.358,98800.000,299.764,99381.540,
2004-06-20 09:00:00,303.488,299.173,111.325,312.831,309.863,307.023,301.450,98800.000,300.502,99381.300,
2004-06-20 09:05:00,299.699,299.215,133.661,311.766,308.787,304.110,301.542,98791.667,299.878,99381.452,
2004-06-20 09:10:00,303.801,299.257,46.600,313.271,310.072,307.321,301.633,98783.333,300.645,99381.233,
2004-06-20 09:15:00,299.471,299.299,94.061,311.935,308.784,304.101,301.725,98775.000,299.852,99381.432,
2004-06-20 09:20:00,304.081,299.341,162.713,313.580,310.212,307.655,301.817,98766.667,300.736,99381.181,
2004-06-20 09:25:00,299.785,299.384,225.503,312.232,308.946,304.446,301.908,98758.333,300.091,99381.337,
2004-06-20 09:30:00,304.587,299.427,225.898,314.097,310.529,308.210,302.000,98750.000,301.016,99381.075,
2004-06-20 09:35:00,300.031,299.470,219.401,312.779,309.241,304.920,302.092,98741.667,300.279,99381.256,
2004-06-20 09:40:00,304.727,299.513,133.908,314.654,310.808,308.621,302.183,98733.333,301.121,99381.018,
2004-06-20 09:45:00,299.919,299.557,130.326,313.195,309.395,305.157,302.275,98725.000,300.282,99381.227,
2004-06-20 09:50:00,304.678,299.601,165.421,315.089,310.965,308.879,302.367,98716.667,301.128,99380.988,
2004-06-20 09:55:00,300.092,299.645,97.116,313.682,309.608,305.575,302.458,98708.333,300.424,99381.159,
2004-06-20 10:00:00,304.667,299.689,164.563,315.624,311.171,309.142,302.550,98700.000,301.192,99380.941,
2004-06-20 10:05:00,300.180,299.719,159.606,314.372,309.889,305.929,302.600,98700.000,300.514,99381.110,
2004-06-20 10:10:00,304.921,299.749,225.952,316.427,311.535,309.517,302.650,98700.000,301.359,99380.876,
2004-06-20 10:15:00,300.434,299.780,220.647,315.230,310.291,306.203,302.700,98700.000,300.688,99381.042,
2004-06-20 10:20:00,305.051,299.811,133.003,317.251,311.903,309.738,302.750,98700.000,301.491,99380.819,
2004-06-20 10:25:00,300.214,299.843,129.602,315.909,310.520,306.152,302.800,98700.000,300.619,99381.040,
2004-06-20 10:30:00,304.936,299.875,167.965,317.892,312.060,309.774,302.850,98700.000,301.446,99380.810,
2004-06-20 10:35:00,300.293,299.907,161.298,316.593,310.665,306.288,302.900,98700.000,300.709,99380.994,
2004-06-20 10:40:00,305.129,299.941,166.755,318.623,312.230,309.988,302.950,98700.000,301.574,99380.753,
2004-06-20 10:45:00,300.305,299.974,161.287,317.269,310.774,306.351,303.000,98700.000,300.765,99380.956,
2004-06-20 10:50:00,305.252,300.009,161.217,319.400,312.120,310.169,303.050,98700.000,301.652,99380.709,
2004-06-20 10:55:00,300.305,300.044,79.125,318.037,310.548,306.426,303.100,98700.000,300.816,99380.919,
