cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 08:40:00,302.497,297.720,228.721,310.499,306.572,307.377,300.917,99333.333,299.270,99382.125,
2004-06-15 08:45:00,298.852,297.838,171.210,309.961,305.666,304.780,301.050,99325.000,298.828,99382.202,
2004-06-15 08:50:00,302.760,297.957,231.467,311.795,306.934,307.721,301.183,99316.667,299.517,99381.977,
2004-06-15 08:55:00,299.038,298.077,172.458,311.236,306.011,305.049,301.317,99308.333,299.058,99382.058,
2004-06-15 09:00:00,303.053,298.198,234.089,313.040,307.294,308.088,301.450,99300.000,299.775,99381.825,
2004-06-15 09:05:00,299.199,298.272,172.293,312.323,306.298,305.299,301.542,99300.000,299.256,99381.937,
2004-06-15 09:10:00,303.255,298.347,236.133,314.102,307.584,308.428,301.633,99300.000,299.942,99381.729,
2004-06-15 09:15:00,299.311,298.423,172.827,313.290,306.535,305.608,301.725,99300.000,299.401,99381.847,
2004-06-15 09:20:00,303.501,298.500,238.678,315.096,307.863,308.831,301.817,99300.000,300.124,99381.628,
2004-06-15 09:25:00,299.488,298.578,173.690,314.218,306.783,305.945,301.908,99300.000,299.579,99381.746,
2004-06-15 09:30:00,303.713,298.656,240.682,316.003,308.116,309.182,302.000,99300.000,300.304,99381.527,
2004-06-15 09:35:00,299.656,298.735,174.156,315.035,306.992,306.238,302.092,99300.000,299.748,99381.647,
2004-06-15 09:40:00,303.896,298.815,241.681,316.803,308.328,309.491,302.183,99300.000,300.476,99381.426,
2004-06-15 09:45:00,299.826,298.896,174.431,315.778,307.182,306.529,302.275,99300.000,299.919,99381.546,
2004-06-15 09:50:00,304.077,298.978,242.530,317.535,308.526,309.785,302.367,99300.000,300.652,99381.324,
2004-06-15 09:55:00,300.001,299.061,175.050,316.461,307.363,306.807,302.458,99300.000,300.092,99381.444,
2004-06-15 10:00:00,304.249,299.145,244.563,318.238,308.716,310.059,302.550,99300.000,300.826,99381.221,
2004-06-15 10:05:00,300.170,299.217,176.559,317.174,307.551,307.068,302.600,99300.000,300.257,99381.347,
2004-06-15 10:10:00,304.392,299.289,245.513,318.937,308.896,310.300,302.650,99300.000,300.980,99381.131,
2004-06-15 10:15:00,300.326,299.363,177.386,317.854,307.729,307.310,302.700,99300.000,300.409,99381.257,
2004-06-15 10:20:00,304.506,299.437,245.882,319.588,309.060,310.509,302.750,99300.000,301.127,99381.042,
2004-06-15 10:25:00,300.486,299.512,178.180,318.492,307.900,307.545,302.800,99300.000,300.563,99381.165,
2004-06-15 10:30:00,304.610,299.588,245.759,320.100,309.189,310.639,302.850,99300.000,301.274,99380.952,
2004-06-15 10:35:00,300.636,299.664,178.589,318.872,308.003,307.638,302.900,99300.000,300.711,99381.074,
2004-06-15 10:40:00,304.676,299.741,245.131,320.385,309.249,310.663,302.950,99300.000,301.406,99380.865,
2004-06-15 10:45:00,300.767,299.819,178.351,319.119,308.067,307.696,303.000,99300.000,300.850,99380.985,
2004-06-15 10:50:00,304.738,299.897,243.855,320.568,309.285,310.659,303.050,99300.000,301.537,99380.777,
2004-06-15 10:55:00,300.891,299.976,178.311,319.281,308.112,307.729,303.100,99300.000,300.988,99380.896,
2004-06-15 11:00:00,304.790,300.056,236.602,320.678,309.311,310.638,303.150,99300.000,301.666,99380.690,
2004-06-15 11:05:00,301.001,300.138,172.293,319.379,308.155,307.748,303.242,99291.667,301.120,99380.806,
2004-06-15 11:10:00,304.831,300.220,235.792,320.727,309.333,310.643,303.333,99283.333,301.788,99380.602,
2004-06-15 11:15:00,301.141,300.304,172.247,319.434,308.208,307.876,303.425,99275.000,301.267,99380.712,
2004-06-15 11:20:00,304.951,300.388,236.095,320.761,309.390,310.738,303.517,99266.667,301.944,99380.505,
2004-06-15 11:25:00,301.333,300.473,173.319,319.472,308.293,308.024,303.608,99258.333,301.442,99380.608,
2004-06-15 11:30:00,305.065,300.560,236.422,320.847,309.479,310.880,303.700,99250.000,302.102,99380.406,
2004-06-15 11:35:00,301.534,300.647,174.640,319.685,308.438,308.301,303.792,99241.667,301.619,99380.503,
2004-06-15 11:40:00,305.209,300.734,237.273,321.068,309.626,311.112,303.883,99233.333,302.276,99380.301,
2004-06-15 11:45:00,301.762,300.823,176.430,319.939,308.622,308.609,303.975,99225.000,301.813,99380.393,
2004-06-15 11:50:00,305.367,300.913,238.688,321.300,309.802,311.365,304.067,99216.667,302.458,99380.193,
2004-06-15 11:55:00,301.994,301.003,178.521,320.185,308.827,308.923,304.158,99208.333,302.011,99380.280,
2004-06-15 12:00:00,305.534,301.094,247.310,321.547,310.000,311.622,304.250,99200.000,302.645,99380.083,
2004-06-15 12:05:00,302.202,301.121,187.282,320.476,309.048,309.214,304.300,99200.000,302.169,99380.198,
2004-06-15 12:10:00,305.568,301.148,246.901,321.759,310.159,311.895,304.350,99200.000,302.708,99380.048,
2004-06-15 12:15:00,302.342,301.175,188.437,320.708,309.235,309.719,304.400,99200.000,302.247,99380.159,
2004-06-15 12:20:00,305.683,301.203,247.892,321.967,310.342,312.344,304.450,99200.000,302.798,99380.007,
2004-06-15 12:25:00,302.628,301.232,191.136,320.974,309.488,310.317,304.500,99200.000,302.397,99380.101,
2004-06-15 12:30:00,305.742,301.262,247.252,322.124,310.518,312.749,304.550,99200.000,302.889,99379.963,
2004-06-15 12:35:00,302.898,301.293,193.270,321.176,309.722,310.906,304.600,99200.000,302.526,99380.047,
2004-06-15 12:40:00,305.768,301.324,245.738,322.209,310.670,313.153,304.650,99200.000,302.968,99379.922,
2004-06-15 12:45:00,303.185,301.356,195.502,321.333,309.954,311.541,304.700,99200.000,302.663,99379.990,
2004-06-15 12:50:00,305.813,301.389,244.441,322.257,310.828,313.592,304.750,99200.000,303.059,99379.877,
2004-06-15 12:55:00,303.487,301.423,198.077,321.451,310.194,312.193,304.800,99200.000,302.806,99379.930,
2004-06-15 13:00:00,305.864,301.458,241.550,322.347,310.997,314.044,304.850,99200.000,303.154,99379.830,
2004-06-15 13:05:00,303.786,301.489,198.868,321.733,310.461,312.845,304.850,99191.667,302.944,99379.873,
2004-06-15 13:10:00,305.982,301.521,243.079,322.576,311.212,314.398,304.850,99183.333,303.267,99379.780,
2004-06-15 13:15:00,304.081,301.554,203.086,322.038,310.744,313.149,304.850,99175.000,303.092,99379.812,
2004-06-15 13:20:00,306.015,301.587,243.595,322.765,311.405,314.501,304.850,99166.667,303.351,99379.736,
2004-06-15 13:25:00,304.209,301.621,204.929,322.243,310.960,313.309,304.850,99158.333,303.166,99379.771,
2004-06-15 13:30:00,306.054,301.655,244.449,322.847,311.563,314.538,304.850,99150.000,303.414,99379.697,
2004-06-15 13:35:00,304.339,301.690,207.092,322.269,311.125,313.360,304.850,99141.667,303.248,99379.727,
2004-06-15 13:40:00,306.116,301.726,246.154,322.791,311.689,314.520,304.850,99133.333,303.485,99379.655,
2004-06-15 13:45:00,304.452,301.762,209.282,322.203,311.266,313.359,304.850,99125.000,303.325,99379.683,
2004-06-15 13:50:00,306.176,301.799,248.003,322.662,311.802,314.470,304.850,99116.667,303.553,99379.613,
2004-06-15 13:55:00,304.550,301.836,211.412,322.066,311.394,313.332,304.850,99108.333,303.399,99379.639,
2004-06-15 14:00:00,306.247,301.874,250.181,322.377,311.892,314.419,304.850,99100.000,303.623,99379.570,
2004-06-15 14:05:00,304.663,301.946,213.915,321.640,311.467,313.311,304.850,99100.000,303.499,99379.577,
2004-06-15 14:10:00,306.403,302.017,253.396,321.896,311.969,314.300,304.850,99100.000,303.767,99379.485,
2004-06-15 14:15:00,304.791,302.088,215.905,321.105,311.533,313.034,304.850,99100.000,303.645,99379.491,
2004-06-15 14:20:00,306.465,302.159,254.794,321.290,312.003,313.976,304.850,99100.000,303.883,99379.407,
2004-06-15 14:25:00,304.766,302.229,215.482,320.425,311.524,312.634,304.850,99100.000,303.721,99379.423,
2004-06-15 14:30:00,306.512,302.300,256.203,320.563,311.986,313.611,304.850,99100.000,303.972,99379.336,
2004-06-15 14:35:00,304.726,302.370,215.151,319.610,311.457,312.183,304.850,99100.000,303.796,99379.357,
2004-06-15 14:40:00,306.587,302.440,258.544,319.739,311.937,313.242,304.850,99100.000,304.069,99379.264,
2004-06-15 14:45:00,304.670,302.510,214.851,318.717,311.362,311.711,304.850,99100.000,303.867,99379.292,
2004-06-15 14:50:00,306.666,302.579,261.041,318.855,311.869,312.879,304.850,99100.000,304.161,99379.194,
2004-06-15 14:55:00,304.596,302.648,214.408,317.767,311.246,311.239,304.850,99100.000,303.930,99379.230,
2004-06-15 15:00:00,306.754,302.716,265.574,317.869,311.771,312.536,304.850,99100.000,304.253,99379.125,
2004-06-15 15:05:00,304.494,302.750,215.866,316.624,311.057,310.759,304.800,99091.667,303.968,99379.185,
2004-06-15 15:10:00,306.777,302.782,267.663,316.723,311.600,312.137,304.750,99083.333,304.284,99379.094,
2004-06-15 15:15:00,304.321,302.813,214.733,315.382,310.806,310.181,304.700,99075.000,303.952,99379.169,
2004-06-15 15:20:00,306.715,302.842,267.609,315.493,311.366,311.661,304.650,99066.667,304.281,99379.075,
2004-06-15 15:25:00,304.098,302.869,212.229,314.079,310.505,309.578,304.600,99058.333,303.908,99379.162,
2004-06-15 15:30:00,306.622,302.894,266.430,314.204,311.086,311.137,304.550,99050.000,304.261,99379.063,
2004-06-15 15:35:00,303.860,302.917,209.639,312.715,310.159,308.904,304.500,99041.667,303.852,99379.161,
2004-06-15 15:40:00,306.501,302.938,264.704,312.879,310.766,310.571,304.450,99033.333,304.225,99379.058,
2004-06-15 15:45:00,303.610,302.957,206.813,311.354,309.789,308.234,304.400,99025.000,303.782,99379.167,
2004-06-15 15:50:00,306.361,302.974,262.453,311.572,310.426,310.008,304.350,99016.667,304.179,99379.059,
2004-06-15 15:55:00,303.361,302.989,203.898,309.519,310.133,307.587,304.300,99008.333,303.706,99379.177,
2004-06-15 16:00:00,306.209,303.002,254.860,310.445,310.654,309.469,304.250,99000.000,304.125,99379.064,
2004-06-15 16:05:00,303.117,303.008,194.562,309.697,309.383,306.982,304.208,99008.333,303.619,99379.194,
2004-06-15 16:10:00,305.958,303.015,247.250,310.591,309.913,309.010,304.167,99016.667,304.029,99379.086,
2004-06-15 16:15:00,302.965,303.022,191.423,309.857,308.692,306.765,304.125,99025.000,303.554,99379.207,
2004-06-15 16:20:00,305.808,303.029,243.144,310.863,309.359,308.748,304.083,99033.333,303.993,99379.092,
2004-06-15 16:25:00,303.038,303.037,192.574,310.228,308.271,306.685,304.042,99041.667,303.587,99379.194,
2004-06-15 16:30:00,305.541,303.045,236.318,311.112,308.842,308.378,304.000,99050.000,303.950,99379.098,
2004-06-15 16:35:00,303.130,303.054,192.356,310.524,307.837,306.581,303.958,99058.333,303.600,99379.186,
2004-06-15 16:40:00,305.187,303.063,227.734,311.244,308.269,307.934,303.917,99066.667,303.884,99379.110,
2004-06-15 16:45:00,303.228,303.072,192.357,310.756,307.407,306.479,303.875,99075.000,303.614,99379.177,
2004-06-15 16:50:00,304.837,303.082,219.591,311.316,307.705,307.478,303.833,99083.333,303.827,99379.119,
2004-06-15 16:55:00,303.328,303.092,192.254,310.932,306.991,306.346,303.792,99091.667,303.628,99379.167,
2004-06-15 17:00:00,304.520,303.104,191.384,311.377,307.184,307.016,303.750,99100.000,303.779,99379.125,
2004-06-15 17:05:00,303.329,303.071,170.121,311.108,306.611,306.100,303.650,99100.000,303.576,99379.187,
2004-06-15 17:10:00,304.166,303.036,180.933,311.428,306.681,306.469,303.550,99100.000,303.639,99379.184,
2004-06-15 17:15:00,303.272,302.999,167.933,311.230,306.207,305.698,303.450,99100.000,303.481,99379.237,
2004-06-15 17:20:00,303.992,302.960,172.623,311.503,306.243,305.969,303.350,99100.000,303.529,99379.238,
2004-06-15 17:25:00,303.179,302.918,163.191,311.314,305.799,305.261,303.250,99100.000,303.368,99379.293,
2004-06-15 17:30:00,303.792,302.873,167.185,311.445,305.800,305.435,303.150,99100.000,303.397,99379.302,
2004-06-15 17:35:00,303.054,302.826,158.739,311.132,305.392,304.750,303.050,99100.000,303.243,99379.357,
2004-06-15 17:40:00,303.576,302.776,162.017,311.136,305.359,304.865,302.950,99100.000,303.253,99379.372,
2004-06-15 17:45:00,302.903,302.723,153.842,310.759,304.973,304.227,302.850,99100.000,303.104,99379.428,
2004-06-15 17:50:00,303.385,302.736,157.018,310.674,304.924,304.313,302.750,99100.000,303.144,99379.415,
2004-06-15 17:55:00,302.745,302.653,148.597,309.953,304.508,303.709,302.650,99100.000,302.987,99379.482,
2004-06-15 18:00:00,303.138,302.568,144.974,309.633,304.404,303.873,302.550,99100.000,302.933,99379.525,
2004-06-15 18:05:00,302.499,302.501,137.407,309.016,304.013,303.353,302.458,99100.000,302.797,99379.584,
2004-06-15 18:10:00,302.962,302.433,140.173,308.684,303.938,303.384,302.367,99100.000,302.787,99379.610,
2004-06-15 18:15:00,302.382,302.365,134.574,308.043,303.583,302.870,302.275,99100.000,302.676,99379.661,
2004-06-15 18:20:00,302.737,302.297,135.918,307.373,303.456,302.823,302.183,99100.000,302.630,99379.696,
2004-06-15 18:25:00,302.197,302.228,130.264,306.583,303.105,302.336,302.092,99100.000,302.497,99379.753,
2004-06-15 18:30:00,302.470,302.160,131.893,306.224,302.971,302.286,302.000,99100.000,302.441,99379.792,
2004-06-15 18:35:00,301.999,302.092,127.676,305.745,302.642,301.876,301.908,99100.000,302.318,99379.846,
2004-06-15 18:40:00,302.231,302.023,129.428,305.496,302.498,301.810,301.817,99100.000,302.265,99379.884,
2004-06-15 18:45:00,301.813,301.954,125.954,305.110,302.185,301.440,301.725,99100.000,302.147,99379.937,
2004-06-15 18:50:00,302.008,301.886,127.457,304.845,302.032,301.370,301.633,99100.000,302.093,99379.975,
2004-06-15 18:55:00,301.628,301.817,124.245,304.379,301.730,301.031,301.542,99100.000,301.979,99380.027,
2004-06-15 19:00:00,301.788,301.748,123.003,304.009,301.559,300.943,301.450,99100.000,301.923,99380.066,
2004-06-15 19:05:00,301.417,301.661,119.286,303.342,301.234,300.604,301.358,99108.333,301.794,99380.128,
2004-06-15 19:10:00,301.530,301.576,119.620,302.881,301.042,300.498,301.267,99116.667,301.716,99380.177,
2004-06-15 19:15:00,301.184,301.491,116.578,302.294,300.733,300.169,301.175,99125.000,301.589,99380.239,
2004-06-15 19:20:00,301.278,301.406,116.888,301.447,300.418,299.935,301.083,99133.333,301.511,99380.289,
2004-06-15 19:25:00,300.937,301.321,114.489,300.901,300.119,299.642,300.992,99141.667,301.379,99380.352,
2004-06-15 19:30:00,301.010,301.237,114.780,300.580,299.968,299.548,300.900,99150.000,301.301,99380.401,
2004-06-15 19:35:00,300.715,301.152,112.892,300.236,299.743,299.303,300.808,99158.333,301.182,99380.461,
2004-06-15 19:40:00,300.787,301.068,113.300,300.032,299.632,299.231,300.717,99166.667,301.109,99380.509,
2004-06-15 19:45:00,300.520,300.984,111.446,299.776,299.442,299.016,300.625,99175.000,300.996,99380.567,
2004-06-15 19:50:00,300.585,300.899,111.788,299.628,299.351,298.957,300.533,99183.333,300.926,99380.614,
2004-06-15 19:55:00,300.338,300.815,110.219,299.418,299.183,298.761,300.442,99191.667,300.817,99380.671,
2004-06-15 20:00:00,300.395,300.731,110.428,299.296,299.098,298.704,300.350,99200.000,300.747,99380.719,
2004-06-15 20:05:00,300.153,300.633,108.869,299.106,298.934,298.512,300.258,99200.000,300.630,99380.782,
2004-06-15 20:10:00,300.174,300.535,109.440,298.987,298.841,298.460,300.167,99200.000,300.544,99380.838,
2004-06-15 20:15:00,299.930,300.437,108.250,298.804,298.675,298.293,300.075,99200.000,300.422,99380.903,
2004-06-15 20:20:00,299.945,300.340,108.777,298.690,298.580,298.255,299.983,99200.000,300.334,99380.960,
2004-06-15 20:25:00,299.710,300.244,107.561,298.514,298.417,298.101,299.892,99200.000,300.213,99381.025,
2004-06-15 20:30:00,299.723,300.147,108.218,298.405,298.323,298.071,299.800,99200.000,300.125,99381.081,
2004-06-15 20:35:00,299.495,300.051,107.122,298.236,298.163,297.921,299.708,99200.000,300.007,99381.145,
2004-06-15 20:40:00,299.509,299.955,107.628,298.132,298.071,297.896,299.617,99200.000,299.920,99381.201,
2004-06-15 20:45:00,299.289,299.859,106.465,297.970,297.916,297.750,299.525,99200.000,299.804,99381.264,
2004-06-15 20:50:00,299.299,299.764,107.093,297.869,297.824,297.725,299.433,99200.000,299.718,99381.320,
2004-06-15 20:55:00,299.086,299.668,106.009,297.711,297.673,297.581,299.342,99200.000,299.602,99381.383,
2004-06-15 21:00:00,299.098,299.573,0.000,297.627,297.599,297.569,299.250,99200.000,299.518,99381.438,
2004-06-15 21:05:00,298.524,299.533,0.000,297.364,297.338,297.232,299.208,99200.000,299.241,99381.527,
2004-06-15 21:10:00,298.492,299.493,0.000,297.227,297.209,297.179,299.167,99200.000,299.154,99381.567,
2004-06-15 21:15:00,298.298,299.454,0.000,297.068,297.057,296.998,299.125,99200.000,299.068,99381.605,
2004-06-15 21:20:00,298.345,299.414,0.000,296.989,296.989,296.941,299.083,99200.000,299.029,99381.629,
2004-06-15 21:25:00,298.192,299.375,0.000,296.872,296.878,296.792,299.042,99200.000,298.968,99381.659,
2004-06-15 21:30:00,298.252,299.335,0.000,296.822,296.839,296.759,299.000,99200.000,298.942,99381.680,
2004-06-15 21:35:00,298.119,299.296,0.000,296.729,296.753,296.629,298.958,99200.000,298.887,99381.708,
2004-06-15 21:40:00,298.172,299.257,0.000,296.692,296.726,296.596,298.917,99200.000,298.861,99381.728,
2004-06-15 21:45:00,298.051,299.218,0.000,296.613,296.654,296.477,298.875,99200.000,298.809,99381.755,
2004-06-15 21:50:00,298.100,299.179,0.000,296.584,296.634,296.445,298.833,99200.000,298.784,99381.775,
2004-06-15 21:55:00,297.986,299.140,0.000,296.513,296.569,296.331,298.792,99200.000,298.734,99381.802,
2004-06-15 22:00:00,298.031,299.102,0.000,296.485,296.547,296.301,298.750,99200.000,298.709,99381.822,
2004-06-15 22:05:00,297.926,299.052,0.000,296.417,296.480,296.195,298.700,99200.000,298.655,99381.853,
2004-06-15 22:10:00,297.944,299.002,0.000,296.381,296.448,296.160,298.650,99200.000,298.617,99381.880,
2004-06-15 22:15:00,297.831,298.952,0.000,296.309,296.375,296.066,298.600,99200.000,298.556,99381.913,
2004-06-15 22:20:00,297.844,298.902,0.000,296.270,296.338,296.038,298.550,99200.000,298.516,99381.941,
2004-06-15 22:25:00,297.735,298.852,0.000,296.199,296.265,295.954,298.500,99200.000,298.456,99381.974,
2004-06-15 22:30:00,297.746,298.802,0.000,296.159,296.226,295.930,298.450,99200.000,298.416,99382.002,
2004-06-15 22:35:00,297.643,298.753,0.000,296.090,296.156,295.852,298.400,99200.000,298.358,99382.035,
2004-06-15 22:40:00,297.652,298.703,0.000,296.051,296.117,295.829,298.350,99200.000,298.318,99382.063,
2004-06-15 22:45:00,297.549,298.653,0.000,295.982,296.046,295.753,298.300,99200.000,298.260,99382.095,
2004-06-15 22:50:00,297.554,298.603,0.000,295.942,296.006,295.731,298.250,99200.000,298.219,99382.123,
2004-06-15 22:55:00,297.454,298.553,0.000,295.874,295.936,295.659,298.200,99200.000,298.161,99382.156,
2004-06-15 23:00:00,297.461,298.504,0.000,295.837,295.900,295.638,298.150,99200.000,298.122,99382.183,
2004-06-15 23:05:00,297.352,298.416,0.000,295.769,295.832,295.558,298.058,99200.000,298.043,99382.234,
2004-06-15 23:10:00,297.338,298.329,0.000,295.725,295.789,295.520,297.967,99200.000,297.975,99382.281,
2004-06-15 23:15:00,297.223,298.242,0.000,295.653,295.717,295.427,297.875,99200.000,297.890,99382.334,
2004-06-15 23:20:00,297.199,298.155,0.000,295.604,295.669,295.376,297.783,99200.000,297.817,99382.383,
2004-06-15 23:25:00,297.086,298.068,0.000,295.530,295.595,295.277,297.692,99200.000,297.730,99382.436,
2004-06-15 23:30:00,297.064,297.981,0.000,295.480,295.546,295.220,297.600,99200.000,297.659,99382.485,
2004-06-15 23:35:00,296.960,297.894,0.000,295.409,295.475,295.120,297.508,99200.000,297.575,99382.538,
2004-06-15 23:40:00,296.933,297.807,0.000,295.359,295.426,295.054,297.417,99200.000,297.503,99382.587,
2004-06-15 23:45:00,296.829,297.721,0.000,295.287,295.355,294.950,297.325,99200.000,297.418,99382.640,
2004-06-15 23:50:00,296.801,297.634,0.000,295.236,295.304,294.881,297.233,99200.000,297.346,99382.689,
2004-06-15 23:55:00,296.702,297.547,0.000,295.167,295.235,294.776,297.142,99200.000,297.262,99382.741,
