cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 17:00:00,297.379,294.426,36.629,302.794,306.345,305.127,295.350,99600.000,295.341,99384.345,
2004-06-13 17:05:00,297.392,294.484,0.000,302.482,306.413,304.885,295.308,99600.000,295.381,99384.314,
2004-06-13 17:10:00,297.260,294.541,0.000,302.185,306.654,304.533,295.267,99600.000,295.361,99384.299,
2004-06-13 17:15:00,297.236,294.598,0.000,301.868,306.804,304.165,295.225,99600.000,295.388,99384.272,
2004-06-13 17:20:00,297.198,294.655,0.000,301.535,306.934,303.782,295.183,99600.000,295.424,99384.242,
2004-06-13 17:25:00,297.156,294.711,0.000,301.188,307.054,303.357,295.142,99600.000,295.456,99384.214,
2004-06-13 17:30:00,297.087,294.767,0.000,300.878,307.110,302.903,295.100,99600.000,295.479,99384.187,
2004-06-13 17:35:00,297.020,294.823,0.000,300.579,307.135,302.424,295.058,99600.000,295.500,99384.162,
2004-06-13 17:40:00,296.961,294.880,0.000,300.287,307.138,301.954,295.017,99600.000,295.523,99384.136,
2004-06-13 17:45:00,296.928,294.936,0.000,300.006,307.130,301.476,294.975,99600.000,295.551,99384.109,
2004-06-13 17:50:00,296.999,295.199,0.000,299.764,307.144,301.040,294.933,99600.000,295.724,99383.973,
2004-06-13 17:55:00,296.092,295.190,0.000,299.215,306.819,300.604,294.892,99600.000,295.487,99384.037,
2004-06-13 18:00:00,295.910,295.194,0.000,298.782,306.584,300.226,294.850,99600.000,295.392,99384.065,
2004-06-13 18:05:00,295.804,295.122,0.000,298.391,306.369,299.956,294.758,99600.000,295.309,99384.113,
2004-06-13 18:10:00,295.839,295.058,0.000,298.063,306.194,299.481,294.667,99600.000,295.260,99384.149,
2004-06-13 18:15:00,295.725,294.990,0.000,297.713,305.972,299.006,294.575,99600.000,295.190,99384.192,
2004-06-13 18:20:00,295.671,294.928,0.000,297.381,305.747,298.522,294.483,99600.000,295.124,99384.232,
2004-06-13 18:25:00,295.541,294.863,0.000,297.031,305.479,297.995,294.392,99600.000,295.046,99384.276,
2004-06-13 18:30:00,295.470,294.803,0.000,296.725,305.132,297.490,294.300,99600.000,294.977,99384.317,
2004-06-13 18:35:00,295.361,294.741,0.000,296.425,304.728,296.965,294.208,99600.000,294.904,99384.358,
2004-06-13 18:40:00,295.291,294.682,0.000,296.144,304.300,296.452,294.117,99600.000,294.839,99384.397,
2004-06-13 18:45:00,295.191,294.623,0.000,295.865,303.838,295.933,294.025,99600.000,294.770,99384.437,
2004-06-13 18:50:00,295.119,294.567,0.000,295.600,303.228,295.425,293.933,99600.000,294.707,99384.474,
2004-06-13 18:55:00,295.023,294.511,0.000,295.335,302.500,294.919,293.842,99600.000,294.641,99384.512,
2004-06-13 19:00:00,294.948,294.458,0.000,295.091,301.723,294.442,293.750,99600.000,294.579,99384.547,
2004-06-13 19:05:00,294.863,294.415,0.000,294.852,300.888,293.974,293.700,99600.000,294.524,99384.578,
2004-06-13 19:10:00,295.130,294.374,0.000,294.733,300.120,293.566,293.650,99600.000,294.534,99384.589,
2004-06-13 19:15:00,295.258,294.332,0.000,294.619,299.306,293.202,293.600,99600.000,294.528,99384.606,
2004-06-13 19:20:00,295.247,294.291,0.000,294.328,297.361,292.721,293.550,99600.000,294.511,99384.624,
2004-06-13 19:25:00,295.026,294.250,0.000,294.100,296.398,292.455,293.500,99600.000,294.450,99384.653,
2004-06-13 19:30:00,294.867,294.210,0.000,293.904,295.721,292.182,293.450,99600.000,294.371,99384.689,
2004-06-13 19:35:00,294.702,294.169,0.000,293.720,295.193,291.950,293.400,99600.000,294.293,99384.726,
2004-06-13 19:40:00,294.604,294.129,0.000,293.563,294.783,291.723,293.350,99600.000,294.227,99384.758,
2004-06-13 19:45:00,294.493,294.089,0.000,293.417,294.444,291.519,293.300,99600.000,294.167,99384.789,
2004-06-13 19:50:00,294.419,294.049,0.000,293.289,294.166,291.324,293.250,99600.000,294.112,99384.819,
2004-06-13 19:55:00,294.327,294.009,0.000,293.165,293.924,291.147,293.200,99600.000,294.058,99384.848,
2004-06-13 20:00:00,294.260,293.970,0.000,293.053,293.716,290.972,293.150,99600.000,294.007,99384.876,
2004-06-13 20:05:00,294.167,293.901,0.000,292.938,293.523,290.807,293.058,99608.333,293.939,99384.918,
2004-06-13 20:10:00,294.092,293.835,0.000,292.831,293.350,290.634,292.967,99616.667,293.870,99384.961,
2004-06-13 20:15:00,294.003,293.771,0.000,292.723,293.188,290.460,292.875,99625.000,293.799,99385.003,
2004-06-13 20:20:00,293.931,293.709,0.000,292.622,293.040,290.286,292.783,99633.333,293.732,99385.044,
2004-06-13 20:25:00,293.850,293.650,0.000,292.520,292.899,290.105,292.692,99641.667,293.667,99385.083,
2004-06-13 20:30:00,293.785,293.594,0.000,292.425,292.770,289.925,292.600,99650.000,293.605,99385.120,
2004-06-13 20:35:00,293.711,293.540,0.000,292.330,292.645,289.739,292.508,99658.333,293.546,99385.156,
2004-06-13 20:40:00,293.651,293.491,0.000,292.240,292.529,289.555,292.417,99666.667,293.491,99385.189,
2004-06-13 20:45:00,293.585,293.445,0.000,292.152,292.417,289.364,292.325,99675.000,293.438,99385.220,
2004-06-13 20:50:00,293.531,293.404,0.000,292.068,292.313,289.174,292.233,99683.333,293.391,99385.248,
2004-06-13 20:55:00,293.473,293.368,0.000,291.986,292.213,288.977,292.142,99691.667,293.347,99385.273,
2004-06-13 21:00:00,293.428,293.338,0.000,291.907,292.119,288.787,292.050,99700.000,293.309,99385.294,
2004-06-13 21:05:00,293.346,293.170,0.000,291.819,292.018,288.587,292.000,99691.667,293.208,99385.377,
2004-06-13 21:10:00,293.246,293.021,0.000,291.721,291.911,288.425,291.950,99683.333,293.080,99385.465,
2004-06-13 21:15:00,293.119,292.884,0.000,291.612,291.792,288.292,291.900,99675.000,292.946,99385.551,
2004-06-13 21:20:00,292.994,292.760,0.000,291.497,291.669,288.177,291.850,99666.667,292.814,99385.633,
2004-06-13 21:25:00,292.860,292.644,0.000,291.376,291.541,288.094,291.800,99658.333,292.688,99385.710,
2004-06-13 21:30:00,292.737,292.535,0.000,291.255,291.414,288.015,291.750,99650.000,292.569,99385.782,
2004-06-13 21:35:00,292.613,292.433,0.000,291.132,291.287,287.961,291.700,99641.667,292.456,99385.851,
2004-06-13 21:40:00,292.501,292.336,0.000,291.012,291.162,287.912,291.650,99633.333,292.349,99385.916,
2004-06-13 21:45:00,292.387,292.244,0.000,290.892,291.038,287.882,291.600,99625.000,292.246,99385.978,
2004-06-13 21:50:00,292.285,292.155,0.000,290.776,290.918,287.854,291.550,99616.667,292.149,99386.037,
2004-06-13 21:55:00,292.182,292.070,0.000,290.661,290.800,287.838,291.500,99608.333,292.056,99386.094,
2004-06-13 22:00:00,292.088,291.987,0.000,290.584,290.716,287.870,291.450,99600.000,291.967,99386.149,
2004-06-13 22:05:00,292.030,292.008,0.000,290.533,290.658,287.930,291.450,99600.000,291.938,99386.153,
2004-06-13 22:10:00,292.005,292.030,0.000,290.506,290.622,287.955,291.450,99600.000,291.936,99386.147,
2004-06-13 22:15:00,291.998,292.052,0.000,290.498,290.606,287.986,291.450,99600.000,291.946,99386.137,
2004-06-13 22:20:00,292.001,292.075,0.000,290.506,290.604,288.010,291.450,99600.000,291.962,99386.125,
2004-06-13 22:25:00,292.010,292.100,0.000,290.524,290.614,288.033,291.450,99600.000,291.981,99386.111,
2004-06-13 22:30:00,292.022,292.126,0.000,290.551,290.632,288.056,291.450,99600.000,292.002,99386.096,
2004-06-13 22:35:00,292.036,292.154,0.000,290.585,290.657,288.081,291.450,99600.000,292.025,99386.080,
2004-06-13 22:40:00,292.052,292.183,0.000,290.624,290.687,288.105,291.450,99600.000,292.049,99386.063,
2004-06-13 22:45:00,292.069,292.214,0.000,290.667,290.722,288.131,291.450,99600.000,292.076,99386.045,
2004-06-13 22:50:00,292.089,292.248,0.000,290.714,290.761,288.157,291.450,99600.000,292.104,99386.025,
2004-06-13 22:55:00,292.111,292.284,0.000,290.763,290.802,288.185,291.450,99600.000,292.135,99386.004,
2004-06-13 23:00:00,292.135,292.323,0.000,290.779,290.814,288.150,291.450,99600.000,292.168,99385.981,
2004-06-13 23:05:00,292.139,292.291,0.000,290.775,290.808,288.093,291.408,99591.667,292.166,99385.990,
2004-06-13 23:10:00,292.127,292.259,0.000,290.757,290.787,288.047,291.367,99583.333,292.150,99386.005,
2004-06-13 23:15:00,292.102,292.227,0.000,290.726,290.755,287.981,291.325,99575.000,292.125,99386.023,
2004-06-13 23:20:00,292.072,292.195,0.000,290.685,290.714,287.918,291.283,99566.667,292.096,99386.042,
2004-06-13 23:25:00,292.037,292.163,0.000,290.637,290.666,287.844,291.242,99558.333,292.065,99386.062,
2004-06-13 23:30:00,292.000,292.131,0.000,290.584,290.613,287.768,291.200,99550.000,292.032,99386.083,
2004-06-13 23:35:00,291.960,292.099,0.000,290.526,290.556,287.684,291.158,99541.667,291.998,99386.104,
2004-06-13 23:40:00,291.920,292.067,0.000,290.465,290.495,287.599,291.117,99533.333,291.963,99386.125,
2004-06-13 23:45:00,291.878,292.036,0.000,290.400,290.432,287.508,291.075,99525.000,291.928,99386.146,
2004-06-13 23:50:00,291.837,292.004,0.000,290.334,290.367,287.417,291.033,99516.667,291.893,99386.167,
2004-06-13 23:55:00,291.794,291.972,0.000,290.265,290.300,287.320,290.992,99508.333,291.858,99386.189,
2004-06-14 00:00:00,291.752,291.940,0.000,290.203,290.238,287.230,290.950,99500.000,291.822,99386.210,
2004-06-14 00:05:00,291.712,291.919,0.000,290.144,290.178,287.138,290.950,99500.000,291.792,99386.227,
2004-06-14 00:10:00,291.674,291.899,0.000,290.086,290.120,287.054,290.950,99500.000,291.763,99386.242,
2004-06-14 00:15:00,291.638,291.880,0.000,290.030,290.064,286.977,290.950,99500.000,291.736,99386.257,
2004-06-14 00:20:00,291.603,291.862,0.000,289.976,290.009,286.902,290.950,99500.000,291.711,99386.271,
2004-06-14 00:25:00,291.570,291.845,0.000,289.923,289.955,286.835,290.950,99500.000,291.686,99386.284,
2004-06-14 00:30:00,291.538,291.828,0.000,289.871,289.903,286.770,290.950,99500.000,291.663,99386.297,
2004-06-14 00:35:00,291.508,291.812,0.000,289.820,289.851,286.711,290.950,99500.000,291.641,99386.309,
2004-06-14 00:40:00,291.478,291.797,0.000,289.771,289.800,286.653,290.950,99500.000,291.620,99386.321,
2004-06-14 00:45:00,291.450,291.782,0.000,289.722,289.751,286.600,290.950,99500.000,291.599,99386.332,
2004-06-14 00:50:00,291.423,291.768,0.000,289.674,289.702,286.547,290.950,99500.000,291.580,99386.343,
2004-06-14 00:55:00,291.396,291.754,0.000,289.626,289.654,286.499,290.950,99500.000,291.561,99386.353,
2004-06-14 01:00:00,291.370,291.741,0.000,289.592,289.618,286.472,290.950,99500.000,291.543,99386.363,
2004-06-14 01:05:00,291.343,291.716,0.000,289.562,289.586,286.454,290.950,99500.000,291.519,99386.379,
2004-06-14 01:10:00,291.323,291.692,0.000,289.537,289.559,286.414,290.950,99500.000,291.497,99386.393,
2004-06-14 01:15:00,291.305,291.667,0.000,289.516,289.536,286.366,290.950,99500.000,291.476,99386.408,
2004-06-14 01:20:00,291.288,291.642,0.000,289.498,289.516,286.310,290.950,99500.000,291.455,99386.423,
2004-06-14 01:25:00,291.272,291.616,0.000,289.482,289.498,286.239,290.950,99500.000,291.433,99386.438,
2004-06-14 01:30:00,291.256,291.589,0.000,289.468,289.481,286.165,290.950,99500.000,291.410,99386.454,
2004-06-14 01:35:00,291.239,291.562,0.000,289.455,289.465,286.080,290.950,99500.000,291.387,99386.470,
2004-06-14 01:40:00,291.223,291.534,0.000,289.443,289.451,285.993,290.950,99500.000,291.364,99386.487,
2004-06-14 01:45:00,291.208,291.505,0.000,289.431,289.437,285.896,290.950,99500.000,291.340,99386.504,
2004-06-14 01:50:00,291.193,291.475,0.000,289.421,289.424,285.798,290.950,99500.000,291.315,99386.521,
2004-06-14 01:55:00,291.178,291.444,0.000,289.411,289.412,285.690,290.950,99500.000,291.291,99386.539,
2004-06-14 02:00:00,291.163,291.412,0.000,289.426,289.428,285.664,290.950,99500.000,291.265,99386.557,
2004-06-14 02:05:00,291.151,291.380,0.000,289.453,289.456,285.658,290.900,99500.000,291.241,99386.576,
2004-06-14 02:10:00,291.129,291.343,0.000,289.485,289.489,285.688,290.850,99500.000,291.211,99386.597,
2004-06-14 02:15:00,291.101,291.306,0.000,289.518,289.525,285.780,290.800,99500.000,291.177,99386.620,
2004-06-14 02:20:00,291.069,291.267,0.000,289.553,289.562,285.887,290.750,99500.000,291.141,99386.644,
2004-06-14 02:25:00,291.035,291.227,0.000,289.589,289.601,286.053,290.700,99500.000,291.104,99386.668,
2004-06-14 02:30:00,291.000,291.186,0.000,289.627,289.641,286.223,290.650,99500.000,291.066,99386.694,
2004-06-14 02:35:00,290.965,291.145,0.000,289.666,289.682,286.434,290.600,99500.000,291.027,99386.719,
2004-06-14 02:40:00,290.931,291.103,0.000,289.708,289.726,286.642,290.550,99500.000,290.989,99386.745,
2004-06-14 02:45:00,290.898,291.061,0.000,289.751,289.771,286.876,290.500,99500.000,290.952,99386.771,
2004-06-14 02:50:00,290.866,291.018,0.000,289.797,289.818,287.106,290.450,99500.000,290.915,99386.797,
2004-06-14 02:55:00,290.836,290.975,0.000,289.846,289.868,287.348,290.400,99500.000,290.878,99386.822,
2004-06-14 03:00:00,290.807,290.932,0.000,289.849,289.870,287.469,290.350,99500.000,290.842,99386.848,
2004-06-14 03:05:00,290.794,290.959,0.000,289.838,289.859,287.566,290.400,99500.000,290.840,99386.841,
2004-06-14 03:10:00,290.796,290.989,0.000,289.822,289.842,287.656,290.450,99500.000,290.855,99386.828,
2004-06-14 03:15:00,290.808,291.020,0.000,289.805,289.823,287.700,290.500,99500.000,290.876,99386.811,
2004-06-14 03:20:00,290.825,291.051,0.000,289.786,289.803,287.740,290.550,99500.000,290.901,99386.793,
2004-06-14 03:25:00,290.844,291.083,0.000,289.767,289.782,287.750,290.600,99500.000,290.929,99386.774,
2004-06-14 03:30:00,290.864,291.116,0.000,289.748,289.761,287.758,290.650,99500.000,290.957,99386.754,
2004-06-14 03:35:00,290.885,291.150,0.000,289.729,289.740,287.746,290.700,99500.000,290.986,99386.734,
2004-06-14 03:40:00,290.906,291.184,0.000,289.710,289.718,287.732,290.750,99500.000,291.016,99386.713,
2004-06-14 03:45:00,290.928,291.219,0.000,289.691,289.697,287.704,290.800,99500.000,291.046,99386.693,
2004-06-14 03:50:00,290.950,291.254,0.000,289.672,289.675,287.675,290.850,99500.000,291.076,99386.671,
2004-06-14 03:55:00,290.972,291.290,0.000,289.654,289.654,287.636,290.900,99500.000,291.106,99386.650,
2004-06-14 04:00:00,290.994,291.324,0.000,289.649,289.647,287.630,290.950,99500.000,291.136,99386.630,
2004-06-14 04:05:00,291.000,291.295,0.000,289.645,289.640,287.622,290.992,99508.333,291.133,99386.638,
2004-06-14 04:10:00,291.003,291.270,0.000,289.641,289.635,287.602,291.033,99516.667,291.122,99386.650,
2004-06-14 04:15:00,291.003,291.246,0.000,289.637,289.629,287.581,291.075,99525.000,291.108,99386.662,
2004-06-14 04:20:00,291.003,291.224,0.000,289.838,290.050,287.847,291.117,99533.333,291.093,99386.674,
2004-06-14 04:25:00,291.028,291.203,0.000,289.946,290.186,287.929,291.158,99541.667,291.086,99386.683,
2004-06-14 04:30:00,291.048,291.180,0.000,290.095,290.490,288.097,291.200,99550.000,291.078,99386.693,
2004-06-14 04:35:00,291.037,291.150,0.000,290.249,290.833,288.568,291.242,99558.333,291.042,99386.714,
2004-06-14 04:40:00,291.028,291.119,0.000,290.409,291.196,288.796,291.283,99566.667,291.032,99386.728,
2004-06-14 04:45:00,291.105,291.089,0.000,290.603,291.593,289.110,291.325,99575.000,291.035,99386.738,
2004-06-14 04:50:00,291.081,291.060,0.000,290.779,291.906,289.340,291.367,99583.333,291.046,99386.745,
2004-06-14 04:55:00,291.094,291.031,0.000,290.964,292.172,289.505,291.408,99591.667,291.040,99386.756,
2004-06-14 05:00:00,291.084,291.004,0.000,291.163,292.427,289.598,291.450,99600.000,291.020,99386.772,
2004-06-14 05:05:00,291.241,291.125,0.000,291.423,292.723,289.899,291.642,99600.000,291.130,99386.698,
2004-06-14 05:10:00,291.347,291.247,0.000,291.694,293.017,290.221,291.833,99600.000,291.249,99386.621,
2004-06-14 05:15:00,291.529,291.370,0.000,292.000,293.335,290.624,292.025,99600.000,291.382,99386.540,
2004-06-14 05:20:00,291.660,291.494,0.000,292.308,293.647,290.990,292.217,99600.000,291.510,99386.459,
2004-06-14 05:25:00,291.864,291.619,0.000,292.646,293.984,291.413,292.408,99600.000,291.650,99386.375,
2004-06-14 05:30:00,292.011,291.744,0.000,292.989,294.606,291.822,292.600,99600.000,291.786,99386.292,
2004-06-14 05:35:00,292.233,291.870,0.000,293.347,295.137,292.269,292.792,99600.000,291.936,99386.204,
2004-06-14 05:40:00,292.393,291.997,0.000,293.696,295.635,292.689,292.983,99600.000,292.081,99386.118,
2004-06-14 05:45:00,292.622,292.124,0.000,294.062,296.147,293.140,293.175,99600.000,292.236,99386.029,
2004-06-14 05:50:00,292.788,292.251,0.000,294.421,296.629,293.566,293.367,99600.000,292.384,99385.941,
2004-06-14 05:55:00,293.020,292.379,0.000,294.802,297.116,294.018,293.558,99600.000,292.542,99385.851,
2004-06-14 06:00:00,293.191,292.508,590.564,295.200,297.759,294.442,293.750,99600.000,292.693,99385.763,
2004-06-14 06:05:00,295.261,292.545,171.970,296.180,298.867,295.649,293.883,99600.000,293.748,99385.447,
2004-06-14 06:10:00,294.077,292.581,77.223,296.326,299.083,295.549,294.017,99600.000,293.231,99385.575,
2004-06-14 06:15:00,293.788,292.615,74.437,296.492,299.295,295.910,294.150,99600.000,293.013,99385.631,
2004-06-14 06:20:00,293.918,292.648,74.665,296.753,299.578,296.469,294.283,99600.000,293.073,99385.604,
2004-06-14 06:25:00,294.159,292.681,75.639,297.068,299.894,296.979,294.417,99600.000,293.185,99385.560,
2004-06-14 06:30:00,294.192,292.712,75.725,297.347,300.151,297.434,294.550,99600.000,293.232,99385.535,
2004-06-14 06:35:00,294.339,292.743,76.314,297.655,300.416,297.955,294.683,99600.000,293.282,99385.510,
2004-06-14 06:40:00,294.441,292.773,76.520,297.955,300.656,298.490,294.817,99600.000,293.342,99385.483,
2004-06-14 06:45:00,294.657,292.802,77.625,298.292,300.914,299.083,294.950,99600.000,293.424,99385.450,
2004-06-14 06:50:00,294.771,292.831,77.972,298.603,301.133,299.641,295.083,99600.000,293.490,99385.421,
2004-06-14 06:55:00,294.961,292.860,76.601,298.936,301.357,300.249,295.217,99600.000,293.561,99385.391,
2004-06-14 07:00:00,295.063,292.888,78.652,299.280,301.577,300.843,295.350,99600.000,293.617,99385.365,
2004-06-14 07:05:00,295.298,292.982,79.939,299.704,301.929,301.506,295.492,99591.667,293.738,99385.299,
2004-06-14 07:10:00,295.538,293.077,81.564,300.135,302.216,302.069,295.633,99583.333,293.887,99385.223,
2004-06-14 07:15:00,295.794,293.174,83.417,300.582,302.488,302.617,295.775,99575.000,294.048,99385.144,
2004-06-14 07:20:00,295.979,293.272,84.970,301.015,302.722,303.115,295.917,99566.667,294.189,99385.069,
2004-06-14 07:25:00,296.166,293.370,86.245,301.448,302.935,303.583,296.058,99558.333,294.323,99384.996,
2004-06-14 07:30:00,296.322,293.471,87.495,301.888,303.131,304.021,296.200,99550.000,294.451,99384.925,
2004-06-14 07:35:00,296.504,293.572,88.991,302.340,303.321,304.445,296.342,99541.667,294.584,99384.852,
2004-06-14 07:40:00,296.659,293.674,86.819,302.814,303.512,304.849,296.483,99533.333,294.713,99384.779,
2004-06-14 07:45:00,296.823,293.778,87.865,303.414,303.824,305.236,296.625,99525.000,294.840,99384.707,
2004-06-14 07:50:00,296.972,293.883,88.595,304.068,304.173,305.609,296.767,99516.667,294.966,99384.635,
2004-06-14 07:55:00,297.146,293.988,82.402,304.767,304.554,305.979,296.908,99508.333,295.098,99384.561,
2004-06-14 08:00:00,297.276,294.095,191.156,305.394,304.881,306.320,297.050,99500.000,295.215,99384.490,
2004-06-14 08:05:00,297.805,294.265,196.751,306.136,305.328,306.830,297.192,99500.000,295.552,99384.338,
2004-06-14 08:10:00,297.968,294.435,99.634,306.787,305.691,307.302,297.333,99500.000,295.751,99384.222,
2004-06-14 08:15:00,297.908,294.608,99.624,307.332,305.954,307.735,297.475,99500.000,295.783,99384.153,
2004-06-14 08:20:00,298.047,294.781,100.952,307.901,306.244,308.252,297.617,99500.000,295.937,99384.052,
2004-06-14 08:25:00,298.315,294.956,103.453,308.510,306.577,308.819,297.758,99500.000,296.148,99383.932,
2004-06-14 08:30:00,298.499,295.132,108.855,308.906,306.769,309.040,297.900,99500.000,296.345,99383.817,
2004-06-14 08:35:00,298.718,295.310,111.746,309.229,306.927,309.247,298.042,99500.000,296.533,99383.703,
2004-06-14 08:40:00,298.852,295.488,113.380,309.467,307.030,309.422,298.183,99500.000,296.704,99383.594,
