cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 11:45:00,289.261,286.708,35.611,298.709,297.886,295.923,288.600,99625.000,287.588,99389.315,
2004-06-18 11:50:00,289.332,286.734,36.440,299.033,298.192,295.973,288.650,99616.667,287.627,99389.294,
2004-06-18 11:55:00,289.333,286.762,36.916,299.349,298.486,296.003,288.700,99608.333,287.655,99389.275,
2004-06-18 12:00:00,289.403,286.790,37.789,299.622,298.709,296.078,288.750,99600.000,287.694,99389.253,
2004-06-18 12:05:00,289.461,286.911,38.326,299.875,298.899,296.156,288.883,99591.667,287.794,99389.181,
2004-06-18 12:10:00,289.555,287.032,38.643,300.129,299.082,296.347,289.017,99583.333,287.904,99389.103,
2004-06-18 12:15:00,289.660,287.153,39.071,300.384,299.259,296.584,289.150,99575.000,288.019,99389.025,
2004-06-18 12:20:00,289.815,287.275,39.807,300.654,299.447,296.842,289.283,99566.667,288.151,99388.943,
2004-06-18 12:25:00,289.958,287.396,40.238,300.923,299.632,297.123,289.417,99558.333,288.284,99388.859,
2004-06-18 12:30:00,290.107,287.517,40.816,301.115,299.749,297.327,289.550,99550.000,288.417,99388.776,
2004-06-18 12:35:00,290.230,287.639,41.338,301.271,299.834,297.527,289.683,99541.667,288.541,99388.695,
2004-06-18 12:40:00,290.368,287.760,41.698,301.413,299.907,297.741,289.817,99533.333,288.668,99388.614,
2004-06-18 12:45:00,290.494,287.882,42.129,301.541,299.968,297.938,289.950,99525.000,288.793,99388.533,
2004-06-18 12:50:00,290.633,288.004,42.442,301.664,300.027,298.144,290.083,99516.667,288.921,99388.452,
2004-06-18 12:55:00,290.757,288.126,42.829,301.777,300.078,298.335,290.217,99508.333,289.046,99388.371,
2004-06-18 13:00:00,290.893,288.248,43.106,301.931,300.192,298.525,290.350,99500.000,289.173,99388.290,
2004-06-18 13:05:00,290.954,288.265,43.390,302.068,300.296,298.674,290.442,99508.333,289.218,99388.269,
2004-06-18 13:10:00,291.025,288.284,43.673,302.204,300.404,298.846,290.533,99516.667,289.250,99388.253,
2004-06-18 13:15:00,291.089,288.307,43.868,302.337,300.512,299.003,290.625,99525.000,289.284,99388.235,
2004-06-18 13:20:00,291.179,288.331,44.158,302.476,300.629,299.174,290.717,99533.333,289.327,99388.214,
2004-06-18 13:25:00,291.259,288.359,45.477,302.613,300.746,299.337,290.808,99541.667,289.371,99388.191,
2004-06-18 13:30:00,291.358,288.389,46.020,302.861,300.851,299.676,290.900,99550.000,289.421,99388.165,
2004-06-18 13:35:00,291.459,288.422,46.599,303.234,300.686,300.032,290.992,99558.333,289.476,99388.137,
2004-06-18 13:40:00,291.580,288.458,47.306,303.559,300.711,300.398,291.083,99566.667,289.539,99388.106,
2004-06-18 13:45:00,291.693,288.496,47.699,303.870,300.773,300.794,291.175,99575.000,289.602,99388.074,
2004-06-18 13:50:00,291.827,288.538,48.337,304.292,300.713,301.197,291.267,99583.333,289.673,99388.038,
2004-06-18 13:55:00,291.952,288.582,48.985,304.619,300.767,301.610,291.358,99591.667,289.744,99388.002,
2004-06-18 14:00:00,292.097,288.630,48.968,304.921,300.860,302.013,291.450,99600.000,289.822,99387.962,
2004-06-18 14:05:00,292.223,288.673,49.781,305.195,300.964,302.411,291.500,99600.000,289.893,99387.926,
2004-06-18 14:10:00,292.343,288.718,50.504,305.442,301.072,302.829,291.550,99600.000,289.961,99387.890,
2004-06-18 14:15:00,292.468,288.764,51.247,305.666,301.185,303.252,291.600,99600.000,290.031,99387.853,
2004-06-18 14:20:00,292.603,288.812,51.786,305.944,301.174,303.679,291.650,99600.000,290.106,99387.814,
2004-06-18 14:25:00,292.738,288.862,52.410,306.147,301.258,304.104,291.700,99600.000,290.182,99387.774,
2004-06-18 14:30:00,292.873,288.914,53.070,306.227,301.323,304.390,291.750,99600.000,290.260,99387.733,
2004-06-18 14:35:00,292.993,288.968,53.692,306.245,301.378,304.650,291.800,99600.000,290.332,99387.693,
2004-06-18 14:40:00,293.114,289.024,54.037,306.222,301.427,304.911,291.850,99600.000,290.403,99387.652,
2004-06-18 14:45:00,293.230,289.083,54.483,306.163,301.470,305.130,291.900,99600.000,290.476,99387.611,
2004-06-18 14:50:00,293.350,289.143,55.038,306.075,301.509,305.351,291.950,99600.000,290.549,99387.568,
2004-06-18 14:55:00,293.466,289.205,55.322,305.959,301.543,305.544,292.000,99600.000,290.623,99387.524,
2004-06-18 15:00:00,293.584,289.270,55.761,305.835,301.591,305.748,292.050,99600.000,290.698,99387.480,
2004-06-18 15:05:00,293.696,289.342,56.171,305.689,301.638,305.932,292.000,99600.000,290.775,99387.432,
2004-06-18 15:10:00,293.809,289.411,56.854,305.522,301.684,306.000,291.950,99600.000,290.860,99387.383,
2004-06-18 15:15:00,293.850,289.479,57.100,305.307,301.700,305.994,291.900,99600.000,290.933,99387.337,
2004-06-18 15:20:00,293.880,289.544,57.183,305.055,301.700,305.972,291.850,99600.000,290.992,99387.297,
2004-06-18 15:25:00,293.857,289.607,56.985,304.754,301.670,305.879,291.800,99600.000,291.038,99387.261,
2004-06-18 15:30:00,293.864,289.668,57.071,304.353,301.601,305.540,291.750,99600.000,291.083,99387.226,
2004-06-18 15:35:00,293.812,289.726,56.746,303.895,301.493,305.121,291.700,99600.000,291.113,99387.196,
2004-06-18 15:40:00,293.778,289.782,56.376,303.418,301.372,304.714,291.650,99600.000,291.139,99387.168,
2004-06-18 15:45:00,293.703,289.836,56.072,302.917,301.226,304.217,291.600,99600.000,291.156,99387.144,
2004-06-18 15:50:00,293.649,289.887,55.688,302.415,301.075,303.738,291.550,99600.000,291.171,99387.121,
2004-06-18 15:55:00,293.561,289.935,55.046,301.979,300.980,303.211,291.500,99600.000,291.179,99387.101,
2004-06-18 16:00:00,293.495,289.980,54.946,301.625,300.941,302.718,291.450,99600.000,291.186,99387.083,
2004-06-18 16:05:00,293.388,289.994,54.394,301.290,300.900,302.196,291.358,99600.000,291.167,99387.083,
2004-06-18 16:10:00,293.264,290.007,53.953,300.963,300.846,301.739,291.267,99600.000,291.132,99387.089,
2004-06-18 16:15:00,293.160,290.019,53.667,300.653,300.788,301.302,291.175,99600.000,291.099,99387.094,
2004-06-18 16:20:00,293.069,290.030,53.352,300.327,300.642,300.876,291.083,99600.000,291.075,99387.098,
2004-06-18 16:25:00,292.983,290.039,52.831,300.024,300.524,300.466,290.992,99600.000,291.052,99387.101,
2004-06-18 16:30:00,292.882,290.048,52.334,299.663,300.319,299.961,290.900,99600.000,291.024,99387.106,
2004-06-18 16:35:00,292.773,290.056,51.876,299.279,300.065,299.451,290.808,99600.000,290.991,99387.113,
2004-06-18 16:40:00,292.655,290.062,51.403,298.881,299.770,298.942,290.717,99600.000,290.955,99387.121,
2004-06-18 16:45:00,292.541,290.068,50.652,298.475,299.439,298.418,290.625,99600.000,290.918,99387.130,
2004-06-18 16:50:00,292.417,290.073,49.977,298.061,299.072,297.894,290.533,99600.000,290.879,99387.140,
2004-06-18 16:55:00,292.292,290.077,49.379,297.642,298.670,297.362,290.442,99600.000,290.837,99387.151,
2004-06-18 17:00:00,292.161,290.079,48.240,297.209,298.131,296.860,290.350,99600.000,290.794,99387.162,
2004-06-18 17:05:00,291.983,290.004,47.022,296.789,297.641,296.341,290.217,99600.000,290.691,99387.218,
2004-06-18 17:10:00,291.825,289.931,46.044,296.377,297.143,295.822,290.083,99600.000,290.583,99387.276,
2004-06-18 17:15:00,291.660,289.861,44.832,295.965,296.621,295.300,289.950,99600.000,290.479,99387.332,
2004-06-18 17:20:00,291.505,289.793,43.757,295.541,295.962,294.786,289.817,99600.000,290.378,99387.385,
2004-06-18 17:25:00,291.334,289.720,42.487,295.119,295.340,294.271,289.683,99600.000,290.271,99387.442,
2004-06-18 17:30:00,290.830,289.644,39.892,294.680,294.840,294.189,289.550,99600.000,290.048,99387.534,
2004-06-18 17:35:00,290.810,289.569,39.497,294.406,294.562,294.098,289.417,99600.000,289.935,99387.596,
2004-06-18 17:40:00,290.614,289.495,38.404,294.127,294.307,293.951,289.283,99600.000,289.843,99387.650,
2004-06-18 17:45:00,290.639,289.423,38.488,293.936,294.166,293.846,289.150,99600.000,289.780,99387.695,
2004-06-18 17:50:00,290.439,289.383,37.335,293.725,294.120,293.693,289.017,99600.000,289.709,99387.730,
2004-06-18 17:55:00,290.279,289.311,36.457,293.509,294.018,293.534,288.883,99600.000,289.602,99387.786,
2004-06-18 18:00:00,290.047,289.242,33.207,293.199,293.818,293.259,288.750,99600.000,289.490,99387.844,
2004-06-18 18:05:00,289.943,289.143,33.348,292.899,293.634,292.973,288.608,99600.000,289.380,99387.911,
2004-06-18 18:10:00,289.749,289.051,32.477,292.564,293.420,292.678,288.467,99600.000,289.262,99387.979,
2004-06-18 18:15:00,289.656,288.962,31.858,292.248,293.234,292.350,288.325,99600.000,289.164,99388.040,
2004-06-18 18:20:00,289.541,288.880,31.300,291.927,293.051,292.021,288.183,99600.000,289.075,99388.095,
2004-06-18 18:25:00,289.486,288.804,31.095,291.623,292.896,291.657,288.042,99600.000,289.000,99388.145,
2004-06-18 18:30:00,289.388,288.738,30.487,291.310,292.658,291.259,287.900,99600.000,288.926,99388.190,
2004-06-18 18:35:00,289.329,288.680,30.217,291.007,292.408,290.836,287.758,99600.000,288.864,99388.229,
2004-06-18 18:40:00,289.247,288.635,29.911,290.699,292.143,290.406,287.617,99600.000,288.809,99388.262,
2004-06-18 18:45:00,289.209,288.605,29.857,290.405,291.890,289.951,287.475,99600.000,288.772,99388.283,
2004-06-18 18:50:00,289.162,288.594,29.581,290.114,291.616,289.488,287.333,99600.000,288.750,99388.294,
2004-06-18 18:55:00,289.160,288.608,29.669,289.840,291.306,289.000,287.192,99600.000,288.755,99388.288,
2004-06-18 19:00:00,289.561,288.653,31.719,289.752,291.174,288.669,287.050,99600.000,288.865,99388.241,
2004-06-18 19:05:00,289.875,288.515,33.187,289.704,291.058,288.327,287.000,99600.000,288.884,99388.282,
2004-06-18 19:10:00,289.914,288.390,33.294,289.596,290.849,288.002,286.950,99600.000,288.843,99388.339,
2004-06-18 19:15:00,289.729,288.274,32.309,289.402,290.513,287.707,286.900,99600.000,288.735,99388.411,
2004-06-18 19:20:00,289.496,288.167,31.075,289.005,289.678,287.176,286.850,99600.000,288.590,99388.491,
2004-06-18 19:25:00,289.253,288.065,29.780,288.727,289.220,286.885,286.800,99600.000,288.440,99388.572,
2004-06-18 19:30:00,289.053,287.969,28.610,288.487,288.867,286.607,286.750,99600.000,288.306,99388.646,
2004-06-18 19:35:00,288.882,287.878,27.588,288.274,288.575,286.386,286.700,99600.000,288.187,99388.714,
2004-06-18 19:40:00,288.729,287.791,26.691,288.079,288.324,286.172,286.650,99600.000,288.077,99388.778,
2004-06-18 19:45:00,288.587,287.707,25.882,287.900,288.102,286.002,286.600,99600.000,287.974,99388.838,
2004-06-18 19:50:00,288.451,287.626,25.030,287.731,287.899,285.837,286.550,99600.000,287.874,99388.897,
2004-06-18 19:55:00,288.324,287.548,24.242,287.571,287.713,285.703,286.500,99600.000,287.778,99388.954,
2004-06-18 20:00:00,288.199,287.472,23.505,287.424,287.546,285.569,286.450,99600.000,287.686,99389.009,
2004-06-18 20:05:00,288.123,287.504,23.063,287.299,287.405,285.470,286.450,99600.000,287.660,99389.008,
2004-06-18 20:10:00,288.079,287.540,22.915,287.196,287.290,285.341,286.450,99600.000,287.666,99388.993,
2004-06-18 20:15:00,288.077,287.581,22.996,287.117,287.204,285.221,286.450,99600.000,287.688,99388.972,
2004-06-18 20:20:00,288.083,287.627,23.113,287.056,287.136,285.091,286.450,99600.000,287.720,99388.946,
2004-06-18 20:25:00,288.114,287.680,23.348,287.013,287.090,284.961,286.450,99600.000,287.762,99388.915,
2004-06-18 20:30:00,288.144,287.742,23.657,286.982,287.057,284.826,286.450,99600.000,287.812,99388.879,
2004-06-18 20:35:00,288.192,287.813,24.062,286.965,287.039,284.690,286.450,99600.000,287.872,99388.836,
2004-06-18 20:40:00,288.242,287.896,24.462,286.957,287.032,284.547,286.450,99600.000,287.942,99388.785,
2004-06-18 20:45:00,288.310,287.995,24.953,286.962,287.040,284.397,286.450,99600.000,288.025,99388.726,
2004-06-18 20:50:00,288.386,288.112,25.484,286.978,287.058,284.240,286.450,99600.000,288.124,99388.655,
2004-06-18 20:55:00,288.484,288.255,26.212,287.007,287.092,284.071,286.450,99600.000,288.243,99388.571,
2004-06-18 21:00:00,288.597,288.430,27.044,287.048,287.132,283.917,286.450,99600.000,288.387,99388.468,
2004-06-18 21:05:00,288.694,288.452,27.740,287.089,287.171,283.746,286.500,99600.000,288.472,99388.429,
2004-06-18 21:10:00,288.761,288.475,28.224,287.123,287.201,283.602,286.550,99600.000,288.526,99388.403,
2004-06-18 21:15:00,288.808,288.498,28.620,287.149,287.221,283.476,286.600,99600.000,288.565,99388.383,
2004-06-18 21:20:00,288.837,288.522,28.903,287.165,287.231,283.364,286.650,99600.000,288.595,99388.365,
2004-06-18 21:25:00,288.860,288.546,29.112,287.175,287.233,283.275,286.700,99600.000,288.621,99388.349,
2004-06-18 21:30:00,288.876,288.571,29.256,287.180,287.230,283.185,286.750,99600.000,288.645,99388.333,
2004-06-18 21:35:00,288.893,288.596,29.436,287.181,287.224,283.113,286.800,99600.000,288.668,99388.317,
2004-06-18 21:40:00,288.906,288.622,29.597,287.179,287.214,283.044,286.850,99600.000,288.691,99388.301,
2004-06-18 21:45:00,288.921,288.648,29.733,287.176,287.202,282.989,286.900,99600.000,288.714,99388.285,
2004-06-18 21:50:00,288.935,288.674,29.832,287.171,287.188,282.936,286.950,99600.000,288.738,99388.269,
2004-06-18 21:55:00,288.949,288.701,29.919,287.165,287.173,282.895,287.000,99600.000,288.761,99388.252,
2004-06-18 22:00:00,288.962,288.728,0.000,287.168,287.170,282.858,287.050,99600.000,288.785,99388.236,
2004-06-18 22:05:00,288.778,288.621,0.000,287.115,287.114,282.807,287.050,99600.000,288.664,99388.303,
2004-06-18 22:10:00,288.653,288.523,0.000,287.059,287.056,282.790,287.050,99600.000,288.546,99388.373,
2004-06-18 22:15:00,288.548,288.432,0.000,287.002,286.997,282.784,287.050,99600.000,288.442,99388.437,
2004-06-18 22:20:00,288.458,288.347,0.000,286.947,286.940,282.774,287.050,99600.000,288.349,99388.496,
2004-06-18 22:25:00,288.377,288.268,0.000,286.894,286.886,282.783,287.050,99600.000,288.264,99388.550,
2004-06-18 22:30:00,288.302,288.194,0.000,286.844,286.835,282.798,287.050,99600.000,288.185,99388.600,
2004-06-18 22:35:00,288.232,288.125,0.000,286.797,286.787,282.826,287.050,99600.000,288.111,99388.647,
2004-06-18 22:40:00,288.167,288.060,0.000,286.751,286.741,282.854,287.050,99600.000,288.043,99388.691,
2004-06-18 22:45:00,288.107,287.999,0.000,286.709,286.698,282.894,287.050,99600.000,287.979,99388.732,
2004-06-18 22:50:00,288.050,287.941,0.000,286.669,286.657,282.933,287.050,99600.000,287.919,99388.771,
2004-06-18 22:55:00,287.998,287.887,0.000,286.632,286.620,282.979,287.050,99600.000,287.863,99388.807,
2004-06-18 23:00:00,287.949,287.836,0.000,286.619,286.606,283.070,287.050,99600.000,287.810,99388.842,
2004-06-18 23:05:00,287.930,287.882,0.000,286.624,286.612,283.185,287.092,99600.000,287.808,99388.829,
2004-06-18 23:10:00,287.935,287.928,0.000,286.646,286.635,283.276,287.133,99600.000,287.830,99388.807,
2004-06-18 23:15:00,287.960,287.975,0.000,286.685,286.675,283.375,287.175,99600.000,287.864,99388.781,
2004-06-18 23:20:00,287.995,288.022,0.000,286.735,286.726,283.469,287.217,99600.000,287.904,99388.753,
2004-06-18 23:25:00,288.038,288.070,0.000,286.796,286.788,283.566,287.258,99600.000,287.948,99388.723,
2004-06-18 23:30:00,288.083,288.119,0.000,286.864,286.857,283.663,287.300,99600.000,287.995,99388.692,
2004-06-18 23:35:00,288.133,288.168,0.000,286.939,286.933,283.762,287.342,99600.000,288.043,99388.660,
2004-06-18 23:40:00,288.183,288.219,0.000,287.018,287.014,283.862,287.383,99600.000,288.093,99388.627,
2004-06-18 23:45:00,288.237,288.271,0.000,287.102,287.099,283.965,287.425,99600.000,288.145,99388.594,
2004-06-18 23:50:00,288.292,288.324,0.000,287.189,287.188,284.069,287.467,99600.000,288.197,99388.560,
2004-06-18 23:55:00,288.349,288.378,0.000,287.280,287.279,284.177,287.508,99600.000,288.251,99388.525,
2004-06-19 00:00:00,288.407,288.434,0.000,287.358,287.357,284.259,287.550,99600.000,288.307,99388.489,
2004-06-19 00:05:00,288.480,288.571,0.000,287.437,287.435,284.338,287.742,99600.000,288.394,99388.419,
2004-06-19 00:10:00,288.558,288.713,0.000,287.517,287.514,284.441,287.933,99600.000,288.487,99388.347,
2004-06-19 00:15:00,288.635,288.861,0.000,287.598,287.592,284.551,288.125,99600.000,288.581,99388.277,
2004-06-19 00:20:00,288.715,289.013,0.000,287.679,287.672,284.670,288.317,99600.000,288.680,99388.203,
2004-06-19 00:25:00,288.799,289.169,0.000,287.762,287.753,284.811,288.508,99600.000,288.790,99388.123,
2004-06-19 00:30:00,288.887,289.328,0.000,287.848,287.836,284.958,288.700,99600.000,288.903,99388.042,
2004-06-19 00:35:00,288.984,289.490,0.000,287.937,287.923,285.125,288.892,99600.000,289.029,99387.950,
2004-06-19 00:40:00,289.084,289.655,0.000,288.029,288.013,285.292,289.083,99600.000,289.151,99387.866,
2004-06-19 00:45:00,289.200,289.822,0.000,288.128,288.108,285.475,289.275,99600.000,289.302,99387.756,
2004-06-19 00:50:00,289.304,289.990,0.000,288.226,288.204,285.656,289.467,99600.000,289.415,99387.688,
2004-06-19 00:55:00,289.448,290.161,0.000,288.336,288.311,285.852,289.658,99600.000,289.614,99387.535,
2004-06-19 01:00:00,289.547,290.333,0.000,288.434,288.408,286.016,289.850,99600.000,289.691,99387.504,
2004-06-19 01:05:00,289.674,290.312,0.000,288.536,288.510,286.179,289.850,99600.000,289.856,99387.394,
2004-06-19 01:10:00,289.772,290.292,0.000,288.631,288.606,286.356,289.850,99600.000,289.948,99387.359,
2004-06-19 01:15:00,289.843,290.275,0.000,288.715,288.691,286.523,289.850,99600.000,290.005,99387.338,
2004-06-19 01:20:00,289.895,290.259,0.000,288.789,288.767,286.684,289.850,99600.000,290.042,99387.327,
2004-06-19 01:25:00,289.928,290.244,0.000,288.852,288.832,286.839,289.850,99600.000,290.063,99387.323,
2004-06-19 01:30:00,289.950,290.230,0.000,288.906,288.887,286.987,289.850,99600.000,290.071,99387.324,
2004-06-19 01:35:00,289.963,290.218,0.000,288.950,288.935,287.119,289.850,99600.000,290.073,99387.327,
2004-06-19 01:40:00,289.971,290.206,0.000,288.989,288.976,287.247,289.850,99600.000,290.072,99387.332,
2004-06-19 01:45:00,289.976,290.196,0.000,289.022,289.011,287.362,289.850,99600.000,290.069,99387.336,
2004-06-19 01:50:00,289.979,290.186,0.000,289.051,289.042,287.474,289.850,99600.000,290.065,99387.341,
2004-06-19 01:55:00,289.981,290.176,0.000,289.076,289.070,287.573,289.850,99600.000,290.062,99387.345,
2004-06-19 02:00:00,289.982,290.167,0.000,289.099,289.096,287.668,289.850,99600.000,290.058,99387.349,
2004-06-19 02:05:00,289.983,290.159,0.000,289.121,289.120,287.752,289.850,99600.000,290.054,99387.353,
2004-06-19 02:10:00,289.986,290.150,0.000,289.141,289.143,287.822,289.850,99600.000,290.051,99387.357,
2004-06-19 02:15:00,289.990,290.142,0.000,289.160,289.166,287.876,289.850,99600.000,290.049,99387.360,
2004-06-19 02:20:00,289.991,290.134,0.000,289.177,289.186,287.925,289.850,99600.000,290.045,99387.364,
2004-06-19 02:25:00,289.993,290.126,0.000,289.194,289.206,287.961,289.850,99600.000,290.041,99387.368,
2004-06-19 02:30:00,289.992,290.118,0.000,289.209,289.223,287.996,289.850,99600.000,290.036,99387.372,
2004-06-19 02:35:00,289.992,290.110,0.000,289.222,289.240,288.023,289.850,99600.000,290.031,99387.377,
2004-06-19 02:40:00,289.991,290.103,0.000,289.235,289.255,288.050,289.850,99600.000,290.026,99387.381,
2004-06-19 02:45:00,289.990,290.095,0.000,289.247,289.270,288.070,289.850,99600.000,290.021,99387.385,
2004-06-19 02:50:00,289.988,290.087,0.000,289.258,289.283,288.091,289.850,99600.000,290.016,99387.389,
2004-06-19 02:55:00,289.986,290.080,0.000,289.268,289.296,288.108,289.850,99600.000,290.010,99387.393,
2004-06-19 03:00:00,289.984,290.072,0.000,289.284,289.313,288.142,289.850,99600.000,290.005,99387.398,
2004-06-19 03:05:00,290.007,290.130,0.000,289.310,289.340,288.185,289.892,99600.000,290.037,99387.370,
2004-06-19 03:10:00,290.041,290.186,0.000,289.345,289.375,288.227,289.933,99600.000,290.083,99387.337,
2004-06-19 03:15:00,290.083,290.243,0.000,289.385,289.416,288.278,289.975,99600.000,290.133,99387.302,
