cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 16:00:00,296.410,291.939,265.170,304.153,301.136,305.606,292.050,99200.000,297.061,100715.813,
2004-06-17 16:05:00,296.244,291.800,252.772,303.779,300.866,304.569,292.000,99200.000,296.886,100716.489,
2004-06-17 16:10:00,296.024,291.671,238.007,303.380,300.547,303.550,291.950,99200.000,296.662,100717.393,
2004-06-17 16:15:00,295.781,291.549,222.358,302.974,300.206,302.513,291.900,99200.000,296.416,100718.376,
2004-06-17 16:20:00,295.528,291.435,206.441,302.566,299.854,301.483,291.850,99200.000,296.154,100719.348,
2004-06-17 16:25:00,295.286,291.327,190.627,302.141,299.456,300.448,291.800,99200.000,295.901,100720.272,
2004-06-17 16:30:00,295.043,291.227,178.354,301.891,299.295,300.203,291.750,99200.000,295.644,100721.165,
2004-06-17 16:35:00,294.852,291.133,169.380,301.681,299.196,300.083,291.700,99200.000,295.442,100721.910,
2004-06-17 16:40:00,294.702,291.046,161.739,301.468,299.087,299.956,291.650,99200.000,295.285,100722.531,
2004-06-17 16:45:00,294.577,290.965,155.913,301.306,299.090,300.071,291.600,99200.000,295.154,100723.078,
2004-06-17 16:50:00,294.476,290.892,151.213,301.153,299.080,300.165,291.550,99200.000,295.051,100723.541,
2004-06-17 16:55:00,294.394,290.825,147.766,301.032,299.129,300.398,291.500,99200.000,294.967,100723.945,
2004-06-17 17:00:00,294.328,290.765,85.109,300.919,299.215,300.511,291.450,99200.000,294.901,100724.286,
2004-06-17 17:05:00,294.226,290.750,82.514,300.842,299.428,300.668,291.317,99200.000,294.815,100724.700,
2004-06-17 17:10:00,294.182,290.733,81.350,300.756,299.585,300.805,291.183,99200.000,294.771,100724.897,
2004-06-17 17:15:00,294.166,290.713,81.772,300.694,299.814,300.943,291.050,99200.000,294.753,100724.988,
2004-06-17 17:20:00,294.169,290.692,83.251,300.635,300.061,301.066,290.917,99200.000,294.758,100725.036,
2004-06-17 17:25:00,294.177,290.670,85.352,300.590,300.353,301.169,290.783,99200.000,294.768,100725.079,
2004-06-17 17:30:00,294.188,290.647,85.428,300.479,300.411,300.835,290.650,99200.000,294.784,100725.119,
2004-06-17 17:35:00,294.164,290.608,83.565,300.359,300.441,300.423,290.517,99200.000,294.764,100725.287,
2004-06-17 17:40:00,293.847,290.564,71.468,300.168,300.374,300.125,290.383,99200.000,294.429,100726.156,
2004-06-17 17:45:00,293.608,290.519,61.362,299.970,300.260,299.577,290.250,99200.000,294.155,100726.881,
2004-06-17 17:50:00,293.429,290.630,52.926,299.788,300.160,299.129,290.117,99200.000,293.938,100727.067,
2004-06-17 17:55:00,293.291,290.530,45.526,299.598,300.022,298.528,289.983,99200.000,293.788,100727.598,
2004-06-17 18:00:00,293.074,290.441,0.000,299.365,299.692,298.009,289.850,99200.000,293.549,100728.334,
2004-06-17 18:05:00,292.836,290.355,0.000,299.142,299.435,297.407,289.758,99200.000,293.301,100729.185,
2004-06-17 18:10:00,292.608,290.274,0.000,298.921,299.173,296.828,289.667,99200.000,293.049,100729.946,
2004-06-17 18:15:00,292.427,290.191,0.000,298.706,298.894,296.227,289.575,99200.000,292.850,100730.592,
2004-06-17 18:20:00,292.240,290.111,0.000,298.489,298.606,295.641,289.483,99200.000,292.643,100731.236,
2004-06-17 18:25:00,292.066,290.030,0.000,298.276,298.298,295.050,289.392,99200.000,292.451,100731.855,
2004-06-17 18:30:00,291.884,289.950,0.000,298.070,298.064,294.520,289.300,99200.000,292.250,100732.485,
2004-06-17 18:35:00,291.718,289.870,0.000,297.868,297.831,294.002,289.208,99200.000,292.067,100733.086,
2004-06-17 18:40:00,291.552,289.791,0.000,297.667,297.597,293.487,289.117,99200.000,291.886,100733.683,
2004-06-17 18:45:00,291.395,289.712,0.000,297.470,297.374,292.997,289.025,99200.000,291.714,100734.263,
2004-06-17 18:50:00,291.239,289.634,0.000,297.264,296.994,292.508,288.933,99200.000,291.543,100734.838,
2004-06-17 18:55:00,291.080,289.555,0.000,297.069,296.697,292.038,288.842,99200.000,291.369,100735.419,
2004-06-17 19:00:00,290.937,289.477,0.000,296.888,296.410,291.631,288.750,99200.000,291.213,100735.966,
2004-06-17 19:05:00,290.875,289.530,0.000,296.731,296.139,291.267,288.750,99208.333,291.136,100735.985,
2004-06-17 19:10:00,290.879,289.589,0.000,296.589,295.882,290.913,288.750,99216.667,291.130,100735.789,
2004-06-17 19:15:00,290.922,289.654,0.000,296.474,295.636,290.611,288.750,99225.000,291.168,100735.489,
2004-06-17 19:20:00,290.974,289.728,0.000,296.299,295.204,290.130,288.750,99233.333,291.217,100735.142,
2004-06-17 19:25:00,291.015,289.810,0.000,296.217,295.056,289.884,288.750,99241.667,291.250,100734.791,
2004-06-17 19:30:00,291.071,289.903,0.000,296.138,294.911,289.628,288.750,99250.000,291.299,100734.375,
2004-06-17 19:35:00,291.140,290.010,0.000,296.088,294.832,289.448,288.750,99258.333,291.363,100733.890,
2004-06-17 19:40:00,291.227,290.133,0.000,296.043,294.759,289.269,288.750,99266.667,291.443,100733.317,
2004-06-17 19:45:00,291.331,290.276,0.000,296.020,294.725,289.148,288.750,99275.000,291.541,100732.649,
2004-06-17 19:50:00,291.456,290.444,0.000,296.002,294.696,289.028,288.750,99283.333,291.660,100731.861,
2004-06-17 19:55:00,291.604,290.643,0.000,296.004,294.699,288.957,288.750,99291.667,291.800,100730.934,
2004-06-17 20:00:00,291.780,290.881,0.000,296.008,294.711,288.762,288.750,99300.000,291.968,100729.836,
2004-06-17 20:05:00,291.892,290.789,0.000,296.010,294.724,288.569,288.750,99308.333,292.089,100729.626,
2004-06-17 20:10:00,291.907,290.708,0.000,295.990,294.708,288.380,288.750,99316.667,292.120,100729.839,
2004-06-17 20:15:00,291.817,290.631,0.000,295.947,294.667,288.162,288.750,99325.000,292.036,100730.317,
2004-06-17 20:20:00,291.687,290.560,0.000,295.895,294.616,287.943,288.750,99333.333,291.901,100730.839,
2004-06-17 20:25:00,291.574,290.492,0.000,295.834,294.558,287.701,288.750,99341.667,291.780,100731.301,
2004-06-17 20:30:00,291.489,290.429,0.000,295.780,294.508,287.459,288.750,99350.000,291.691,100731.687,
2004-06-17 20:35:00,291.425,290.369,0.000,295.726,294.460,287.199,288.750,99358.333,291.627,100732.020,
2004-06-17 20:40:00,291.372,290.312,0.000,295.675,294.416,286.939,288.750,99366.667,291.574,100732.318,
2004-06-17 20:45:00,291.323,290.258,0.000,295.626,294.375,286.665,288.750,99375.000,291.526,100732.598,
2004-06-17 20:50:00,291.275,290.207,0.000,295.578,294.336,286.392,288.750,99383.333,291.479,100732.864,
2004-06-17 20:55:00,291.228,290.158,0.000,295.532,294.300,286.107,288.750,99391.667,291.432,100733.120,
2004-06-17 21:00:00,291.183,290.112,0.000,295.479,294.249,285.906,288.750,99400.000,291.387,100733.366,
2004-06-17 21:05:00,291.121,290.021,0.000,295.423,294.194,285.720,288.750,99391.667,291.327,100733.764,
2004-06-17 21:10:00,291.045,289.941,0.000,295.364,294.136,285.536,288.750,99383.333,291.254,100734.188,
2004-06-17 21:15:00,290.965,289.869,0.000,295.301,294.072,285.390,288.750,99375.000,291.173,100734.598,
2004-06-17 21:20:00,290.889,289.804,0.000,295.239,294.009,285.245,288.750,99366.667,291.096,100734.970,
2004-06-17 21:25:00,290.823,289.746,0.000,295.177,293.946,285.131,288.750,99358.333,291.028,100735.302,
2004-06-17 21:30:00,290.765,289.693,0.000,295.116,293.884,285.017,288.750,99350.000,290.969,100735.598,
2004-06-17 21:35:00,290.712,289.645,0.000,295.057,293.824,284.929,288.750,99341.667,290.915,100735.866,
2004-06-17 21:40:00,290.664,289.601,0.000,294.999,293.765,284.843,288.750,99333.333,290.866,100736.111,
2004-06-17 21:45:00,290.618,289.560,0.000,294.942,293.708,284.778,288.750,99325.000,290.819,100736.338,
2004-06-17 21:50:00,290.575,289.523,0.000,294.886,293.651,284.715,288.750,99316.667,290.775,100736.549,
2004-06-17 21:55:00,290.534,289.489,0.000,294.832,293.596,284.671,288.750,99308.333,290.732,100736.747,
2004-06-17 22:00:00,290.495,289.457,0.000,294.770,293.530,284.631,288.750,99300.000,290.691,100736.932,
2004-06-17 22:05:00,290.447,289.402,0.000,294.706,293.462,284.608,288.700,99291.667,290.643,100737.197,
2004-06-17 22:10:00,290.388,289.346,0.000,294.640,293.391,284.581,288.650,99283.333,290.584,100737.497,
2004-06-17 22:15:00,290.326,289.291,0.000,294.571,293.316,284.568,288.600,99275.000,290.521,100737.809,
2004-06-17 22:20:00,290.264,289.236,0.000,294.502,293.241,284.554,288.550,99266.667,290.457,100738.122,
2004-06-17 22:25:00,290.204,289.180,0.000,294.431,293.165,284.549,288.500,99258.333,290.397,100738.429,
2004-06-17 22:30:00,290.146,289.125,0.000,294.361,293.089,284.543,288.450,99250.000,290.338,100738.733,
2004-06-17 22:35:00,290.089,289.069,0.000,294.290,293.012,284.546,288.400,99241.667,290.281,100739.034,
2004-06-17 22:40:00,290.033,289.014,0.000,294.220,292.936,284.550,288.350,99233.333,290.225,100739.334,
2004-06-17 22:45:00,289.977,288.959,0.000,294.150,292.860,284.560,288.300,99225.000,290.168,100739.634,
2004-06-17 22:50:00,289.920,288.903,0.000,294.080,292.783,284.571,288.250,99216.667,290.112,100739.935,
2004-06-17 22:55:00,289.864,288.848,0.000,294.009,292.707,284.588,288.200,99208.333,290.055,100740.235,
2004-06-17 23:00:00,289.807,288.792,0.000,293.953,292.650,284.608,288.150,99200.000,289.999,100740.536,
2004-06-17 23:05:00,289.771,288.789,0.000,293.904,292.602,284.635,288.150,99200.000,289.960,100740.652,
2004-06-17 23:10:00,289.755,288.786,0.000,293.859,292.560,284.663,288.150,99200.000,289.941,100740.699,
2004-06-17 23:15:00,289.751,288.783,0.000,293.824,292.529,284.699,288.150,99200.000,289.936,100740.717,
2004-06-17 23:20:00,289.749,288.779,0.000,293.790,292.499,284.735,288.150,99200.000,289.934,100740.730,
2004-06-17 23:25:00,289.746,288.776,0.000,293.761,292.476,284.778,288.150,99200.000,289.930,100740.746,
2004-06-17 23:30:00,289.740,288.773,0.000,293.731,292.451,284.821,288.150,99200.000,289.924,100740.768,
2004-06-17 23:35:00,289.732,288.769,0.000,293.705,292.430,284.871,288.150,99200.000,289.915,100740.794,
2004-06-17 23:40:00,289.724,288.766,0.000,293.678,292.409,284.920,288.150,99200.000,289.906,100740.822,
2004-06-17 23:45:00,289.716,288.762,0.000,293.654,292.390,284.975,288.150,99200.000,289.897,100740.849,
2004-06-17 23:50:00,289.708,288.759,0.000,293.630,292.372,285.029,288.150,99200.000,289.889,100740.875,
2004-06-17 23:55:00,289.701,288.756,0.000,293.608,292.355,285.088,288.150,99200.000,289.881,100740.901,
2004-06-18 00:00:00,289.694,288.752,0.000,293.580,292.331,285.128,288.150,99200.000,289.874,100740.925,
2004-06-18 00:05:00,289.668,288.693,0.000,293.548,292.303,285.166,288.058,99200.000,289.850,100741.140,
2004-06-18 00:10:00,289.621,288.637,0.000,293.511,292.269,285.200,287.967,99200.000,289.805,100741.421,
2004-06-18 00:15:00,289.566,288.586,0.000,293.469,292.229,285.225,287.875,99200.000,289.750,100741.715,
2004-06-18 00:20:00,289.511,288.539,0.000,293.428,292.189,285.248,287.783,99200.000,289.695,100741.989,
2004-06-18 00:25:00,289.466,288.498,0.000,293.385,292.148,285.264,287.692,99200.000,289.649,100742.226,
2004-06-18 00:30:00,289.429,288.464,0.000,293.345,292.109,285.279,287.600,99200.000,289.613,100742.421,
2004-06-18 00:35:00,289.402,288.439,0.000,293.306,292.073,285.289,287.508,99200.000,289.585,100742.568,
2004-06-18 00:40:00,289.383,288.425,0.000,293.269,292.039,285.299,287.417,99200.000,289.567,100742.661,
2004-06-18 00:45:00,289.375,288.425,0.000,293.236,292.010,285.305,287.325,99200.000,289.558,100742.689,
2004-06-18 00:50:00,289.380,288.441,0.000,293.206,291.985,285.311,287.233,99200.000,289.562,100742.638,
2004-06-18 00:55:00,289.399,288.478,0.000,293.182,291.966,285.315,287.142,99200.000,289.580,100742.487,
2004-06-18 01:00:00,289.439,288.543,0.000,293.172,291.968,285.299,287.050,99200.000,289.617,100742.208,
2004-06-18 01:05:00,289.440,288.428,0.000,293.159,291.966,285.276,287.000,99216.667,289.626,100742.465,
2004-06-18 01:10:00,289.387,288.318,0.000,293.135,291.950,285.254,286.950,99233.333,289.583,100742.937,
2004-06-18 01:15:00,289.283,288.213,0.000,293.101,291.922,285.221,286.900,99250.000,289.483,100743.518,
2004-06-18 01:20:00,289.166,288.113,0.000,293.065,291.893,285.188,286.850,99266.667,289.364,100744.106,
2004-06-18 01:25:00,289.057,288.017,0.000,293.025,291.860,285.147,286.800,99283.333,289.254,100744.657,
2004-06-18 01:30:00,288.963,287.924,0.000,292.989,291.831,285.105,286.750,99300.000,289.160,100745.167,
2004-06-18 01:35:00,288.879,287.835,0.000,292.954,291.805,285.057,286.700,99316.667,289.078,100745.643,
2004-06-18 01:40:00,288.802,287.748,0.000,292.921,291.781,285.009,286.650,99333.333,289.002,100746.096,
2004-06-18 01:45:00,288.728,287.664,0.000,292.890,291.761,284.956,286.600,99350.000,288.930,100746.534,
2004-06-18 01:50:00,288.655,287.583,0.000,292.860,291.741,284.903,286.550,99366.667,288.859,100746.959,
2004-06-18 01:55:00,288.584,287.503,0.000,292.833,291.726,284.845,286.500,99383.333,288.790,100747.375,
2004-06-18 02:00:00,288.514,287.426,0.000,292.782,291.677,284.796,286.450,99400.000,288.721,100747.781,
2004-06-18 02:05:00,288.457,287.390,0.000,292.729,291.626,284.747,286.450,99383.333,288.663,100748.044,
2004-06-18 02:10:00,288.416,287.357,0.000,292.680,291.579,284.697,286.450,99366.667,288.619,100748.244,
2004-06-18 02:15:00,288.385,287.327,0.000,292.628,291.527,284.649,286.450,99350.000,288.587,100748.410,
2004-06-18 02:20:00,288.357,287.298,0.000,292.577,291.477,284.601,286.450,99333.333,288.560,100748.562,
2004-06-18 02:25:00,288.329,287.272,0.000,292.525,291.424,284.555,286.450,99316.667,288.531,100748.708,
2004-06-18 02:30:00,288.300,287.247,0.000,292.473,291.371,284.509,286.450,99300.000,288.501,100748.851,
2004-06-18 02:35:00,288.271,287.224,0.000,292.419,291.317,284.464,286.450,99283.333,288.471,100748.989,
2004-06-18 02:40:00,288.242,287.202,0.000,292.366,291.263,284.420,286.450,99266.667,288.440,100749.122,
2004-06-18 02:45:00,288.214,287.181,0.000,292.313,291.209,284.376,286.450,99250.000,288.411,100749.250,
2004-06-18 02:50:00,288.186,287.162,0.000,292.260,291.155,284.334,286.450,99233.333,288.382,100749.371,
2004-06-18 02:55:00,288.160,287.144,0.000,292.206,291.100,284.292,286.450,99216.667,288.354,100749.486,
2004-06-18 03:00:00,288.135,287.127,0.000,292.154,291.047,284.259,286.450,99200.000,288.327,100749.596,
2004-06-18 03:05:00,288.119,287.137,0.000,292.104,290.995,284.230,286.450,99216.667,288.308,100749.609,
2004-06-18 03:10:00,288.113,287.148,0.000,292.056,290.947,284.198,286.450,99233.333,288.298,100749.586,
2004-06-18 03:15:00,288.114,287.158,0.000,292.011,290.902,284.170,286.450,99250.000,288.297,100749.546,
2004-06-18 03:20:00,288.118,287.169,0.000,291.967,290.858,284.141,286.450,99266.667,288.300,100749.500,
2004-06-18 03:25:00,288.122,287.180,0.000,291.925,290.816,284.113,286.450,99283.333,288.302,100749.453,
2004-06-18 03:30:00,288.126,287.192,0.000,291.883,290.775,284.086,286.450,99300.000,288.305,100749.406,
2004-06-18 03:35:00,288.130,287.204,0.000,291.592,290.929,284.059,286.450,99316.667,288.307,100749.358,
2004-06-18 03:40:00,288.131,287.216,0.000,291.549,290.890,284.033,286.450,99333.333,288.307,100749.314,
2004-06-18 03:45:00,288.134,287.228,0.000,291.460,290.892,284.007,286.450,99350.000,288.308,100749.266,
2004-06-18 03:50:00,288.138,287.241,0.000,291.372,290.895,283.981,286.450,99366.667,288.310,100749.216,
2004-06-18 03:55:00,288.143,287.254,0.000,291.306,290.882,283.957,286.450,99383.333,288.313,100749.162,
2004-06-18 04:00:00,288.148,287.267,0.000,291.250,290.870,283.885,286.450,99400.000,288.317,100749.106,
2004-06-18 04:05:00,288.120,287.174,0.000,291.195,290.844,283.799,286.450,99408.333,288.294,100749.403,
2004-06-18 04:10:00,288.059,287.092,0.000,291.132,290.609,283.717,286.450,99416.667,288.238,100749.809,
2004-06-18 04:15:00,287.965,287.016,0.000,291.300,290.524,283.612,286.450,99425.000,288.142,100750.272,
2004-06-18 04:20:00,287.886,286.947,0.000,291.332,290.612,283.863,286.450,99433.333,288.062,100750.682,
2004-06-18 04:25:00,287.825,286.882,0.000,291.343,290.561,283.883,286.450,99441.667,288.002,100751.034,
2004-06-18 04:30:00,287.770,286.822,0.000,291.370,290.567,283.961,286.450,99450.000,287.948,100751.355,
2004-06-18 04:35:00,287.722,286.766,0.000,291.378,290.567,284.041,286.450,99458.333,287.902,100751.646,
2004-06-18 04:40:00,287.678,286.714,0.000,291.388,290.567,284.123,286.450,99466.667,287.860,100751.916,
2004-06-18 04:45:00,287.636,286.664,0.000,291.395,290.575,284.227,286.450,99475.000,287.820,100752.171,
2004-06-18 04:50:00,287.597,286.618,0.000,291.403,290.576,284.333,286.450,99483.333,287.782,100752.411,
2004-06-18 04:55:00,287.558,286.575,0.000,291.410,290.579,284.459,286.450,99491.667,287.744,100752.640,
2004-06-18 05:00:00,287.522,286.533,0.000,291.419,290.577,284.651,286.450,99500.000,287.708,100752.857,
2004-06-18 05:05:00,287.496,286.521,0.000,291.431,290.580,284.881,286.542,99500.000,287.682,100752.969,
2004-06-18 05:10:00,287.676,286.502,0.000,291.488,290.638,285.230,286.633,99500.000,287.893,100752.681,
2004-06-18 05:15:00,287.685,286.484,0.000,291.518,290.662,285.545,286.725,99500.000,287.909,100752.690,
2004-06-18 05:20:00,287.773,286.470,0.000,291.567,290.708,285.904,286.817,99500.000,288.017,100752.563,
2004-06-18 05:25:00,287.735,286.457,0.000,291.591,290.724,286.220,286.908,99500.000,287.975,100752.652,
2004-06-18 05:30:00,287.774,286.446,0.000,291.689,290.909,286.723,287.000,99500.000,288.025,100752.631,
2004-06-18 05:35:00,287.758,286.436,0.000,291.772,291.040,287.234,287.092,99500.000,288.007,100752.678,
2004-06-18 05:40:00,287.841,286.428,0.000,291.877,291.193,287.750,287.183,99500.000,288.107,100752.560,
2004-06-18 05:45:00,287.868,286.421,0.000,291.985,291.344,288.313,287.275,99500.000,288.141,100752.506,
2004-06-18 05:50:00,287.961,286.414,0.000,292.105,291.510,288.869,287.367,99500.000,288.252,100752.347,
2004-06-18 05:55:00,288.003,286.409,0.000,292.227,291.665,289.457,287.458,99500.000,288.300,100752.249,
2004-06-18 06:00:00,288.093,286.404,0.000,292.362,291.837,290.015,287.550,99500.000,288.409,100752.081,
2004-06-18 06:05:00,288.174,286.545,0.000,292.504,292.007,290.601,287.692,99508.333,288.488,100751.547,
2004-06-18 06:10:00,288.331,286.685,0.000,292.664,292.195,291.176,287.833,99516.667,288.651,100750.784,
2004-06-18 06:15:00,288.477,286.826,0.000,292.833,292.385,291.775,287.975,99525.000,288.795,100749.977,
2004-06-18 06:20:00,288.665,286.968,0.000,293.012,292.582,292.358,288.117,99533.333,288.990,100749.104,
2004-06-18 06:25:00,288.826,287.110,0.000,293.197,292.777,292.953,288.258,99541.667,289.151,100748.256,
2004-06-18 06:30:00,289.011,287.252,0.000,293.333,292.882,293.302,288.400,99550.000,289.343,100747.383,
2004-06-18 06:35:00,289.158,287.395,0.000,293.458,292.968,293.616,288.542,99558.333,289.489,100746.570,
2004-06-18 06:40:00,289.312,287.538,0.000,293.584,293.060,293.916,288.683,99566.667,289.645,100745.767,
2004-06-18 06:45:00,289.443,287.681,0.000,293.692,293.125,294.141,288.825,99575.000,289.772,100744.994,
2004-06-18 06:50:00,289.582,287.825,0.000,293.802,293.194,294.360,288.967,99583.333,289.911,100744.223,
2004-06-18 06:55:00,289.705,287.970,0.000,293.901,293.251,294.531,289.108,99591.667,290.027,100743.472,
2004-06-18 07:00:00,289.835,288.114,0.000,293.999,293.302,294.729,289.250,99600.000,290.155,100742.719,
2004-06-18 07:05:00,289.933,288.162,0.000,294.084,293.338,294.896,289.300,99600.000,290.252,100742.244,
