cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 20:00:00,291.842,290.881,3.859,296.332,295.114,290.624,288.750,99300.000,292.039,100729.695,
2004-06-17 20:05:00,291.951,290.789,3.605,296.330,295.117,290.676,288.750,99308.333,292.158,100729.500,
2004-06-17 20:10:00,291.960,290.708,3.292,296.305,295.092,290.670,288.750,99316.667,292.183,100729.732,
2004-06-17 20:15:00,291.864,290.631,2.876,296.257,295.044,290.584,288.750,99325.000,292.092,100730.223,
2004-06-17 20:20:00,291.732,290.560,2.449,296.202,294.988,290.479,288.750,99333.333,291.953,100730.747,
2004-06-17 20:25:00,291.619,290.492,2.053,296.139,294.925,290.347,288.750,99341.667,291.833,100731.209,
2004-06-17 20:30:00,291.535,290.429,1.695,296.082,294.870,290.231,288.750,99350.000,291.746,100731.593,
2004-06-17 20:35:00,291.472,290.369,1.369,296.026,294.818,290.108,288.750,99358.333,291.682,100731.926,
2004-06-17 20:40:00,291.418,290.312,1.056,295.972,294.769,289.988,288.750,99366.667,291.629,100732.225,
2004-06-17 20:45:00,291.368,290.258,0.754,295.920,294.724,289.865,288.750,99375.000,291.580,100732.506,
2004-06-17 20:50:00,291.320,290.207,0.465,295.869,294.679,289.739,288.750,99383.333,291.532,100732.774,
2004-06-17 20:55:00,291.272,290.158,0.182,295.820,294.638,289.609,288.750,99391.667,291.485,100733.033,
2004-06-17 21:00:00,291.225,290.112,0.000,295.765,294.584,289.550,288.750,99400.000,291.438,100733.280,
2004-06-17 21:05:00,291.163,290.021,0.000,295.708,294.527,289.493,288.750,99391.667,291.378,100733.681,
2004-06-17 21:10:00,291.087,289.941,0.000,295.648,294.467,289.429,288.750,99383.333,291.304,100734.106,
2004-06-17 21:15:00,291.006,289.869,0.000,295.584,294.402,289.374,288.750,99375.000,291.222,100734.516,
2004-06-17 21:20:00,290.931,289.804,0.000,295.522,294.338,289.322,288.750,99366.667,291.145,100734.888,
2004-06-17 21:25:00,290.864,289.746,0.000,295.459,294.274,289.278,288.750,99358.333,291.077,100735.220,
2004-06-17 21:30:00,290.807,289.693,0.000,295.398,294.212,289.238,288.750,99350.000,291.019,100735.515,
2004-06-17 21:35:00,290.754,289.645,0.000,295.339,294.152,289.206,288.750,99341.667,290.966,100735.782,
2004-06-17 21:40:00,290.706,289.601,0.000,295.280,294.092,289.176,288.750,99333.333,290.916,100736.027,
2004-06-17 21:45:00,290.661,289.560,0.000,295.224,294.034,289.151,288.750,99325.000,290.870,100736.254,
2004-06-17 21:50:00,290.618,289.523,0.000,295.167,293.977,289.126,288.750,99316.667,290.826,100736.464,
2004-06-17 21:55:00,290.577,289.489,0.000,295.113,293.922,289.106,288.750,99308.333,290.783,100736.661,
2004-06-17 22:00:00,290.537,289.457,0.000,295.051,293.857,289.098,288.750,99300.000,290.742,100736.845,
2004-06-17 22:05:00,290.490,289.402,0.000,294.988,293.790,289.088,288.700,99291.667,290.694,100737.111,
2004-06-17 22:10:00,290.431,289.346,0.000,294.922,293.720,289.071,288.650,99283.333,290.635,100737.410,
2004-06-17 22:15:00,290.370,289.291,0.000,294.854,293.647,289.053,288.600,99275.000,290.573,100737.722,
2004-06-17 22:20:00,290.307,289.236,0.000,294.786,293.573,289.033,288.550,99266.667,290.509,100738.034,
2004-06-17 22:25:00,290.247,289.180,0.000,294.716,293.498,289.012,288.500,99258.333,290.448,100738.342,
2004-06-17 22:30:00,290.189,289.125,0.000,294.647,293.423,288.991,288.450,99250.000,290.390,100738.645,
2004-06-17 22:35:00,290.133,289.069,0.000,294.578,293.349,288.970,288.400,99241.667,290.334,100738.945,
2004-06-17 22:40:00,290.077,289.014,0.000,294.509,293.274,288.948,288.350,99233.333,290.277,100739.245,
2004-06-17 22:45:00,290.021,288.959,0.000,294.440,293.199,288.925,288.300,99225.000,290.221,100739.544,
2004-06-17 22:50:00,289.965,288.903,0.000,294.371,293.125,288.901,288.250,99216.667,290.165,100739.844,
2004-06-17 22:55:00,289.909,288.848,0.000,294.301,293.050,288.876,288.200,99208.333,290.109,100740.144,
2004-06-17 23:00:00,289.852,288.792,0.000,294.246,292.994,288.841,288.150,99200.000,290.052,100740.445,
2004-06-17 23:05:00,289.817,288.789,0.000,294.197,292.946,288.818,288.150,99200.000,290.014,100740.559,
2004-06-17 23:10:00,289.801,288.786,0.000,294.152,292.903,288.806,288.150,99200.000,289.996,100740.605,
2004-06-17 23:15:00,289.797,288.783,0.000,294.117,292.872,288.803,288.150,99200.000,289.991,100740.622,
2004-06-17 23:20:00,289.796,288.779,0.000,294.083,292.842,288.802,288.150,99200.000,289.990,100740.634,
2004-06-17 23:25:00,289.793,288.776,0.000,294.053,292.817,288.804,288.150,99200.000,289.986,100740.650,
2004-06-17 23:30:00,289.787,288.773,0.000,294.023,292.792,288.805,288.150,99200.000,289.980,100740.672,
2004-06-17 23:35:00,289.779,288.769,0.000,293.997,292.770,288.807,288.150,99200.000,289.971,100740.698,
2004-06-17 23:40:00,289.771,288.766,0.000,293.970,292.748,288.809,288.150,99200.000,289.962,100740.725,
2004-06-17 23:45:00,289.763,288.762,0.000,293.945,292.728,288.811,288.150,99200.000,289.953,100740.753,
2004-06-17 23:50:00,289.755,288.759,0.000,293.921,292.709,288.814,288.150,99200.000,289.945,100740.779,
2004-06-17 23:55:00,289.748,288.756,0.000,293.898,292.692,288.818,288.150,99200.000,289.937,100740.804,
2004-06-18 00:00:00,289.741,288.752,0.000,293.870,292.667,288.815,288.150,99200.000,289.929,100740.829,
2004-06-18 00:05:00,289.715,288.693,0.000,293.838,292.639,288.800,288.058,99200.000,289.906,100741.044,
2004-06-18 00:10:00,289.668,288.637,0.000,293.801,292.604,288.775,287.967,99200.000,289.860,100741.327,
2004-06-18 00:15:00,289.612,288.586,0.000,293.760,292.565,288.738,287.875,99200.000,289.805,100741.622,
2004-06-18 00:20:00,289.557,288.539,0.000,293.718,292.525,288.703,287.783,99200.000,289.749,100741.897,
2004-06-18 00:25:00,289.511,288.498,0.000,293.676,292.485,288.667,287.692,99200.000,289.703,100742.135,
2004-06-18 00:30:00,289.474,288.464,0.000,293.636,292.446,288.636,287.600,99200.000,289.667,100742.329,
2004-06-18 00:35:00,289.447,288.439,0.000,293.597,292.410,288.611,287.508,99200.000,289.640,100742.476,
2004-06-18 00:40:00,289.429,288.425,0.000,293.561,292.377,288.590,287.417,99200.000,289.621,100742.568,
2004-06-18 00:45:00,289.421,288.425,0.000,293.528,292.348,288.578,287.325,99200.000,289.613,100742.596,
2004-06-18 00:50:00,289.425,288.441,0.000,293.497,292.321,288.572,287.233,99200.000,289.616,100742.544,
2004-06-18 00:55:00,289.446,288.478,0.000,293.473,292.302,288.580,287.142,99200.000,289.635,100742.392,
2004-06-18 01:00:00,289.486,288.543,0.000,293.462,292.302,288.582,287.050,99200.000,289.672,100742.112,
2004-06-18 01:05:00,289.486,288.428,0.000,293.448,292.298,288.566,287.000,99216.667,289.681,100742.372,
2004-06-18 01:10:00,289.431,288.318,0.000,293.423,292.281,288.519,286.950,99233.333,289.636,100742.849,
2004-06-18 01:15:00,289.326,288.213,0.000,293.389,292.253,288.436,286.900,99250.000,289.535,100743.433,
2004-06-18 01:20:00,289.207,288.113,0.000,293.352,292.223,288.348,286.850,99266.667,289.414,100744.022,
2004-06-18 01:25:00,289.099,288.017,0.000,293.313,292.190,288.248,286.800,99283.333,289.304,100744.574,
2004-06-18 01:30:00,289.005,287.924,0.000,293.276,292.161,288.155,286.750,99300.000,289.210,100745.082,
2004-06-18 01:35:00,288.922,287.835,0.000,293.241,292.135,288.062,286.700,99316.667,289.128,100745.558,
2004-06-18 01:40:00,288.844,287.748,0.000,293.208,292.110,287.970,286.650,99333.333,289.053,100746.011,
2004-06-18 01:45:00,288.770,287.664,0.000,293.176,292.089,287.879,286.600,99350.000,288.980,100746.448,
2004-06-18 01:50:00,288.698,287.583,0.000,293.146,292.068,287.788,286.550,99366.667,288.910,100746.874,
2004-06-18 01:55:00,288.626,287.503,0.000,293.118,292.051,287.697,286.500,99383.333,288.840,100747.290,
2004-06-18 02:00:00,288.556,287.426,0.000,293.067,292.003,287.627,286.450,99400.000,288.771,100747.697,
2004-06-18 02:05:00,288.499,287.390,0.000,293.016,291.954,287.566,286.450,99383.333,288.713,100747.959,
2004-06-18 02:10:00,288.458,287.357,0.000,292.967,291.908,287.512,286.450,99366.667,288.670,100748.158,
2004-06-18 02:15:00,288.427,287.327,0.000,292.916,291.858,287.471,286.450,99350.000,288.639,100748.322,
2004-06-18 02:20:00,288.400,287.298,0.000,292.866,291.809,287.433,286.450,99333.333,288.611,100748.473,
2004-06-18 02:25:00,288.373,287.272,0.000,292.815,291.757,287.401,286.450,99316.667,288.583,100748.619,
2004-06-18 02:30:00,288.344,287.247,0.000,292.763,291.706,287.369,286.450,99300.000,288.554,100748.761,
2004-06-18 02:35:00,288.315,287.224,0.000,292.711,291.653,287.341,286.450,99283.333,288.524,100748.899,
2004-06-18 02:40:00,288.286,287.202,0.000,292.659,291.601,287.313,286.450,99266.667,288.494,100749.031,
2004-06-18 02:45:00,288.259,287.181,0.000,292.607,291.548,287.287,286.450,99250.000,288.464,100749.157,
2004-06-18 02:50:00,288.232,287.162,0.000,292.554,291.495,287.261,286.450,99233.333,288.436,100749.278,
2004-06-18 02:55:00,288.206,287.144,0.000,292.502,291.442,287.237,286.450,99216.667,288.408,100749.392,
2004-06-18 03:00:00,288.181,287.127,0.000,292.451,291.390,287.218,286.450,99200.000,288.381,100749.501,
2004-06-18 03:05:00,288.166,287.137,0.000,292.402,291.340,287.206,286.450,99216.667,288.363,100749.513,
2004-06-18 03:10:00,288.160,287.148,0.000,292.354,291.292,287.199,286.450,99233.333,288.354,100749.488,
2004-06-18 03:15:00,288.162,287.158,0.000,292.310,291.248,287.200,286.450,99250.000,288.354,100749.447,
2004-06-18 03:20:00,288.166,287.169,0.000,292.267,291.205,287.201,286.450,99266.667,288.357,100749.400,
2004-06-18 03:25:00,288.171,287.180,0.000,292.226,291.164,287.207,286.450,99283.333,288.360,100749.352,
2004-06-18 03:30:00,288.175,287.192,0.000,292.185,291.123,287.212,286.450,99300.000,288.363,100749.305,
2004-06-18 03:35:00,288.179,287.204,0.000,291.931,291.248,287.220,286.450,99316.667,288.365,100749.257,
2004-06-18 03:40:00,288.181,287.216,0.000,291.889,291.210,287.226,286.450,99333.333,288.365,100749.212,
2004-06-18 03:45:00,288.184,287.228,0.000,291.808,291.207,287.234,286.450,99350.000,288.367,100749.163,
2004-06-18 03:50:00,288.189,287.241,0.000,291.727,291.204,287.242,286.450,99366.667,288.370,100749.111,
2004-06-18 03:55:00,288.194,287.254,0.000,291.665,291.189,287.251,286.450,99383.333,288.374,100749.057,
2004-06-18 04:00:00,288.199,287.267,0.000,291.612,291.173,287.233,286.450,99400.000,288.378,100749.000,
2004-06-18 04:05:00,288.171,287.174,0.000,291.559,291.146,287.193,286.450,99408.333,288.355,100749.300,
2004-06-18 04:10:00,288.109,287.092,0.000,291.498,290.938,287.134,286.450,99416.667,288.297,100749.709,
2004-06-18 04:15:00,288.015,287.016,0.000,291.634,290.858,287.045,286.450,99425.000,288.202,100750.170,
2004-06-18 04:20:00,287.935,286.947,0.000,291.669,290.954,287.122,286.450,99433.333,288.121,100750.581,
2004-06-18 04:25:00,287.874,286.882,0.000,291.676,290.907,287.076,286.450,99441.667,288.061,100750.932,
2004-06-18 04:30:00,287.819,286.822,0.000,291.699,290.918,287.060,286.450,99450.000,288.008,100751.252,
2004-06-18 04:35:00,287.772,286.766,0.000,291.706,290.922,287.043,286.450,99458.333,287.962,100751.542,
2004-06-18 04:40:00,287.729,286.714,0.000,291.715,290.925,287.028,286.450,99466.667,287.920,100751.811,
2004-06-18 04:45:00,287.687,286.664,0.000,291.721,290.937,287.019,286.450,99475.000,287.880,100752.066,
2004-06-18 04:50:00,287.648,286.618,0.000,291.729,290.941,287.011,286.450,99483.333,287.842,100752.305,
2004-06-18 04:55:00,287.610,286.575,0.000,291.737,290.946,287.008,286.450,99491.667,287.805,100752.533,
2004-06-18 05:00:00,287.574,286.533,0.000,291.746,290.949,287.038,286.450,99500.000,287.770,100752.748,
2004-06-18 05:05:00,287.549,286.521,0.000,291.759,290.955,287.080,286.542,99500.000,287.744,100752.858,
2004-06-18 05:10:00,287.763,286.502,0.000,291.823,291.022,287.254,286.633,99500.000,287.993,100752.494,
2004-06-18 05:15:00,287.798,286.484,0.000,291.862,291.057,287.356,286.725,99500.000,288.041,100752.448,
2004-06-18 05:20:00,287.894,286.470,0.000,291.914,291.108,287.491,286.817,99500.000,288.158,100752.300,
2004-06-18 05:25:00,287.863,286.457,0.000,291.943,291.132,287.561,286.908,99500.000,288.123,100752.365,
2004-06-18 05:30:00,287.920,286.446,0.000,292.049,291.331,287.765,287.000,99500.000,288.196,100752.311,
2004-06-18 05:35:00,287.913,286.436,0.000,292.139,291.474,287.941,287.092,99500.000,288.190,100752.342,
2004-06-18 05:40:00,287.987,286.428,0.000,292.247,291.633,288.161,287.183,99500.000,288.281,100752.244,
2004-06-18 05:45:00,287.999,286.421,0.000,292.355,291.789,288.365,287.275,99500.000,288.296,100752.223,
2004-06-18 05:50:00,288.073,286.414,0.000,292.475,291.959,288.604,287.367,99500.000,288.387,100752.107,
2004-06-18 05:55:00,288.096,286.409,0.000,292.595,292.116,288.823,287.458,99500.000,288.414,100752.058,
2004-06-18 06:00:00,288.168,286.404,0.000,292.728,292.289,289.068,287.550,99500.000,288.501,100751.939,
2004-06-18 06:05:00,288.230,286.545,0.000,292.867,292.459,289.316,287.692,99508.333,288.560,100751.448,
2004-06-18 06:10:00,288.373,286.685,0.000,293.024,292.646,289.611,287.833,99516.667,288.707,100750.720,
2004-06-18 06:15:00,288.507,286.826,0.000,293.190,292.835,289.914,287.975,99525.000,288.837,100749.950,
2004-06-18 06:20:00,288.683,286.968,0.000,293.365,293.031,290.244,288.117,99533.333,289.021,100749.110,
2004-06-18 06:25:00,288.833,287.110,0.000,293.547,293.224,290.575,288.258,99541.667,289.170,100748.297,
2004-06-18 06:30:00,289.008,287.252,0.000,293.679,293.326,290.788,288.400,99550.000,289.353,100747.456,
2004-06-18 06:35:00,289.148,287.395,0.000,293.801,293.408,290.970,288.542,99558.333,289.491,100746.668,
2004-06-18 06:40:00,289.298,287.538,0.000,293.924,293.496,291.158,288.683,99566.667,289.644,100745.880,
2004-06-18 06:45:00,289.424,287.681,0.000,294.030,293.557,291.308,288.825,99575.000,289.767,100745.123,
2004-06-18 06:50:00,289.562,287.825,0.000,294.138,293.624,291.463,288.967,99583.333,289.904,100744.360,
2004-06-18 06:55:00,289.683,287.970,0.000,294.236,293.677,291.595,289.108,99591.667,290.020,100743.617,
2004-06-18 07:00:00,289.813,288.114,0.000,294.332,293.726,291.727,289.250,99600.000,290.148,100742.868,
2004-06-18 07:05:00,289.909,288.162,0.000,294.416,293.760,291.831,289.300,99600.000,290.244,100742.404,
2004-06-18 07:10:00,289.978,288.209,0.000,294.494,293.788,291.918,289.350,99600.000,290.316,100742.076,
2004-06-18 07:15:00,290.027,288.257,0.000,294.559,293.803,291.982,289.400,99600.000,290.365,100741.814,
2004-06-18 07:20:00,290.072,288.306,0.000,294.624,293.819,292.042,289.450,99600.000,290.410,100741.567,
2004-06-18 07:25:00,290.116,288.356,0.000,294.680,293.828,292.089,289.500,99600.000,290.453,100741.319,
2004-06-18 07:30:00,290.160,288.405,0.000,294.726,293.829,292.114,289.550,99600.000,290.497,100741.067,
2004-06-18 07:35:00,290.201,288.456,0.000,294.764,293.824,292.126,289.600,99600.000,290.535,100740.819,
2004-06-18 07:40:00,290.240,288.507,0.000,294.803,293.820,292.137,289.650,99600.000,290.571,100740.575,
2004-06-18 07:45:00,290.274,288.559,0.000,294.842,293.824,292.136,289.700,99600.000,290.602,100740.337,
2004-06-18 07:50:00,290.308,288.611,0.000,294.881,293.827,292.136,289.750,99600.000,290.633,100740.100,
2004-06-18 07:55:00,290.339,288.664,0.000,294.916,293.830,292.128,289.800,99600.000,290.660,100739.865,
2004-06-18 08:00:00,290.368,288.717,0.000,294.968,293.862,292.164,289.850,99600.000,290.685,100739.633,
2004-06-18 08:05:00,290.377,288.673,0.000,295.015,293.909,292.190,289.892,99600.000,290.694,100739.678,
2004-06-18 08:10:00,290.380,288.631,0.000,295.055,293.938,292.212,289.933,99600.000,290.702,100739.801,
2004-06-18 08:15:00,290.373,288.590,0.000,295.091,293.972,292.230,289.975,99600.000,290.703,100739.959,
2004-06-18 08:20:00,290.367,288.549,0.000,295.126,294.006,292.247,290.017,99600.000,290.703,100740.117,
2004-06-18 08:25:00,290.356,288.510,0.000,295.156,294.039,292.261,290.058,99600.000,290.698,100740.275,
2004-06-18 08:30:00,290.348,288.471,0.000,295.278,294.150,292.431,290.100,99600.000,290.696,100740.426,
2004-06-18 08:35:00,290.352,288.433,0.000,295.418,294.279,292.633,290.142,99600.000,290.707,100740.545,
2004-06-18 08:40:00,290.370,288.396,0.000,295.563,294.413,292.849,290.183,99600.000,290.735,100740.632,
2004-06-18 08:45:00,290.394,288.359,0.000,295.738,294.573,293.108,290.225,99600.000,290.770,100740.704,
2004-06-18 08:50:00,290.427,288.323,0.000,295.917,294.737,293.381,290.267,99600.000,290.816,100740.755,
2004-06-18 08:55:00,290.464,288.288,0.000,296.118,294.920,293.685,290.308,99600.000,290.865,100740.796,
2004-06-18 09:00:00,290.507,288.253,0.000,296.303,295.082,293.942,290.350,99600.000,290.923,100740.821,
2004-06-18 09:05:00,290.550,288.223,0.000,296.500,295.252,294.210,290.258,99600.000,290.979,100740.834,
2004-06-18 09:10:00,290.595,288.193,0.000,296.699,295.423,294.480,290.167,99600.000,291.037,100740.842,
2004-06-18 09:15:00,290.638,288.163,0.000,296.904,295.597,294.751,290.075,99600.000,291.093,100740.848,
2004-06-18 09:20:00,290.683,288.133,0.000,297.110,295.771,295.025,289.983,99600.000,291.151,100740.851,
2004-06-18 09:25:00,290.727,288.104,0.000,297.322,295.948,295.302,289.892,99600.000,291.208,100740.853,
2004-06-18 09:30:00,290.773,288.075,0.000,297.390,296.006,295.346,289.800,99600.000,291.267,100740.851,
2004-06-18 09:35:00,290.795,288.047,0.194,297.429,296.039,295.344,289.708,99600.000,291.299,100740.898,
2004-06-18 09:40:00,290.798,288.019,1.393,297.464,296.067,295.333,289.617,99600.000,291.309,100740.984,
2004-06-18 09:45:00,290.791,287.992,1.047,297.452,296.056,295.263,289.525,99600.000,291.305,100741.087,
2004-06-18 09:50:00,290.772,287.966,1.516,297.437,296.042,295.186,289.433,99600.000,291.289,100741.217,
2004-06-18 09:55:00,290.746,287.940,1.790,297.393,296.002,295.077,289.342,99600.000,291.264,100741.358,
2004-06-18 10:00:00,290.714,287.916,2.056,297.338,295.950,294.932,289.250,99600.000,291.231,100741.509,
2004-06-18 10:05:00,290.653,287.787,2.313,297.254,295.871,294.750,289.158,99608.333,291.174,100741.976,
2004-06-18 10:10:00,290.553,287.659,2.558,297.162,295.782,294.548,289.067,99616.667,291.080,100742.606,
2004-06-18 10:15:00,290.427,287.530,2.792,297.043,295.666,294.308,288.975,99625.000,290.957,100743.319,
2004-06-18 10:20:00,290.284,287.402,3.013,296.919,295.545,294.060,288.883,99633.333,290.814,100744.065,
2004-06-18 10:25:00,290.137,287.273,3.222,296.774,295.403,293.789,288.792,99641.667,290.666,100744.819,
2004-06-18 10:30:00,289.983,287.144,3.415,296.726,295.347,293.666,288.700,99650.000,290.509,100745.584,
2004-06-18 10:35:00,289.842,287.015,3.595,296.683,295.294,293.559,288.608,99658.333,290.365,100746.323,
2004-06-18 10:40:00,289.708,286.885,3.761,296.641,295.243,293.456,288.517,99666.667,290.231,100747.047,
2004-06-18 10:45:00,289.577,286.756,3.916,296.619,295.208,293.381,288.425,99675.000,290.101,100747.766,
2004-06-18 10:50:00,289.448,286.626,4.062,296.598,295.173,293.308,288.333,99683.333,289.973,100748.481,
2004-06-18 10:55:00,289.319,286.496,4.200,296.585,295.146,293.247,288.242,99691.667,289.844,100749.199,
2004-06-18 11:00:00,289.187,286.365,4.333,296.585,295.136,293.228,288.150,99700.000,289.713,100749.922,
2004-06-18 11:05:00,289.092,286.373,4.462,296.601,295.144,293.242,288.200,99691.667,289.609,100750.204,
