cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 02:00:00,290.565,288.411,0.000,292.075,292.668,287.697,286.151,99735.667,288.923,100089.188,
2004-06-15 02:05:00,290.468,288.335,0.000,292.022,292.611,287.634,286.104,99736.597,288.823,100089.300,
2004-06-15 02:10:00,290.403,288.259,0.000,291.974,292.559,287.575,286.057,99737.528,288.738,100089.399,
2004-06-15 02:15:00,290.317,288.184,0.000,291.923,292.503,287.512,286.010,99738.458,288.661,100089.492,
2004-06-15 02:20:00,290.261,288.110,0.000,291.876,292.452,287.452,285.962,99739.389,288.589,100089.583,
2004-06-15 02:25:00,290.179,288.037,0.000,291.826,292.397,287.395,285.915,99740.319,288.516,100089.673,
2004-06-15 02:30:00,290.124,287.964,0.000,291.780,292.346,287.340,285.868,99741.250,288.444,100089.762,
2004-06-15 02:35:00,290.042,287.893,0.000,291.729,292.291,287.283,285.821,99742.181,288.372,100089.851,
2004-06-15 02:40:00,289.988,287.822,0.000,291.683,292.240,287.228,285.774,99743.111,288.302,100089.938,
2004-06-15 02:45:00,289.906,287.752,0.000,291.632,292.185,287.174,285.727,99744.042,288.231,100090.025,
2004-06-15 02:50:00,289.854,287.683,0.000,291.587,292.135,287.124,285.680,99744.972,288.162,100090.111,
2004-06-15 02:55:00,289.773,287.615,0.000,291.536,292.079,287.070,285.632,99745.903,288.093,100090.196,
2004-06-15 03:00:00,289.723,287.547,0.000,291.487,292.026,287.007,285.585,99746.833,288.026,100090.280,
2004-06-15 03:05:00,289.651,287.547,0.000,291.434,291.968,286.943,285.551,99747.931,287.980,100090.313,
2004-06-15 03:10:00,289.622,287.549,0.000,291.388,291.917,286.880,285.517,99749.028,287.955,100090.327,
2004-06-15 03:15:00,289.575,287.552,0.000,291.339,291.863,286.813,285.483,99750.125,287.943,100090.332,
2004-06-15 03:20:00,289.565,287.557,0.000,291.296,291.816,286.748,285.450,99751.222,287.937,100090.331,
2004-06-15 03:25:00,289.531,287.563,0.000,291.250,291.765,286.675,285.416,99752.319,287.933,100090.329,
2004-06-15 03:30:00,289.529,287.570,0.000,291.210,291.720,286.606,285.382,99753.417,287.932,100090.325,
2004-06-15 03:35:00,289.499,287.578,0.000,291.165,291.670,286.533,285.348,99754.514,287.930,100090.320,
2004-06-15 03:40:00,289.500,287.589,0.000,291.127,291.627,286.463,285.314,99755.611,287.932,100090.312,
2004-06-15 03:45:00,289.473,287.600,0.000,291.084,291.579,286.386,285.280,99756.708,287.934,100090.303,
2004-06-15 03:50:00,289.478,287.613,0.000,291.047,291.537,286.311,285.246,99757.806,287.938,100090.292,
2004-06-15 03:55:00,289.454,287.628,0.000,291.006,291.491,286.233,285.212,99758.903,287.943,100090.279,
2004-06-15 04:00:00,289.463,287.645,0.000,290.976,291.458,286.167,285.178,99760.000,287.951,100090.264,
2004-06-15 04:05:00,289.437,287.619,0.000,290.942,291.421,286.096,285.299,99762.319,287.947,100090.277,
2004-06-15 04:10:00,289.443,287.596,0.000,290.913,291.389,286.028,285.421,99764.639,287.934,100090.299,
2004-06-15 04:15:00,289.410,287.569,0.000,290.879,291.353,285.957,285.542,99766.958,287.913,100090.329,
2004-06-15 04:20:00,289.406,287.542,0.000,290.850,291.321,285.889,285.664,99769.278,287.888,100090.361,
2004-06-15 04:25:00,289.365,287.512,0.000,290.832,291.264,285.819,285.785,99771.597,287.860,100090.397,
2004-06-15 04:30:00,289.358,287.482,0.000,290.804,291.233,285.752,285.907,99773.917,287.832,100090.434,
2004-06-15 04:35:00,289.317,287.451,0.000,290.772,291.194,285.682,286.028,99776.236,287.802,100090.472,
2004-06-15 04:40:00,289.312,287.421,0.000,290.747,291.162,285.614,286.149,99778.556,287.773,100090.509,
2004-06-15 04:45:00,289.272,287.392,0.000,290.716,291.124,285.544,286.271,99780.875,287.743,100090.546,
2004-06-15 04:50:00,289.268,287.365,0.000,290.691,291.094,285.477,286.392,99783.194,287.716,100090.580,
2004-06-15 04:55:00,289.229,287.340,0.000,290.660,291.058,285.407,286.514,99785.514,287.689,100090.612,
2004-06-15 05:00:00,289.228,287.321,86.555,290.639,291.032,285.353,286.635,99787.833,287.666,100090.640,
2004-06-15 05:05:00,288.996,287.212,69.162,290.581,290.967,285.284,286.809,99790.944,287.875,100090.618,
2004-06-15 05:10:00,288.390,287.176,57.571,290.459,290.836,285.187,286.983,99794.056,287.638,100090.758,
2004-06-15 05:15:00,288.210,287.190,26.808,290.394,290.765,285.048,287.158,99797.167,287.513,100090.822,
2004-06-15 05:20:00,288.207,287.223,26.717,291.726,290.847,285.199,287.332,99800.278,287.461,100090.829,
2004-06-15 05:25:00,288.368,287.267,28.006,291.985,290.868,285.219,287.506,99803.389,287.520,100090.770,
2004-06-15 05:30:00,288.478,287.322,28.837,292.374,290.890,285.274,287.680,99806.500,287.602,100090.688,
2004-06-15 05:35:00,288.550,287.383,29.466,292.760,290.919,285.342,287.854,99809.611,287.678,100090.603,
2004-06-15 05:40:00,288.590,287.451,29.755,293.139,290.941,285.411,288.028,99812.722,287.744,100090.519,
2004-06-15 05:45:00,288.626,287.522,30.124,293.542,290.971,285.524,288.202,99815.833,287.807,100090.434,
2004-06-15 05:50:00,288.680,287.597,30.566,293.935,291.005,285.636,288.376,99818.944,287.875,100090.344,
2004-06-15 05:55:00,288.749,287.674,31.055,294.250,291.047,285.751,288.550,99822.056,287.951,100090.249,
2004-06-15 06:00:00,288.825,287.755,63.496,294.894,291.102,285.877,288.724,99825.167,288.031,100090.150,
2004-06-15 06:05:00,289.011,287.827,33.198,295.252,291.169,286.062,288.906,99825.806,288.194,100090.014,
2004-06-15 06:10:00,289.006,287.902,33.059,295.579,291.203,286.266,289.087,99826.444,288.203,100089.951,
2004-06-15 06:15:00,289.001,287.977,33.027,295.889,291.242,286.459,289.269,99827.083,288.249,100089.873,
2004-06-15 06:20:00,289.065,288.054,33.444,296.209,291.294,286.644,289.450,99827.722,288.318,100089.783,
2004-06-15 06:25:00,289.121,288.132,33.721,296.513,291.347,286.865,289.632,99828.361,288.395,100089.687,
2004-06-15 06:30:00,289.259,288.210,34.872,296.843,291.417,287.108,289.813,99829.000,288.486,100089.583,
2004-06-15 06:35:00,289.347,288.290,35.556,297.157,291.484,287.350,289.995,99829.639,288.576,100089.480,
2004-06-15 06:40:00,289.510,288.371,36.772,297.480,291.566,287.609,290.176,99830.278,288.677,100089.369,
2004-06-15 06:45:00,289.605,288.453,37.366,297.785,291.642,287.901,290.358,99830.917,288.770,100089.262,
2004-06-15 06:50:00,289.776,288.535,38.747,298.099,291.733,288.208,290.539,99831.556,288.875,100089.149,
2004-06-15 06:55:00,289.875,288.619,39.432,298.390,291.816,288.507,290.721,99832.194,288.972,100089.038,
2004-06-15 07:00:00,290.071,288.704,81.598,298.725,291.923,288.825,290.902,99832.833,289.085,100088.920,
2004-06-15 07:05:00,290.303,288.764,87.377,299.063,292.045,289.192,291.046,99831.528,289.282,100088.776,
2004-06-15 07:10:00,290.553,288.825,46.261,299.400,292.170,289.567,291.190,99830.222,289.422,100088.659,
2004-06-15 07:15:00,290.530,288.887,46.132,299.685,292.253,289.901,291.334,99828.917,289.394,100088.625,
2004-06-15 07:20:00,290.760,288.950,48.147,300.015,292.385,290.279,291.479,99827.611,289.478,100088.540,
2004-06-15 07:25:00,290.886,289.014,49.207,300.315,292.499,290.679,291.623,99826.306,289.586,100088.439,
2004-06-15 07:30:00,291.155,289.078,51.397,300.628,292.639,291.098,291.767,99825.000,289.713,100088.327,
2004-06-15 07:35:00,291.266,289.144,52.288,300.904,292.756,291.488,291.911,99823.694,289.822,100088.221,
2004-06-15 07:40:00,291.538,289.211,54.498,301.206,292.904,291.909,292.055,99822.389,289.942,100088.111,
2004-06-15 07:45:00,291.637,289.280,55.241,301.465,293.023,292.330,292.199,99821.083,290.053,100088.005,
2004-06-15 07:50:00,291.928,289.349,57.476,301.756,293.181,292.789,292.343,99819.778,290.180,100087.890,
2004-06-15 07:55:00,292.020,289.419,58.164,301.998,293.304,293.208,292.488,99818.472,290.298,100087.778,
2004-06-15 08:00:00,292.327,289.491,58.833,302.261,293.469,293.673,292.632,99817.167,290.428,100087.660,
2004-06-15 08:05:00,292.390,289.548,59.231,302.462,293.590,294.112,292.761,99816.083,290.533,100087.562,
2004-06-15 08:10:00,292.679,289.607,61.318,302.703,293.755,294.615,292.890,99815.000,290.641,100087.465,
2004-06-15 08:15:00,292.657,289.666,61.463,303.016,293.904,295.070,293.019,99813.917,290.699,100087.391,
2004-06-15 08:20:00,292.951,289.727,63.778,303.232,294.073,295.610,293.149,99812.833,290.787,100087.307,
2004-06-15 08:25:00,293.066,289.788,64.904,303.411,294.212,296.154,293.278,99811.750,290.895,100087.214,
2004-06-15 08:30:00,293.447,289.851,67.831,303.620,294.401,296.724,293.407,99810.667,291.017,100087.111,
2004-06-15 08:35:00,293.429,289.914,67.819,303.726,294.513,297.210,293.537,99809.583,291.110,100087.020,
2004-06-15 08:40:00,293.812,289.979,70.544,303.910,294.707,297.765,293.666,99808.500,291.236,100086.913,
2004-06-15 08:45:00,293.789,290.045,70.551,303.986,294.818,298.274,293.795,99807.417,291.344,100086.813,
2004-06-15 08:50:00,294.064,290.112,72.648,304.120,294.990,298.834,293.924,99806.333,291.438,100086.717,
2004-06-15 08:55:00,293.985,290.180,72.256,304.155,295.087,299.328,294.054,99805.250,291.533,100086.620,
2004-06-15 09:00:00,294.395,290.250,74.657,304.308,295.287,299.923,294.183,99804.167,291.672,100086.504,
2004-06-15 09:05:00,294.182,290.323,73.191,304.312,295.360,300.406,294.298,99800.292,291.725,100086.422,
2004-06-15 09:10:00,294.729,290.396,76.814,304.471,295.589,300.864,294.413,99796.417,291.940,100086.268,
2004-06-15 09:15:00,294.557,290.471,75.510,304.462,295.672,301.271,294.528,99792.542,292.132,100086.112,
2004-06-15 09:20:00,295.009,290.547,78.587,304.580,295.883,301.862,294.643,99788.667,292.234,100085.993,
2004-06-15 09:25:00,294.563,290.625,75.314,304.493,295.910,302.273,294.758,99784.792,292.256,100085.922,
2004-06-15 09:30:00,295.171,290.703,79.334,304.608,296.149,302.936,294.873,99780.917,292.363,100085.820,
2004-06-15 09:35:00,294.856,290.783,77.152,304.510,296.196,303.408,294.989,99777.042,292.479,100085.711,
2004-06-15 09:40:00,295.494,290.864,81.363,304.604,296.437,304.059,295.104,99773.167,292.599,100085.596,
2004-06-15 09:45:00,295.096,290.946,78.611,304.468,296.469,304.488,295.219,99769.292,292.708,100085.483,
2004-06-15 09:50:00,295.886,291.030,83.791,304.571,296.743,305.163,295.334,99765.417,292.896,100085.336,
2004-06-15 09:55:00,295.443,291.114,80.753,304.406,296.769,305.548,295.449,99761.542,293.016,100085.213,
2004-06-15 10:00:00,296.112,291.200,85.445,304.449,297.021,306.177,295.564,99757.667,293.149,100085.084,
2004-06-15 10:05:00,295.654,291.273,82.210,304.239,297.042,306.553,295.652,99754.889,293.260,100084.975,
2004-06-15 10:10:00,296.485,291.347,87.410,304.291,297.326,307.055,295.740,99752.111,293.478,100084.820,
2004-06-15 10:15:00,295.935,291.422,82.483,304.041,297.329,307.270,295.828,99749.333,293.613,100084.687,
2004-06-15 10:20:00,296.626,291.498,87.142,304.045,297.588,307.837,295.916,99746.556,293.720,100084.570,
2004-06-15 10:25:00,295.992,291.575,81.892,303.751,297.569,308.053,296.004,99743.778,293.776,100084.481,
2004-06-15 10:30:00,296.724,291.653,87.089,303.723,297.823,308.619,296.092,99741.000,293.879,100084.377,
2004-06-15 10:35:00,296.117,291.732,82.122,303.393,297.794,308.847,296.180,99738.222,293.955,100084.282,
2004-06-15 10:40:00,296.866,291.813,87.450,303.347,298.048,309.442,296.268,99735.444,294.074,100084.168,
2004-06-15 10:45:00,296.282,291.894,82.561,303.001,298.019,309.663,296.356,99732.667,294.160,100084.066,
2004-06-15 10:50:00,297.005,291.976,88.035,302.932,298.264,310.239,296.444,99729.889,294.278,100083.951,
2004-06-15 10:55:00,296.442,292.060,83.448,302.573,298.235,310.465,296.532,99727.111,294.365,100083.849,
2004-06-15 11:00:00,297.134,292.144,85.961,302.487,298.470,311.024,296.620,99724.333,294.484,100083.732,
2004-06-15 11:05:00,296.599,292.245,81.714,302.125,298.443,311.239,296.689,99719.306,294.573,100083.617,
2004-06-15 11:10:00,297.223,292.347,86.188,298.784,302.132,311.798,296.758,99714.278,294.689,100083.490,
2004-06-15 11:15:00,296.758,292.449,82.450,298.962,301.963,312.066,296.827,99709.250,294.782,100083.371,
2004-06-15 11:20:00,297.354,292.553,86.836,299.397,302.065,312.629,296.896,99704.222,294.906,100083.241,
2004-06-15 11:25:00,296.988,292.657,83.891,299.633,301.949,312.934,296.965,99699.194,295.013,100083.117,
2004-06-15 11:30:00,297.513,292.761,87.783,300.024,302.000,313.364,297.034,99694.167,295.139,100082.984,
2004-06-15 11:35:00,297.220,292.867,85.437,300.263,301.892,313.581,297.103,99689.139,295.239,100082.862,
2004-06-15 11:40:00,297.640,292.973,88.642,300.647,301.935,313.983,297.172,99684.111,295.349,100082.736,
2004-06-15 11:45:00,297.427,293.080,86.916,300.907,301.852,314.194,297.240,99679.083,295.447,100082.615,
2004-06-15 11:50:00,297.768,293.188,89.478,301.279,301.885,314.548,297.309,99674.056,295.554,100082.490,
2004-06-15 11:55:00,297.629,293.297,88.316,301.557,301.824,314.778,297.378,99669.028,295.651,100082.368,
2004-06-15 12:00:00,297.894,293.406,95.218,301.919,301.855,315.104,297.447,99664.000,295.753,100082.244,
2004-06-15 12:05:00,297.827,293.488,94.764,302.216,301.822,315.317,297.497,99660.042,295.849,100082.141,
2004-06-15 12:10:00,298.068,293.571,96.676,302.574,301.852,315.551,297.547,99656.083,295.954,100082.035,
2004-06-15 12:15:00,298.066,293.654,96.625,302.885,301.839,315.708,297.596,99652.125,296.065,100081.924,
2004-06-15 12:20:00,298.278,293.739,98.246,303.237,301.869,315.895,297.646,99648.167,296.182,100081.808,
2004-06-15 12:25:00,298.308,293.824,98.434,303.554,301.868,315.988,297.696,99644.208,296.295,100081.693,
2004-06-15 12:30:00,298.478,293.911,99.745,303.928,301.908,316.179,297.745,99640.250,296.404,100081.578,
2004-06-15 12:35:00,298.539,293.998,100.233,304.286,301.932,316.337,297.795,99636.292,296.517,100081.461,
2004-06-15 12:40:00,298.697,294.086,101.735,304.662,301.975,316.512,297.845,99632.333,296.633,100081.343,
2004-06-15 12:45:00,298.786,294.175,102.910,305.032,302.012,316.641,297.895,99628.375,296.749,100081.223,
2004-06-15 12:50:00,298.929,294.265,104.433,305.412,302.058,316.780,297.944,99624.417,296.864,100081.104,
2004-06-15 12:55:00,299.031,294.355,105.656,305.790,302.103,316.909,297.994,99620.458,296.977,100080.985,
2004-06-15 13:00:00,299.168,294.447,105.230,306.150,302.139,317.038,298.044,99616.500,297.090,100080.865,
2004-06-15 13:05:00,299.266,294.543,106.054,306.502,302.172,317.138,298.065,99610.639,297.198,100080.745,
2004-06-15 13:10:00,299.376,294.639,107.085,306.853,302.208,317.265,298.087,99604.778,297.295,100080.630,
2004-06-15 13:15:00,299.467,294.734,107.836,307.197,302.241,317.394,298.109,99598.917,297.392,100080.516,
2004-06-15 13:20:00,299.578,294.830,108.697,307.541,302.279,317.534,298.131,99593.056,297.490,100080.403,
2004-06-15 13:25:00,299.676,294.926,109.504,307.877,302.316,317.660,298.153,99587.194,297.590,100080.288,
2004-06-15 13:30:00,299.787,295.022,110.206,308.136,302.332,317.660,298.174,99581.333,297.689,100080.175,
2004-06-15 13:35:00,299.868,295.118,110.746,308.372,302.341,317.659,298.196,99575.472,297.777,100080.066,
2004-06-15 13:40:00,299.951,295.214,111.288,308.602,302.351,317.655,298.218,99569.611,297.860,100079.960,
2004-06-15 13:45:00,300.024,295.309,111.790,308.804,302.356,317.607,298.240,99563.750,297.943,100079.855,
2004-06-15 13:50:00,300.099,295.405,112.301,309.001,302.361,317.560,298.261,99557.889,298.024,100079.750,
2004-06-15 13:55:00,300.163,295.500,112.768,309.173,302.361,317.508,298.283,99552.028,298.103,100079.647,
2004-06-15 14:00:00,300.231,295.595,113.294,309.353,302.367,317.459,298.305,99546.167,298.181,100079.544,
2004-06-15 14:05:00,300.291,295.681,113.780,309.511,302.370,317.365,298.308,99540.556,298.255,100079.449,
2004-06-15 14:10:00,300.352,295.767,114.279,309.664,302.374,317.264,298.311,99534.944,298.325,100079.357,
2004-06-15 14:15:00,300.404,295.852,114.717,309.796,302.374,317.158,298.314,99529.333,298.393,100079.265,
2004-06-15 14:20:00,300.457,295.938,115.152,309.925,302.375,317.049,298.317,99523.722,298.461,100079.174,
2004-06-15 14:25:00,300.506,296.022,115.547,310.034,302.372,316.902,298.320,99518.111,298.528,100079.084,
2004-06-15 14:30:00,300.553,296.106,116.057,310.125,302.367,316.738,298.323,99512.500,298.591,100078.995,
2004-06-15 14:35:00,300.590,296.190,116.498,310.194,302.357,316.572,298.326,99506.889,298.652,100078.909,
2004-06-15 14:40:00,300.628,296.273,116.909,310.299,302.303,316.405,298.329,99501.278,298.711,100078.823,
2004-06-15 14:45:00,300.663,296.356,117.297,310.344,302.285,316.201,298.332,99495.667,298.770,100078.738,
2004-06-15 14:50:00,300.694,296.438,117.716,310.385,302.265,315.997,298.335,99490.056,298.824,100078.656,
2004-06-15 14:55:00,300.722,296.520,118.106,310.403,302.244,315.793,298.338,99484.444,298.878,100078.574,
2004-06-15 15:00:00,300.752,296.600,120.060,310.410,302.219,315.581,298.340,99478.833,298.931,100078.494,
2004-06-15 15:05:00,300.770,296.642,120.514,310.394,302.189,315.336,298.290,99476.000,298.966,100078.445,
2004-06-15 15:10:00,300.782,296.682,120.907,310.374,302.159,315.071,298.240,99473.167,298.992,100078.406,
2004-06-15 15:15:00,300.788,296.721,121.140,310.330,302.124,314.800,298.189,99470.333,299.016,100078.368,
2004-06-15 15:20:00,300.792,296.759,121.477,310.283,302.089,314.523,298.139,99467.500,299.039,100078.330,
2004-06-15 15:25:00,300.788,296.794,122.009,310.214,302.049,314.209,298.088,99464.667,299.059,100078.294,
2004-06-15 15:30:00,300.779,296.828,122.387,310.094,301.997,313.842,298.038,99461.833,299.074,100078.262,
2004-06-15 15:35:00,300.754,296.861,122.430,309.947,301.936,313.475,297.987,99459.000,299.080,100078.236,
2004-06-15 15:40:00,300.723,296.891,122.424,309.794,301.875,313.108,297.937,99456.167,299.080,100078.214,
2004-06-15 15:45:00,300.685,296.919,122.369,309.612,301.806,312.697,297.886,99453.333,299.078,100078.194,
2004-06-15 15:50:00,300.643,296.946,122.285,309.426,301.736,312.289,297.836,99450.500,299.069,100078.179,
2004-06-15 15:55:00,300.593,296.970,121.937,309.214,301.659,311.882,297.785,99447.667,299.057,100078.167,
2004-06-15 16:00:00,300.539,296.992,117.059,308.996,301.585,311.490,297.735,99444.833,299.041,100078.158,
2004-06-15 16:05:00,300.469,297.018,115.010,308.751,301.502,311.062,297.724,99443.208,299.011,100078.153,
2004-06-15 16:10:00,300.392,297.044,113.815,308.504,301.418,310.655,297.714,99441.583,298.978,100078.150,
2004-06-15 16:15:00,300.315,297.070,112.756,308.235,301.330,310.256,297.703,99439.958,298.946,100078.148,
2004-06-15 16:20:00,300.242,297.095,111.792,307.967,301.243,309.865,297.693,99438.333,298.917,100078.145,
2004-06-15 16:25:00,300.173,297.120,110.861,307.682,301.152,309.464,297.682,99436.708,298.889,100078.142,
2004-06-15 16:30:00,300.102,297.144,110.064,307.505,301.087,309.175,297.671,99435.083,298.861,100078.139,
2004-06-15 16:35:00,300.047,297.167,109.435,307.329,301.025,308.886,297.661,99433.458,298.842,100078.133,
2004-06-15 16:40:00,299.999,297.190,108.925,307.153,300.966,308.600,297.650,99431.833,298.826,100078.126,
2004-06-15 16:45:00,299.953,297.212,108.488,306.986,300.909,308.339,297.640,99430.208,298.810,100078.119,
2004-06-15 16:50:00,299.909,297.234,108.110,306.819,300.854,308.077,297.629,99428.583,298.795,100078.111,
2004-06-15 16:55:00,299.865,297.255,107.759,306.656,300.801,307.816,297.619,99426.958,298.780,100078.105,
2004-06-15 17:00:00,299.824,297.275,92.410,306.498,300.746,307.545,297.608,99425.333,298.765,100078.099,
