cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 10:50:00,296.418,291.976,83.750,302.627,297.957,309.925,296.444,99729.889,294.212,100083.983,
2004-06-15 10:55:00,296.409,292.060,83.338,302.383,298.042,310.301,296.532,99727.111,294.313,100083.875,
2004-06-15 11:00:00,296.558,292.144,82.053,302.178,298.159,310.702,296.620,99724.333,294.416,100083.764,
2004-06-15 11:05:00,296.558,292.245,81.788,301.927,298.242,311.066,296.689,99719.306,294.521,100083.643,
2004-06-15 11:10:00,296.683,292.347,82.582,298.476,301.826,311.481,296.758,99714.278,294.625,100083.520,
2004-06-15 11:15:00,296.711,292.449,82.392,298.756,301.760,311.884,296.827,99709.250,294.732,100083.397,
2004-06-15 11:20:00,296.864,292.553,83.151,299.097,301.767,312.321,296.896,99704.222,294.846,100083.270,
2004-06-15 11:25:00,296.934,292.657,83.283,299.424,301.743,312.746,296.965,99699.194,294.963,100083.141,
2004-06-15 11:30:00,297.094,292.761,84.300,299.740,301.716,313.075,297.034,99694.167,295.083,100083.011,
2004-06-15 11:35:00,297.162,292.867,84.600,300.055,301.686,313.390,297.103,99689.139,295.192,100082.885,
2004-06-15 11:40:00,297.300,292.973,85.396,300.382,301.671,313.715,297.172,99684.111,295.299,100082.760,
2004-06-15 11:45:00,297.371,293.080,85.821,300.704,301.650,314.005,297.240,99679.083,295.405,100082.635,
2004-06-15 11:50:00,297.502,293.188,86.757,301.035,301.642,314.306,297.309,99674.056,295.511,100082.510,
2004-06-15 11:55:00,297.578,293.297,87.260,301.361,301.630,314.595,297.378,99669.028,295.614,100082.386,
2004-06-15 12:00:00,297.699,293.406,92.975,301.697,301.634,314.886,297.447,99664.000,295.717,100082.261,
2004-06-15 12:05:00,297.781,293.488,93.737,302.029,301.636,315.143,297.497,99660.042,295.817,100082.156,
2004-06-15 12:10:00,297.923,293.571,94.853,302.371,301.650,315.356,297.547,99656.083,295.924,100082.049,
2004-06-15 12:15:00,298.027,293.654,95.649,302.708,301.662,315.546,297.596,99652.125,296.037,100081.937,
2004-06-15 12:20:00,298.172,293.739,96.760,303.051,301.683,315.721,297.646,99648.167,296.155,100081.821,
2004-06-15 12:25:00,298.272,293.824,97.498,303.386,301.701,315.837,297.696,99644.208,296.270,100081.705,
2004-06-15 12:30:00,298.403,293.911,98.521,303.757,301.737,316.023,297.745,99640.250,296.381,100081.589,
2004-06-15 12:35:00,298.508,293.998,99.340,304.127,301.773,316.198,297.795,99636.292,296.496,100081.472,
2004-06-15 12:40:00,298.645,294.086,100.492,304.503,301.816,316.374,297.845,99632.333,296.613,100081.352,
2004-06-15 12:45:00,298.756,294.175,101.869,304.882,301.860,316.514,297.895,99628.375,296.729,100081.233,
2004-06-15 12:50:00,298.890,294.265,103.355,305.264,301.909,316.655,297.944,99624.417,296.844,100081.113,
2004-06-15 12:55:00,299.001,294.355,104.634,305.647,301.959,316.791,297.994,99620.458,296.958,100080.994,
2004-06-15 13:00:00,299.132,294.447,104.116,306.009,301.997,316.924,298.044,99616.500,297.072,100080.874,
2004-06-15 13:05:00,299.234,294.543,105.026,306.366,302.034,317.029,298.065,99610.639,297.179,100080.754,
2004-06-15 13:10:00,299.337,294.639,106.025,306.719,302.072,317.158,298.087,99604.778,297.277,100080.639,
2004-06-15 13:15:00,299.434,294.734,106.870,307.066,302.109,317.294,298.109,99598.917,297.374,100080.525,
2004-06-15 13:20:00,299.544,294.830,107.736,307.413,302.149,317.436,298.131,99593.056,297.473,100080.411,
2004-06-15 13:25:00,299.647,294.926,108.579,307.753,302.189,317.567,298.153,99587.194,297.574,100080.296,
2004-06-15 13:30:00,299.756,295.022,109.283,308.014,302.208,317.570,298.174,99581.333,297.674,100080.182,
2004-06-15 13:35:00,299.841,295.118,109.854,308.253,302.220,317.573,298.196,99575.472,297.761,100080.074,
2004-06-15 13:40:00,299.921,295.214,110.395,308.485,302.232,317.571,298.218,99569.611,297.845,100079.968,
2004-06-15 13:45:00,299.997,295.309,110.915,308.690,302.239,317.526,298.240,99563.750,297.929,100079.862,
2004-06-15 13:50:00,300.070,295.405,111.430,308.889,302.246,317.481,298.261,99557.889,298.010,100079.757,
2004-06-15 13:55:00,300.138,295.500,111.920,309.063,302.249,317.433,298.283,99552.028,298.089,100079.654,
2004-06-15 14:00:00,300.205,295.595,112.462,309.244,302.257,317.386,298.305,99546.167,298.167,100079.551,
2004-06-15 14:05:00,300.268,295.681,112.980,309.405,302.263,317.294,298.308,99540.556,298.241,100079.456,
2004-06-15 14:10:00,300.328,295.767,113.482,309.559,302.267,317.195,298.311,99534.944,298.311,100079.363,
2004-06-15 14:15:00,300.383,295.852,113.942,309.694,302.270,317.092,298.314,99529.333,298.381,100079.271,
2004-06-15 14:20:00,300.435,295.938,114.378,309.824,302.272,316.985,298.317,99523.722,298.449,100079.180,
2004-06-15 14:25:00,300.485,296.022,114.785,309.935,302.271,316.841,298.320,99518.111,298.516,100079.090,
2004-06-15 14:30:00,300.531,296.106,115.147,310.027,302.267,316.678,298.323,99512.500,298.579,100079.001,
2004-06-15 14:35:00,300.571,296.190,115.607,310.098,302.259,316.514,298.326,99506.889,298.640,100078.915,
2004-06-15 14:40:00,300.609,296.273,116.011,310.204,302.207,316.349,298.329,99501.278,298.699,100078.829,
2004-06-15 14:45:00,300.645,296.356,116.421,310.251,302.190,316.146,298.332,99495.667,298.757,100078.744,
2004-06-15 14:50:00,300.675,296.438,116.737,310.293,302.171,315.944,298.335,99490.056,298.812,100078.662,
2004-06-15 14:55:00,300.705,296.520,117.048,310.312,302.151,315.742,298.338,99484.444,298.865,100078.580,
2004-06-15 15:00:00,300.735,296.600,119.004,310.321,302.128,315.531,298.340,99478.833,298.919,100078.499,
2004-06-15 15:05:00,300.754,296.642,119.476,310.307,302.100,315.287,298.290,99476.000,298.954,100078.451,
2004-06-15 15:10:00,300.767,296.682,119.869,310.287,302.071,315.025,298.240,99473.167,298.980,100078.411,
2004-06-15 15:15:00,300.774,296.721,120.125,310.245,302.037,314.755,298.189,99470.333,299.004,100078.373,
2004-06-15 15:20:00,300.778,296.759,120.383,310.199,302.003,314.479,298.139,99467.500,299.028,100078.335,
2004-06-15 15:25:00,300.776,296.794,120.738,310.132,301.965,314.167,298.088,99464.667,299.048,100078.300,
2004-06-15 15:30:00,300.767,296.828,121.114,310.013,301.913,313.801,298.038,99461.833,299.062,100078.268,
2004-06-15 15:35:00,300.743,296.861,121.189,309.866,301.855,313.435,297.987,99459.000,299.068,100078.242,
2004-06-15 15:40:00,300.712,296.891,121.202,309.715,301.794,313.070,297.937,99456.167,299.069,100078.219,
2004-06-15 15:45:00,300.676,296.919,121.178,309.534,301.727,312.660,297.886,99453.333,299.067,100078.199,
2004-06-15 15:50:00,300.632,296.946,121.106,309.349,301.657,312.252,297.836,99450.500,299.058,100078.184,
2004-06-15 15:55:00,300.583,296.970,120.788,309.138,301.581,311.846,297.785,99447.667,299.046,100078.172,
2004-06-15 16:00:00,300.529,296.992,115.953,308.920,301.508,311.456,297.735,99444.833,299.030,100078.163,
2004-06-15 16:05:00,300.462,297.018,113.959,308.677,301.427,311.029,297.724,99443.208,299.002,100078.158,
2004-06-15 16:10:00,300.384,297.044,112.782,308.431,301.344,310.623,297.714,99441.583,298.969,100078.155,
2004-06-15 16:15:00,300.310,297.070,111.746,308.164,301.257,310.225,297.703,99439.958,298.937,100078.152,
2004-06-15 16:20:00,300.236,297.095,110.798,307.896,301.171,309.835,297.693,99438.333,298.908,100078.149,
2004-06-15 16:25:00,300.165,297.120,109.912,307.611,301.081,309.434,297.682,99436.708,298.880,100078.146,
2004-06-15 16:30:00,300.093,297.144,109.109,307.435,301.016,309.145,297.671,99435.083,298.852,100078.144,
2004-06-15 16:35:00,300.041,297.167,108.492,307.260,300.956,308.858,297.661,99433.458,298.833,100078.138,
2004-06-15 16:40:00,299.992,297.190,107.978,307.085,300.897,308.572,297.650,99431.833,298.818,100078.130,
2004-06-15 16:45:00,299.946,297.212,107.552,306.919,300.842,308.311,297.640,99430.208,298.801,100078.123,
2004-06-15 16:50:00,299.901,297.234,107.179,306.752,300.787,308.050,297.629,99428.583,298.786,100078.116,
2004-06-15 16:55:00,299.860,297.255,106.855,306.591,300.735,307.790,297.619,99426.958,298.772,100078.109,
2004-06-15 17:00:00,299.817,297.275,92.033,306.433,300.681,307.519,297.608,99425.333,298.757,100078.103,
2004-06-15 17:05:00,299.691,297.225,91.055,306.259,300.608,307.250,297.517,99424.917,298.648,100078.183,
2004-06-15 17:10:00,299.597,297.312,90.358,306.091,300.543,306.998,297.426,99424.500,298.608,100078.155,
2004-06-15 17:15:00,299.529,297.236,89.976,305.927,300.481,306.767,297.335,99424.083,298.527,100078.236,
2004-06-15 17:20:00,299.437,297.162,89.591,305.757,300.413,306.535,297.244,99423.667,298.434,100078.333,
2004-06-15 17:25:00,299.327,297.087,89.190,305.582,300.340,306.303,297.153,99423.250,298.328,100078.437,
2004-06-15 17:30:00,299.205,297.014,88.766,305.364,300.255,306.026,297.062,99422.833,298.219,100078.541,
2004-06-15 17:35:00,299.076,296.941,88.468,305.137,300.164,305.751,296.970,99422.417,298.107,100078.645,
2004-06-15 17:40:00,298.942,296.869,88.134,304.910,300.072,305.478,296.879,99422.000,297.995,100078.750,
2004-06-15 17:45:00,298.807,296.796,87.758,304.583,299.962,305.203,296.788,99421.583,297.881,100078.856,
2004-06-15 17:50:00,298.259,296.721,84.600,304.258,299.769,305.081,296.697,99421.167,297.505,100079.088,
2004-06-15 17:55:00,297.875,296.647,83.052,303.940,299.598,304.847,296.606,99420.750,297.236,100079.279,
2004-06-15 18:00:00,297.673,296.573,82.190,303.668,299.470,304.693,296.515,99420.333,297.094,100079.404,
2004-06-15 18:05:00,297.644,296.517,82.145,303.428,299.374,304.494,296.435,99421.931,297.037,100079.473,
2004-06-15 18:10:00,297.608,296.460,82.047,303.187,299.277,304.273,296.355,99423.528,297.001,100079.530,
2004-06-15 18:15:00,297.593,296.403,82.072,302.958,299.192,304.013,296.275,99425.125,296.959,100079.590,
2004-06-15 18:20:00,297.513,296.346,81.764,302.717,299.092,303.749,296.195,99426.722,296.898,100079.657,
2004-06-15 18:25:00,297.445,296.289,81.859,302.483,298.999,303.469,296.115,99428.319,296.833,100079.728,
2004-06-15 18:30:00,297.353,296.232,81.680,302.261,298.905,303.215,296.035,99429.917,296.765,100079.800,
2004-06-15 18:35:00,297.285,296.174,81.510,302.047,298.817,302.959,295.955,99431.514,296.701,100079.871,
2004-06-15 18:40:00,297.202,296.117,81.206,301.832,298.726,302.709,295.875,99433.111,296.636,100079.941,
2004-06-15 18:45:00,297.133,296.059,80.960,301.625,298.640,302.448,295.795,99434.708,296.572,100080.012,
2004-06-15 18:50:00,297.050,296.001,80.637,301.417,298.550,302.192,295.715,99436.306,296.506,100080.083,
2004-06-15 18:55:00,296.977,295.943,80.363,301.215,298.464,301.936,295.635,99437.903,296.441,100080.155,
2004-06-15 19:00:00,296.895,295.885,80.029,300.997,298.365,301.665,295.555,99439.500,296.375,100080.227,
2004-06-15 19:05:00,296.818,295.828,79.749,300.784,298.266,301.391,295.484,99444.264,296.309,100080.297,
2004-06-15 19:10:00,296.737,295.773,79.433,300.572,298.166,301.125,295.412,99449.028,296.244,100080.367,
2004-06-15 19:15:00,296.663,295.717,79.499,300.364,298.066,300.861,295.341,99453.792,296.181,100080.436,
2004-06-15 19:20:00,296.587,295.662,79.408,300.158,297.966,300.601,295.270,99458.556,296.118,100080.505,
2004-06-15 19:25:00,296.516,295.606,79.227,299.956,297.866,300.339,295.199,99463.319,296.056,100080.573,
2004-06-15 19:30:00,296.442,295.551,78.978,299.786,297.776,300.108,295.127,99468.083,295.994,100080.641,
2004-06-15 19:35:00,296.374,295.497,78.735,299.623,297.688,299.876,295.056,99472.847,295.934,100080.708,
2004-06-15 19:40:00,296.304,295.442,78.475,299.461,297.600,299.645,294.985,99477.611,295.873,100080.775,
2004-06-15 19:45:00,296.236,295.388,78.220,299.308,297.514,299.425,294.914,99482.375,295.813,100080.842,
2004-06-15 19:50:00,296.168,295.334,78.301,299.156,297.428,299.205,294.842,99487.139,295.754,100080.908,
2004-06-15 19:55:00,296.103,295.280,78.256,299.012,297.343,298.985,294.771,99491.903,295.695,100080.974,
2004-06-15 20:00:00,296.037,295.227,78.092,298.871,297.261,298.767,294.700,99496.667,295.637,100081.039,
2004-06-15 20:05:00,295.960,295.150,77.812,298.734,297.178,298.557,294.614,99499.458,295.562,100081.127,
2004-06-15 20:10:00,295.874,295.075,77.466,298.595,297.092,298.354,294.529,99502.250,295.480,100081.219,
2004-06-15 20:15:00,295.794,295.000,77.483,298.463,297.008,298.158,294.443,99505.042,295.399,100081.311,
2004-06-15 20:20:00,295.725,294.926,77.413,298.334,296.927,297.963,294.357,99507.833,295.324,100081.399,
2004-06-15 20:25:00,295.663,294.852,77.273,298.213,296.848,297.777,294.272,99510.625,295.253,100081.486,
2004-06-15 20:30:00,295.601,294.779,77.079,298.099,296.773,297.595,294.186,99513.417,295.183,100081.571,
2004-06-15 20:35:00,295.535,294.706,77.166,297.990,296.699,297.408,294.100,99516.208,295.112,100081.657,
2004-06-15 20:40:00,295.467,294.635,77.111,296.624,297.880,297.219,294.014,99519.000,295.040,100081.742,
2004-06-15 20:45:00,295.396,294.563,76.926,296.551,297.775,297.038,293.929,99521.792,294.967,100081.827,
2004-06-15 20:50:00,295.324,294.492,76.678,296.476,297.670,296.857,293.843,99524.583,294.895,100081.912,
2004-06-15 20:55:00,295.251,294.422,76.720,296.403,297.568,296.676,293.757,99527.375,294.822,100081.996,
2004-06-15 21:00:00,295.181,294.353,0.000,296.336,297.473,296.507,293.672,99530.167,294.751,100082.079,
2004-06-15 21:05:00,294.872,294.268,0.000,296.218,297.331,296.323,293.579,99529.431,294.472,100082.267,
2004-06-15 21:10:00,294.737,294.184,0.000,296.138,297.226,296.139,293.487,99528.694,294.351,100082.389,
2004-06-15 21:15:00,294.653,294.099,0.000,296.064,297.129,295.968,293.394,99527.958,294.270,100082.488,
2004-06-15 21:20:00,294.574,294.015,0.000,295.991,297.033,295.800,293.301,99527.222,294.193,100082.585,
2004-06-15 21:25:00,294.486,293.931,0.000,295.919,296.940,295.637,293.209,99526.486,294.110,100082.683,
2004-06-15 21:30:00,294.394,293.847,0.000,295.847,296.847,295.474,293.116,99525.750,294.023,100082.784,
2004-06-15 21:35:00,294.302,293.764,0.000,295.776,296.756,295.313,293.024,99525.014,293.936,100082.886,
2004-06-15 21:40:00,294.216,293.680,0.000,295.706,296.667,295.153,292.931,99524.278,293.849,100082.986,
2004-06-15 21:45:00,294.132,293.597,0.000,295.639,296.581,295.002,292.839,99523.542,293.764,100083.086,
2004-06-15 21:50:00,294.051,293.515,0.000,295.572,296.496,294.852,292.746,99522.806,293.681,100083.186,
2004-06-15 21:55:00,293.971,293.432,0.000,295.506,296.413,294.701,292.653,99522.069,293.597,100083.285,
2004-06-15 22:00:00,293.891,293.349,0.000,295.440,296.330,294.553,292.561,99521.333,293.514,100083.384,
2004-06-15 22:05:00,293.828,293.301,0.000,295.379,296.253,294.415,292.509,99521.444,293.454,100083.449,
2004-06-15 22:10:00,293.776,293.254,0.000,295.319,296.177,294.280,292.456,99521.556,293.403,100083.508,
2004-06-15 22:15:00,293.729,293.206,0.000,295.263,296.106,294.145,292.404,99521.667,293.354,100083.565,
2004-06-15 22:20:00,293.690,293.158,0.000,295.208,296.036,294.012,292.352,99521.778,293.305,100083.623,
2004-06-15 22:25:00,293.656,293.111,0.000,295.157,295.971,293.886,292.300,99521.889,293.258,100083.680,
2004-06-15 22:30:00,293.626,293.064,0.000,295.106,295.906,293.760,292.248,99522.000,293.212,100083.736,
2004-06-15 22:35:00,293.593,293.016,0.000,295.057,295.844,293.631,292.195,99522.111,293.165,100083.792,
2004-06-15 22:40:00,293.556,292.969,0.000,295.008,295.781,293.502,292.143,99522.222,293.119,100083.848,
2004-06-15 22:45:00,293.514,292.922,0.000,294.958,295.719,293.379,292.091,99522.333,293.072,100083.904,
2004-06-15 22:50:00,293.467,292.875,0.000,294.908,295.657,293.255,292.039,99522.444,293.025,100083.961,
2004-06-15 22:55:00,293.418,292.828,0.000,294.858,295.595,293.132,291.986,99522.556,292.977,100084.018,
2004-06-15 23:00:00,293.368,292.782,0.000,294.809,295.534,293.010,291.934,99522.667,292.928,100084.074,
2004-06-15 23:05:00,293.306,292.705,0.000,294.758,295.472,292.893,291.887,99522.486,292.862,100084.160,
2004-06-15 23:10:00,293.238,292.630,0.000,294.705,295.409,292.783,291.840,99522.306,292.788,100084.248,
2004-06-15 23:15:00,293.123,292.559,0.000,294.643,295.337,292.666,291.792,99522.125,292.713,100084.336,
2004-06-15 23:20:00,293.031,292.489,0.000,294.586,295.269,292.549,291.745,99521.944,292.635,100084.424,
2004-06-15 23:25:00,292.942,292.421,0.000,294.527,295.201,292.436,291.698,99521.764,292.562,100084.509,
2004-06-15 23:30:00,292.884,292.354,0.000,294.475,295.139,292.324,291.650,99521.583,292.493,100084.590,
2004-06-15 23:35:00,292.824,292.289,0.000,294.423,295.078,292.212,291.603,99521.403,292.428,100084.669,
2004-06-15 23:40:00,292.776,292.225,0.000,294.373,295.019,292.103,291.556,99521.222,292.366,100084.745,
2004-06-15 23:45:00,292.714,292.163,0.000,294.322,294.959,291.997,291.509,99521.042,292.304,100084.820,
2004-06-15 23:50:00,292.656,292.101,0.000,294.271,294.899,291.894,291.461,99520.861,292.243,100084.894,
2004-06-15 23:55:00,292.585,292.041,0.000,294.218,294.838,291.790,291.414,99520.681,292.181,100084.967,
2004-06-16 00:00:00,292.520,291.981,0.000,294.159,294.772,291.686,291.367,99520.500,292.119,100085.041,
2004-06-16 00:05:00,292.435,291.895,0.000,294.096,294.702,291.586,291.277,99520.764,292.039,100085.140,
2004-06-16 00:10:00,292.348,291.809,0.000,294.033,294.631,291.501,291.187,99521.028,291.952,100085.244,
2004-06-16 00:15:00,292.217,291.723,0.000,293.957,294.549,291.398,291.097,99521.292,291.860,100085.351,
2004-06-16 00:20:00,292.125,291.637,0.000,293.890,294.475,291.292,291.007,99521.556,291.768,100085.458,
2004-06-16 00:25:00,292.034,291.551,0.000,293.819,294.399,291.186,290.917,99521.819,291.681,100085.563,
2004-06-16 00:30:00,291.979,291.465,0.000,293.757,294.331,291.085,290.827,99522.083,291.598,100085.665,
2004-06-16 00:35:00,291.911,291.379,0.000,293.691,294.260,290.983,290.737,99522.347,291.518,100085.766,
2004-06-16 00:40:00,291.855,291.294,0.000,293.628,294.191,290.886,290.647,99522.611,291.437,100085.868,
2004-06-16 00:45:00,291.777,291.208,0.000,293.560,294.119,290.788,290.557,99522.875,291.355,100085.969,
2004-06-16 00:50:00,291.707,291.123,0.000,293.494,294.048,290.692,290.467,99523.139,291.272,100086.072,
2004-06-16 00:55:00,291.621,291.037,0.000,293.424,293.974,290.594,290.377,99523.403,291.187,100086.175,
2004-06-16 01:00:00,291.545,290.952,0.000,293.363,293.909,290.499,290.286,99523.667,291.103,100086.278,
2004-06-16 01:05:00,291.470,290.884,0.000,293.303,293.844,290.406,290.218,99524.292,291.030,100086.364,
2004-06-16 01:10:00,291.410,290.817,0.000,293.247,293.783,290.329,290.150,99524.917,290.962,100086.447,
2004-06-16 01:15:00,291.312,290.749,0.000,293.183,293.715,290.245,290.082,99525.542,290.892,100086.530,
2004-06-16 01:20:00,291.231,290.681,0.000,293.123,293.650,290.159,290.014,99526.167,290.819,100086.614,
2004-06-16 01:25:00,291.139,290.614,0.000,293.061,293.584,290.074,289.946,99526.792,290.747,100086.699,
2004-06-16 01:30:00,291.072,290.546,0.000,293.004,293.523,289.991,289.877,99527.417,290.677,100086.783,
2004-06-16 01:35:00,290.997,290.479,0.000,292.946,293.460,289.905,289.809,99528.042,290.608,100086.866,
2004-06-16 01:40:00,290.939,290.411,0.000,292.892,293.402,289.822,289.741,99528.667,290.541,100086.948,
2004-06-16 01:45:00,290.868,290.343,0.000,292.836,293.342,289.739,289.673,99529.292,290.474,100087.030,
2004-06-16 01:50:00,290.809,290.276,0.000,292.783,293.284,289.659,289.605,99529.917,290.407,100087.112,
2004-06-16 01:55:00,290.738,290.208,0.000,292.728,293.225,289.577,289.537,99530.542,290.339,100087.195,
