cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 18:30:00,297.090,296.232,72.652,300.564,297.859,302.057,296.035,99429.917,296.683,100079.839,
2004-06-15 18:35:00,297.023,296.174,72.517,300.418,297.795,301.837,295.955,99431.514,296.620,100079.909,
2004-06-15 18:40:00,296.953,296.117,72.300,300.271,297.730,301.621,295.875,99433.111,296.558,100079.978,
2004-06-15 18:45:00,296.886,296.059,72.095,300.131,297.667,301.406,295.795,99434.708,296.495,100080.048,
2004-06-15 18:50:00,296.815,296.001,71.857,299.991,297.604,301.194,295.715,99436.306,296.432,100080.119,
2004-06-15 18:55:00,296.745,295.943,71.636,299.857,297.541,300.983,295.635,99437.903,296.368,100080.189,
2004-06-15 19:00:00,296.673,295.885,70.878,299.713,297.473,300.764,295.555,99439.500,296.304,100080.260,
2004-06-15 19:05:00,296.601,295.828,70.640,299.579,297.405,300.543,295.484,99444.264,296.240,100080.330,
2004-06-15 19:10:00,296.530,295.773,70.392,299.444,297.338,300.324,295.412,99449.028,296.177,100080.399,
2004-06-15 19:15:00,296.462,295.717,70.465,299.314,297.271,300.108,295.341,99453.792,296.115,100080.467,
2004-06-15 19:20:00,296.396,295.662,70.418,299.182,297.204,299.895,295.270,99458.556,296.055,100080.535,
2004-06-15 19:25:00,296.332,295.606,70.283,299.053,297.138,299.685,295.199,99463.319,295.996,100080.602,
2004-06-15 19:30:00,296.267,295.551,70.093,298.940,297.077,299.494,295.127,99468.083,295.936,100080.668,
2004-06-15 19:35:00,296.204,295.497,69.892,298.832,297.016,299.310,295.056,99472.847,295.877,100080.735,
2004-06-15 19:40:00,296.141,295.442,69.684,298.724,296.956,299.132,294.985,99477.611,295.819,100080.801,
2004-06-15 19:45:00,296.079,295.388,69.479,298.622,296.897,298.958,294.914,99482.375,295.761,100080.867,
2004-06-15 19:50:00,296.018,295.334,69.571,298.521,296.838,298.788,294.842,99487.139,295.703,100080.932,
2004-06-15 19:55:00,295.958,295.280,69.551,298.424,296.780,298.622,294.771,99491.903,295.647,100080.997,
2004-06-15 20:00:00,295.898,295.227,69.431,298.329,296.724,298.459,294.700,99496.667,295.590,100081.061,
2004-06-15 20:05:00,295.827,295.150,69.200,298.234,296.666,298.297,294.614,99499.458,295.517,100081.148,
2004-06-15 20:10:00,295.747,295.075,68.914,298.134,296.606,298.143,294.529,99502.250,295.438,100081.239,
2004-06-15 20:15:00,295.672,295.000,68.940,298.039,296.546,297.997,294.443,99505.042,295.359,100081.330,
2004-06-15 20:20:00,295.607,294.926,68.892,297.947,296.490,297.857,294.357,99507.833,295.286,100081.418,
2004-06-15 20:25:00,295.548,294.852,68.779,297.860,296.435,297.721,294.272,99510.625,295.216,100081.503,
