cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 15:40:00,298.085,294.367,0.000,309.774,300.379,309.968,295.454,100054.056,296.200,100081.328,
2004-06-13 15:45:00,298.023,294.440,0.000,309.567,300.304,309.677,295.423,100052.500,296.262,100081.246,
2004-06-13 15:50:00,298.098,294.512,0.000,309.391,300.265,309.368,295.391,100050.944,296.279,100081.188,
2004-06-13 15:55:00,297.979,294.583,0.000,309.137,300.169,309.026,295.360,100049.389,296.296,100081.131,
2004-06-13 16:00:00,298.056,294.652,0.000,308.926,300.119,308.683,295.328,100047.833,296.324,100081.071,
2004-06-13 16:05:00,297.912,294.651,0.000,308.633,300.004,308.301,295.275,100048.306,296.293,100081.081,
2004-06-13 16:10:00,297.971,294.650,0.000,308.387,299.942,307.727,295.222,100048.778,296.317,100081.073,
2004-06-13 16:15:00,297.734,294.649,0.000,308.043,299.794,307.137,295.169,100049.250,296.262,100081.091,
2004-06-13 16:20:00,297.617,294.647,0.000,307.727,299.678,306.586,295.116,100049.722,296.144,100081.145,
2004-06-13 16:25:00,297.371,294.645,0.000,307.349,299.513,306.060,295.063,100050.194,296.043,100081.199,
2004-06-13 16:30:00,297.328,294.642,0.000,307.146,299.432,305.671,295.010,100050.667,295.970,100081.241,
2004-06-13 16:35:00,297.175,294.639,0.000,306.905,299.317,305.319,294.957,100051.139,295.924,100081.267,
2004-06-13 16:40:00,297.175,294.636,0.000,306.701,299.242,304.999,294.904,100051.611,295.881,100081.292,
2004-06-13 16:45:00,297.043,294.631,0.000,306.472,299.135,304.680,294.851,100052.083,295.842,100081.314,
2004-06-13 16:50:00,297.036,294.627,0.000,306.272,299.060,304.382,294.798,100052.556,295.799,100081.340,
2004-06-13 16:55:00,296.916,294.622,0.000,306.046,298.957,304.083,294.745,100053.028,295.761,100081.363,
2004-06-13 17:00:00,296.907,294.616,0.000,305.852,298.888,303.808,294.692,100053.500,295.721,100081.387,
2004-06-13 17:05:00,296.796,294.611,0.000,305.634,298.793,303.531,294.634,100056.569,295.685,100081.409,
2004-06-13 17:10:00,296.825,294.743,0.000,305.449,298.735,303.270,294.576,100059.639,295.723,100081.311,
2004-06-13 17:15:00,296.453,294.692,0.000,305.168,298.574,303.221,294.517,100062.708,295.498,100081.444,
2004-06-13 17:20:00,296.367,294.648,0.000,304.956,298.488,303.097,294.459,100065.778,295.358,100081.557,
2004-06-13 17:25:00,296.206,294.601,0.000,304.715,298.373,302.984,294.401,100068.847,295.294,100081.628,
2004-06-13 17:30:00,296.240,294.557,0.000,304.483,298.299,302.804,294.342,100071.917,295.238,100081.689,
2004-06-13 17:35:00,296.053,294.512,0.000,304.194,298.170,302.572,294.284,100074.986,295.170,100081.753,
2004-06-13 17:40:00,296.039,294.468,0.000,303.947,298.085,302.321,294.226,100078.056,295.102,100081.818,
2004-06-13 17:45:00,295.879,294.422,0.000,303.556,297.944,302.052,294.167,100081.125,295.036,100081.882,
2004-06-13 17:50:00,295.845,294.378,0.000,303.300,297.852,301.775,294.109,100084.194,294.968,100081.946,
2004-06-13 17:55:00,295.692,294.333,0.000,302.998,297.726,301.487,294.051,100087.264,294.901,100082.011,
2004-06-13 18:00:00,295.649,294.289,0.000,302.719,297.627,301.203,293.992,100090.333,294.833,100082.075,
2004-06-13 18:05:00,295.473,294.175,0.000,302.409,297.493,300.911,293.863,100093.292,294.719,100082.206,
2004-06-13 18:10:00,295.362,294.062,0.000,302.116,297.376,300.621,293.733,100096.250,294.585,100082.351,
2004-06-13 18:15:00,295.161,293.949,0.000,301.798,297.233,300.327,293.604,100099.208,294.445,100082.500,
2004-06-13 18:20:00,295.033,293.837,0.000,301.499,297.107,300.038,293.474,100102.167,294.307,100082.646,
2004-06-13 18:25:00,294.842,293.725,0.000,301.183,296.962,299.749,293.345,100105.125,294.170,100082.792,
2004-06-13 18:30:00,294.707,293.614,0.000,300.906,296.838,299.479,293.215,100108.083,294.035,100082.938,
2004-06-13 18:35:00,294.524,293.502,0.000,300.617,296.699,299.215,293.086,100111.042,293.900,100083.083,
2004-06-13 18:40:00,294.389,293.392,0.000,300.343,296.573,298.958,292.956,100114.000,293.768,100083.226,
2004-06-13 18:45:00,294.214,293.281,0.000,300.062,296.435,298.705,292.827,100116.958,293.636,100083.369,
2004-06-13 18:50:00,294.077,293.172,0.000,299.793,296.308,298.457,292.697,100119.917,293.507,100083.510,
2004-06-13 18:55:00,293.908,293.062,0.000,299.519,296.170,298.213,292.568,100122.875,293.376,100083.652,
2004-06-13 19:00:00,293.792,292.954,0.000,299.265,296.049,297.970,292.438,100125.833,293.257,100083.787,
2004-06-13 19:05:00,293.702,292.903,0.000,299.022,295.934,297.735,292.368,100132.403,293.187,100083.861,
2004-06-13 19:10:00,293.655,292.853,0.000,298.791,295.831,297.504,292.298,100138.972,293.134,100083.922,
2004-06-13 19:15:00,293.584,292.803,0.000,298.564,295.726,297.277,292.228,100145.542,293.080,100083.983,
2004-06-13 19:20:00,293.531,292.755,0.000,298.344,295.625,297.053,292.157,100152.111,293.026,100084.044,
2004-06-13 19:25:00,293.457,292.707,0.000,298.127,295.522,296.833,292.087,100158.681,292.970,100084.105,
2004-06-13 19:30:00,293.401,292.661,0.000,297.944,295.433,296.634,292.017,100165.250,292.916,100084.165,
2004-06-13 19:35:00,293.335,292.615,0.000,297.769,295.345,296.445,291.946,100171.819,292.864,100084.223,
2004-06-13 19:40:00,293.284,292.570,0.000,297.597,295.261,296.263,291.876,100178.389,292.814,100084.280,
2004-06-13 19:45:00,293.224,292.526,0.000,297.436,295.178,296.087,291.806,100184.958,292.764,100084.335,
2004-06-13 19:50:00,293.175,292.484,0.000,297.258,295.095,295.917,291.735,100191.528,292.717,100084.389,
2004-06-13 19:55:00,293.118,292.442,0.000,297.107,295.015,295.751,291.665,100198.097,292.670,100084.442,
2004-06-13 20:00:00,293.070,292.402,0.000,296.958,294.937,295.583,291.595,100204.667,292.625,100084.492,
2004-06-13 20:05:00,292.977,292.288,0.000,296.808,294.849,295.414,291.472,100209.194,292.527,100084.618,
2004-06-13 20:10:00,292.871,292.174,0.000,296.655,294.758,295.241,291.350,100213.722,292.413,100084.755,
2004-06-13 20:15:00,292.753,292.061,0.000,296.505,294.663,295.068,291.228,100218.250,292.296,100084.894,
2004-06-13 20:20:00,292.642,291.948,0.000,296.361,294.571,294.896,291.106,100222.778,292.181,100085.031,
2004-06-13 20:25:00,292.529,291.835,0.000,296.217,294.476,294.725,290.983,100227.306,292.067,100085.167,
2004-06-13 20:30:00,292.422,291.723,0.000,296.087,294.389,294.565,290.861,100231.833,291.955,100085.303,
2004-06-13 20:35:00,292.312,291.611,0.000,295.961,294.303,294.408,290.739,100236.361,291.842,100085.439,
2004-06-13 20:40:00,292.206,291.500,0.000,294.218,295.836,294.254,290.616,100240.889,291.731,100085.573,
2004-06-13 20:45:00,292.097,291.389,0.000,294.133,295.716,294.103,290.494,100245.417,291.619,100085.708,
2004-06-13 20:50:00,291.992,291.278,0.000,294.049,295.597,293.954,290.372,100249.944,291.508,100085.843,
2004-06-13 20:55:00,291.885,291.167,0.000,293.988,295.444,293.807,290.250,100254.472,291.398,100085.977,
2004-06-13 21:00:00,291.780,291.057,0.000,293.905,295.330,293.668,290.127,100259.000,291.287,100086.110,
2004-06-13 21:05:00,291.675,290.949,0.000,293.826,295.217,293.533,290.009,100258.861,291.179,100086.241,
2004-06-13 21:10:00,291.575,290.843,0.000,293.748,295.104,293.401,289.891,100258.722,291.073,100086.371,
2004-06-13 21:15:00,291.473,290.736,0.000,293.670,294.996,293.273,289.773,100258.583,290.967,100086.500,
2004-06-13 21:20:00,291.374,290.630,0.000,293.572,294.920,293.146,289.656,100258.444,290.862,100086.628,
2004-06-13 21:25:00,291.275,290.525,0.000,293.493,294.819,293.022,289.538,100258.306,290.757,100086.757,
2004-06-13 21:30:00,291.177,290.420,0.000,293.414,294.718,292.900,289.420,100258.167,290.653,100086.884,
2004-06-13 21:35:00,291.079,290.315,0.000,293.337,294.619,292.780,289.302,100258.028,290.549,100087.012,
2004-06-13 21:40:00,290.982,290.211,0.000,293.259,294.521,292.662,289.184,100257.889,290.445,100087.138,
2004-06-13 21:45:00,290.885,290.107,0.000,293.183,294.424,292.545,289.066,100257.750,290.342,100087.265,
2004-06-13 21:50:00,290.790,290.004,0.000,293.107,294.328,292.429,288.948,100257.611,290.240,100087.391,
2004-06-13 21:55:00,290.693,289.901,0.000,293.032,294.233,292.315,288.830,100257.472,290.138,100087.516,
2004-06-13 22:00:00,290.599,289.799,0.000,292.959,294.142,292.205,288.712,100257.333,290.037,100087.641,
2004-06-13 22:05:00,290.529,289.743,0.000,292.893,294.057,292.100,288.654,100255.181,289.968,100087.717,
2004-06-13 22:10:00,290.474,289.688,0.000,292.830,293.976,291.998,288.597,100253.028,289.912,100087.785,
2004-06-13 22:15:00,290.420,289.633,0.000,292.770,293.898,291.898,288.539,100250.875,289.858,100087.852,
2004-06-13 22:20:00,290.366,289.578,0.000,292.710,293.821,291.800,288.482,100248.722,289.803,100087.920,
2004-06-13 22:25:00,290.308,289.523,0.000,292.651,293.746,291.704,288.424,100246.569,289.747,100087.988,
2004-06-13 22:30:00,290.250,289.468,0.000,292.593,293.672,291.609,288.367,100244.417,289.690,100088.056,
2004-06-13 22:35:00,290.192,289.413,0.000,292.536,293.599,291.516,288.309,100242.264,289.634,100088.124,
2004-06-13 22:40:00,290.136,289.358,0.000,292.479,293.528,291.424,288.252,100240.111,289.578,100088.192,
2004-06-13 22:45:00,290.079,289.303,0.000,292.424,293.458,291.333,288.194,100237.958,289.522,100088.260,
2004-06-13 22:50:00,290.023,289.248,0.000,292.370,293.389,291.244,288.137,100235.806,289.466,100088.328,
2004-06-13 22:55:00,289.967,289.193,0.000,292.316,293.322,291.156,288.079,100233.653,289.410,100088.396,
2004-06-13 23:00:00,289.912,289.138,0.000,292.260,293.252,291.069,288.022,100231.500,289.355,100088.463,
2004-06-13 23:05:00,289.841,289.056,0.000,292.201,293.181,290.981,287.932,100228.486,289.280,100088.559,
2004-06-13 23:10:00,289.763,288.973,0.000,292.141,293.108,290.894,287.843,100225.472,289.199,100088.661,
2004-06-13 23:15:00,289.683,288.891,0.000,292.080,293.035,290.806,287.753,100222.458,289.115,100088.763,
2004-06-13 23:20:00,289.604,288.809,0.000,292.019,292.962,290.720,287.664,100219.444,289.033,100088.864,
2004-06-13 23:25:00,289.527,288.727,0.000,291.958,292.890,290.634,287.574,100216.431,288.952,100088.965,
2004-06-13 23:30:00,289.451,288.645,0.000,291.898,292.818,290.548,287.485,100213.417,288.871,100089.066,
2004-06-13 23:35:00,289.374,288.563,0.000,291.837,292.747,290.463,287.395,100210.403,288.790,100089.166,
2004-06-13 23:40:00,289.298,288.481,0.000,291.776,292.675,290.379,287.306,100207.389,288.709,100089.267,
2004-06-13 23:45:00,289.221,288.399,0.000,291.723,292.594,290.295,287.216,100204.375,288.628,100089.367,
2004-06-13 23:50:00,289.144,288.318,0.000,291.662,292.523,290.211,287.127,100201.361,288.547,100089.468,
2004-06-13 23:55:00,289.068,288.236,0.000,291.602,292.451,290.128,287.037,100198.347,288.466,100089.568,
2004-06-14 00:00:00,288.991,288.155,0.000,291.543,292.380,290.045,286.947,100195.333,288.386,100089.668,
2004-06-14 00:05:00,288.950,288.141,0.000,291.490,292.318,289.966,286.906,100191.500,288.352,100089.700,
2004-06-14 00:10:00,288.928,288.129,0.000,291.435,292.270,289.890,286.865,100187.667,288.336,100089.717,
2004-06-14 00:15:00,288.916,288.118,0.000,291.390,292.218,289.818,286.823,100183.833,288.325,100089.731,
2004-06-14 00:20:00,288.905,288.109,0.000,291.346,292.166,289.747,286.782,100180.000,288.314,100089.742,
2004-06-14 00:25:00,288.894,288.101,0.000,291.305,292.116,289.677,286.741,100176.167,288.305,100089.753,
2004-06-14 00:30:00,288.883,288.096,0.000,291.263,292.067,289.609,286.699,100172.333,288.296,100089.761,
2004-06-14 00:35:00,288.874,288.093,0.000,291.225,292.021,289.542,286.658,100168.500,288.290,100089.767,
2004-06-14 00:40:00,288.869,288.092,0.000,291.187,291.975,289.476,286.616,100164.667,288.287,100089.769,
2004-06-14 00:45:00,288.866,288.094,0.000,291.151,291.932,289.412,286.575,100160.833,288.285,100089.769,
2004-06-14 00:50:00,288.865,288.098,0.000,291.116,291.889,289.348,286.534,100157.000,288.287,100089.765,
2004-06-14 00:55:00,288.867,288.106,0.000,291.083,291.850,289.285,286.492,100153.167,288.291,100089.757,
2004-06-14 01:00:00,288.872,288.117,0.000,291.055,291.814,289.224,286.451,100149.333,288.298,100089.746,
2004-06-14 01:05:00,288.863,288.095,0.000,291.027,291.779,289.163,286.421,100144.583,288.286,100089.766,
2004-06-14 01:10:00,288.845,288.073,0.000,290.996,291.741,289.102,286.392,100139.833,288.264,100089.793,
2004-06-14 01:15:00,288.820,288.051,0.000,290.966,291.704,289.041,286.363,100135.083,288.240,100089.822,
2004-06-14 01:20:00,288.796,288.029,0.000,290.936,291.667,288.979,286.333,100130.333,288.217,100089.850,
2004-06-14 01:25:00,288.773,288.008,0.000,290.906,291.631,288.918,286.304,100125.583,288.194,100089.877,
2004-06-14 01:30:00,288.751,287.986,0.000,290.877,291.595,288.858,286.274,100120.833,288.172,100089.904,
2004-06-14 01:35:00,288.728,287.965,0.000,290.849,291.560,288.797,286.245,100116.083,288.149,100089.931,
2004-06-14 01:40:00,288.706,287.944,0.000,290.821,291.526,288.737,286.216,100111.333,288.127,100089.957,
2004-06-14 01:45:00,288.684,287.923,0.000,290.793,291.492,288.677,286.186,100106.583,288.106,100089.984,
2004-06-14 01:50:00,288.662,287.902,0.000,290.766,291.458,288.617,286.157,100101.833,288.084,100090.010,
2004-06-14 01:55:00,288.639,287.882,0.000,290.739,291.426,288.558,286.128,100097.083,288.062,100090.036,
2004-06-14 02:00:00,288.617,287.861,0.000,290.709,291.390,288.500,286.098,100092.333,288.041,100090.062,
2004-06-14 02:05:00,288.561,287.765,0.000,290.673,291.348,288.440,286.046,100089.889,287.971,100090.163,
2004-06-14 02:10:00,288.482,287.672,0.000,290.632,291.302,288.379,285.995,100087.444,287.881,100090.277,
2004-06-14 02:15:00,288.392,287.581,0.000,290.588,291.252,288.317,285.943,100085.000,287.787,100090.393,
2004-06-14 02:20:00,288.305,287.490,0.000,290.544,291.203,288.254,285.891,100082.556,287.696,100090.506,
2004-06-14 02:25:00,288.224,287.401,0.000,290.498,291.152,288.191,285.839,100080.111,287.607,100090.617,
2004-06-14 02:30:00,288.146,287.313,0.000,290.441,291.118,288.128,285.788,100077.667,287.521,100090.726,
2004-06-14 02:35:00,288.069,287.225,0.000,290.393,291.069,288.065,285.736,100075.222,287.436,100090.833,
2004-06-14 02:40:00,287.992,287.139,0.000,290.346,291.021,288.002,285.684,100072.778,287.352,100090.940,
2004-06-14 02:45:00,287.914,287.054,0.000,290.297,290.971,287.939,285.633,100070.333,287.269,100091.045,
2004-06-14 02:50:00,287.837,286.970,0.000,290.249,290.921,287.876,285.581,100067.889,287.186,100091.150,
2004-06-14 02:55:00,287.761,286.886,0.000,290.200,290.871,287.813,285.529,100065.444,287.104,100091.253,
2004-06-14 03:00:00,287.685,286.803,0.000,290.156,290.823,287.761,285.477,100063.000,287.023,100091.356,
2004-06-14 03:05:00,287.606,286.712,0.000,290.111,290.775,287.712,285.348,100066.097,286.936,100091.467,
2004-06-14 03:10:00,287.524,286.623,0.000,290.065,290.726,287.666,285.218,100069.194,286.849,100091.577,
2004-06-14 03:15:00,287.450,286.538,0.000,290.021,290.679,287.623,285.088,100072.292,286.764,100091.684,
2004-06-14 03:20:00,287.380,286.456,0.000,289.978,290.632,287.582,284.959,100075.389,286.684,100091.787,
2004-06-14 03:25:00,287.317,286.378,0.000,289.937,290.587,287.544,284.829,100078.486,286.608,100091.883,
2004-06-14 03:30:00,287.259,286.305,0.000,289.896,290.543,287.508,284.699,100081.583,286.536,100091.974,
2004-06-14 03:35:00,287.205,286.238,0.000,289.857,290.501,287.475,284.570,100084.681,286.470,100092.059,
2004-06-14 03:40:00,287.156,286.176,0.000,289.819,290.459,287.443,284.440,100087.778,286.409,100092.137,
2004-06-14 03:45:00,287.113,286.120,0.000,289.784,290.420,287.413,284.311,100090.875,286.354,100092.207,
2004-06-14 03:50:00,287.075,286.072,0.000,289.749,290.381,287.385,284.181,100093.972,286.306,100092.267,
2004-06-14 03:55:00,287.045,286.033,0.000,289.717,290.345,287.360,284.051,100097.069,286.266,100092.317,
2004-06-14 04:00:00,287.022,286.004,0.000,289.691,290.319,287.332,283.922,100100.167,286.235,100092.356,
2004-06-14 04:05:00,287.018,286.007,0.000,289.670,290.299,287.306,284.038,100102.347,286.228,100092.359,
2004-06-14 04:10:00,287.031,286.013,0.000,289.653,290.282,287.281,284.155,100104.528,286.234,100092.352,
2004-06-14 04:15:00,287.045,286.021,0.000,289.639,290.270,287.258,284.272,100106.708,286.243,100092.341,
2004-06-14 04:20:00,287.058,286.031,0.000,289.625,290.257,287.235,284.389,100108.889,286.254,100092.328,
2004-06-14 04:25:00,287.065,286.044,0.000,289.614,290.246,287.213,284.506,100111.069,286.265,100092.313,
2004-06-14 04:30:00,287.073,286.058,0.000,289.602,290.236,287.191,284.622,100113.250,286.278,100092.296,
2004-06-14 04:35:00,287.081,286.075,0.000,289.592,290.229,287.170,284.739,100115.431,286.292,100092.276,
2004-06-14 04:40:00,287.092,286.094,0.000,289.583,290.221,287.150,284.856,100117.611,286.309,100092.254,
2004-06-14 04:45:00,287.104,286.116,0.000,289.576,290.217,287.131,284.973,100119.792,286.328,100092.228,
2004-06-14 04:50:00,287.120,286.140,0.000,289.570,290.213,287.113,285.090,100121.972,286.349,100092.199,
2004-06-14 04:55:00,287.138,286.167,0.000,289.566,290.211,287.095,285.206,100124.153,286.373,100092.167,
2004-06-14 05:00:00,287.158,286.196,0.000,289.557,290.200,287.078,285.323,100126.333,286.400,100092.132,
2004-06-14 05:05:00,287.098,286.034,0.000,289.534,290.177,287.057,285.441,100127.972,286.310,100092.284,
2004-06-14 05:10:00,286.987,285.926,0.000,289.502,290.145,287.032,285.559,100129.611,286.189,100092.432,
2004-06-14 05:15:00,286.875,285.857,0.000,289.466,290.108,287.004,285.677,100131.250,286.093,100092.535,
2004-06-14 05:20:00,286.820,285.824,0.000,290.176,290.159,287.067,285.795,100132.889,286.044,100092.588,
2004-06-14 05:25:00,286.861,285.799,0.000,290.308,290.163,287.094,285.913,100134.528,286.029,100092.616,
2004-06-14 05:30:00,286.933,285.781,0.000,290.693,290.155,287.140,286.031,100136.167,286.030,100092.629,
2004-06-14 05:35:00,286.838,285.772,0.000,291.031,290.155,287.187,286.149,100137.806,286.033,100092.633,
2004-06-14 05:40:00,286.858,285.770,0.000,291.389,290.175,287.249,286.267,100139.444,286.032,100092.634,
2004-06-14 05:45:00,286.775,285.771,0.000,291.765,290.182,287.315,286.385,100141.083,286.027,100092.635,
2004-06-14 05:50:00,286.824,285.776,0.000,292.153,290.213,287.400,286.503,100142.722,286.032,100092.629,
2004-06-14 05:55:00,286.799,285.784,0.000,292.473,290.235,287.493,286.621,100144.361,286.041,100092.619,
2004-06-14 06:00:00,286.874,285.794,0.000,292.799,290.270,287.602,286.739,100146.000,286.060,100092.602,
2004-06-14 06:05:00,286.888,285.851,0.000,293.458,290.314,287.720,286.892,100146.111,286.107,100092.538,
2004-06-14 06:10:00,287.022,285.908,0.000,293.787,290.367,287.851,287.046,100146.222,286.180,100092.458,
2004-06-14 06:15:00,287.001,285.967,0.000,294.135,290.399,287.982,287.199,100146.333,286.239,100092.382,
2004-06-14 06:20:00,287.185,286.026,0.000,294.516,290.470,288.142,287.352,100146.444,286.322,100092.296,
2004-06-14 06:25:00,287.243,286.087,0.000,294.862,290.522,288.307,287.506,100146.556,286.392,100092.214,
2004-06-14 06:30:00,287.464,286.149,0.000,295.191,290.600,288.489,287.659,100146.667,286.487,100092.120,
2004-06-14 06:35:00,287.521,286.211,0.000,295.481,290.655,288.666,287.813,100146.778,286.564,100092.033,
2004-06-14 06:40:00,287.734,286.275,0.000,295.797,290.739,288.864,287.966,100146.889,286.658,100091.937,
2004-06-14 06:45:00,287.777,286.339,0.000,296.067,290.796,289.056,288.120,100147.000,286.734,100091.850,
