cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-15 17:25:00,295.580,295.225,85.827,296.804,300.944,302.427,295.225,99328.667,295.583,99444.765,
2008-07-15 17:30:00,295.816,295.200,86.598,296.882,300.849,301.948,295.200,99330.700,295.878,99444.717,
2008-07-15 17:35:00,295.521,295.175,85.020,296.859,300.685,301.374,295.175,99332.733,295.525,99444.804,
2008-07-15 17:40:00,295.704,295.150,85.424,296.936,300.592,300.878,295.150,99334.767,295.756,99444.770,
2008-07-15 17:45:00,295.460,295.125,84.233,296.954,300.445,300.336,295.125,99336.800,295.464,99444.844,
2008-07-15 17:50:00,295.602,295.100,84.463,297.012,300.353,299.842,295.100,99338.833,295.645,99444.820,
2008-07-15 17:55:00,295.402,295.075,83.389,297.032,300.220,299.313,295.075,99340.867,295.406,99444.883,
2008-07-15 18:00:00,295.508,295.050,83.824,297.081,300.127,298.821,295.050,99342.900,295.544,99444.868,
2008-07-15 18:05:00,295.344,295.025,83.210,297.094,300.001,298.322,295.025,99344.633,295.349,99444.921,
2008-07-15 18:10:00,295.248,295.000,82.677,297.110,299.887,297.828,295.000,99346.367,295.269,99444.977,
2008-07-15 18:15:00,295.100,294.975,81.888,297.107,299.764,297.301,294.975,99348.100,295.101,99445.030,
2008-07-15 18:20:00,295.134,294.950,81.734,297.122,299.667,296.822,294.950,99349.833,295.150,99445.033,
2008-07-15 18:25:00,295.035,294.925,80.484,297.000,299.560,296.310,294.925,99351.567,295.035,99445.070,
2008-07-15 18:30:00,295.052,294.900,80.016,296.997,299.460,295.827,294.900,99353.300,295.063,99445.078,
2008-07-15 18:35:00,295.097,294.875,79.683,296.959,299.368,295.355,294.875,99355.033,295.095,99445.064,
2008-07-15 18:40:00,295.107,294.850,79.198,296.913,299.271,294.879,294.850,99356.767,295.122,99445.080,
2008-07-15 18:45:00,295.052,294.825,78.445,296.858,299.172,294.392,294.825,99358.500,295.052,99445.099,
2008-07-15 18:50:00,295.254,294.800,78.637,296.828,299.107,293.892,294.800,99360.233,295.264,99445.047,
2008-07-15 18:55:00,295.277,294.775,78.154,296.771,299.025,293.357,294.775,99361.967,295.286,99445.047,
2008-07-15 19:00:00,295.268,294.750,77.053,296.706,298.937,292.821,294.750,99363.700,295.283,99445.062,
2008-07-15 19:05:00,295.214,294.717,76.232,296.621,298.845,292.273,294.717,99368.942,295.225,99445.090,
2008-07-15 19:10:00,295.346,294.683,76.076,296.553,298.777,291.745,294.683,99374.183,295.351,99445.040,
2008-07-15 19:15:00,295.446,294.650,75.406,296.346,298.709,291.142,294.650,99379.425,295.446,99445.003,
2008-07-15 19:20:00,295.473,294.617,74.715,296.245,298.631,290.560,294.617,99384.667,295.480,99445.007,
2008-07-15 19:25:00,295.422,294.583,73.746,296.092,298.547,289.999,294.583,99389.908,295.430,99445.039,
2008-07-15 19:30:00,295.369,294.550,72.889,295.981,298.466,289.482,294.550,99395.150,295.380,99445.073,
2008-07-15 19:35:00,295.300,294.517,71.985,295.862,298.382,288.979,294.517,99400.392,295.307,99445.107,
2008-07-15 19:40:00,295.259,294.483,71.189,295.745,298.300,288.487,294.483,99405.633,295.268,99445.134,
2008-07-15 19:45:00,295.199,294.450,70.331,295.628,298.216,288.005,294.450,99410.875,295.203,99445.165,
2008-07-15 19:50:00,295.160,294.417,69.556,295.512,298.135,287.533,294.417,99416.117,295.167,99445.192,
2008-07-15 19:55:00,295.100,294.383,68.706,295.391,298.052,287.070,294.383,99421.358,295.103,99445.223,
2008-07-15 20:00:00,295.060,294.350,64.954,295.075,297.971,286.553,294.350,99426.600,295.066,99445.250,
2008-07-15 20:05:00,294.978,294.308,62.884,294.877,297.840,285.935,294.308,99430.475,294.980,99445.292,
2008-07-15 20:10:00,294.915,294.267,61.535,294.747,297.769,285.451,294.267,99434.350,294.919,99445.330,
2008-07-15 20:15:00,294.844,294.225,60.303,294.633,297.688,285.020,294.225,99438.225,294.844,99445.368,
2008-07-15 20:20:00,294.796,294.183,59.242,294.520,297.610,284.622,294.183,99442.100,294.798,99445.401,
2008-07-15 20:25:00,294.734,294.142,58.209,294.429,297.538,284.250,294.142,99445.975,294.732,99445.436,
2008-07-15 20:30:00,294.688,294.100,57.304,294.340,297.468,283.899,294.100,99449.850,294.689,99445.468,
2008-07-15 20:35:00,294.629,294.058,56.405,294.262,297.402,283.568,294.058,99453.725,294.627,99445.502,
2008-07-15 20:40:00,294.585,294.017,55.610,294.186,297.337,283.253,294.017,99457.600,294.584,99445.534,
2008-07-15 20:45:00,294.528,293.975,54.811,294.117,297.275,282.953,293.975,99461.475,294.525,99445.568,
2008-07-15 20:50:00,294.484,293.933,54.097,294.050,297.214,282.667,293.933,99465.350,294.483,99445.599,
2008-07-15 20:55:00,294.429,293.892,53.374,293.987,297.154,282.394,293.892,99469.225,294.426,99445.632,
2008-07-15 21:00:00,294.386,293.850,0.000,293.926,297.097,282.133,293.850,99473.100,294.385,99445.663,
2008-07-15 21:05:00,294.113,293.817,0.000,293.846,297.011,281.880,293.817,99469.108,294.128,99445.785,
2008-07-15 21:10:00,293.970,293.783,0.000,293.780,296.943,281.641,293.783,99465.117,293.981,99445.852,
2008-07-15 21:15:00,293.878,293.750,0.000,293.715,296.875,281.412,293.750,99461.125,293.883,99445.895,
2008-07-15 21:20:00,293.826,293.717,0.000,293.654,296.811,281.188,293.717,99457.133,293.831,99445.926,
2008-07-15 21:25:00,293.775,293.683,0.000,293.598,296.752,280.972,293.683,99453.142,293.777,99445.955,
2008-07-15 21:30:00,293.739,293.650,0.000,293.543,296.694,280.765,293.650,99449.150,293.742,99445.980,
2008-07-15 21:35:00,293.695,293.617,0.000,293.492,296.640,280.567,293.617,99445.158,293.697,99446.007,
2008-07-15 21:40:00,293.662,293.583,0.000,293.442,296.586,280.377,293.583,99441.167,293.664,99446.031,
2008-07-15 21:45:00,293.620,293.550,0.000,293.395,296.534,280.194,293.550,99437.175,293.621,99446.057,
2008-07-15 21:50:00,293.587,293.517,0.000,293.348,296.484,280.018,293.517,99433.183,293.589,99446.081,
2008-07-15 21:55:00,293.546,293.483,0.000,293.303,296.434,279.848,293.483,99429.192,293.547,99446.107,
2008-07-15 22:00:00,293.514,293.450,0.000,293.258,296.384,279.678,293.450,99425.200,293.515,99446.130,
2008-07-15 22:05:00,293.474,293.417,0.000,293.214,296.335,279.511,293.417,99427.775,293.473,99446.156,
2008-07-15 22:10:00,293.440,293.383,0.000,293.170,296.286,279.349,293.383,99430.350,293.441,99446.180,
2008-07-15 22:15:00,293.400,293.350,0.000,293.127,296.237,279.192,293.350,99432.925,293.399,99446.206,
2008-07-15 22:20:00,293.365,293.317,0.000,293.085,296.189,279.041,293.317,99435.500,293.365,99446.230,
2008-07-15 22:25:00,293.324,293.283,0.000,293.043,296.141,278.894,293.283,99438.075,293.323,99446.256,
2008-07-15 22:30:00,293.289,293.250,0.000,293.002,296.094,278.752,293.250,99440.650,293.289,99446.281,
2008-07-15 22:35:00,293.249,293.217,0.000,292.961,296.047,278.614,293.217,99443.225,293.247,99446.307,
2008-07-15 22:40:00,293.214,293.183,0.000,292.920,296.000,278.480,293.183,99445.800,293.213,99446.331,
2008-07-15 22:45:00,293.173,293.150,0.000,292.880,295.953,278.351,293.150,99448.375,293.171,99446.357,
2008-07-15 22:50:00,293.139,293.117,0.000,292.841,295.908,278.226,293.117,99450.950,293.137,99446.382,
2008-07-15 22:55:00,293.099,293.083,0.000,292.802,295.861,278.105,293.083,99453.525,293.096,99446.408,
2008-07-15 23:00:00,293.064,293.050,0.000,292.765,295.817,277.995,293.050,99456.100,293.062,99446.432,
2008-07-15 23:05:00,293.024,293.017,0.000,292.729,295.772,277.892,293.017,99458.967,293.021,99446.458,
2008-07-15 23:10:00,292.990,292.983,0.000,292.693,295.728,277.794,292.983,99461.833,292.988,99446.482,
2008-07-15 23:15:00,292.952,292.950,0.000,292.658,295.684,277.699,292.950,99464.700,292.948,99446.508,
2008-07-15 23:20:00,292.918,292.917,0.000,292.624,295.641,277.608,292.917,99467.567,292.916,99446.532,
2008-07-15 23:25:00,292.880,292.883,0.000,292.590,295.598,277.522,292.883,99470.433,292.877,99446.557,
2008-07-15 23:30:00,292.847,292.850,0.000,292.557,295.555,277.440,292.850,99473.300,292.844,99446.581,
2008-07-15 23:35:00,292.809,292.817,0.000,292.524,295.512,277.362,292.817,99476.167,292.805,99446.606,
2008-07-15 23:40:00,292.775,292.783,0.000,292.491,295.470,277.287,292.783,99479.033,292.772,99446.631,
2008-07-15 23:45:00,292.737,292.750,0.000,292.459,295.428,277.217,292.750,99481.900,292.734,99446.656,
2008-07-15 23:50:00,292.704,292.717,0.000,292.427,295.387,277.149,292.717,99484.767,292.701,99446.680,
2008-07-15 23:55:00,292.666,292.683,0.000,292.395,295.345,277.086,292.683,99487.633,292.662,99446.705,
2008-07-16 00:00:00,292.633,292.650,0.000,292.364,295.304,277.026,292.650,99490.500,292.630,99446.729,
2008-07-16 00:05:00,292.510,292.417,0.000,292.324,295.252,276.968,292.417,99491.033,292.511,99446.849,
2008-07-16 00:10:00,292.334,292.183,0.000,292.279,295.216,276.921,292.183,99491.567,292.340,99446.997,
2008-07-16 00:15:00,292.124,291.950,0.000,292.224,295.152,276.899,291.950,99492.100,292.133,99447.158,
2008-07-16 00:20:00,291.906,291.717,0.000,292.167,295.087,276.892,291.717,99492.633,291.918,99447.321,
2008-07-16 00:25:00,291.682,291.483,0.000,292.103,295.012,276.885,291.483,99493.167,291.696,99447.486,
2008-07-16 00:30:00,291.462,291.250,0.000,292.038,294.937,276.881,291.250,99493.700,291.478,99447.652,
2008-07-16 00:35:00,291.236,291.017,0.000,291.968,294.856,276.884,291.017,99494.233,291.254,99447.818,
2008-07-16 00:40:00,291.013,290.783,0.000,291.898,294.774,276.897,290.783,99494.767,291.033,99447.985,
2008-07-16 00:45:00,290.786,290.550,0.000,291.823,294.687,276.916,290.550,99495.300,290.808,99448.152,
2008-07-16 00:50:00,290.562,290.317,0.000,291.748,294.601,276.941,290.317,99495.833,290.586,99448.319,
2008-07-16 00:55:00,290.335,290.083,0.000,291.670,294.511,276.973,290.083,99496.367,290.360,99448.488,
2008-07-16 01:00:00,290.110,289.850,0.000,291.591,294.419,277.011,289.850,99496.900,290.138,99448.655,
2008-07-16 01:05:00,290.009,289.858,0.000,291.525,294.341,277.061,289.858,99499.375,290.033,99448.697,
2008-07-16 01:10:00,289.990,289.867,0.000,291.468,294.273,277.086,289.867,99501.850,290.013,99448.703,
2008-07-16 01:15:00,289.974,289.875,0.000,291.419,294.213,277.068,289.875,99504.325,289.994,99448.704,
2008-07-16 01:20:00,289.985,289.883,0.000,291.373,294.156,277.035,289.883,99506.800,290.006,99448.698,
2008-07-16 01:25:00,289.978,289.892,0.000,291.332,294.103,277.005,289.892,99509.275,289.996,99448.696,
2008-07-16 01:30:00,289.987,289.900,0.000,291.292,294.053,276.976,289.900,99511.750,290.006,99448.690,
2008-07-16 01:35:00,289.984,289.908,0.000,291.256,294.005,276.939,289.908,99514.225,290.000,99448.687,
2008-07-16 01:40:00,289.993,289.917,0.000,291.221,293.959,276.897,289.917,99516.700,290.009,99448.681,
2008-07-16 01:45:00,289.994,289.925,0.000,291.188,293.915,276.850,289.925,99519.175,290.008,99448.677,
2008-07-16 01:50:00,290.001,289.933,0.000,291.156,293.872,276.803,289.933,99521.650,290.016,99448.671,
2008-07-16 01:55:00,290.005,289.942,0.000,291.126,293.831,276.751,289.942,99524.125,290.019,99448.666,
2008-07-16 02:00:00,290.012,289.950,0.000,291.097,293.793,276.698,289.950,99526.600,290.026,99448.660,
2008-07-16 02:05:00,290.007,289.933,0.000,291.069,293.757,276.640,289.933,99528.250,290.020,99448.667,
2008-07-16 02:10:00,289.995,289.917,0.000,291.040,293.719,276.586,289.917,99529.900,290.009,99448.677,
2008-07-16 02:15:00,289.979,289.900,0.000,291.011,293.683,276.535,289.900,99531.550,289.993,99448.689,
2008-07-16 02:20:00,289.963,289.883,0.000,290.983,293.646,276.487,289.883,99533.200,289.977,99448.701,
2008-07-16 02:25:00,289.946,289.867,0.000,290.954,293.610,276.435,289.867,99534.850,289.960,99448.713,
2008-07-16 02:30:00,289.930,289.850,0.000,290.926,293.575,276.383,289.850,99536.500,289.944,99448.725,
2008-07-16 02:35:00,289.913,289.833,0.000,290.899,293.540,276.331,289.833,99538.150,289.926,99448.737,
2008-07-16 02:40:00,289.897,289.817,0.000,290.872,293.506,276.279,289.817,99539.800,289.911,99448.749,
2008-07-16 02:45:00,289.879,289.800,0.000,290.845,293.472,276.227,289.800,99541.450,289.893,99448.761,
2008-07-16 02:50:00,289.864,289.783,0.000,290.818,293.438,276.175,289.783,99543.100,289.877,99448.773,
2008-07-16 02:55:00,289.846,289.767,0.000,290.800,293.377,276.123,289.767,99544.750,289.859,99448.786,
2008-07-16 03:00:00,289.830,289.750,0.000,290.774,293.344,276.070,289.750,99546.400,289.843,99448.798,
2008-07-16 03:05:00,289.804,289.717,0.000,290.748,293.303,276.017,289.717,99548.217,289.818,99448.818,
2008-07-16 03:10:00,289.776,289.683,0.000,290.723,293.263,275.964,289.683,99550.033,289.790,99448.840,
2008-07-16 03:15:00,289.746,289.650,0.000,290.696,293.224,275.909,289.650,99551.850,289.759,99448.864,
2008-07-16 03:20:00,289.715,289.617,0.000,290.669,293.186,275.855,289.617,99553.667,289.729,99448.887,
2008-07-16 03:25:00,289.683,289.583,0.000,290.642,293.148,275.802,289.583,99555.483,289.697,99448.911,
2008-07-16 03:30:00,289.652,289.550,0.000,290.615,293.110,275.749,289.550,99557.300,289.666,99448.935,
2008-07-16 03:35:00,289.620,289.517,0.000,290.587,293.072,275.695,289.517,99559.117,289.634,99448.958,
2008-07-16 03:40:00,289.589,289.483,0.000,290.560,293.035,275.641,289.483,99560.933,289.603,99448.982,
2008-07-16 03:45:00,289.556,289.450,0.000,290.532,292.998,275.588,289.450,99562.750,289.571,99449.006,
2008-07-16 03:50:00,289.525,289.417,0.000,290.504,292.961,275.534,289.417,99564.567,289.540,99449.030,
2008-07-16 03:55:00,289.493,289.383,0.000,290.476,292.925,275.481,289.383,99566.383,289.507,99449.053,
2008-07-16 04:00:00,289.462,289.350,0.000,290.449,292.888,275.427,289.350,99568.200,289.477,99449.077,
2008-07-16 04:05:00,289.430,289.317,0.000,290.421,292.852,275.373,289.317,99573.275,289.444,99449.101,
2008-07-16 04:10:00,289.399,289.283,0.000,290.393,292.815,275.312,289.283,99578.350,289.414,99449.124,
2008-07-16 04:15:00,289.370,289.250,0.000,290.365,292.780,275.248,289.250,99583.425,289.385,99449.147,
2008-07-16 04:20:00,289.343,289.217,0.000,290.338,292.744,275.179,289.217,99588.500,289.358,99449.169,
2008-07-16 04:25:00,289.316,289.183,0.000,290.347,292.741,275.223,289.183,99593.575,289.332,99449.191,
2008-07-16 04:30:00,289.293,289.150,0.000,290.458,292.722,275.300,289.150,99598.650,289.310,99449.213,
2008-07-16 04:35:00,289.272,289.117,0.000,290.549,292.715,275.395,289.117,99603.725,289.290,99449.233,
2008-07-16 04:40:00,289.254,289.083,0.000,290.637,292.708,275.511,289.083,99608.800,289.274,99449.252,
2008-07-16 04:45:00,289.234,289.050,0.000,290.742,292.705,275.649,289.050,99613.875,289.255,99449.272,
2008-07-16 04:50:00,289.220,289.017,0.000,290.844,292.703,275.808,289.017,99618.950,289.243,99449.291,
2008-07-16 04:55:00,289.102,288.983,0.000,290.942,292.690,275.986,288.983,99624.025,289.117,99449.341,
2008-07-16 05:00:00,289.095,288.950,3.544,291.051,292.693,276.334,288.950,99629.100,289.113,99449.359,
2008-07-16 05:05:00,289.054,288.942,3.861,291.138,292.693,276.490,288.942,99635.058,289.066,99449.373,
2008-07-16 05:10:00,289.018,288.933,1.460,291.224,292.693,276.811,288.933,99641.017,289.030,99449.389,
2008-07-16 05:15:00,288.999,288.925,2.915,291.304,292.699,277.122,288.925,99646.975,289.008,99449.399,
2008-07-16 05:20:00,289.003,288.917,1.925,291.386,292.708,277.436,288.917,99652.933,289.015,99449.402,
2008-07-16 05:25:00,288.996,288.908,1.753,291.576,292.718,277.772,288.908,99658.892,289.007,99449.407,
2008-07-16 05:30:00,289.001,288.900,1.473,291.665,292.728,278.127,288.900,99664.850,289.015,99449.410,
2008-07-16 05:35:00,288.996,288.892,1.312,291.779,292.739,278.494,288.892,99670.808,289.010,99449.415,
2008-07-16 05:40:00,289.002,288.883,1.143,291.888,292.752,278.887,288.883,99676.767,289.018,99449.416,
2008-07-16 05:45:00,289.000,288.875,0.525,291.985,292.767,279.298,288.875,99682.725,289.017,99449.421,
2008-07-16 05:50:00,289.006,288.867,1.738,292.078,292.783,279.735,288.867,99688.683,289.026,99449.422,
2008-07-16 05:55:00,289.008,288.858,1.001,292.159,292.800,280.193,288.858,99694.642,289.029,99449.425,
2008-07-16 06:00:00,289.017,288.850,0.837,292.237,292.820,280.679,288.850,99700.600,289.041,99449.426,
2008-07-16 06:05:00,289.083,288.925,0.462,292.418,292.847,281.223,288.925,99703.158,289.108,99449.376,
2008-07-16 06:10:00,289.169,289.000,0.765,292.481,292.879,281.781,289.000,99705.717,289.197,99449.318,
2008-07-16 06:15:00,289.246,289.075,1.002,292.563,292.916,282.362,289.075,99708.275,289.273,99449.262,
2008-07-16 06:20:00,289.335,289.150,2.336,292.640,292.955,282.983,289.150,99710.833,289.365,99449.203,
2008-07-16 06:25:00,289.415,289.225,2.600,292.696,292.999,283.636,289.225,99713.392,289.445,99449.147,
2008-07-16 06:30:00,289.505,289.300,2.813,292.748,293.041,284.320,289.300,99715.950,289.538,99449.088,
2008-07-16 06:35:00,289.585,289.375,3.168,292.780,293.087,285.042,289.375,99718.508,289.618,99449.031,
2008-07-16 06:40:00,289.677,289.450,3.612,292.809,293.135,285.798,289.450,99721.067,289.713,99448.971,
2008-07-16 06:45:00,289.758,289.525,4.111,292.819,293.184,286.582,289.525,99723.625,289.796,99448.915,
2008-07-16 06:50:00,289.852,289.600,4.631,292.825,293.236,287.391,289.600,99726.183,289.893,99448.854,
2008-07-16 06:55:00,289.935,289.675,5.188,292.813,293.289,288.218,289.675,99728.742,289.977,99448.797,
2008-07-16 07:00:00,290.032,289.750,5.283,292.845,293.347,289.087,289.750,99731.300,290.077,99448.735,
2008-07-16 07:05:00,290.124,289.833,5.768,292.819,293.404,289.938,289.833,99734.158,290.171,99448.672,
2008-07-16 07:10:00,290.068,289.917,6.252,292.773,293.443,290.746,289.917,99737.017,290.096,99448.656,
2008-07-16 07:15:00,290.160,290.000,6.958,292.721,293.499,291.486,290.000,99739.875,290.190,99448.592,
2008-07-16 07:20:00,290.230,290.083,7.647,292.686,293.553,292.231,290.083,99742.733,290.256,99448.535,
2008-07-16 07:25:00,290.335,290.167,8.218,292.685,293.615,292.954,290.167,99745.592,290.366,99448.468,
2008-07-16 07:30:00,290.411,290.250,8.725,292.677,293.671,293.657,290.250,99748.450,290.439,99448.409,
2008-07-16 07:35:00,290.513,290.333,9.233,292.702,293.748,294.344,290.333,99751.308,290.544,99448.343,
2008-07-16 07:40:00,290.613,290.417,9.727,292.732,293.830,295.026,290.417,99754.167,290.646,99448.278,
2008-07-16 07:45:00,290.730,290.500,10.223,292.779,293.925,295.717,290.500,99757.025,290.771,99448.208,
2008-07-16 07:50:00,290.788,290.583,10.671,292.820,294.046,296.385,290.583,99759.883,290.824,99448.155,
2008-07-16 07:55:00,290.919,290.667,11.545,294.223,292.879,297.026,290.667,99762.742,290.961,99448.080,
2008-07-16 08:00:00,291.046,290.750,11.849,294.401,292.937,297.723,290.750,99765.600,291.097,99448.008,
2008-07-16 08:05:00,291.086,290.825,12.260,294.610,292.995,298.392,290.825,99766.933,291.132,99447.964,
2008-07-16 08:10:00,291.496,290.900,13.450,294.874,293.096,299.050,290.900,99768.267,291.577,99447.798,
2008-07-16 08:15:00,291.486,290.975,13.696,295.121,293.160,299.998,290.975,99769.600,291.540,99447.758,
2008-07-16 08:20:00,291.712,291.050,14.360,295.428,293.301,300.719,291.050,99770.933,291.807,99447.670,
2008-07-16 08:25:00,291.679,291.125,15.705,295.703,293.375,301.423,291.125,99772.267,291.746,99447.643,
2008-07-16 08:30:00,291.902,291.200,17.054,296.012,293.477,302.077,291.200,99773.600,291.998,99447.547,
2008-07-16 08:35:00,291.896,291.275,17.756,296.306,293.550,302.750,291.275,99774.933,291.971,99447.512,
2008-07-16 08:40:00,292.101,291.350,18.964,296.631,293.648,303.406,291.350,99776.267,292.201,99447.422,
2008-07-16 08:45:00,292.101,291.425,19.619,296.944,293.721,304.044,291.425,99777.600,292.183,99447.387,
2008-07-16 08:50:00,292.300,291.500,20.691,297.286,293.819,304.692,291.500,99778.933,292.405,99447.297,
2008-07-16 08:55:00,292.302,291.575,21.350,297.615,293.893,305.311,291.575,99780.267,292.390,99447.262,
2008-07-16 09:00:00,292.515,291.650,22.591,297.977,293.994,305.958,291.650,99781.600,292.627,99447.168,
