cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 19:25:00,296.081,295.606,0.000,298.925,296.982,299.551,295.199,99463.319,295.809,100080.691,
2004-06-15 19:30:00,296.015,295.551,0.000,298.813,296.921,299.362,295.127,99468.083,295.749,100080.758,
2004-06-15 19:35:00,295.952,295.497,0.000,298.705,296.862,299.181,295.056,99472.847,295.689,100080.825,
2004-06-15 19:40:00,295.889,295.442,0.000,298.598,296.802,299.005,294.985,99477.611,295.631,100080.891,
2004-06-15 19:45:00,295.827,295.388,0.000,298.497,296.744,298.833,294.914,99482.375,295.572,100080.957,
2004-06-15 19:50:00,295.765,295.334,0.000,298.396,296.685,298.665,294.842,99487.139,295.515,100081.022,
2004-06-15 19:55:00,295.704,295.280,0.000,298.300,296.628,298.500,294.771,99491.903,295.457,100081.088,
2004-06-15 20:00:00,295.644,295.227,0.000,298.206,296.572,298.339,294.700,99496.667,295.400,100081.153,
2004-06-15 20:05:00,295.572,295.150,0.000,298.111,296.515,298.180,294.614,99499.458,295.327,100081.240,
2004-06-15 20:10:00,295.495,295.075,0.000,298.013,296.456,298.028,294.529,99502.250,295.249,100081.330,
2004-06-15 20:15:00,295.420,295.000,0.000,297.918,296.397,297.885,294.443,99505.042,295.169,100081.421,
2004-06-15 20:20:00,295.352,294.926,0.000,297.826,296.340,297.749,294.357,99507.833,295.093,100081.510,
2004-06-15 20:25:00,295.290,294.852,0.000,297.739,296.285,297.616,294.272,99510.625,295.020,100081.597,
2004-06-15 20:30:00,295.230,294.779,0.000,297.658,296.233,297.486,294.186,99513.417,294.949,100081.682,
2004-06-15 20:35:00,295.170,294.706,0.000,297.580,296.180,297.357,294.100,99516.208,294.878,100081.767,
2004-06-15 20:40:00,295.106,294.635,0.000,296.128,297.501,297.227,294.014,99519.000,294.807,100081.852,
2004-06-15 20:45:00,295.041,294.563,0.000,296.075,297.425,297.097,293.929,99521.792,294.736,100081.937,
2004-06-15 20:50:00,294.974,294.492,0.000,296.022,297.348,296.968,293.843,99524.583,294.665,100082.021,
2004-06-15 20:55:00,294.907,294.422,0.000,295.969,297.274,296.839,293.757,99527.375,294.594,100082.104,
2004-06-15 21:00:00,294.840,294.353,0.000,295.920,297.204,296.720,293.672,99530.167,294.524,100082.187,
2004-06-15 21:05:00,294.768,294.268,0.000,295.870,297.135,296.604,293.579,99529.431,294.444,100082.284,
2004-06-15 21:10:00,294.695,294.184,0.000,295.819,297.065,296.480,293.487,99528.694,294.363,100082.383,
2004-06-15 21:15:00,294.604,294.099,0.000,295.765,296.994,296.356,293.394,99527.958,294.280,100082.483,
2004-06-15 21:20:00,294.511,294.015,0.000,295.710,296.922,296.233,293.301,99527.222,294.193,100082.584,
2004-06-15 21:25:00,294.417,293.931,0.000,295.655,296.850,296.114,293.209,99526.486,294.106,100082.685,
2004-06-15 21:30:00,294.330,293.847,0.000,295.602,296.781,295.998,293.116,99525.750,294.019,100082.786,
2004-06-15 21:35:00,294.247,293.764,0.000,295.549,296.713,295.886,293.024,99525.014,293.934,100082.886,
2004-06-15 21:40:00,294.168,293.680,0.000,295.497,296.646,295.776,292.931,99524.278,293.851,100082.986,
2004-06-15 21:45:00,294.090,293.597,0.000,295.446,296.581,295.668,292.839,99523.542,293.768,100083.085,
2004-06-15 21:50:00,294.014,293.515,0.000,295.395,296.517,295.562,292.746,99522.806,293.686,100083.183,
2004-06-15 21:55:00,293.936,293.432,0.000,295.345,296.453,295.457,292.653,99522.069,293.604,100083.282,
2004-06-15 22:00:00,293.861,293.349,0.000,295.294,296.389,295.356,292.561,99521.333,293.523,100083.380,
2004-06-15 22:05:00,293.800,293.301,0.000,295.247,296.329,295.257,292.509,99521.444,293.464,100083.444,
2004-06-15 22:10:00,293.751,293.254,0.000,295.202,296.271,295.163,292.456,99521.556,293.414,100083.502,
2004-06-15 22:15:00,293.706,293.206,0.000,295.160,296.217,295.075,292.404,99521.667,293.366,100083.560,
2004-06-15 22:20:00,293.670,293.158,0.000,295.119,296.164,294.992,292.352,99521.778,293.318,100083.617,
2004-06-15 22:25:00,293.637,293.111,0.000,295.081,296.115,294.911,292.300,99521.889,293.271,100083.673,
2004-06-15 22:30:00,293.608,293.064,0.000,295.044,296.066,294.831,292.248,99522.000,293.226,100083.729,
2004-06-15 22:35:00,293.576,293.016,0.000,295.008,296.019,294.752,292.195,99522.111,293.180,100083.785,
2004-06-15 22:40:00,293.542,292.969,0.000,294.971,295.972,294.671,292.143,99522.222,293.135,100083.840,
2004-06-15 22:45:00,293.502,292.922,0.000,294.934,295.925,294.590,292.091,99522.333,293.090,100083.896,
2004-06-15 22:50:00,293.458,292.875,0.000,294.897,295.877,294.509,292.039,99522.444,293.043,100083.952,
2004-06-15 22:55:00,293.412,292.828,0.000,294.859,295.830,294.427,291.986,99522.556,292.996,100084.008,
2004-06-15 23:00:00,293.365,292.782,0.000,294.822,295.783,294.348,291.934,99522.667,292.949,100084.065,
2004-06-15 23:05:00,293.306,292.705,0.000,294.781,295.733,294.270,291.887,99522.486,292.883,100084.150,
2004-06-15 23:10:00,293.243,292.630,0.000,294.740,295.683,294.181,291.840,99522.306,292.813,100084.237,
2004-06-15 23:15:00,293.138,292.559,0.000,294.689,295.623,294.092,291.792,99522.125,292.740,100084.323,
2004-06-15 23:20:00,293.049,292.489,0.000,294.642,295.567,294.006,291.745,99521.944,292.663,100084.411,
2004-06-15 23:25:00,292.963,292.421,0.000,294.593,295.509,293.924,291.698,99521.764,292.589,100084.495,
2004-06-15 23:30:00,292.904,292.354,0.000,294.550,295.458,293.846,291.650,99521.583,292.520,100084.577,
2004-06-15 23:35:00,292.845,292.289,0.000,294.507,295.407,293.770,291.603,99521.403,292.456,100084.655,
2004-06-15 23:40:00,292.798,292.225,0.000,294.466,295.359,293.694,291.556,99521.222,292.395,100084.731,
2004-06-15 23:45:00,292.740,292.163,0.000,294.424,295.309,293.618,291.509,99521.042,292.334,100084.805,
2004-06-15 23:50:00,292.683,292.101,0.000,294.382,295.259,293.541,291.461,99520.861,292.274,100084.879,
2004-06-15 23:55:00,292.616,292.041,0.000,294.339,295.208,293.463,291.414,99520.681,292.214,100084.952,
2004-06-16 00:00:00,292.553,291.981,0.000,294.289,295.150,293.385,291.367,99520.500,292.153,100085.024,
2004-06-16 00:05:00,292.471,291.895,0.000,294.233,295.088,293.307,291.277,99520.764,292.074,100085.123,
2004-06-16 00:10:00,292.390,291.809,0.000,294.178,295.025,293.219,291.187,99521.028,291.991,100085.225,
2004-06-16 00:15:00,292.264,291.723,0.000,294.109,294.950,293.132,291.097,99521.292,291.900,100085.331,
2004-06-16 00:20:00,292.170,291.637,0.000,294.048,294.882,293.051,291.007,99521.556,291.806,100085.439,
2004-06-16 00:25:00,292.079,291.551,0.000,293.983,294.812,292.976,290.917,99521.819,291.717,100085.545,
2004-06-16 00:30:00,292.022,291.465,0.000,293.927,294.749,292.905,290.827,99522.083,291.634,100085.648,
2004-06-16 00:35:00,291.954,291.379,0.000,293.867,294.684,292.834,290.737,99522.347,291.554,100085.749,
2004-06-16 00:40:00,291.898,291.294,0.000,293.810,294.621,292.763,290.647,99522.611,291.474,100085.850,
2004-06-16 00:45:00,291.822,291.208,0.000,293.748,294.554,292.691,290.557,99522.875,291.392,100085.951,
2004-06-16 00:50:00,291.752,291.123,0.000,293.687,294.489,292.619,290.467,99523.139,291.309,100086.053,
2004-06-16 00:55:00,291.668,291.037,0.000,293.622,294.419,292.545,290.377,99523.403,291.225,100086.156,
2004-06-16 01:00:00,291.593,290.952,0.000,293.567,294.359,292.473,290.286,99523.667,291.141,100086.259,
2004-06-16 01:05:00,291.520,290.884,0.000,293.512,294.300,292.403,290.218,99524.292,291.069,100086.345,
2004-06-16 01:10:00,291.464,290.817,0.000,293.462,294.245,292.327,290.150,99524.917,291.005,100086.426,
2004-06-16 01:15:00,291.372,290.749,0.000,293.404,294.183,292.248,290.082,99525.542,290.938,100086.507,
2004-06-16 01:20:00,291.293,290.681,0.000,293.350,294.124,292.171,290.014,99526.167,290.866,100086.591,
2004-06-16 01:25:00,291.202,290.614,0.000,293.292,294.062,292.095,289.946,99526.792,290.793,100086.676,
2004-06-16 01:30:00,291.135,290.546,0.000,293.241,294.006,292.021,289.877,99527.417,290.723,100086.760,
2004-06-16 01:35:00,291.061,290.479,0.000,293.188,293.948,291.949,289.809,99528.042,290.655,100086.842,
2004-06-16 01:40:00,291.003,290.411,0.000,293.139,293.895,291.879,289.741,99528.667,290.588,100086.925,
2004-06-16 01:45:00,290.934,290.343,0.000,293.088,293.839,291.809,289.673,99529.292,290.521,100087.007,
2004-06-16 01:50:00,290.875,290.276,0.000,293.039,293.787,291.740,289.605,99529.917,290.454,100087.088,
2004-06-16 01:55:00,290.806,290.208,0.000,292.989,293.732,291.671,289.537,99530.542,290.387,100087.171,
2004-06-16 02:00:00,290.746,290.141,0.000,292.939,293.679,291.603,289.468,99531.167,290.321,100087.253,
2004-06-16 02:05:00,290.697,290.109,0.000,292.892,293.628,291.537,289.424,99530.986,290.278,100087.299,
2004-06-16 02:10:00,290.663,290.077,0.000,292.850,293.581,291.473,289.380,99530.806,290.244,100087.339,
2004-06-16 02:15:00,290.630,290.046,0.000,292.808,293.536,291.412,289.336,99530.625,290.213,100087.377,
2004-06-16 02:20:00,290.604,290.015,0.000,292.769,293.492,291.352,289.292,99530.444,290.182,100087.414,
2004-06-16 02:25:00,290.574,289.985,0.000,292.730,293.449,291.294,289.248,99530.264,290.152,100087.451,
2004-06-16 02:30:00,290.548,289.956,0.000,292.692,293.408,291.236,289.204,99530.083,290.122,100087.487,
2004-06-16 02:35:00,290.520,289.928,0.000,292.655,293.367,291.179,289.159,99529.903,290.093,100087.522,
2004-06-16 02:40:00,290.496,289.900,0.000,292.619,293.327,291.124,289.115,99529.722,290.065,100087.557,
2004-06-16 02:45:00,290.470,289.873,0.000,292.583,293.288,291.068,289.071,99529.542,290.038,100087.590,
2004-06-16 02:50:00,290.447,289.847,0.000,292.549,293.250,291.014,289.027,99529.361,290.011,100087.622,
2004-06-16 02:55:00,290.423,289.822,0.000,292.515,293.212,290.960,288.983,99529.181,289.986,100087.653,
2004-06-16 03:00:00,290.402,289.798,0.000,292.487,293.180,290.906,288.939,99529.000,289.961,100087.683,
2004-06-16 03:05:00,290.403,289.820,0.000,292.466,293.155,290.855,288.951,99530.986,289.968,100087.666,
2004-06-16 03:10:00,290.420,289.843,0.000,292.449,293.134,290.806,288.964,99532.972,289.987,100087.640,
2004-06-16 03:15:00,290.436,289.865,0.000,292.436,293.116,290.758,288.977,99534.958,290.008,100087.614,
2004-06-16 03:20:00,290.453,289.887,0.000,292.422,293.098,290.711,288.990,99536.944,290.029,100087.587,
2004-06-16 03:25:00,290.466,289.910,0.000,292.410,293.082,290.665,289.002,99538.931,290.048,100087.561,
2004-06-16 03:30:00,290.480,289.932,0.000,292.399,293.066,290.619,289.015,99540.917,290.068,100087.535,
2004-06-16 03:35:00,290.492,289.955,0.000,292.390,293.053,290.573,289.028,99542.903,290.087,100087.509,
2004-06-16 03:40:00,290.507,289.977,0.000,292.381,293.040,290.528,289.041,99544.889,290.106,100087.483,
2004-06-16 03:45:00,290.522,290.000,0.000,292.373,293.028,290.484,289.054,99546.875,290.126,100087.457,
2004-06-16 03:50:00,290.537,290.023,0.000,292.366,293.017,290.440,289.066,99548.861,290.146,100087.431,
2004-06-16 03:55:00,290.552,290.046,0.000,292.360,293.008,290.396,289.079,99550.847,290.166,100087.404,
2004-06-16 04:00:00,290.568,290.068,0.000,292.351,292.995,290.350,289.092,99552.833,290.186,100087.378,
2004-06-16 04:05:00,290.585,290.095,0.000,292.343,292.983,290.303,289.136,99553.681,290.209,100087.348,
2004-06-16 04:10:00,290.604,290.122,0.000,292.336,292.972,290.256,289.179,99554.528,290.233,100087.316,
2004-06-16 04:15:00,290.623,290.148,0.000,292.329,292.962,290.209,289.223,99555.375,290.256,100087.285,
2004-06-16 04:20:00,290.642,290.174,0.000,292.322,292.952,290.161,289.267,99556.222,290.280,100087.255,
2004-06-16 04:25:00,290.659,290.200,0.000,292.316,292.942,290.112,289.311,99557.069,290.303,100087.225,
2004-06-16 04:30:00,290.934,290.225,0.000,292.368,292.991,290.080,289.354,99557.917,290.362,100087.182,
2004-06-16 04:35:00,291.172,290.250,0.000,292.420,293.039,290.055,289.398,99558.764,290.411,100087.144,
2004-06-16 04:40:00,291.287,290.274,0.000,292.444,293.060,290.034,289.442,99559.611,290.451,100087.105,
2004-06-16 04:45:00,291.293,290.297,0.000,292.450,293.063,290.011,289.485,99560.458,290.489,100087.063,
2004-06-16 04:50:00,291.294,290.321,0.000,292.454,293.064,289.987,289.529,99561.306,290.507,100087.032,
2004-06-16 04:55:00,291.268,290.343,0.000,292.449,293.056,289.957,289.573,99562.153,290.522,100087.007,
2004-06-16 05:00:00,291.264,290.366,0.000,292.449,293.053,289.931,289.617,99563.000,290.530,100086.987,
2004-06-16 05:05:00,291.239,290.325,0.000,292.441,293.043,289.902,289.683,99563.542,290.523,100087.010,
2004-06-16 05:10:00,291.227,290.294,0.000,292.437,293.035,289.873,289.750,99564.083,290.500,100087.042,
2004-06-16 05:15:00,291.197,290.268,0.000,292.426,293.022,289.842,289.816,99564.625,290.477,100087.074,
2004-06-16 05:20:00,291.184,290.249,0.000,292.438,293.031,289.854,289.883,99565.167,290.451,100087.102,
2004-06-16 05:25:00,291.162,290.234,0.000,292.432,293.022,289.842,289.950,99565.708,290.435,100087.122,
2004-06-16 05:30:00,291.156,290.224,0.000,292.434,293.021,289.837,290.016,99566.250,290.419,100087.138,
2004-06-16 05:35:00,290.845,290.218,0.000,292.366,292.950,289.802,290.083,99566.792,290.358,100087.175,
2004-06-16 05:40:00,290.548,290.216,0.000,292.301,292.883,289.756,290.149,99567.333,290.298,100087.211,
2004-06-16 05:45:00,290.525,290.218,0.000,292.284,292.863,289.720,290.216,99567.875,290.287,100087.218,
2004-06-16 05:50:00,290.593,290.211,0.000,292.287,292.863,289.709,290.282,99568.417,290.291,100087.222,
2004-06-16 05:55:00,290.626,290.204,0.000,292.289,292.863,289.741,290.349,99568.958,290.295,100087.225,
2004-06-16 06:00:00,290.562,290.199,0.000,292.269,292.840,289.787,290.416,99569.500,290.288,100087.230,
2004-06-16 06:05:00,290.566,290.244,0.000,292.832,292.261,289.843,290.502,99571.069,290.309,100087.190,
2004-06-16 06:10:00,290.563,290.289,0.000,292.825,292.257,289.907,290.588,99572.639,290.344,100087.141,
2004-06-16 06:15:00,290.624,290.334,0.000,292.836,292.269,289.989,290.673,99574.208,290.389,100087.086,
2004-06-16 06:20:00,290.652,290.379,0.000,292.839,292.274,290.079,290.759,99575.778,290.433,100087.032,
2004-06-16 06:25:00,290.718,290.425,0.000,292.855,292.293,290.185,290.845,99577.347,290.481,100086.975,
2004-06-16 06:30:00,290.742,290.470,0.000,292.859,292.299,290.284,290.931,99578.917,290.526,100086.920,
2004-06-16 06:35:00,290.803,290.516,0.000,292.874,292.316,290.387,291.017,99580.486,290.573,100086.863,
2004-06-16 06:40:00,290.829,290.563,0.000,292.881,292.325,290.486,291.103,99582.056,290.618,100086.807,
2004-06-16 06:45:00,290.888,290.609,0.000,292.898,292.345,290.589,291.189,99583.625,290.666,100086.750,
2004-06-16 06:50:00,290.919,290.656,0.000,292.909,292.358,290.693,291.275,99585.194,290.712,100086.693,
2004-06-16 06:55:00,290.979,290.703,0.000,292.929,292.379,290.803,291.361,99586.764,290.761,100086.635,
2004-06-16 07:00:00,291.013,290.750,0.000,292.486,292.944,290.912,291.447,99588.333,290.808,100086.578,
2004-06-16 07:05:00,291.057,290.761,0.000,292.573,292.963,291.024,291.519,99587.194,290.832,100086.556,
2004-06-16 07:10:00,291.077,290.773,0.000,292.599,292.977,291.136,291.592,99586.056,290.849,100086.539,
2004-06-16 07:15:00,291.136,290.785,0.000,292.639,293.002,291.254,291.664,99584.917,290.873,100086.518,
2004-06-16 07:20:00,291.161,290.798,0.000,292.670,293.018,291.372,291.736,99583.778,290.893,100086.499,
2004-06-16 07:25:00,291.219,290.812,0.000,292.776,293.044,291.494,291.809,99582.639,290.918,100086.476,
2004-06-16 07:30:00,291.245,290.826,0.000,292.947,293.067,291.634,291.881,99581.500,290.939,100086.455,
2004-06-16 07:35:00,291.315,290.840,0.000,293.163,293.103,291.788,291.953,99580.361,290.968,100086.430,
2004-06-16 07:40:00,291.354,290.856,0.000,293.254,293.131,291.948,292.026,99579.222,290.996,100086.405,
2004-06-16 07:45:00,291.433,290.871,0.000,293.348,293.172,292.117,292.098,99578.083,291.029,100086.377,
2004-06-16 07:50:00,291.462,290.888,0.000,293.431,293.202,292.288,292.170,99576.944,291.057,100086.351,
2004-06-16 07:55:00,291.543,290.904,0.000,293.673,293.246,292.469,292.243,99575.806,291.091,100086.321,
2004-06-16 08:00:00,291.581,290.922,0.000,293.749,293.279,292.647,292.315,99574.667,291.124,100086.292,
2004-06-16 08:05:00,291.705,291.004,0.000,293.859,293.335,292.839,292.507,99572.264,291.203,100086.198,
2004-06-16 08:10:00,291.788,291.089,0.000,294.077,293.382,293.033,292.700,99569.861,291.293,100086.092,
2004-06-16 08:15:00,291.947,291.175,0.000,294.466,293.440,293.244,292.892,99567.458,291.396,100085.979,
2004-06-16 08:20:00,292.053,291.264,0.000,294.630,293.497,293.456,293.085,99565.056,291.499,100085.864,
2004-06-16 08:25:00,292.225,291.354,0.000,294.787,293.573,293.681,293.277,99562.653,291.608,100085.745,
2004-06-16 08:30:00,292.324,291.447,0.000,295.152,293.643,293.953,293.470,99560.250,291.713,100085.626,
2004-06-16 08:35:00,292.514,291.541,0.000,295.380,293.742,294.261,293.662,99557.847,291.832,100085.500,
2004-06-16 08:40:00,292.623,291.637,0.000,295.743,293.821,294.577,293.855,99555.444,291.948,100085.373,
2004-06-16 08:45:00,292.820,291.735,0.000,296.265,293.929,294.920,294.047,99553.042,292.074,100085.240,
2004-06-16 08:50:00,292.950,291.835,0.000,296.488,294.021,295.269,294.240,99550.639,292.201,100085.105,
2004-06-16 08:55:00,293.151,291.936,0.000,296.750,294.138,295.640,294.432,99548.236,292.333,100084.967,
2004-06-16 09:00:00,293.261,292.040,0.000,296.984,294.233,296.012,294.625,99545.833,292.461,100084.829,
2004-06-16 09:05:00,293.421,292.058,0.000,297.207,294.346,296.398,294.736,99544.458,292.545,100084.765,
2004-06-16 09:10:00,293.484,292.079,0.000,297.400,294.436,296.779,294.848,99543.083,292.608,100084.718,
2004-06-16 09:15:00,293.633,292.101,0.000,297.592,294.549,297.177,294.959,99541.708,292.675,100084.668,
2004-06-16 09:20:00,293.698,292.125,0.000,297.757,294.642,297.570,295.070,99540.333,292.741,100084.617,
2004-06-16 09:25:00,293.846,292.150,0.000,297.922,294.757,297.979,295.182,99538.958,292.813,100084.562,
2004-06-16 09:30:00,293.907,292.177,0.000,298.062,294.853,298.385,295.293,99537.583,292.881,100084.508,
2004-06-16 09:35:00,294.052,292.205,0.000,298.204,294.971,298.810,295.404,99536.208,292.955,100084.450,
2004-06-16 09:40:00,294.113,292.236,0.000,298.316,295.069,299.230,295.516,99534.833,293.027,100084.391,
2004-06-16 09:45:00,294.254,292.268,0.000,298.429,295.189,299.666,295.627,99533.458,293.104,100084.329,
2004-06-16 09:50:00,294.317,292.301,0.000,298.515,295.290,300.098,295.738,99532.083,293.179,100084.267,
2004-06-16 09:55:00,294.454,292.337,0.000,298.600,295.411,300.545,295.850,99530.708,293.258,100084.201,
2004-06-16 10:00:00,294.519,292.374,0.000,298.658,295.515,300.986,295.961,99529.333,293.337,100084.135,
2004-06-16 10:05:00,294.685,292.500,0.000,298.721,295.645,301.446,296.091,99526.083,293.469,100083.987,
2004-06-16 10:10:00,294.791,292.627,0.000,298.760,295.761,301.904,296.221,99522.833,293.619,100083.823,
2004-06-16 10:15:00,294.959,292.755,0.000,298.796,295.896,302.380,296.351,99519.583,293.775,100083.655,
2004-06-16 10:20:00,295.067,292.883,0.000,298.809,296.017,302.855,296.481,99516.333,293.926,100083.489,
2004-06-16 10:25:00,295.230,293.012,0.000,298.817,296.154,303.344,296.611,99513.083,294.080,100083.322,
2004-06-16 10:30:00,295.340,293.142,0.000,298.765,296.260,303.738,296.741,99509.833,294.233,100083.155,
2004-06-16 10:35:00,295.481,293.273,0.000,298.702,296.372,304.110,296.871,99506.583,294.379,100082.991,
2004-06-16 10:40:00,295.571,293.404,0.000,298.625,296.473,304.457,297.001,99503.333,294.517,100082.831,
2004-06-16 10:45:00,295.694,293.537,0.000,298.574,296.567,304.796,297.131,99500.083,294.653,100082.672,
