cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 18:00:00,299.200,298.769,0.000,302.537,299.321,303.362,298.721,99230.000,298.992,100076.997,
2004-06-16 18:05:00,299.049,298.645,0.000,302.335,299.230,303.181,298.579,99232.014,298.856,100077.145,
2004-06-16 18:10:00,298.914,298.520,0.000,302.140,299.144,302.987,298.436,99234.028,298.721,100077.294,
2004-06-16 18:15:00,298.788,298.396,0.000,301.953,299.058,302.777,298.293,99236.042,298.595,100077.439,
2004-06-16 18:20:00,298.682,298.273,0.000,301.772,298.978,302.561,298.151,99238.056,298.476,100077.579,
2004-06-16 18:25:00,298.563,298.151,0.000,301.593,298.893,302.331,298.008,99240.069,298.355,100077.720,
2004-06-16 18:30:00,298.448,298.029,0.000,301.424,298.813,302.111,297.866,99242.083,298.233,100077.860,
2004-06-16 18:35:00,298.326,297.909,0.000,301.258,298.729,301.889,297.723,99244.097,298.110,100078.001,
2004-06-16 18:40:00,298.209,297.789,0.000,301.094,298.647,301.673,297.580,99246.111,297.988,100078.141,
2004-06-16 18:45:00,298.090,297.670,0.000,300.934,298.564,301.456,297.438,99248.125,297.867,100078.280,
2004-06-16 18:50:00,297.975,297.552,0.000,300.775,298.482,301.243,297.295,99250.139,297.748,100078.417,
2004-06-16 18:55:00,297.857,297.436,0.000,300.620,298.399,301.032,297.153,99252.153,297.629,100078.554,
2004-06-16 19:00:00,297.742,297.321,0.000,300.468,298.316,300.815,297.010,99254.167,297.512,100078.689,
2004-06-16 19:05:00,297.607,297.170,0.000,300.320,298.228,300.596,296.866,99260.986,297.370,100078.858,
2004-06-16 19:10:00,297.467,297.021,0.000,300.170,298.139,300.372,296.721,99267.806,297.222,100079.031,
2004-06-16 19:15:00,297.321,296.872,0.000,300.020,298.046,300.144,296.577,99274.625,297.072,100079.205,
2004-06-16 19:20:00,297.173,296.724,0.000,299.869,297.954,299.916,296.432,99281.444,296.922,100079.379,
2004-06-16 19:25:00,297.025,296.575,0.000,299.719,297.860,299.690,296.288,99288.264,296.772,100079.553,
2004-06-16 19:30:00,296.877,296.427,0.000,299.588,297.773,299.486,296.144,99295.083,296.623,100079.727,
2004-06-16 19:35:00,296.731,296.280,0.000,299.462,297.685,299.290,295.999,99301.903,296.475,100079.900,
2004-06-16 19:40:00,296.586,296.132,0.000,299.337,297.599,299.100,295.855,99308.722,296.327,100080.073,
2004-06-16 19:45:00,296.442,295.985,0.000,299.216,297.513,298.914,295.710,99315.542,296.179,100080.246,
2004-06-16 19:50:00,296.299,295.838,0.000,299.096,297.427,298.733,295.566,99322.361,296.032,100080.419,
2004-06-16 19:55:00,296.160,295.691,0.000,298.981,297.343,298.555,295.422,99329.181,295.886,100080.591,
2004-06-16 20:00:00,296.018,295.544,0.000,298.857,297.254,298.391,295.277,99336.000,295.739,100080.764,
2004-06-16 20:05:00,295.909,295.449,0.000,298.740,297.173,298.237,295.178,99341.333,295.631,100080.884,
2004-06-16 20:10:00,295.809,295.355,0.000,298.625,297.093,298.095,295.078,99346.667,295.534,100080.997,
2004-06-16 20:15:00,295.717,295.260,0.000,298.514,297.017,297.961,294.978,99352.000,295.439,100081.108,
2004-06-16 20:20:00,295.624,295.166,0.000,298.404,296.940,297.834,294.879,99357.333,295.344,100081.220,
2004-06-16 20:25:00,295.535,295.071,0.000,298.299,296.866,297.713,294.779,99362.667,295.250,100081.331,
2004-06-16 20:30:00,295.443,294.977,0.000,298.198,296.792,297.598,294.680,99368.000,295.156,100081.443,
2004-06-16 20:35:00,295.355,294.883,0.000,298.101,296.720,297.489,294.580,99373.333,295.062,100081.554,
2004-06-16 20:40:00,295.265,294.789,0.000,296.648,298.003,297.384,294.480,99378.667,294.969,100081.665,
2004-06-16 20:45:00,295.178,294.695,0.000,296.577,297.909,297.283,294.381,99384.000,294.876,100081.775,
2004-06-16 20:50:00,295.088,294.601,0.000,296.505,297.815,297.185,294.281,99389.333,294.782,100081.886,
2004-06-16 20:55:00,295.002,294.507,0.000,296.435,297.724,297.090,294.182,99394.667,294.690,100081.997,
2004-06-16 21:00:00,294.914,294.414,0.000,296.368,297.637,296.991,294.082,99400.000,294.597,100082.107,
2004-06-16 21:05:00,294.830,294.322,0.000,296.303,297.555,296.892,293.977,99400.528,294.507,100082.215,
2004-06-16 21:10:00,294.743,294.231,0.000,296.238,297.471,296.794,293.871,99401.056,294.416,100082.323,
2004-06-16 21:15:00,294.662,294.141,0.000,296.176,297.393,296.699,293.766,99401.583,294.327,100082.430,
2004-06-16 21:20:00,294.580,294.052,0.000,296.113,297.313,296.606,293.660,99402.111,294.239,100082.536,
2004-06-16 21:25:00,294.503,293.963,0.000,296.053,297.238,296.514,293.555,99402.639,294.152,100082.640,
2004-06-16 21:30:00,294.423,293.875,0.000,295.992,297.162,296.423,293.450,99403.167,294.065,100082.744,
2004-06-16 21:35:00,294.348,293.788,0.000,295.933,297.089,296.334,293.344,99403.694,293.980,100082.847,
2004-06-16 21:40:00,294.271,293.703,0.000,295.874,297.016,296.246,293.239,99404.222,293.896,100082.948,
2004-06-16 21:45:00,294.198,293.619,0.000,295.817,296.946,296.160,293.133,99404.750,293.813,100083.048,
2004-06-16 21:50:00,294.124,293.536,0.000,295.760,296.876,296.074,293.028,99405.278,293.732,100083.146,
2004-06-16 21:55:00,294.054,293.454,0.000,295.705,296.808,295.990,292.923,99405.806,293.652,100083.243,
2004-06-16 22:00:00,293.983,293.375,0.000,295.652,296.743,295.902,292.817,99406.333,293.573,100083.337,
2004-06-16 22:05:00,293.936,293.335,0.000,295.606,296.686,295.816,292.746,99405.292,293.522,100083.393,
2004-06-16 22:10:00,293.897,293.298,0.000,295.563,296.631,295.735,292.674,99404.250,293.483,100083.438,
2004-06-16 22:15:00,293.873,293.266,0.000,295.526,296.583,295.659,292.602,99403.208,293.449,100083.477,
2004-06-16 22:20:00,293.858,293.239,0.000,295.491,296.537,295.588,292.531,99402.167,293.420,100083.512,
2004-06-16 22:25:00,293.856,293.217,0.000,295.463,296.499,295.520,292.459,99401.125,293.397,100083.539,
2004-06-16 22:30:00,293.857,293.202,0.000,295.435,296.461,295.451,292.388,99400.083,293.380,100083.558,
2004-06-16 22:35:00,293.864,293.196,0.000,295.413,296.429,295.382,292.316,99399.042,293.371,100083.567,
2004-06-16 22:40:00,293.874,293.200,0.000,295.391,296.397,295.312,292.245,99398.000,293.371,100083.565,
2004-06-16 22:45:00,293.890,293.217,0.000,295.374,296.370,295.241,292.173,99396.958,293.382,100083.549,
2004-06-16 22:50:00,293.912,293.250,0.000,295.357,296.345,295.169,292.101,99395.917,293.407,100083.515,
2004-06-16 22:55:00,293.948,293.304,0.000,295.348,296.327,295.098,292.030,99394.875,293.448,100083.459,
2004-06-16 23:00:00,293.998,293.385,0.000,295.343,296.314,295.028,291.958,99393.833,293.511,100083.374,
2004-06-16 23:05:00,294.015,293.313,0.000,295.334,296.298,294.958,291.891,99393.125,293.504,100083.414,
2004-06-16 23:10:00,293.982,293.243,0.000,295.313,296.270,294.881,291.823,99392.417,293.449,100083.491,
2004-06-16 23:15:00,293.894,293.172,0.000,295.282,296.232,294.797,291.755,99391.708,293.371,100083.579,
2004-06-16 23:20:00,293.800,293.103,0.000,295.249,296.193,294.711,291.688,99391.000,293.292,100083.668,
2004-06-16 23:25:00,293.716,293.033,0.000,295.216,296.153,294.624,291.620,99390.292,293.218,100083.754,
2004-06-16 23:30:00,293.645,292.963,0.000,295.186,296.117,294.537,291.553,99389.583,293.148,100083.837,
2004-06-16 23:35:00,293.580,292.894,0.000,295.156,296.081,294.451,291.485,99388.875,293.079,100083.920,
2004-06-16 23:40:00,293.517,292.825,0.000,295.127,296.046,294.364,291.417,99388.167,293.011,100084.002,
2004-06-16 23:45:00,293.455,292.756,0.000,295.098,296.011,294.278,291.350,99387.458,292.944,100084.084,
2004-06-16 23:50:00,293.394,292.687,0.000,295.070,295.977,294.191,291.282,99386.750,292.876,100084.166,
2004-06-16 23:55:00,293.333,292.619,0.000,295.042,295.944,294.105,291.214,99386.042,292.809,100084.248,
2004-06-17 00:00:00,293.273,292.550,0.000,295.008,295.903,294.025,291.147,99385.333,292.741,100084.330,
2004-06-17 00:05:00,293.208,292.473,0.000,294.972,295.861,293.947,291.089,99384.667,292.669,100084.419,
2004-06-17 00:10:00,293.141,292.398,0.000,294.936,295.818,293.871,291.030,99384.000,292.594,100084.510,
2004-06-17 00:15:00,293.076,292.322,0.000,294.898,295.774,293.797,290.972,99383.333,292.519,100084.601,
2004-06-17 00:20:00,293.017,292.248,0.000,294.862,295.731,293.726,290.914,99382.667,292.445,100084.690,
2004-06-17 00:25:00,292.963,292.174,0.000,294.826,295.689,293.656,290.855,99382.000,292.371,100084.779,
2004-06-17 00:30:00,292.913,292.100,0.000,294.791,295.647,293.588,290.797,99381.333,292.300,100084.867,
2004-06-17 00:35:00,292.863,292.028,0.000,294.755,295.606,293.521,290.739,99380.667,292.229,100084.954,
2004-06-17 00:40:00,292.810,291.955,0.000,294.719,295.563,293.453,290.680,99380.000,292.159,100085.040,
2004-06-17 00:45:00,292.753,291.883,0.000,294.682,295.520,293.385,290.622,99379.333,292.089,100085.126,
2004-06-17 00:50:00,292.692,291.812,0.000,294.644,295.476,293.316,290.564,99378.667,292.020,100085.211,
2004-06-17 00:55:00,292.628,291.741,0.000,294.605,295.431,293.248,290.506,99378.000,291.951,100085.296,
2004-06-17 01:00:00,292.563,291.670,0.000,294.565,295.384,293.179,290.447,99377.333,291.882,100085.380,
2004-06-17 01:05:00,292.501,291.608,0.000,294.524,295.338,293.111,290.407,99376.986,291.818,100085.457,
2004-06-17 01:10:00,292.446,291.546,0.000,294.484,295.292,293.041,290.367,99376.639,291.759,100085.531,
2004-06-17 01:15:00,292.371,291.485,0.000,294.441,295.242,292.969,290.327,99376.292,291.701,100085.602,
2004-06-17 01:20:00,292.303,291.425,0.000,294.398,295.194,292.898,290.287,99375.944,291.642,100085.674,
2004-06-17 01:25:00,292.226,291.366,0.000,294.352,295.143,292.827,290.247,99375.597,291.582,100085.746,
2004-06-17 01:30:00,292.161,291.307,0.000,294.309,295.094,292.757,290.207,99375.250,291.522,100085.818,
2004-06-17 01:35:00,292.094,291.249,0.000,294.265,295.044,292.687,290.167,99374.903,291.463,100085.888,
2004-06-17 01:40:00,292.037,291.192,0.000,294.222,294.996,292.619,290.127,99374.556,291.405,100085.958,
2004-06-17 01:45:00,291.977,291.135,0.000,294.178,294.947,292.551,290.087,99374.208,291.348,100086.027,
2004-06-17 01:50:00,291.924,291.079,0.000,294.136,294.900,292.485,290.047,99373.861,291.292,100086.095,
2004-06-17 01:55:00,291.867,291.024,0.000,294.093,294.852,292.418,290.007,99373.514,291.236,100086.163,
2004-06-17 02:00:00,291.815,290.969,0.000,294.052,294.805,292.356,289.967,99373.167,291.181,100086.230,
2004-06-17 02:05:00,291.761,290.915,0.000,294.010,294.759,292.296,289.941,99372.861,291.128,100086.295,
2004-06-17 02:10:00,291.711,290.862,0.000,293.969,294.713,292.237,289.916,99372.556,291.075,100086.359,
2004-06-17 02:15:00,291.662,290.810,0.000,293.929,294.668,292.180,289.891,99372.250,291.023,100086.423,
2004-06-17 02:20:00,291.615,290.758,0.000,293.889,294.623,292.125,289.865,99371.944,290.971,100086.486,
2004-06-17 02:25:00,291.569,290.705,0.000,293.849,294.579,292.070,289.840,99371.639,290.920,100086.549,
2004-06-17 02:30:00,291.524,290.653,0.000,293.809,294.535,292.017,289.814,99371.333,290.869,100086.612,
2004-06-17 02:35:00,291.479,290.601,0.000,293.770,294.491,291.964,289.789,99371.028,290.817,100086.675,
2004-06-17 02:40:00,291.434,290.549,0.000,293.731,294.447,291.912,289.764,99370.722,290.766,100086.738,
2004-06-17 02:45:00,291.389,290.497,0.000,293.692,294.404,291.861,289.738,99370.417,290.715,100086.801,
2004-06-17 02:50:00,291.344,290.445,0.000,293.653,294.361,291.811,289.713,99370.111,290.664,100086.864,
2004-06-17 02:55:00,291.300,290.392,0.000,293.614,294.318,291.761,289.687,99369.806,290.612,100086.928,
2004-06-17 03:00:00,291.255,290.340,0.000,293.583,294.282,291.729,289.662,99369.500,290.561,100086.991,
2004-06-17 03:05:00,291.221,290.307,0.000,293.555,294.250,291.704,289.630,99371.250,290.523,100087.035,
2004-06-17 03:10:00,291.192,290.272,0.000,293.528,294.218,291.685,289.598,99373.000,290.490,100087.076,
2004-06-17 03:15:00,291.163,290.238,0.000,293.503,294.189,291.671,289.565,99374.750,290.457,100087.117,
2004-06-17 03:20:00,291.136,290.203,0.000,293.479,294.161,291.660,289.533,99376.500,290.424,100087.160,
2004-06-17 03:25:00,291.107,290.167,0.000,293.456,294.134,291.653,289.501,99378.250,290.389,100087.202,
2004-06-17 03:30:00,291.080,290.132,0.000,293.433,294.107,291.649,289.469,99380.000,290.355,100087.245,
2004-06-17 03:35:00,291.050,290.096,0.000,293.412,294.081,291.647,289.437,99381.750,290.321,100087.288,
2004-06-17 03:40:00,291.021,290.061,0.000,293.391,294.056,291.647,289.405,99383.500,290.287,100087.330,
2004-06-17 03:45:00,290.989,290.025,0.000,293.370,294.031,291.650,289.372,99385.250,290.253,100087.373,
2004-06-17 03:50:00,290.956,289.989,0.000,293.349,294.006,291.653,289.340,99387.000,290.219,100087.416,
2004-06-17 03:55:00,290.921,289.954,0.000,293.329,293.981,291.658,289.308,99388.750,290.185,100087.459,
2004-06-17 04:00:00,290.885,289.918,0.000,293.297,293.945,291.641,289.276,99390.500,290.150,100087.501,
2004-06-17 04:05:00,290.864,289.924,0.000,293.268,293.913,291.616,289.322,99392.528,290.142,100087.504,
2004-06-17 04:10:00,290.862,289.931,0.000,293.242,293.884,291.586,289.368,99394.556,290.147,100087.497,
2004-06-17 04:15:00,290.847,289.936,0.000,293.213,293.852,291.553,289.414,99396.583,290.154,100087.489,
2004-06-17 04:20:00,290.838,289.942,0.000,293.186,293.821,291.517,289.461,99398.611,290.158,100087.483,
2004-06-17 04:25:00,290.820,289.946,0.000,293.156,293.789,291.480,289.507,99400.639,290.159,100087.479,
2004-06-17 04:30:00,290.812,289.950,0.000,293.129,293.758,291.442,289.553,99402.667,290.159,100087.476,
2004-06-17 04:35:00,290.801,289.954,0.000,293.100,293.727,291.402,289.599,99404.694,290.159,100087.473,
2004-06-17 04:40:00,290.799,289.957,0.000,293.061,293.713,291.363,289.646,99406.722,290.160,100087.470,
2004-06-17 04:45:00,290.794,289.960,0.000,293.034,293.684,291.323,289.692,99408.750,290.161,100087.468,
2004-06-17 04:50:00,290.795,289.963,0.000,293.008,293.656,291.282,289.738,99410.778,290.162,100087.465,
2004-06-17 04:55:00,290.792,289.966,0.000,292.982,293.627,291.240,289.784,99412.806,290.163,100087.462,
2004-06-17 05:00:00,290.792,289.969,0.000,292.964,293.608,291.210,289.830,99414.833,290.165,100087.459,
2004-06-17 05:05:00,290.816,290.030,0.000,292.952,293.595,291.186,289.978,99417.681,290.203,100087.400,
2004-06-17 05:10:00,290.862,290.092,0.000,292.944,293.586,291.166,290.126,99420.528,290.259,100087.327,
2004-06-17 05:15:00,290.937,290.148,0.000,292.947,293.588,291.146,290.274,99423.375,290.323,100087.255,
2004-06-17 05:20:00,290.857,290.205,0.000,292.955,293.594,291.200,290.422,99426.222,290.371,100087.187,
2004-06-17 05:25:00,290.918,290.264,0.000,292.964,293.602,291.221,290.570,99429.069,290.418,100087.121,
2004-06-17 05:30:00,290.886,290.324,0.000,292.959,293.595,291.242,290.718,99431.917,290.462,100087.056,
2004-06-17 05:35:00,290.983,290.385,0.000,292.983,293.618,291.274,290.866,99434.764,290.520,100086.984,
2004-06-17 05:40:00,290.988,290.447,0.000,292.988,293.622,291.305,291.014,99437.611,290.576,100086.912,
2004-06-17 05:45:00,291.091,290.509,0.000,293.019,293.651,291.363,291.162,99440.458,290.640,100086.836,
2004-06-17 05:50:00,291.107,290.572,0.000,293.031,293.662,291.430,291.310,99443.306,290.699,100086.760,
2004-06-17 05:55:00,291.201,290.636,0.000,293.064,293.694,291.516,291.458,99446.153,290.763,100086.683,
2004-06-17 06:00:00,291.224,290.700,0.000,293.708,293.075,291.600,291.606,99449.000,290.824,100086.606,
2004-06-17 06:05:00,291.299,290.733,0.000,293.740,293.107,291.709,291.757,99450.708,290.869,100086.559,
2004-06-17 06:10:00,291.310,290.768,0.000,293.758,293.126,291.823,291.908,99452.417,290.904,100086.516,
2004-06-17 06:15:00,291.370,290.805,0.000,293.790,293.158,291.951,292.059,99454.125,290.944,100086.469,
2004-06-17 06:20:00,291.383,290.844,0.000,293.812,293.180,292.087,292.210,99455.833,290.982,100086.422,
2004-06-17 06:25:00,291.446,290.885,0.000,293.846,293.215,292.238,292.360,99457.542,291.025,100086.372,
2004-06-17 06:30:00,291.469,290.927,0.000,293.879,293.248,292.420,292.511,99459.250,291.067,100086.321,
2004-06-17 06:35:00,291.541,290.970,0.000,293.908,293.309,292.621,292.662,99460.958,291.116,100086.265,
2004-06-17 06:40:00,291.577,291.015,0.000,293.948,293.349,292.829,292.813,99462.667,291.164,100086.210,
2004-06-17 06:45:00,291.674,291.061,0.000,294.002,293.408,293.054,292.964,99464.375,291.222,100086.148,
2004-06-17 06:50:00,291.723,291.108,0.000,294.047,293.457,293.287,293.115,99466.083,291.275,100086.088,
2004-06-17 06:55:00,291.816,291.156,0.000,294.107,293.521,293.536,293.266,99467.792,291.335,100086.023,
2004-06-17 07:00:00,291.862,291.205,0.000,293.774,294.154,293.794,293.417,99469.500,291.390,100085.960,
2004-06-17 07:05:00,291.972,291.254,0.000,294.002,294.219,294.070,293.553,99467.903,291.454,100085.894,
2004-06-17 07:10:00,292.059,291.303,0.000,294.100,294.280,294.358,293.688,99466.306,291.521,100085.825,
2004-06-17 07:15:00,292.221,291.354,0.000,294.228,294.361,294.663,293.824,99464.708,291.603,100085.748,
2004-06-17 07:20:00,292.332,291.405,0.000,294.345,294.433,294.975,293.959,99463.111,291.683,100085.671,
2004-06-17 07:25:00,292.510,291.458,0.000,294.652,294.525,295.302,294.095,99461.514,291.774,100085.588,
2004-06-17 07:30:00,292.635,291.511,0.000,295.096,294.617,295.620,294.231,99459.917,291.863,100085.505,
2004-06-17 07:35:00,292.844,291.565,0.000,295.650,294.719,295.950,294.366,99458.319,291.964,100085.416,
2004-06-17 07:40:00,292.987,291.620,0.000,295.886,294.808,296.281,294.502,99456.722,292.061,100085.327,
2004-06-17 07:45:00,293.194,291.677,0.000,296.117,294.916,296.626,294.637,99455.125,292.163,100085.235,
2004-06-17 07:50:00,293.310,291.734,0.000,296.334,295.005,296.968,294.773,99453.528,292.258,100085.146,
2004-06-17 07:55:00,293.520,291.792,0.000,296.917,295.119,297.328,294.909,99451.931,292.360,100085.053,
2004-06-17 08:00:00,293.650,291.852,0.000,297.112,295.217,297.693,295.044,99450.333,292.461,100084.959,
2004-06-17 08:05:00,293.865,291.896,0.000,297.355,295.338,298.077,295.158,99448.722,292.559,100084.877,
2004-06-17 08:10:00,293.962,291.942,0.000,297.852,295.435,298.457,295.272,99447.111,292.644,100084.801,
2004-06-17 08:15:00,294.205,291.988,0.000,298.674,295.558,298.864,295.385,99445.500,292.741,100084.719,
2004-06-17 08:20:00,294.332,292.036,0.000,299.020,295.664,299.267,295.499,99443.889,292.835,100084.638,
2004-06-17 08:25:00,294.590,292.084,0.000,299.333,295.803,299.696,295.613,99442.278,292.937,100084.552,
2004-06-17 08:30:00,294.682,292.134,0.000,299.966,295.904,300.105,295.726,99440.667,293.028,100084.471,
2004-06-17 08:35:00,294.947,292.184,0.000,300.268,296.047,300.539,295.840,99439.056,293.134,100084.383,
2004-06-17 08:40:00,294.993,292.236,0.000,300.834,296.138,300.950,295.954,99437.444,293.223,100084.301,
2004-06-17 08:45:00,295.252,292.288,0.000,301.664,296.283,301.392,296.067,99435.833,293.328,100084.211,
2004-06-17 08:50:00,295.312,292.342,0.000,301.893,296.383,301.814,296.181,99434.222,293.425,100084.124,
2004-06-17 08:55:00,295.557,292.397,0.000,302.185,296.528,302.264,296.295,99432.611,293.530,100084.033,
2004-06-17 09:00:00,295.563,292.453,0.000,302.419,296.619,302.684,296.409,99431.000,293.619,100083.949,
2004-06-17 09:05:00,295.819,292.542,0.000,302.650,296.768,303.138,296.518,99428.792,293.739,100083.830,
2004-06-17 09:10:00,295.833,292.631,0.000,302.820,296.862,303.554,296.628,99426.583,293.860,100083.706,
2004-06-17 09:15:00,296.106,292.722,0.000,303.006,297.016,304.001,296.738,99424.375,294.003,100083.571,
2004-06-17 09:20:00,296.105,292.813,0.000,303.124,297.108,304.407,296.848,99422.167,294.128,100083.443,
