cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 16:50:00,296.849,295.013,73.513,302.229,297.149,304.144,295.478,99790.861,296.084,100080.963,
2004-06-14 16:55:00,296.806,295.032,73.409,302.126,297.124,303.959,295.446,99789.264,296.067,100080.956,
2004-06-14 17:00:00,296.776,295.050,65.909,302.021,297.102,303.757,295.414,99787.667,296.059,100080.946,
2004-06-14 17:05:00,296.774,295.054,65.864,301.887,297.082,303.558,295.352,99786.597,296.061,100080.943,
2004-06-14 17:10:00,296.853,295.237,66.345,301.739,297.083,303.250,295.291,99785.528,296.190,100080.768,
2004-06-14 17:15:00,296.734,295.207,65.960,301.536,297.036,302.973,295.230,99784.458,296.127,100080.793,
2004-06-14 17:20:00,296.622,295.178,65.676,301.341,296.990,302.744,295.168,99783.389,296.033,100080.860,
2004-06-14 17:25:00,296.289,295.144,64.195,301.076,296.881,302.675,295.107,99782.319,295.776,100081.013,
2004-06-14 17:30:00,295.960,295.111,62.819,300.804,296.768,302.546,295.045,99781.250,295.548,100081.156,
2004-06-14 17:35:00,295.839,295.078,62.250,300.560,296.689,302.466,294.984,99780.181,295.464,100081.226,
2004-06-14 17:40:00,295.875,295.046,62.648,300.330,296.667,302.340,294.923,99779.111,295.461,100081.253,
2004-06-14 17:45:00,295.908,295.013,63.059,300.131,296.631,302.166,294.861,99778.042,295.469,100081.272,
2004-06-14 17:50:00,295.900,294.981,63.329,299.937,296.585,301.942,294.800,99776.972,295.456,100081.301,
2004-06-14 17:55:00,295.848,294.949,63.184,299.764,296.531,301.702,294.739,99775.903,295.418,100081.340,
2004-06-14 18:00:00,295.783,294.918,63.030,299.591,296.472,301.440,294.677,99774.833,295.370,100081.384,
2004-06-14 18:05:00,295.636,294.723,62.429,299.403,296.391,301.169,294.459,99774.181,295.209,100081.591,
2004-06-14 18:10:00,295.449,294.531,62.044,299.207,296.299,300.855,294.241,99773.528,295.007,100081.825,
2004-06-14 18:15:00,295.228,294.339,61.282,299.000,296.191,300.537,294.023,99772.875,294.796,100082.061,
2004-06-14 18:20:00,295.035,294.149,60.601,298.801,296.090,300.220,293.805,99772.222,294.595,100082.293,
2004-06-14 18:25:00,294.837,293.960,59.803,298.598,295.979,299.912,293.587,99771.569,294.399,100082.520,
2004-06-14 18:30:00,294.672,293.772,59.159,298.410,295.880,299.614,293.369,99770.917,294.211,100082.744,
2004-06-14 18:35:00,294.487,293.587,58.662,298.216,295.771,299.321,293.151,99770.264,294.024,100082.966,
2004-06-14 18:40:00,294.331,293.403,58.193,298.032,295.670,299.032,292.933,99769.611,293.841,100083.184,
2004-06-14 18:45:00,294.150,293.222,57.488,297.841,295.559,298.744,292.715,99768.958,293.657,100083.402,
2004-06-14 18:50:00,293.999,293.042,56.896,297.660,295.456,298.460,292.497,99768.306,293.478,100083.617,
2004-06-14 18:55:00,293.820,292.866,56.139,297.473,295.344,298.178,292.279,99767.653,293.299,100083.830,
2004-06-14 19:00:00,293.674,292.692,55.541,297.299,295.246,297.907,292.061,99767.000,293.124,100084.039,
2004-06-14 19:05:00,293.529,292.573,54.936,297.130,295.147,297.643,291.905,99769.778,292.989,100084.192,
2004-06-14 19:10:00,293.434,292.457,54.576,296.975,295.060,297.389,291.749,99772.556,292.873,100084.331,
2004-06-14 19:15:00,293.313,292.344,54.085,296.822,294.969,297.140,291.593,99775.333,292.760,100084.466,
2004-06-14 19:20:00,293.222,292.234,54.009,296.677,294.886,296.898,291.437,99778.111,292.650,100084.599,
2004-06-14 19:25:00,293.103,292.127,53.687,296.533,294.798,296.660,291.281,99780.889,292.539,100084.729,
2004-06-14 19:30:00,293.016,292.025,53.454,296.413,294.723,296.447,291.124,99783.667,292.434,100084.854,
2004-06-14 19:35:00,292.906,291.926,53.057,296.294,294.645,296.243,290.968,99786.444,292.332,100084.975,
2004-06-14 19:40:00,292.830,291.833,52.829,296.182,294.576,296.050,290.812,99789.222,292.237,100085.089,
2004-06-14 19:45:00,292.730,291.745,52.475,296.072,294.503,295.862,290.656,99792.000,292.145,100085.197,
2004-06-14 19:50:00,292.664,291.662,52.310,295.959,294.441,295.686,290.500,99794.778,292.062,100085.298,
2004-06-14 19:55:00,292.575,291.587,52.028,295.855,294.373,295.513,290.344,99797.556,291.982,100085.391,
2004-06-14 20:00:00,292.521,291.519,51.950,295.758,294.313,295.340,290.188,99800.333,291.913,100085.474,
2004-06-14 20:05:00,292.465,291.497,51.811,295.663,294.254,295.170,290.133,99801.736,291.875,100085.511,
2004-06-14 20:10:00,292.457,291.481,51.905,295.578,294.206,295.007,290.079,99803.139,291.858,100085.531,
2004-06-14 20:15:00,292.427,291.467,51.872,295.494,294.157,294.847,290.024,99804.542,291.843,100085.548,
2004-06-14 20:20:00,292.426,291.457,51.995,295.419,294.114,294.693,289.969,99805.944,291.833,100085.561,
2004-06-14 20:25:00,292.397,291.451,51.977,294.068,295.344,294.541,289.914,99807.347,291.822,100085.570,
2004-06-14 20:30:00,292.397,291.450,52.131,294.032,295.282,294.398,289.859,99808.750,291.816,100085.574,
2004-06-14 20:35:00,292.377,291.453,52.183,293.994,295.221,294.259,289.804,99810.153,291.814,100085.574,
2004-06-14 20:40:00,292.388,291.461,52.418,293.963,295.167,294.125,289.749,99811.556,291.820,100085.565,
2004-06-14 20:45:00,292.379,291.475,52.557,293.931,295.114,293.994,289.694,99812.958,291.829,100085.551,
2004-06-14 20:50:00,292.400,291.496,52.880,293.906,295.067,293.866,289.640,99814.361,291.846,100085.528,
2004-06-14 20:55:00,292.403,291.524,53.126,293.879,295.022,293.740,289.585,99815.764,291.869,100085.497,
2004-06-14 21:00:00,292.436,291.560,0.000,293.861,294.985,293.631,289.530,99817.167,291.901,100085.456,
2004-06-14 21:05:00,292.260,291.564,0.000,293.803,294.908,293.518,289.469,99816.153,291.759,100085.517,
2004-06-14 21:10:00,292.232,291.573,0.000,293.775,294.863,293.411,289.408,99815.139,291.732,100085.528,
2004-06-14 21:15:00,292.238,291.587,0.000,293.752,294.824,293.312,289.347,99814.125,291.741,100085.514,
2004-06-14 21:20:00,292.277,291.608,0.000,293.735,294.791,293.219,289.286,99813.111,291.764,100085.489,
2004-06-14 21:25:00,292.291,291.634,0.000,293.717,294.759,293.129,289.225,99812.097,291.789,100085.459,
2004-06-14 21:30:00,292.321,291.667,0.000,293.703,294.730,293.043,289.164,99811.083,291.818,100085.421,
2004-06-14 21:35:00,292.333,291.708,0.000,293.688,294.701,292.959,289.104,99810.069,291.851,100085.376,
2004-06-14 21:40:00,292.369,291.757,0.000,293.678,294.678,292.879,289.043,99809.056,291.892,100085.321,
2004-06-14 21:45:00,292.394,291.815,0.000,293.651,294.681,292.801,288.982,99808.042,291.939,100085.257,
2004-06-14 21:50:00,292.446,291.884,0.000,293.646,294.665,292.726,288.921,99807.028,291.997,100085.181,
2004-06-14 21:55:00,292.487,291.964,0.000,293.640,294.653,292.654,288.860,99806.014,292.064,100085.093,
2004-06-14 22:00:00,292.556,292.056,0.000,293.639,294.646,292.585,288.799,99805.000,292.142,100084.990,
2004-06-14 22:05:00,292.546,291.925,0.000,293.625,294.626,292.515,288.713,99803.056,292.115,100085.072,
2004-06-14 22:10:00,292.482,291.797,0.000,293.601,294.596,292.444,288.626,99801.111,292.010,100085.217,
2004-06-14 22:15:00,292.343,291.669,0.000,293.560,294.551,292.370,288.540,99799.167,291.865,100085.384,
2004-06-14 22:20:00,292.213,291.542,0.000,293.522,294.507,292.295,288.453,99797.222,291.724,100085.545,
2004-06-14 22:25:00,292.089,291.416,0.000,293.479,294.460,292.221,288.367,99795.278,291.594,100085.700,
2004-06-14 22:30:00,291.997,291.290,0.000,293.442,294.419,292.148,288.281,99793.333,291.473,100085.851,
2004-06-14 22:35:00,291.894,291.165,0.000,293.401,294.373,292.076,288.194,99791.389,291.352,100086.000,
2004-06-14 22:40:00,291.806,291.041,0.000,293.363,294.331,292.006,288.108,99789.444,291.234,100086.149,
2004-06-14 22:45:00,291.700,290.916,0.000,293.320,294.285,291.935,288.021,99787.500,291.114,100086.297,
2004-06-14 22:50:00,291.610,290.793,0.000,293.281,294.241,291.866,287.935,99785.556,290.995,100086.445,
2004-06-14 22:55:00,291.502,290.670,0.000,293.237,294.194,291.796,287.849,99783.611,290.876,100086.593,
2004-06-14 23:00:00,291.411,290.547,0.000,293.195,294.146,291.733,287.762,99781.667,290.758,100086.740,
2004-06-14 23:05:00,291.381,290.608,0.000,293.163,294.109,291.675,287.709,99778.028,290.758,100086.708,
2004-06-14 23:10:00,291.429,290.666,0.000,293.146,294.086,291.624,287.656,99774.389,290.807,100086.643,
2004-06-14 23:15:00,291.486,290.728,0.000,293.135,294.068,291.577,287.602,99770.750,290.870,100086.567,
2004-06-14 23:20:00,291.556,290.792,0.000,293.126,294.052,291.534,287.549,99767.111,290.935,100086.489,
2004-06-14 23:25:00,291.599,290.860,0.000,293.117,294.037,291.492,287.496,99763.472,291.000,100086.409,
2004-06-14 23:30:00,291.651,290.930,0.000,293.110,294.024,291.453,287.442,99759.833,291.064,100086.326,
2004-06-14 23:35:00,291.688,291.004,0.000,293.104,294.011,291.415,287.389,99756.194,291.130,100086.241,
2004-06-14 23:40:00,291.742,291.082,0.000,293.100,294.001,291.379,287.336,99752.556,291.199,100086.152,
2004-06-14 23:45:00,291.786,291.163,0.000,293.098,293.992,291.344,287.283,99748.917,291.271,100086.058,
2004-06-14 23:50:00,291.846,291.248,0.000,293.098,293.985,291.311,287.229,99745.278,291.347,100085.960,
2004-06-14 23:55:00,291.898,291.338,0.000,293.100,293.980,291.278,287.176,99741.639,291.426,100085.858,
2004-06-15 00:00:00,292.182,291.432,0.000,293.142,294.014,291.235,287.123,99738.000,291.507,100085.767,
2004-06-15 00:05:00,292.369,291.340,0.000,293.174,294.038,291.184,287.071,99737.778,291.548,100085.777,
2004-06-15 00:10:00,292.462,291.252,0.000,293.187,294.045,291.133,287.020,99737.556,291.561,100085.820,
2004-06-15 00:15:00,292.469,291.164,0.000,293.188,294.040,291.080,286.968,99737.333,291.541,100085.892,
2004-06-15 00:20:00,292.445,291.079,0.000,293.183,294.030,291.024,286.917,99737.111,291.479,100085.984,
2004-06-15 00:25:00,292.382,290.994,0.000,293.168,294.010,290.967,286.865,99736.889,291.397,100086.086,
2004-06-15 00:30:00,292.322,290.911,0.000,293.152,293.990,290.909,286.814,99736.667,291.308,100086.190,
2004-06-15 00:35:00,292.249,290.828,0.000,293.130,293.964,290.848,286.762,99736.444,291.224,100086.293,
2004-06-15 00:40:00,292.192,290.746,0.000,293.111,293.940,290.784,286.711,99736.222,291.142,100086.393,
2004-06-15 00:45:00,292.126,290.664,0.000,293.086,293.912,290.719,286.659,99736.000,291.064,100086.490,
2004-06-15 00:50:00,292.075,290.584,0.000,293.064,293.887,290.652,286.608,99735.778,290.986,100086.587,
2004-06-15 00:55:00,292.012,290.504,0.000,293.038,293.857,290.583,286.556,99735.556,290.910,100086.682,
2004-06-15 01:00:00,291.963,290.424,0.000,293.016,293.831,290.522,286.505,99735.333,290.834,100086.777,
2004-06-15 01:05:00,291.887,290.185,0.000,292.987,293.798,290.462,286.475,99735.361,290.714,100086.983,
2004-06-15 01:10:00,291.801,289.965,0.000,292.956,293.764,290.404,286.446,99735.389,290.549,100087.225,
2004-06-15 01:15:00,291.681,289.760,0.000,292.916,293.721,290.345,286.416,99735.417,290.356,100087.475,
2004-06-15 01:20:00,291.564,289.569,0.000,292.877,293.678,290.288,286.387,99735.444,290.162,100087.714,
2004-06-15 01:25:00,290.902,289.391,0.000,292.731,293.535,290.198,286.357,99735.472,289.800,100088.042,
2004-06-15 01:30:00,290.167,289.224,0.000,292.572,293.379,290.088,286.328,99735.500,289.487,100088.326,
2004-06-15 01:35:00,289.958,289.068,0.000,292.481,293.287,289.997,286.298,99735.528,289.292,100088.542,
2004-06-15 01:40:00,289.891,288.921,0.000,292.417,293.221,289.919,286.269,99735.556,289.147,100088.724,
2004-06-15 01:45:00,289.808,288.782,0.000,292.354,293.155,289.844,286.239,99735.583,289.020,100088.889,
2004-06-15 01:50:00,289.740,288.652,0.000,292.293,293.093,289.772,286.210,99735.611,288.899,100089.045,
2004-06-15 01:55:00,289.636,288.528,0.000,292.230,293.027,289.700,286.180,99735.639,288.781,100089.196,
2004-06-15 02:00:00,289.547,288.411,0.000,292.168,292.961,289.631,286.151,99735.667,288.667,100089.339,
2004-06-15 02:05:00,289.455,288.335,0.000,292.106,292.895,289.563,286.104,99736.597,288.582,100089.440,
2004-06-15 02:10:00,289.395,288.259,0.000,292.050,292.835,289.499,286.057,99737.528,288.508,100089.532,
2004-06-15 02:15:00,289.322,288.184,0.000,291.992,292.774,289.435,286.010,99738.458,288.437,100089.623,
2004-06-15 02:20:00,289.261,288.110,0.000,291.938,292.714,289.373,285.962,99739.389,288.366,100089.713,
2004-06-15 02:25:00,289.183,288.037,0.000,291.880,292.652,289.311,285.915,99740.319,288.294,100089.803,
2004-06-15 02:30:00,289.117,287.964,0.000,291.826,292.593,289.250,285.868,99741.250,288.222,100089.893,
2004-06-15 02:35:00,289.039,287.893,0.000,291.769,292.532,289.189,285.821,99742.181,288.151,100089.981,
2004-06-15 02:40:00,288.975,287.822,0.000,291.715,292.473,289.129,285.774,99743.111,288.081,100090.069,
2004-06-15 02:45:00,288.900,287.752,0.000,291.659,292.412,289.070,285.727,99744.042,288.011,100090.155,
2004-06-15 02:50:00,288.837,287.683,0.000,291.606,292.353,289.011,285.680,99744.972,287.943,100090.241,
2004-06-15 02:55:00,288.764,287.615,0.000,291.551,292.293,288.953,285.632,99745.903,287.875,100090.326,
2004-06-15 03:00:00,288.702,287.547,0.000,291.497,292.234,288.888,285.585,99746.833,287.808,100090.409,
2004-06-15 03:05:00,288.661,287.547,0.000,291.447,292.179,288.822,285.551,99747.931,287.785,100090.425,
2004-06-15 03:10:00,288.655,287.549,0.000,291.405,292.131,288.757,285.517,99749.028,287.784,100090.424,
2004-06-15 03:15:00,288.650,287.552,0.000,291.365,292.086,288.692,285.483,99750.125,287.788,100090.420,
2004-06-15 03:20:00,288.654,287.557,0.000,291.326,292.042,288.628,285.450,99751.222,287.792,100090.414,
2004-06-15 03:25:00,288.645,287.563,0.000,291.288,291.998,288.562,285.416,99752.319,287.795,100090.408,
2004-06-15 03:30:00,288.645,287.570,0.000,291.252,291.956,288.497,285.382,99753.417,287.799,100090.401,
2004-06-15 03:35:00,288.638,287.578,0.000,291.216,291.915,288.432,285.348,99754.514,287.804,100090.392,
2004-06-15 03:40:00,288.642,287.589,0.000,291.182,291.876,288.366,285.314,99755.611,287.811,100090.382,
2004-06-15 03:45:00,288.639,287.600,0.000,291.149,291.837,288.300,285.280,99756.708,287.818,100090.369,
2004-06-15 03:50:00,288.647,287.613,0.000,291.118,291.800,288.234,285.246,99757.806,287.829,100090.355,
2004-06-15 03:55:00,288.648,287.628,0.000,291.087,291.764,288.168,285.212,99758.903,287.840,100090.338,
2004-06-15 04:00:00,288.658,287.645,0.000,291.063,291.737,288.107,285.178,99760.000,287.853,100090.319,
2004-06-15 04:05:00,288.645,287.619,0.000,291.036,291.707,288.047,285.299,99762.319,287.840,100090.342,
2004-06-15 04:10:00,288.628,287.596,0.000,291.009,291.677,287.987,285.421,99764.639,287.818,100090.370,
2004-06-15 04:15:00,288.595,287.569,0.000,290.979,291.645,287.928,285.542,99766.958,287.789,100090.405,
2004-06-15 04:20:00,288.570,287.542,0.000,290.951,291.615,287.870,285.664,99769.278,287.760,100090.439,
2004-06-15 04:25:00,288.538,287.512,0.000,290.948,291.553,287.811,285.785,99771.597,287.729,100090.477,
2004-06-15 04:30:00,288.515,287.482,0.000,290.921,291.523,287.753,285.907,99773.917,287.700,100090.514,
2004-06-15 04:35:00,288.485,287.451,0.000,290.897,291.489,287.695,286.028,99776.236,287.669,100090.553,
2004-06-15 04:40:00,288.462,287.421,0.000,290.874,291.456,287.637,286.149,99778.556,287.639,100090.590,
2004-06-15 04:45:00,288.432,287.392,0.000,290.849,291.424,287.579,286.271,99780.875,287.609,100090.627,
2004-06-15 04:50:00,288.411,287.365,0.000,290.827,291.393,287.522,286.392,99783.194,287.581,100090.661,
2004-06-15 04:55:00,288.385,287.340,0.000,290.803,291.363,287.465,286.514,99785.514,287.556,100090.692,
2004-06-15 05:00:00,288.370,287.321,59.816,290.782,291.335,287.416,286.635,99787.833,287.535,100090.718,
2004-06-15 05:05:00,288.524,287.212,53.384,290.794,291.343,287.376,286.809,99790.944,287.647,100090.741,
2004-06-15 05:10:00,288.494,287.176,52.696,290.771,291.313,287.330,286.983,99794.056,287.610,100090.788,
2004-06-15 05:15:00,288.402,287.190,25.488,290.741,291.277,287.286,287.158,99797.167,287.566,100090.800,
2004-06-15 05:20:00,288.307,287.223,24.739,290.767,291.295,287.362,287.332,99800.278,287.501,100090.808,
2004-06-15 05:25:00,288.353,287.267,25.036,290.773,291.295,287.397,287.506,99803.389,287.527,100090.765,
2004-06-15 05:30:00,288.346,287.322,24.872,290.774,291.291,287.433,287.680,99806.500,287.588,100090.695,
2004-06-15 05:35:00,288.416,287.383,25.418,290.793,291.305,287.474,287.854,99809.611,287.652,100090.616,
2004-06-15 05:40:00,288.396,287.451,25.218,290.795,291.302,287.512,288.028,99812.722,287.712,100090.535,
2004-06-15 05:45:00,288.456,287.522,25.743,290.816,291.319,287.582,288.202,99815.833,287.773,100090.452,
2004-06-15 05:50:00,288.464,287.597,25.790,290.828,291.326,287.666,288.376,99818.944,287.837,100090.364,
2004-06-15 05:55:00,288.547,287.674,26.354,290.858,291.352,287.772,288.550,99822.056,287.910,100090.270,
2004-06-15 06:00:00,288.578,287.755,53.280,291.357,290.864,287.886,288.724,99825.167,287.986,100090.173,
2004-06-15 06:05:00,288.744,287.827,27.834,291.396,290.904,288.035,288.906,99825.806,288.131,100090.046,
2004-06-15 06:10:00,288.710,287.902,27.485,291.395,290.907,288.190,289.087,99826.444,288.146,100089.981,
2004-06-15 06:15:00,288.735,287.977,27.681,291.410,290.924,288.359,289.269,99827.083,288.197,100089.901,
2004-06-15 06:20:00,288.764,288.054,27.817,291.426,290.942,288.540,289.450,99827.722,288.262,100089.812,
2004-06-15 06:25:00,288.834,288.132,28.185,291.451,290.970,288.738,289.632,99828.361,288.337,100089.717,
2004-06-15 06:30:00,288.926,288.210,28.913,291.483,291.004,288.957,289.813,99829.000,288.423,100089.616,
2004-06-15 06:35:00,289.036,288.290,29.723,291.523,291.046,289.189,289.995,99829.639,288.515,100089.512,
2004-06-15 06:40:00,289.135,288.371,30.379,291.562,291.086,289.423,290.176,99830.278,288.606,100089.406,
2004-06-15 06:45:00,289.236,288.453,30.989,291.607,291.133,289.666,290.358,99830.917,288.697,100089.300,
2004-06-15 06:50:00,289.347,288.535,31.834,291.655,291.182,289.919,290.539,99831.556,288.792,100089.192,
2004-06-15 06:55:00,289.454,288.619,32.533,291.708,291.236,290.183,290.721,99832.194,288.886,100089.083,
2004-06-15 07:00:00,289.578,288.704,66.605,291.516,291.770,290.460,290.902,99832.833,288.987,100088.970,
2004-06-15 07:05:00,289.816,288.764,71.870,291.776,291.862,290.760,291.046,99831.528,289.170,100088.833,
2004-06-15 07:10:00,289.989,288.825,37.846,291.888,291.941,291.067,291.190,99830.222,289.294,100088.724,
2004-06-15 07:15:00,290.005,288.887,76.020,291.986,291.996,291.366,291.334,99828.917,289.285,100088.681,
2004-06-15 07:20:00,290.273,288.950,80.122,292.138,292.106,291.695,291.479,99827.611,289.475,100088.544,
2004-06-15 07:25:00,290.444,289.014,82.647,292.446,292.200,292.029,291.623,99826.306,289.613,100088.425,
2004-06-15 07:30:00,290.626,289.078,42.616,292.921,292.295,292.368,291.767,99825.000,289.728,100088.318,
2004-06-15 07:35:00,290.646,289.144,42.827,293.445,292.362,292.693,291.911,99823.694,289.705,100088.278,
2004-06-15 07:40:00,290.835,289.211,44.126,293.696,292.466,293.037,292.055,99822.389,289.794,100088.188,
2004-06-15 07:45:00,290.993,289.280,45.185,293.916,292.565,293.388,292.199,99821.083,289.912,100088.079,
2004-06-15 07:50:00,291.189,289.349,46.485,294.150,292.672,293.751,292.343,99819.778,290.033,100087.966,
