cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 05:05:00,294.569,293.219,0.000,295.178,295.949,291.669,292.384,100078.722,293.514,100083.476,
2004-06-29 05:10:00,294.562,293.189,0.000,295.163,295.909,291.625,292.443,100078.778,293.488,100083.508,
2004-06-29 05:15:00,294.504,293.161,0.000,295.130,295.870,291.595,292.501,100078.833,293.456,100083.543,
2004-06-29 05:20:00,294.434,293.137,0.000,295.540,295.876,291.622,292.560,100078.889,293.417,100083.577,
2004-06-29 05:25:00,294.405,293.116,0.000,295.596,295.849,291.627,292.619,100078.944,293.386,100083.607,
2004-06-29 05:30:00,294.358,293.098,0.000,295.721,295.825,291.636,292.677,100079.000,293.354,100083.634,
2004-06-29 05:35:00,294.313,293.082,0.000,295.844,295.801,291.645,292.736,100079.056,293.325,100083.658,
2004-06-29 05:40:00,293.955,293.070,0.000,295.910,295.717,291.635,292.795,100079.111,293.256,100083.703,
2004-06-29 05:45:00,293.587,293.061,0.000,295.977,295.624,291.616,292.853,100079.167,293.184,100083.749,
2004-06-29 05:50:00,293.555,293.055,0.000,296.104,295.595,291.568,292.912,100079.222,293.160,100083.769,
2004-06-29 05:55:00,293.608,293.052,0.000,296.229,295.576,291.529,292.971,100079.278,293.160,100083.772,
2004-06-29 06:00:00,293.648,293.053,0.000,296.343,295.566,291.516,293.029,100079.333,293.172,100083.766,
2004-06-29 06:05:00,293.675,293.013,0.000,296.724,295.571,291.522,293.149,100079.778,293.156,100083.799,
2004-06-29 06:10:00,293.679,292.983,0.000,296.833,295.563,291.592,293.268,100080.222,293.129,100083.834,
2004-06-29 06:15:00,293.565,292.961,0.000,296.958,295.540,291.653,293.388,100080.667,293.099,100083.864,
2004-06-29 06:20:00,293.547,292.945,0.000,297.100,295.536,291.718,293.507,100081.111,293.074,100083.888,
2004-06-29 06:25:00,293.490,292.934,0.000,297.224,295.525,291.775,293.627,100081.556,293.056,100083.905,
2004-06-29 06:30:00,293.529,292.926,0.000,297.532,295.553,291.880,293.746,100082.000,293.051,100083.914,
2004-06-29 06:35:00,293.517,292.921,0.000,297.838,295.577,292.001,293.866,100082.444,293.051,100083.917,
2004-06-29 06:40:00,293.590,292.919,0.000,298.151,295.618,292.149,293.985,100082.889,293.061,100083.915,
2004-06-29 06:45:00,293.584,292.919,0.000,298.474,295.653,292.311,294.105,100083.333,293.067,100083.911,
2004-06-29 06:50:00,293.661,292.921,0.000,298.804,295.704,292.495,294.224,100083.778,293.082,100083.903,
2004-06-29 06:55:00,293.661,292.924,0.000,299.133,295.747,292.691,294.344,100084.222,293.092,100083.895,
2004-06-29 07:00:00,293.743,292.930,0.000,299.475,295.811,292.915,294.463,100084.667,293.111,100083.882,
2004-06-29 07:05:00,293.776,292.939,0.000,299.815,295.873,293.154,294.601,100084.431,293.132,100083.865,
2004-06-29 07:10:00,293.922,292.949,0.000,300.170,295.956,293.418,294.738,100084.194,293.170,100083.840,
2004-06-29 07:15:00,293.936,292.962,0.000,300.505,296.023,293.690,294.876,100083.958,293.191,100083.820,
2004-06-29 07:20:00,294.021,292.976,0.000,300.846,296.104,293.981,295.014,100083.722,293.221,100083.795,
2004-06-29 07:25:00,294.086,292.991,0.000,301.183,296.187,294.286,295.152,100083.486,293.254,100083.768,
2004-06-29 07:30:00,294.339,293.008,0.000,301.586,296.313,294.637,295.289,100083.250,293.320,100083.724,
2004-06-29 07:35:00,294.477,293.027,0.000,301.971,296.427,295.004,295.427,100083.014,293.380,100083.681,
2004-06-29 07:40:00,294.680,293.048,0.000,302.361,296.555,295.394,295.565,100082.778,293.446,100083.633,
2004-06-29 07:45:00,294.694,293.070,0.000,302.716,296.656,295.784,295.702,100082.542,293.485,100083.597,
2004-06-29 07:50:00,294.840,293.094,0.000,303.051,296.795,296.199,295.840,100082.306,293.533,100083.557,
2004-06-29 07:55:00,294.919,293.119,0.000,303.399,296.915,296.627,295.978,100082.069,293.584,100083.514,
2004-06-29 08:00:00,295.237,293.146,0.000,303.787,297.080,297.089,296.116,100081.833,293.674,100083.452,
2004-06-29 08:05:00,295.410,293.217,0.000,304.144,297.226,297.556,296.251,100079.361,293.783,100083.352,
2004-06-29 08:10:00,295.760,293.288,0.000,304.527,297.407,298.042,296.386,100076.889,293.925,100083.231,
2004-06-29 08:15:00,295.845,293.361,0.000,304.854,297.547,298.515,296.522,100074.417,294.046,100083.118,
2004-06-29 08:20:00,296.171,293.434,0.000,305.371,297.775,299.020,296.657,100071.944,294.176,100083.001,
2004-06-29 08:25:00,296.242,293.509,0.000,305.688,297.924,299.515,296.793,100069.472,294.286,100082.893,
2004-06-29 08:30:00,296.600,293.584,0.000,305.984,298.110,300.006,296.928,100067.000,294.417,100082.775,
2004-06-29 08:35:00,296.591,293.661,0.000,306.183,298.229,300.457,297.064,100064.528,294.520,100082.670,
2004-06-29 08:40:00,296.928,293.739,0.000,306.445,298.414,300.940,297.199,100062.056,294.645,100082.555,
2004-06-29 08:45:00,296.878,293.817,0.000,306.598,298.524,301.385,297.334,100059.583,294.742,100082.451,
2004-06-29 08:50:00,297.209,293.897,0.000,306.878,298.694,301.870,297.470,100057.111,294.865,100082.335,
2004-06-29 08:55:00,297.125,293.978,0.000,306.999,298.794,302.314,297.605,100054.639,294.959,100082.232,
2004-06-29 09:00:00,297.454,294.061,0.000,307.187,298.971,302.800,297.741,100052.167,295.079,100082.116,
2004-06-29 09:05:00,297.325,294.118,0.000,307.256,299.058,303.238,297.850,100050.735,295.151,100082.038,
2004-06-29 09:10:00,297.639,294.176,0.000,307.405,299.231,303.728,297.960,100049.303,295.247,100081.952,
2004-06-29 09:15:00,297.503,294.236,0.000,307.438,299.314,304.176,298.070,100047.871,295.311,100081.879,
2004-06-29 09:20:00,297.844,294.296,0.000,307.504,299.503,304.681,298.179,100046.439,295.412,100081.789,
2004-06-29 09:25:00,297.688,294.359,0.000,307.495,299.584,305.137,298.289,100045.007,295.479,100081.712,
2004-06-29 09:30:00,298.050,294.422,0.000,307.563,299.756,305.635,298.399,100043.575,295.584,100081.619,
2004-06-29 09:35:00,297.873,294.487,0.000,307.499,299.825,306.072,298.508,100042.143,295.651,100081.540,
2004-06-29 09:40:00,298.250,294.553,0.000,307.542,299.998,306.569,298.618,100040.711,295.757,100081.445,
2004-06-29 09:45:00,298.048,294.621,0.000,307.445,300.059,307.003,298.728,100039.279,295.823,100081.365,
2004-06-29 09:50:00,298.444,294.690,0.000,307.462,300.234,307.503,298.837,100037.847,295.932,100081.266,
2004-06-29 09:55:00,298.214,294.761,0.000,307.331,300.288,307.936,298.947,100036.415,295.998,100081.184,
2004-06-29 10:00:00,298.631,294.833,0.000,307.342,300.476,308.453,299.057,100034.983,296.109,100081.082,
2004-06-29 10:05:00,298.375,294.902,0.000,307.199,300.536,308.902,299.132,100029.812,296.173,100081.002,
2004-06-29 10:10:00,298.833,294.972,0.000,307.193,300.730,309.421,299.207,100024.642,296.295,100080.898,
2004-06-29 10:15:00,298.559,295.042,0.000,307.024,300.789,309.856,299.282,100019.471,296.373,100080.810,
2004-06-29 10:20:00,299.043,295.114,0.000,307.000,300.989,310.368,299.356,100014.300,296.503,100080.699,
2004-06-29 10:25:00,298.734,295.187,0.000,306.803,301.044,310.785,299.431,100009.129,296.581,100080.608,
2004-06-29 10:30:00,299.236,295.261,0.000,306.746,301.239,311.262,299.506,100003.958,296.712,100080.495,
2004-06-29 10:35:00,298.897,295.335,0.000,306.507,301.281,311.630,299.581,99998.788,296.788,100080.405,
2004-06-29 10:40:00,299.409,295.411,0.000,306.430,301.477,312.086,299.656,99993.617,296.918,100080.291,
2004-06-29 10:45:00,299.046,295.488,0.000,306.165,301.513,312.431,299.731,99988.446,296.992,100080.200,
2004-06-29 10:50:00,299.569,295.566,0.000,306.067,301.709,312.872,299.806,99983.275,297.122,100080.085,
2004-06-29 10:55:00,299.185,295.644,0.000,305.779,301.741,313.199,299.881,99978.104,297.196,100079.993,
2004-06-29 11:00:00,299.716,295.724,0.000,305.638,301.917,313.607,299.956,99972.933,297.326,100079.877,
2004-06-29 11:05:00,299.331,295.845,0.000,305.303,301.925,313.891,300.063,99967.939,297.421,100079.748,
2004-06-29 11:10:00,299.867,295.967,0.000,302.149,305.193,314.285,300.169,99962.944,297.580,100079.588,
2004-06-29 11:15:00,299.494,296.090,0.000,302.350,305.034,314.563,300.276,99957.950,297.683,100079.451,
2004-06-29 11:20:00,300.035,296.214,0.000,302.716,305.048,314.952,300.383,99952.956,297.842,100079.292,
2004-06-29 11:25:00,299.710,296.338,0.000,302.998,304.972,315.231,300.490,99947.961,297.950,100079.153,
2004-06-29 11:30:00,300.228,296.464,0.000,303.385,305.001,315.580,300.596,99942.967,298.110,100078.992,
2004-06-29 11:35:00,299.954,296.590,0.000,303.656,304.900,315.818,300.703,99937.972,298.221,100078.850,
2004-06-29 11:40:00,300.410,296.717,0.000,304.061,304.941,316.136,300.810,99932.978,298.373,100078.692,
2004-06-29 11:45:00,300.197,296.845,0.000,304.357,304.861,316.362,300.917,99927.983,298.487,100078.548,
2004-06-29 11:50:00,300.590,296.974,0.000,304.765,304.900,316.655,301.024,99922.989,298.636,100078.391,
2004-06-29 11:55:00,300.448,297.104,0.000,305.085,304.842,316.875,301.130,99917.994,298.754,100078.245,
2004-06-29 12:00:00,300.771,297.234,0.000,305.506,304.888,317.164,301.237,99913.000,298.898,100078.088,
2004-06-29 12:05:00,300.678,297.323,0.000,305.860,304.860,317.399,301.293,99907.903,298.995,100077.977,
2004-06-29 12:10:00,300.925,297.413,0.000,306.276,304.900,317.676,301.348,99902.806,299.097,100077.869,
2004-06-29 12:15:00,300.868,297.503,0.000,306.645,304.887,317.913,301.404,99897.708,299.182,100077.767,
2004-06-29 12:20:00,301.090,297.594,0.000,307.065,304.929,318.183,301.459,99892.611,299.285,100077.658,
2004-06-29 12:25:00,301.074,297.685,0.000,307.447,304.931,318.420,301.515,99887.514,299.377,100077.551,
2004-06-29 12:30:00,301.274,297.777,0.000,307.851,304.967,318.653,301.571,99882.417,299.482,100077.440,
2004-06-29 12:35:00,301.286,297.870,0.000,308.221,304.973,318.849,301.626,99877.319,299.574,100077.333,
2004-06-29 12:40:00,301.457,297.963,0.000,308.618,305.009,319.055,301.682,99872.222,299.674,100077.223,
2004-06-29 12:45:00,301.491,298.057,0.000,308.988,305.022,319.235,301.737,99867.125,299.766,100077.116,
2004-06-29 12:50:00,301.642,298.151,0.000,309.378,305.059,319.422,301.793,99862.028,299.863,100077.006,
2004-06-29 12:55:00,301.697,298.246,0.000,309.746,305.080,319.589,301.848,99856.931,299.957,100076.898,
2004-06-29 13:00:00,301.834,298.341,0.000,310.129,305.116,319.757,301.904,99851.833,300.055,100076.788,
2004-06-29 13:05:00,301.908,298.440,0.000,310.497,305.144,319.908,301.949,99847.278,300.151,100076.676,
2004-06-29 13:10:00,302.016,298.538,0.000,310.868,305.179,320.063,301.994,99842.722,300.241,100076.567,
2004-06-29 13:15:00,302.084,298.637,0.000,311.228,305.208,320.211,302.038,99838.167,300.326,100076.460,
2004-06-29 13:20:00,302.175,298.736,0.000,311.589,305.242,320.358,302.083,99833.611,300.409,100076.354,
2004-06-29 13:25:00,302.251,298.836,0.000,311.941,305.275,320.501,302.128,99829.056,300.493,100076.249,
2004-06-29 13:30:00,302.335,298.936,0.000,312.264,305.301,320.608,302.173,99824.500,300.575,100076.143,
2004-06-29 13:35:00,302.408,299.035,0.000,312.574,305.326,320.700,302.218,99819.944,300.654,100076.039,
2004-06-29 13:40:00,302.481,299.136,0.000,312.880,305.351,320.781,302.262,99815.389,300.730,100075.936,
2004-06-29 13:45:00,302.547,299.236,0.000,313.169,305.374,320.851,302.307,99810.833,300.805,100075.834,
2004-06-29 13:50:00,302.612,299.336,0.000,313.455,305.398,320.911,302.352,99806.278,300.879,100075.732,
2004-06-29 13:55:00,302.673,299.437,0.000,313.725,305.420,320.963,302.397,99801.722,300.951,100075.631,
2004-06-29 14:00:00,302.731,299.538,0.000,313.995,305.440,321.002,302.442,99797.167,301.022,100075.531,
2004-06-29 14:05:00,302.789,299.650,0.000,314.252,305.460,321.031,302.480,99791.653,301.099,100075.420,
2004-06-29 14:10:00,302.866,299.763,0.000,314.508,305.483,321.045,302.519,99786.139,301.189,100075.303,
2004-06-29 14:15:00,302.950,299.875,0.000,314.753,305.507,321.048,302.557,99780.625,301.287,100075.182,
2004-06-29 14:20:00,303.037,299.987,0.000,314.994,305.532,321.038,302.595,99775.111,301.384,100075.062,
2004-06-29 14:25:00,303.117,300.099,0.000,315.221,305.556,321.015,302.634,99769.597,301.479,100074.942,
2004-06-29 14:30:00,303.199,300.211,0.000,315.411,305.572,320.948,302.672,99764.083,301.574,100074.823,
2004-06-29 14:35:00,303.273,300.322,0.000,315.583,305.585,320.863,302.711,99758.569,301.666,100074.705,
2004-06-29 14:40:00,303.343,300.434,0.000,315.749,305.597,320.761,302.749,99753.056,301.756,100074.589,
2004-06-29 14:45:00,303.409,300.545,0.000,315.958,305.558,320.645,302.788,99747.542,301.844,100074.473,
2004-06-29 14:50:00,303.474,300.655,0.000,316.094,305.566,320.518,302.826,99742.028,301.931,100074.359,
2004-06-29 14:55:00,303.539,300.766,0.000,316.219,305.566,320.382,302.864,99736.514,302.018,100074.244,
2004-06-29 15:00:00,303.608,300.876,0.000,316.324,305.563,320.235,302.903,99731.000,302.106,100074.130,
2004-06-29 15:05:00,303.652,300.937,0.000,316.400,305.554,320.075,302.885,99726.222,302.161,100074.061,
2004-06-29 15:10:00,303.669,300.997,0.000,316.467,305.541,319.905,302.867,99721.444,302.194,100074.005,
2004-06-29 15:15:00,303.674,301.058,0.000,316.507,305.522,319.725,302.850,99716.667,302.221,100073.953,
2004-06-29 15:20:00,303.678,301.118,0.000,316.543,305.503,319.539,302.832,99711.889,302.250,100073.899,
2004-06-29 15:25:00,303.682,301.178,0.000,316.555,305.480,319.348,302.814,99707.111,302.279,100073.846,
2004-06-29 15:30:00,303.681,301.237,0.000,316.539,305.450,319.132,302.797,99702.333,302.307,100073.793,
2004-06-29 15:35:00,303.675,301.296,0.000,316.498,305.416,318.904,302.779,99697.556,302.332,100073.742,
2004-06-29 15:40:00,303.665,301.355,0.000,316.452,305.381,318.667,302.761,99692.778,302.355,100073.692,
2004-06-29 15:45:00,303.651,301.414,0.000,316.380,305.340,318.421,302.744,99688.000,302.377,100073.643,
2004-06-29 15:50:00,303.634,301.472,0.000,316.305,305.299,318.169,302.726,99683.222,302.399,100073.595,
2004-06-29 15:55:00,303.619,301.530,0.000,316.206,305.255,317.910,302.708,99678.444,302.420,100073.546,
2004-06-29 16:00:00,303.597,301.587,0.000,316.105,305.205,317.637,302.691,99673.667,302.440,100073.499,
2004-06-29 16:05:00,303.561,301.619,0.000,315.979,305.148,317.354,302.657,99671.306,302.442,100073.476,
2004-06-29 16:10:00,303.517,301.650,0.000,315.850,305.090,317.066,302.624,99668.944,302.435,100073.458,
2004-06-29 16:15:00,303.474,301.681,0.000,315.700,305.026,316.772,302.591,99666.583,302.429,100073.441,
2004-06-29 16:20:00,303.431,301.711,0.000,315.548,304.963,316.474,302.558,99664.222,302.423,100073.424,
2004-06-29 16:25:00,303.389,301.740,0.000,315.377,304.896,316.171,302.525,99661.861,302.418,100073.407,
2004-06-29 16:30:00,303.342,301.768,0.000,315.188,304.824,315.853,302.492,99659.500,302.411,100073.391,
2004-06-29 16:35:00,303.294,301.795,0.000,314.980,304.747,315.527,302.458,99657.139,302.403,100073.377,
2004-06-29 16:40:00,303.243,301.822,0.000,314.771,304.669,315.196,302.425,99654.778,302.395,100073.363,
2004-06-29 16:45:00,303.212,301.848,0.000,314.545,304.591,314.861,302.392,99652.417,302.395,100073.346,
2004-06-29 16:50:00,303.207,301.873,0.000,314.324,304.518,314.525,302.359,99650.056,302.406,100073.325,
2004-06-29 16:55:00,303.213,301.897,0.000,314.089,304.444,314.184,302.326,99647.694,302.420,100073.302,
2004-06-29 17:00:00,303.215,301.920,0.000,313.868,304.381,313.855,302.293,99645.333,302.432,100073.281,
2004-06-29 17:05:00,303.182,301.886,0.000,313.629,304.311,313.524,302.201,99643.028,302.403,100073.315,
2004-06-29 17:10:00,303.252,302.085,0.000,313.408,304.260,313.197,302.108,99640.722,302.522,100073.138,
2004-06-29 17:15:00,303.291,302.008,0.000,313.173,304.205,312.877,302.016,99638.417,302.520,100073.176,
2004-06-29 17:20:00,303.225,301.933,0.000,312.919,304.130,312.542,301.924,99636.111,302.441,100073.264,
2004-06-29 17:25:00,303.086,301.855,0.000,312.642,304.040,312.264,301.832,99633.806,302.319,100073.372,
2004-06-29 17:30:00,303.006,301.779,0.000,312.378,303.963,311.966,301.740,99631.500,302.221,100073.470,
2004-06-29 17:35:00,302.935,301.702,0.000,312.104,303.882,311.663,301.648,99629.194,302.139,100073.559,
2004-06-29 17:40:00,302.870,301.627,0.000,311.831,303.802,311.348,301.556,99626.889,302.062,100073.646,
2004-06-29 17:45:00,302.789,301.550,0.000,311.548,303.718,311.027,301.463,99624.583,301.982,100073.733,
2004-06-29 17:50:00,302.702,301.475,0.000,311.152,303.613,310.698,301.371,99622.278,301.899,100073.822,
2004-06-29 17:55:00,302.601,301.399,0.000,310.850,303.521,310.367,301.279,99619.972,301.815,100073.912,
2004-06-29 18:00:00,302.504,301.323,0.000,310.535,303.427,310.031,301.187,99617.667,301.731,100074.001,
2004-06-29 18:05:00,302.311,301.053,0.000,310.201,303.314,309.689,300.897,99616.403,301.512,100074.273,
2004-06-29 18:10:00,302.035,300.784,0.000,309.855,303.185,309.334,300.606,99615.139,301.230,100074.586,
2004-06-29 18:15:00,301.735,300.515,0.000,309.494,303.044,308.971,300.316,99613.875,300.941,100074.902,
2004-06-29 18:20:00,301.453,300.246,0.000,309.139,302.906,308.609,300.026,99612.611,300.664,100075.212,
2004-06-29 18:25:00,301.192,299.978,0.000,308.779,302.763,308.250,299.736,99611.347,300.395,100075.519,
2004-06-29 18:30:00,300.941,299.710,0.000,308.451,302.630,307.910,299.445,99610.083,300.128,100075.824,
2004-06-29 18:35:00,300.692,299.442,0.000,308.122,302.492,307.577,299.155,99608.819,299.863,100076.129,
2004-06-29 18:40:00,300.444,299.175,0.000,307.795,302.355,307.250,298.865,99607.556,299.597,100076.435,
2004-06-29 18:45:00,300.196,298.908,0.000,307.470,302.215,306.928,298.574,99606.292,299.332,100076.741,
2004-06-29 18:50:00,299.948,298.641,0.000,307.147,302.075,306.611,298.284,99605.028,299.067,100077.047,
2004-06-29 18:55:00,299.699,298.375,0.000,306.827,301.932,306.299,297.994,99603.764,298.803,100077.353,
2004-06-29 19:00:00,299.451,298.109,0.000,306.503,301.784,305.981,297.703,99602.500,298.538,100077.660,
2004-06-29 19:05:00,299.293,298.015,0.000,306.198,301.649,305.672,297.541,99605.319,298.400,100077.797,
2004-06-29 19:10:00,299.201,297.935,0.000,305.909,301.526,305.382,297.379,99608.139,298.316,100077.892,
2004-06-29 19:15:00,299.141,297.873,0.000,305.632,301.412,305.109,297.217,99610.958,298.254,100077.963,
2004-06-29 19:20:00,299.089,297.836,0.000,305.360,301.299,304.846,297.054,99613.778,298.208,100078.011,
2004-06-29 19:25:00,299.053,297.835,0.000,305.101,301.193,304.595,296.892,99616.597,298.189,100078.023,
2004-06-29 19:30:00,299.052,297.883,0.000,304.888,301.108,304.376,296.730,99619.417,298.213,100077.980,
2004-06-29 19:35:00,299.108,298.004,0.000,304.699,301.039,304.178,296.567,99622.236,298.302,100077.860,
2004-06-29 19:40:00,299.242,298.234,0.000,304.525,300.985,303.999,296.405,99625.056,298.484,100077.624,
2004-06-29 19:45:00,299.481,298.632,0.000,304.392,300.963,303.841,296.243,99627.875,298.796,100077.221,
2004-06-29 19:50:00,299.832,299.295,0.000,304.281,300.963,303.704,296.080,99630.694,299.249,100076.626,
2004-06-29 19:55:00,300.172,300.126,0.000,304.195,300.979,303.581,295.918,99633.514,299.695,100076.041,
2004-06-29 20:00:00,300.429,300.171,0.000,304.102,300.970,303.439,295.756,99636.333,300.001,100075.735,
2004-06-29 20:05:00,300.593,299.817,0.000,304.000,300.954,303.287,295.647,99635.917,300.173,100075.673,
2004-06-29 20:10:00,300.558,299.494,0.000,303.877,300.902,303.120,295.538,99635.500,300.060,100075.916,
2004-06-29 20:15:00,300.225,299.174,0.000,303.708,300.792,302.926,295.430,99635.083,299.615,100076.407,
