cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 09:45:00,302.467,296.066,186.162,312.840,310.742,307.918,298.425,99200.000,298.821,99543.291,
2004-06-09 09:50:00,302.742,296.364,189.319,313.081,310.939,308.100,298.700,99200.000,299.115,99542.947,
2004-06-09 09:55:00,303.007,296.663,192.397,313.299,311.134,308.260,298.975,99200.000,299.406,99542.605,
2004-06-09 10:00:00,303.272,296.962,196.566,313.519,311.353,308.469,299.250,99200.000,299.693,99542.266,
2004-06-09 10:05:00,303.446,296.970,198.908,313.705,311.552,308.628,299.300,99200.000,299.825,99542.176,
2004-06-09 10:10:00,303.520,296.979,200.297,313.722,311.939,308.742,299.350,99200.000,299.833,99542.174,
2004-06-09 10:15:00,303.545,296.988,200.866,313.771,312.158,308.811,299.400,99200.000,299.804,99542.186,
2004-06-09 10:20:00,303.562,296.998,201.166,313.810,312.328,308.882,299.450,99200.000,299.794,99542.184,
2004-06-09 10:25:00,303.581,297.009,201.349,313.839,312.472,308.937,299.500,99200.000,299.796,99542.176,
2004-06-09 10:30:00,303.585,297.021,201.455,314.023,312.697,309.154,299.550,99200.000,299.789,99542.171,
2004-06-09 10:35:00,303.625,297.033,201.968,314.270,312.958,309.389,299.600,99200.000,299.802,99542.158,
2004-06-09 10:40:00,303.693,297.047,202.749,314.561,313.244,309.640,299.650,99200.000,299.826,99542.139,
2004-06-09 10:45:00,303.767,297.061,203.678,314.881,313.546,309.932,299.700,99200.000,299.849,99542.119,
2004-06-09 10:50:00,303.851,297.077,204.779,315.222,313.859,310.225,299.750,99200.000,299.877,99542.096,
2004-06-09 10:55:00,303.937,297.093,206.098,315.577,314.181,310.542,299.800,99200.000,299.905,99542.072,
2004-06-09 11:00:00,304.024,297.111,201.728,315.928,314.490,310.812,299.850,99200.000,299.933,99542.048,
2004-06-09 11:05:00,304.040,297.036,202.294,316.258,314.774,311.062,299.758,99191.667,299.875,99542.119,
2004-06-09 11:10:00,304.176,296.964,204.334,316.621,315.086,311.310,299.667,99183.333,299.881,99542.173,
2004-06-09 11:15:00,304.424,296.894,207.318,317.028,315.441,311.586,299.575,99175.000,299.955,99542.193,
2004-06-09 11:20:00,304.698,296.827,211.106,317.462,315.821,311.852,299.483,99166.667,300.042,99542.200,
2004-06-09 11:25:00,304.927,296.762,214.825,317.896,316.200,312.084,299.392,99158.333,300.119,99542.209,
2004-06-09 11:30:00,305.124,296.698,218.143,318.174,316.453,312.157,299.300,99150.000,300.179,99542.224,
2004-06-09 11:35:00,305.215,296.635,220.352,318.364,316.629,312.150,299.208,99141.667,300.196,99542.258,
2004-06-09 11:40:00,305.254,296.573,222.043,318.493,316.750,312.115,299.117,99133.333,300.195,99542.299,
2004-06-09 11:45:00,305.326,296.512,223.774,318.596,316.850,312.038,299.025,99125.000,300.228,99542.326,
2004-06-09 11:50:00,305.436,296.451,225.970,318.691,316.945,311.987,298.933,99116.667,300.280,99542.344,
2004-06-09 11:55:00,305.538,296.391,228.168,318.771,317.028,311.904,298.842,99108.333,300.335,99542.358,
2004-06-09 12:00:00,305.609,296.331,236.687,318.762,317.029,311.789,298.750,99100.000,300.372,99542.379,
2004-06-09 12:05:00,305.651,296.309,238.301,318.706,316.987,311.645,298.700,99100.000,300.427,99542.368,
2004-06-09 12:10:00,305.622,296.287,239.215,318.600,316.900,311.467,298.650,99100.000,300.443,99542.368,
2004-06-09 12:15:00,305.533,296.265,239.341,318.446,316.768,311.249,298.600,99100.000,300.429,99542.383,
2004-06-09 12:20:00,305.421,296.243,238.940,318.258,316.606,311.030,298.550,99100.000,300.397,99542.408,
2004-06-09 12:25:00,305.294,296.221,238.332,318.043,316.420,310.793,298.500,99100.000,300.358,99542.437,
2004-06-09 12:30:00,305.164,296.199,237.481,317.672,316.340,310.559,298.450,99100.000,300.314,99542.468,
2004-06-09 12:35:00,305.026,296.177,236.295,317.377,316.161,310.316,298.400,99100.000,300.266,99542.501,
2004-06-09 12:40:00,304.888,296.155,234.996,317.093,315.953,310.077,298.350,99100.000,300.213,99542.537,
2004-06-09 12:45:00,304.743,296.133,233.505,316.808,315.724,309.833,298.300,99100.000,300.159,99542.573,
2004-06-09 12:50:00,304.598,296.112,232.199,316.523,315.483,309.591,298.250,99100.000,300.102,99542.611,
2004-06-09 12:55:00,304.450,296.090,230.684,316.237,315.231,309.347,298.200,99100.000,300.044,99542.650,
2004-06-09 13:00:00,304.302,296.068,226.977,315.967,314.992,309.111,298.150,99100.000,299.983,99542.690,
2004-06-09 13:05:00,304.097,295.908,224.758,315.683,314.736,308.842,298.100,99091.667,299.835,99542.854,
2004-06-09 13:10:00,303.853,295.753,222.132,315.382,314.461,308.584,298.050,99083.333,299.632,99543.056,
2004-06-09 13:15:00,303.629,295.602,219.614,315.080,314.182,308.338,298.000,99075.000,299.427,99543.257,
2004-06-09 13:20:00,303.419,295.455,217.303,314.780,313.904,308.108,297.950,99066.667,299.244,99543.445,
2004-06-09 13:25:00,303.237,295.312,215.264,314.489,313.633,307.905,297.900,99058.333,299.074,99543.625,
2004-06-09 13:30:00,303.057,295.172,213.402,314.602,313.210,307.985,297.850,99050.000,298.911,99543.798,
2004-06-09 13:35:00,302.965,295.037,212.959,314.759,312.994,308.142,297.800,99041.667,298.802,99543.946,
2004-06-09 13:40:00,302.914,294.905,213.152,315.126,312.719,308.320,297.750,99033.333,298.721,99544.078,
2004-06-09 13:45:00,302.903,294.777,213.850,315.423,312.584,308.582,297.700,99025.000,298.645,99544.203,
2004-06-09 13:50:00,302.909,294.653,214.947,315.713,312.503,308.845,297.650,99016.667,298.585,99544.319,
2004-06-09 13:55:00,302.935,294.532,216.566,315.999,312.459,309.153,297.600,99008.333,298.530,99544.431,
2004-06-09 14:00:00,302.970,294.416,218.583,316.371,312.274,309.424,297.550,99000.000,298.485,99544.535,
2004-06-09 14:05:00,303.064,294.459,221.097,316.685,312.245,309.742,297.550,98991.667,298.529,99544.498,
2004-06-09 14:10:00,303.212,294.503,224.554,316.990,312.278,310.059,297.550,98983.333,298.641,99544.413,
2004-06-09 14:15:00,303.364,294.548,228.203,317.277,312.342,310.381,297.550,98975.000,298.765,99544.321,
2004-06-09 14:20:00,303.510,294.595,231.867,317.538,312.424,310.684,297.550,98966.667,298.876,99544.236,
2004-06-09 14:25:00,303.637,294.642,235.348,317.765,312.510,310.965,297.550,98958.333,298.976,99544.156,
2004-06-09 14:30:00,303.759,294.691,238.065,317.740,312.501,311.000,297.550,98950.000,299.073,99544.076,
2004-06-09 14:35:00,303.798,294.741,239.818,317.702,312.370,310.967,297.550,98941.667,299.121,99544.016,
2004-06-09 14:40:00,303.804,294.793,240.782,317.504,312.245,310.911,297.550,98933.333,299.152,99543.965,
2004-06-09 14:45:00,303.782,294.846,241.282,317.224,312.097,310.781,297.550,98925.000,299.180,99543.914,
2004-06-09 14:50:00,303.759,294.900,244.940,316.887,311.932,310.654,297.550,98916.667,299.203,99543.864,
2004-06-09 14:55:00,303.707,294.956,242.973,316.496,311.744,310.475,297.550,98908.333,299.239,99543.808,
2004-06-09 15:00:00,303.766,295.014,252.029,316.109,311.586,310.395,297.550,98900.000,299.260,99543.756,
2004-06-09 15:05:00,303.634,295.020,246.932,315.640,311.369,310.184,297.458,98891.667,299.293,99543.732,
2004-06-09 15:10:00,303.717,295.025,255.236,315.203,311.202,310.121,297.367,98883.333,299.248,99543.748,
2004-06-09 15:15:00,303.430,295.028,246.544,314.632,310.922,309.824,297.275,98875.000,299.228,99543.755,
2004-06-09 15:20:00,303.502,295.030,253.996,314.127,310.720,309.760,297.183,98866.667,299.147,99543.790,
2004-06-09 15:25:00,303.149,295.031,244.167,313.479,310.394,309.417,297.092,98858.333,299.122,99543.803,
2004-06-09 15:30:00,303.233,295.030,250.877,312.903,310.187,309.230,297.000,98850.000,299.036,99543.842,
2004-06-09 15:35:00,302.826,295.028,239.724,312.179,309.850,308.719,296.908,98841.667,298.992,99543.866,
2004-06-09 15:40:00,302.897,295.024,245.589,311.575,309.636,308.512,296.817,98833.333,298.878,99543.921,
2004-06-09 15:45:00,302.458,295.018,234.013,310.837,309.286,307.957,296.725,98825.000,298.828,99543.950,
2004-06-09 15:50:00,302.524,295.010,239.107,310.202,309.036,307.725,296.633,98816.667,298.707,99544.010,
2004-06-09 15:55:00,302.052,295.001,227.177,308.708,309.515,307.144,296.542,98808.333,298.644,99544.048,
2004-06-09 16:00:00,302.110,294.989,227.570,308.637,309.108,306.903,296.450,98800.000,298.512,99544.115,
2004-06-09 16:05:00,301.616,294.880,214.675,308.459,308.613,306.316,296.267,98800.000,298.378,99544.248,
2004-06-09 16:10:00,301.636,294.771,218.022,308.423,308.282,306.047,296.083,98800.000,298.161,99544.426,
2004-06-09 16:15:00,301.148,294.662,206.497,308.245,307.841,305.461,295.900,98800.000,298.006,99544.578,
2004-06-09 16:20:00,301.155,294.554,209.397,308.195,307.554,305.185,295.717,98800.000,297.797,99544.751,
2004-06-09 16:25:00,300.700,294.445,198.575,308.019,307.154,304.629,295.533,98800.000,297.648,99544.898,
2004-06-09 16:30:00,300.687,294.338,200.798,307.844,306.823,304.369,295.350,98800.000,297.445,99545.067,
2004-06-09 16:35:00,300.241,294.230,190.751,307.590,306.385,303.851,295.167,98800.000,297.293,99545.215,
2004-06-09 16:40:00,300.217,294.123,193.199,307.442,306.052,303.590,294.983,98800.000,297.095,99545.382,
2004-06-09 16:45:00,299.780,294.016,183.806,307.179,305.614,303.087,294.800,98800.000,296.945,99545.529,
2004-06-09 16:50:00,299.761,293.910,186.381,307.014,305.281,302.835,294.617,98800.000,296.751,99545.694,
2004-06-09 16:55:00,299.327,293.804,177.163,306.733,304.843,302.340,294.433,98800.000,296.603,99545.840,
2004-06-09 17:00:00,299.324,293.699,161.540,306.544,304.506,302.094,294.250,98800.000,296.413,99546.003,
2004-06-09 17:05:00,298.866,293.735,151.676,306.224,304.051,301.583,294.208,98800.000,296.276,99546.054,
2004-06-09 17:10:00,298.929,293.771,155.139,306.028,303.729,301.380,294.167,98800.000,296.193,99546.067,
2004-06-09 17:15:00,298.586,293.806,147.619,305.724,303.314,300.944,294.125,98800.000,296.184,99546.047,
2004-06-09 17:20:00,298.681,293.841,151.420,305.529,303.017,300.768,294.083,98800.000,296.126,99546.048,
2004-06-09 17:25:00,298.348,293.875,144.245,305.217,302.620,300.354,294.042,98800.000,296.104,99546.036,
2004-06-09 17:30:00,298.427,293.909,147.839,304.933,302.297,300.143,294.000,98800.000,296.042,99546.041,
2004-06-09 17:35:00,298.084,293.943,141.284,304.498,301.860,299.694,293.958,98800.000,296.012,99546.033,
2004-06-09 17:40:00,298.130,293.968,144.478,304.125,301.509,299.470,293.917,98800.000,295.936,99546.051,
2004-06-09 17:45:00,297.528,293.988,134.882,303.532,300.973,299.008,293.875,98800.000,295.705,99546.144,
2004-06-09 17:50:00,297.475,294.027,136.645,303.023,300.551,298.746,293.833,98800.000,295.520,99546.220,
2004-06-09 17:55:00,297.003,294.034,167.987,302.374,300.018,298.267,293.792,98800.000,295.419,99546.275,
2004-06-09 18:00:00,297.163,294.043,132.046,301.895,299.679,298.108,293.750,98800.000,295.427,99546.273,
2004-06-09 18:05:00,296.515,294.015,158.044,300.976,299.115,297.586,293.700,98800.000,295.179,99546.402,
2004-06-09 18:10:00,296.548,293.991,163.429,300.320,298.729,297.358,293.650,98800.000,295.101,99546.464,
2004-06-09 18:15:00,296.033,293.968,148.119,299.533,298.222,296.882,293.600,98800.000,294.980,99546.539,
2004-06-09 18:20:00,295.989,293.948,153.475,298.844,297.825,296.603,293.550,98800.000,294.823,99546.628,
2004-06-09 18:25:00,295.426,293.930,138.622,297.991,297.275,296.109,293.500,98800.000,294.667,99546.716,
2004-06-09 18:30:00,295.407,293.915,143.482,297.515,296.961,295.948,293.450,98800.000,294.541,99546.789,
2004-06-09 18:35:00,294.981,293.903,132.046,297.041,296.598,295.652,293.400,98800.000,294.457,99546.839,
2004-06-09 18:40:00,295.177,293.894,140.472,296.792,296.428,295.568,293.350,98800.000,294.436,99546.857,
2004-06-09 18:45:00,294.883,293.890,131.730,296.486,296.183,295.371,293.300,98800.000,294.426,99546.865,
2004-06-09 18:50:00,295.132,293.890,141.043,296.354,296.097,295.343,293.250,98800.000,294.434,99546.862,
2004-06-09 18:55:00,294.859,293.895,132.420,296.131,295.911,295.192,293.200,98800.000,294.434,99546.858,
2004-06-09 19:00:00,295.086,293.907,140.163,296.026,295.833,295.138,293.150,98800.000,294.442,99546.846,
2004-06-09 19:05:00,294.841,293.937,132.430,295.819,295.649,294.958,293.200,98800.000,294.457,99546.819,
2004-06-09 19:10:00,295.068,293.971,139.677,295.730,295.578,294.908,293.250,98800.000,294.487,99546.781,
2004-06-09 19:15:00,294.856,294.005,132.793,295.471,295.337,294.640,293.300,98800.000,294.515,99546.744,
2004-06-09 19:20:00,295.054,294.040,139.637,295.385,295.264,294.601,293.350,98800.000,294.542,99546.706,
2004-06-09 19:25:00,294.858,294.076,133.262,295.239,295.129,294.453,293.400,98800.000,294.570,99546.668,
2004-06-09 19:30:00,295.055,294.112,139.761,295.197,295.097,294.389,293.450,98800.000,294.603,99546.627,
2004-06-09 19:35:00,294.884,294.149,133.403,295.089,294.997,294.266,293.500,98800.000,294.634,99546.586,
2004-06-09 19:40:00,295.070,294.186,139.799,295.067,294.982,294.213,293.550,98800.000,294.667,99546.544,
2004-06-09 19:45:00,294.921,294.223,134.140,294.982,294.902,294.107,293.600,98800.000,294.701,99546.501,
2004-06-09 19:50:00,295.094,294.262,140.317,294.970,294.897,294.059,293.650,98800.000,294.736,99546.458,
2004-06-09 19:55:00,294.966,294.300,135.227,294.901,294.832,293.967,293.700,98800.000,294.772,99546.414,
2004-06-09 20:00:00,295.125,294.338,140.935,294.902,294.840,293.938,293.750,98800.000,294.808,99546.370,
2004-06-09 20:05:00,295.021,294.386,136.773,294.857,294.799,293.878,293.700,98791.667,294.852,99546.316,
2004-06-09 20:10:00,295.183,294.444,142.275,294.874,294.820,293.855,293.650,98783.333,294.906,99546.250,
2004-06-09 20:15:00,295.120,294.517,138.828,294.852,294.801,293.806,293.600,98775.000,294.978,99546.165,
2004-06-09 20:20:00,295.295,294.608,143.639,294.885,294.839,293.785,293.550,98766.667,295.066,99546.060,
2004-06-09 20:25:00,295.587,294.721,143.987,294.975,294.928,293.782,293.500,98758.333,295.543,99545.785,
2004-06-09 20:30:00,296.115,294.862,154.098,295.170,295.115,293.769,293.450,98750.000,296.099,99545.469,
2004-06-09 20:35:00,296.260,295.036,154.134,295.297,295.241,293.792,293.400,98741.667,296.529,99545.133,
2004-06-09 20:40:00,296.507,295.252,160.072,295.441,295.383,293.871,293.350,98733.333,296.727,99544.853,
2004-06-09 20:45:00,296.554,295.520,159.845,295.533,295.474,293.963,293.300,98725.000,296.907,99544.578,
2004-06-09 20:50:00,296.787,295.853,122.124,295.661,295.601,294.040,293.250,98716.667,297.127,99544.258,
2004-06-09 20:55:00,296.735,296.269,122.025,295.716,295.656,294.077,293.200,98708.333,297.214,99543.932,
2004-06-09 21:00:00,296.912,296.790,0.000,295.762,295.701,294.056,293.150,98700.000,297.511,99543.464,
2004-06-09 21:05:00,296.402,296.574,0.000,295.600,295.540,293.855,293.150,98700.000,296.923,99543.725,
2004-06-09 21:10:00,296.135,296.388,0.000,295.420,295.362,293.790,293.150,98700.000,296.561,99544.034,
2004-06-09 21:15:00,295.860,296.217,0.000,295.212,295.154,293.611,293.150,98700.000,296.290,99544.292,
2004-06-09 21:20:00,295.711,296.064,0.000,295.016,294.958,293.412,293.150,98700.000,296.073,99544.505,
2004-06-09 21:25:00,295.469,295.924,0.000,294.792,294.733,293.185,293.150,98700.000,295.881,99544.695,
2004-06-09 21:30:00,295.375,295.796,0.000,294.594,294.533,292.989,293.150,98700.000,295.703,99544.868,
2004-06-09 21:35:00,295.122,295.678,0.000,294.358,294.296,292.742,293.150,98700.000,295.536,99545.031,
2004-06-09 21:40:00,295.070,295.569,0.000,294.162,294.097,292.528,293.150,98700.000,295.379,99545.183,
2004-06-09 21:45:00,294.797,295.469,0.000,293.917,293.849,292.263,293.150,98700.000,295.226,99545.328,
2004-06-09 21:50:00,294.779,295.377,0.000,293.722,293.651,292.046,293.150,98700.000,295.080,99545.466,
2004-06-09 21:55:00,294.478,295.291,0.000,293.467,293.393,291.767,293.150,98700.000,294.933,99545.600,
2004-06-09 22:00:00,294.495,295.211,0.000,293.321,293.244,291.635,293.150,98700.000,294.793,99545.729,
2004-06-09 22:05:00,294.168,295.018,0.000,293.122,293.046,291.454,293.200,98691.667,294.636,99545.918,
2004-06-09 22:10:00,294.227,294.877,0.000,293.015,292.936,291.375,293.250,98683.333,294.478,99546.096,
2004-06-09 22:15:00,293.880,294.775,0.000,292.832,292.755,291.259,293.300,98675.000,294.325,99546.253,
2004-06-09 22:20:00,293.985,294.701,0.000,292.751,292.673,291.271,293.350,98666.667,294.188,99546.388,
2004-06-09 22:25:00,293.630,294.649,0.000,292.582,292.506,291.200,293.400,98658.333,294.053,99546.510,
2004-06-09 22:30:00,293.779,294.613,0.000,292.523,292.446,291.262,293.450,98650.000,293.935,99546.623,
2004-06-09 22:35:00,293.418,294.591,0.000,292.364,292.290,291.190,293.500,98641.667,293.818,99546.738,
2004-06-09 22:40:00,293.603,294.579,0.000,292.324,292.249,291.292,293.550,98633.333,293.722,99546.847,
2004-06-09 22:45:00,293.247,294.576,0.000,292.177,292.105,291.224,293.600,98625.000,293.644,99546.923,
2004-06-09 22:50:00,293.478,294.580,0.000,292.159,292.086,291.363,293.650,98616.667,293.592,99546.981,
2004-06-09 22:55:00,293.137,294.590,0.000,292.026,291.956,291.290,293.700,98608.333,293.547,99547.027,
2004-06-09 23:00:00,293.400,294.604,0.000,292.027,291.958,291.437,293.750,98600.000,293.532,99547.033,
2004-06-09 23:05:00,293.080,294.641,0.000,291.909,291.845,291.344,293.792,98591.667,293.528,99547.030,
2004-06-09 23:10:00,293.385,294.680,0.000,291.934,291.872,291.488,293.833,98583.333,293.566,99546.966,
2004-06-09 23:15:00,293.079,294.719,0.000,291.831,291.774,291.357,293.875,98575.000,293.561,99547.007,
2004-06-09 23:20:00,293.395,294.759,0.000,291.872,291.819,291.481,293.917,98566.667,293.629,99546.866,
2004-06-09 23:25:00,293.072,294.799,0.000,291.771,291.725,291.315,293.958,98558.333,293.575,99547.000,
2004-06-09 23:30:00,293.378,294.840,0.000,291.816,291.775,291.408,294.000,98550.000,293.643,99546.828,
2004-06-09 23:35:00,293.075,294.881,0.000,291.723,291.689,291.237,294.042,98541.667,293.624,99546.911,
2004-06-09 23:40:00,293.335,294.923,0.000,291.761,291.733,291.293,294.083,98533.333,293.602,99546.905,
2004-06-09 23:45:00,293.026,294.964,0.000,291.663,291.641,291.105,294.125,98525.000,293.571,99546.951,
2004-06-09 23:50:00,293.283,295.007,0.000,291.699,291.684,291.146,294.167,98516.667,293.554,99546.950,
2004-06-09 23:55:00,292.964,295.049,0.000,291.596,291.587,290.953,294.208,98508.333,293.507,99546.998,
2004-06-10 00:00:00,293.212,295.093,0.000,291.642,291.637,291.010,294.250,98500.000,293.473,99547.018,
2004-06-10 00:05:00,292.897,295.114,0.000,291.559,291.553,290.862,294.250,98500.000,293.436,99547.045,
2004-06-10 00:10:00,293.150,295.136,0.000,291.616,291.610,290.921,294.250,98500.000,293.401,99547.073,
2004-06-10 00:15:00,292.836,295.160,0.000,291.540,291.533,290.785,294.250,98500.000,293.363,99547.098,
2004-06-10 00:20:00,293.098,295.187,0.000,291.603,291.595,290.851,294.250,98500.000,293.336,99547.117,
2004-06-10 00:25:00,292.790,295.216,0.000,291.535,291.525,290.729,294.250,98500.000,293.307,99547.130,
2004-06-10 00:30:00,293.056,295.248,0.000,291.603,291.592,290.798,294.250,98500.000,293.284,99547.139,
2004-06-10 00:35:00,292.754,295.283,0.000,291.541,291.528,290.685,294.250,98500.000,293.260,99547.143,
2004-06-10 00:40:00,293.024,295.322,0.000,291.614,291.599,290.754,294.250,98500.000,293.247,99547.140,
2004-06-10 00:45:00,292.727,295.365,0.000,291.558,291.541,290.650,294.250,98500.000,293.229,99547.134,
2004-06-10 00:50:00,292.994,295.413,0.000,291.632,291.613,290.716,294.250,98500.000,293.219,99547.121,
2004-06-10 00:55:00,292.708,295.467,0.000,291.582,291.562,290.622,294.250,98500.000,293.208,99547.103,
2004-06-10 01:00:00,292.979,295.528,0.000,291.649,291.626,290.664,294.250,98500.000,293.207,99547.076,
