cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 21:30:00,298.472,299.605,0.000,296.877,296.804,296.720,299.250,99300.000,299.189,99381.523,
2004-06-14 21:35:00,298.550,299.603,0.000,296.909,296.824,296.771,299.250,99300.000,299.200,99381.521,
2004-06-14 21:40:00,298.470,299.601,0.000,296.896,296.803,296.735,299.250,99300.000,299.185,99381.525,
2004-06-14 21:45:00,298.543,299.600,0.000,296.929,296.825,296.781,299.250,99300.000,299.195,99381.523,
2004-06-14 21:50:00,298.466,299.598,0.000,296.917,296.806,296.747,299.250,99300.000,299.180,99381.528,
2004-06-14 21:55:00,298.538,299.596,0.000,296.952,296.830,296.794,299.250,99300.000,299.191,99381.525,
2004-06-14 22:00:00,298.466,299.595,0.000,296.932,296.806,296.757,299.250,99300.000,299.178,99381.529,
2004-06-14 22:05:00,298.489,299.503,0.000,296.933,296.802,296.771,299.158,99300.000,299.127,99381.572,
2004-06-14 22:10:00,298.353,299.412,0.000,296.876,296.745,296.704,299.067,99300.000,299.039,99381.626,
2004-06-14 22:15:00,298.346,299.320,0.000,296.850,296.717,296.702,298.975,99300.000,298.967,99381.676,
2004-06-14 22:20:00,298.203,299.229,0.000,296.777,296.645,296.624,298.883,99300.000,298.871,99381.733,
2004-06-14 22:25:00,298.189,299.137,0.000,296.739,296.605,296.612,298.792,99300.000,298.795,99381.784,
2004-06-14 22:30:00,298.047,299.046,0.000,296.659,296.527,296.527,298.700,99300.000,298.699,99381.841,
2004-06-14 22:35:00,298.026,298.954,0.000,296.614,296.481,296.507,298.608,99300.000,298.621,99381.893,
2004-06-14 22:40:00,297.887,298.863,0.000,296.531,296.400,296.420,298.517,99300.000,298.525,99381.950,
2004-06-14 22:45:00,297.865,298.771,0.000,296.484,296.351,296.397,298.425,99300.000,298.447,99382.002,
2004-06-14 22:50:00,297.731,298.680,0.000,296.401,296.269,296.309,298.333,99300.000,298.352,99382.059,
2004-06-14 22:55:00,297.705,298.588,0.000,296.351,296.218,296.281,298.242,99300.000,298.273,99382.111,
2004-06-14 23:00:00,297.570,298.497,0.000,296.265,296.133,296.185,298.150,99300.000,298.177,99382.168,
2004-06-14 23:05:00,297.588,298.496,0.000,296.228,296.092,296.175,298.150,99300.000,298.160,99382.175,
2004-06-14 23:10:00,297.522,298.495,0.000,296.173,296.035,296.112,298.150,99300.000,298.141,99382.181,
2004-06-14 23:15:00,297.560,298.494,0.000,296.157,296.014,296.114,298.150,99300.000,298.142,99382.182,
2004-06-14 23:20:00,297.507,298.493,0.000,296.117,295.972,296.062,298.150,99300.000,298.131,99382.185,
2004-06-14 23:25:00,297.547,298.492,0.000,296.109,295.959,296.068,298.150,99300.000,298.135,99382.184,
2004-06-14 23:30:00,297.495,298.491,0.000,296.075,295.923,296.022,298.150,99300.000,298.124,99382.188,
2004-06-14 23:35:00,297.532,298.490,0.000,296.071,295.914,296.030,298.150,99300.000,298.128,99382.187,
2004-06-14 23:40:00,297.485,298.490,0.000,296.041,295.882,295.988,298.150,99300.000,298.118,99382.190,
2004-06-14 23:45:00,297.523,298.489,0.000,296.040,295.876,295.997,298.150,99300.000,298.123,99382.189,
2004-06-14 23:50:00,297.480,298.488,0.000,296.014,295.847,295.959,298.150,99300.000,298.114,99382.192,
2004-06-14 23:55:00,297.515,298.487,0.000,296.014,295.842,295.967,298.150,99300.000,298.118,99382.191,
2004-06-15 00:00:00,297.470,298.487,0.000,295.989,295.817,295.934,298.150,99300.000,298.108,99382.194,
2004-06-15 00:05:00,297.459,298.396,0.000,295.972,295.798,295.921,298.058,99291.667,298.050,99382.239,
2004-06-15 00:10:00,297.351,298.304,0.000,295.917,295.744,295.858,297.967,99283.333,297.966,99382.292,
2004-06-15 00:15:00,297.312,298.213,0.000,295.876,295.704,295.830,297.875,99275.000,297.888,99382.344,
2004-06-15 00:20:00,297.196,298.122,0.000,295.807,295.637,295.758,297.783,99266.667,297.796,99382.400,
2004-06-15 00:25:00,297.151,298.031,0.000,295.757,295.587,295.722,297.692,99258.333,297.714,99382.453,
2004-06-15 00:30:00,297.035,297.940,0.000,295.682,295.515,295.644,297.600,99250.000,297.622,99382.510,
2004-06-15 00:35:00,296.987,297.849,0.000,295.627,295.460,295.604,297.508,99241.667,297.540,99382.563,
2004-06-15 00:40:00,296.872,297.758,0.000,295.549,295.385,295.524,297.417,99233.333,297.447,99382.619,
2004-06-15 00:45:00,296.824,297.666,0.000,295.492,295.327,295.481,297.325,99225.000,297.365,99382.673,
2004-06-15 00:50:00,296.711,297.575,0.000,295.413,295.251,295.400,297.233,99216.667,297.272,99382.729,
2004-06-15 00:55:00,296.660,297.484,0.000,295.354,295.192,295.354,297.142,99208.333,297.190,99382.783,
2004-06-15 01:00:00,296.548,297.393,0.000,295.273,295.113,295.268,297.050,99200.000,297.097,99382.840,
2004-06-15 01:05:00,296.520,297.349,0.000,295.221,295.058,295.230,297.000,99200.000,297.047,99382.869,
2004-06-15 01:10:00,296.463,297.305,0.000,295.164,295.000,295.155,296.950,99200.000,297.001,99382.897,
2004-06-15 01:15:00,296.449,297.262,0.000,295.126,294.960,295.104,296.900,99200.000,296.965,99382.922,
2004-06-15 01:20:00,296.392,297.218,0.000,295.076,294.909,295.021,296.850,99200.000,296.921,99382.949,
2004-06-15 01:25:00,296.376,297.176,0.000,295.041,294.871,294.959,296.800,99200.000,296.883,99382.974,
2004-06-15 01:30:00,296.322,297.133,0.000,294.996,294.824,294.874,296.750,99200.000,296.841,99383.000,
2004-06-15 01:35:00,296.312,297.091,0.000,294.966,294.791,294.810,296.700,99200.000,296.806,99383.024,
2004-06-15 01:40:00,296.265,297.049,0.000,294.925,294.748,294.722,296.650,99200.000,296.767,99383.049,
2004-06-15 01:45:00,296.255,297.008,0.000,294.898,294.718,294.650,296.600,99200.000,296.734,99383.072,
2004-06-15 01:50:00,296.216,296.967,0.000,294.862,294.680,294.559,296.550,99200.000,296.697,99383.096,
2004-06-15 01:55:00,296.215,296.927,0.000,294.841,294.656,294.482,296.500,99200.000,296.669,99383.117,
2004-06-15 02:00:00,296.183,296.888,0.000,294.803,294.619,294.383,296.450,99200.000,296.636,99383.139,
2004-06-15 02:05:00,296.195,296.855,0.000,294.779,294.596,294.300,296.408,99208.333,296.617,99383.156,
2004-06-15 02:10:00,296.182,296.823,0.000,294.748,294.568,294.199,296.367,99216.667,296.596,99383.172,
2004-06-15 02:15:00,296.185,296.791,0.000,294.723,294.544,294.094,296.325,99225.000,296.576,99383.189,
2004-06-15 02:20:00,296.171,296.760,0.000,294.691,294.515,293.981,296.283,99233.333,296.554,99383.205,
2004-06-15 02:25:00,296.189,296.729,0.000,294.670,294.497,293.872,296.242,99241.667,296.540,99383.219,
2004-06-15 02:30:00,296.204,296.700,0.000,294.651,294.481,293.743,296.200,99250.000,296.529,99383.232,
2004-06-15 02:35:00,296.224,296.671,0.000,294.635,294.468,293.586,296.158,99258.333,296.519,99383.245,
2004-06-15 02:40:00,296.186,296.643,0.000,294.598,294.436,293.391,296.117,99266.667,296.491,99383.262,
2004-06-15 02:45:00,296.149,296.615,0.000,294.553,294.397,293.206,296.075,99275.000,296.459,99383.280,
2004-06-15 02:50:00,296.092,296.589,0.000,294.498,294.348,293.051,296.033,99283.333,296.421,99383.300,
2004-06-15 02:55:00,296.065,296.564,0.000,294.448,294.303,292.912,295.992,99291.667,296.391,99383.317,
2004-06-15 03:00:00,296.025,296.541,0.000,294.395,294.257,292.758,295.950,99300.000,296.361,99383.333,
2004-06-15 03:05:00,295.979,296.472,0.000,294.340,294.206,292.597,295.900,99300.000,296.303,99383.372,
2004-06-15 03:10:00,295.896,296.405,0.000,294.268,294.141,292.482,295.850,99300.000,296.234,99383.414,
2004-06-15 03:15:00,295.840,296.338,0.000,294.201,294.080,292.402,295.800,99300.000,296.169,99383.455,
2004-06-15 03:20:00,295.766,296.272,0.000,294.127,294.012,292.324,295.750,99300.000,296.101,99383.496,
2004-06-15 03:25:00,295.715,296.207,0.000,294.058,293.949,292.269,295.700,99300.000,296.039,99383.536,
2004-06-15 03:30:00,295.644,296.142,0.000,293.983,293.880,292.208,295.650,99300.000,295.973,99383.577,
2004-06-15 03:35:00,295.592,296.077,0.000,293.913,293.815,292.164,295.600,99300.000,295.912,99383.616,
2004-06-15 03:40:00,295.522,296.013,0.000,293.837,293.746,292.118,295.550,99300.000,295.847,99383.656,
2004-06-15 03:45:00,295.471,295.949,0.000,293.766,293.680,292.086,295.500,99300.000,295.786,99383.695,
2004-06-15 03:50:00,295.403,295.886,0.000,293.689,293.610,292.051,295.450,99300.000,295.722,99383.735,
2004-06-15 03:55:00,295.352,295.823,0.000,293.617,293.544,292.026,295.400,99300.000,295.662,99383.773,
2004-06-15 04:00:00,295.279,295.749,0.000,293.552,293.481,291.997,295.350,99300.000,295.591,99383.818,
2004-06-15 04:05:00,295.261,295.736,0.000,293.508,293.438,291.990,295.400,99300.000,295.569,99383.829,
2004-06-15 04:10:00,295.225,295.725,0.000,293.467,293.397,292.026,295.450,99300.000,295.546,99383.840,
2004-06-15 04:15:00,295.224,295.717,0.000,293.441,293.370,292.098,295.500,99300.000,295.535,99383.846,
2004-06-15 04:20:00,295.206,295.710,0.000,293.630,294.043,292.422,295.550,99300.000,295.525,99383.851,
2004-06-15 04:25:00,295.150,295.704,0.000,293.701,294.242,292.579,295.600,99300.000,295.500,99383.860,
2004-06-15 04:30:00,295.062,295.700,0.000,293.779,294.850,292.802,295.650,99300.000,295.457,99383.874,
2004-06-15 04:35:00,295.016,295.695,0.000,293.863,295.481,293.068,295.700,99300.000,295.425,99383.885,
2004-06-15 04:40:00,294.574,295.681,0.000,293.832,296.232,293.475,295.750,99300.000,295.248,99383.940,
2004-06-15 04:45:00,294.905,295.664,0.000,294.011,297.089,293.927,295.800,99300.000,295.308,99383.932,
2004-06-15 04:50:00,294.878,295.648,0.000,294.137,297.770,294.093,295.850,99300.000,295.375,99383.918,
2004-06-15 04:55:00,295.196,295.631,0.000,294.379,298.472,294.426,295.900,99300.000,295.446,99383.902,
2004-06-15 05:00:00,294.980,295.614,0.000,294.487,298.974,294.427,295.950,99300.000,295.407,99383.918,
2004-06-15 05:05:00,295.283,295.676,0.000,294.741,299.569,294.757,296.083,99300.000,295.497,99383.873,
2004-06-15 05:10:00,295.215,295.737,0.000,294.907,300.038,294.842,296.217,99300.000,295.556,99383.836,
2004-06-15 05:15:00,295.515,295.795,0.000,295.225,300.884,295.178,296.350,99300.000,295.668,99383.784,
2004-06-15 05:20:00,295.485,295.853,0.000,295.435,301.410,295.289,296.483,99300.000,295.728,99383.747,
2004-06-15 05:25:00,295.734,295.909,0.000,295.721,301.937,295.601,296.617,99300.000,295.827,99383.700,
2004-06-15 05:30:00,295.733,295.964,0.000,295.928,302.327,295.737,296.750,99300.000,295.889,99383.663,
2004-06-15 05:35:00,295.941,296.018,0.000,296.192,302.727,296.026,296.883,99300.000,295.980,99383.619,
2004-06-15 05:40:00,295.972,296.070,0.000,296.402,303.037,296.188,297.017,99300.000,296.046,99383.583,
2004-06-15 05:45:00,296.141,296.122,0.000,296.649,303.344,296.460,297.150,99300.000,296.129,99383.542,
2004-06-15 05:50:00,296.205,296.173,0.000,296.865,303.593,296.651,297.283,99300.000,296.198,99383.505,
2004-06-15 05:55:00,296.339,296.222,0.000,297.099,303.830,296.906,297.417,99300.000,296.274,99383.466,
2004-06-15 06:00:00,296.446,296.271,0.000,297.335,304.061,297.137,297.550,99300.000,296.350,99383.428,
2004-06-15 06:05:00,296.520,296.301,0.000,297.559,304.259,297.360,297.650,99308.333,296.403,99383.402,
2004-06-15 06:10:00,296.703,296.331,0.000,297.825,304.474,297.658,297.750,99316.667,296.479,99383.371,
2004-06-15 06:15:00,296.689,296.360,0.000,298.024,304.601,297.833,297.850,99325.000,296.515,99383.351,
2004-06-15 06:20:00,297.029,296.389,0.000,298.350,304.823,298.253,297.950,99333.333,296.621,99383.311,
2004-06-15 06:25:00,296.832,296.417,0.000,298.493,304.849,298.310,298.050,99341.667,296.626,99383.300,
2004-06-15 06:30:00,297.428,296.445,0.000,298.901,305.058,298.903,298.150,99350.000,296.777,99383.248,
2004-06-15 06:35:00,296.948,296.473,0.000,298.940,304.891,298.742,298.250,99358.333,296.732,99383.250,
2004-06-15 06:40:00,297.911,296.501,0.000,299.472,305.158,299.610,298.350,99366.667,296.947,99383.181,
2004-06-15 06:45:00,297.027,296.528,0.000,299.470,304.959,299.166,298.450,99375.000,296.834,99383.202,
2004-06-15 06:50:00,298.489,296.556,0.000,300.205,305.389,300.406,298.550,99383.333,297.137,99383.110,
2004-06-15 06:55:00,297.063,296.583,0.000,299.944,304.874,299.580,298.650,99391.667,296.932,99383.156,
2004-06-15 07:00:00,299.104,296.610,24.309,300.857,305.426,301.253,298.750,99400.000,297.331,99383.037,
2004-06-15 07:05:00,297.109,296.634,28.800,300.404,304.701,300.021,298.842,99400.000,297.051,99383.104,
2004-06-15 07:10:00,299.751,296.659,28.797,301.517,305.402,302.161,298.933,99400.000,297.551,99382.959,
2004-06-15 07:15:00,297.081,296.683,28.205,300.833,304.436,300.479,299.025,99400.000,297.139,99383.062,
2004-06-15 07:20:00,300.269,296.706,28.328,302.111,305.257,303.022,299.117,99400.000,297.716,99382.897,
2004-06-15 07:25:00,297.093,296.730,27.750,301.254,304.106,300.984,299.208,99400.000,297.232,99383.019,
2004-06-15 07:30:00,300.659,296.754,27.974,302.629,304.981,303.773,299.300,99400.000,297.858,99382.842,
2004-06-15 07:35:00,297.147,296.778,27.411,301.637,303.678,301.473,299.392,99400.000,297.325,99382.977,
2004-06-15 07:40:00,300.908,296.802,27.699,303.054,304.564,304.393,299.483,99400.000,297.968,99382.795,
2004-06-15 07:45:00,297.200,296.826,27.157,302.109,303.309,301.957,299.575,99400.000,297.410,99382.936,
2004-06-15 07:50:00,301.089,296.850,27.491,303.813,304.476,304.952,299.667,99400.000,298.064,99382.753,
2004-06-15 07:55:00,297.272,296.875,26.971,303.004,303.368,302.444,299.758,99400.000,297.496,99382.896,
2004-06-15 08:00:00,301.229,296.900,36.318,304.818,304.637,305.473,299.850,99400.000,298.153,99382.711,
2004-06-15 08:05:00,297.473,297.011,32.243,304.111,303.617,303.015,299.983,99391.667,297.671,99382.802,
2004-06-15 08:10:00,301.512,297.122,36.691,306.006,304.957,305.999,300.117,99383.333,298.411,99382.566,
2004-06-15 08:15:00,297.768,297.235,32.627,305.360,303.988,303.425,300.250,99375.000,297.941,99382.651,
2004-06-15 08:20:00,301.684,297.348,50.414,307.235,305.303,306.348,300.383,99366.667,298.647,99382.423,
2004-06-15 08:25:00,298.001,297.463,45.647,306.631,304.366,303.791,300.517,99358.333,298.178,99382.509,
2004-06-15 08:30:00,301.945,297.578,59.151,308.512,305.686,306.735,300.650,99350.000,298.905,99382.274,
2004-06-15 08:35:00,298.229,297.694,48.332,307.892,304.736,304.118,300.783,99341.667,298.423,99382.363,
2004-06-15 08:40:00,302.232,297.810,62.603,309.789,306.070,307.114,300.917,99333.333,299.164,99382.125,
2004-06-15 08:45:00,298.438,297.928,50.679,309.151,305.102,304.409,301.050,99325.000,298.661,99382.218,
2004-06-15 08:50:00,302.528,298.047,65.776,311.072,306.458,307.489,301.183,99316.667,299.422,99381.974,
2004-06-15 08:55:00,298.637,298.166,52.833,310.409,305.467,304.693,301.317,99308.333,298.897,99382.073,
2004-06-15 09:00:00,302.847,298.286,68.917,312.299,306.840,307.881,301.450,99300.000,299.687,99381.821,
2004-06-15 09:05:00,298.804,298.360,54.670,311.463,305.765,304.952,301.542,99300.000,299.100,99381.951,
2004-06-15 09:10:00,303.077,298.435,70.962,313.336,307.150,308.248,301.633,99300.000,299.865,99381.721,
2004-06-15 09:15:00,298.918,298.511,56.242,312.392,306.011,305.267,301.725,99300.000,299.250,99381.860,
2004-06-15 09:20:00,303.341,298.588,70.506,314.299,307.444,308.670,301.817,99300.000,300.052,99381.620,
2004-06-15 09:25:00,299.079,298.665,59.153,313.272,306.260,305.598,301.908,99300.000,299.423,99381.760,
2004-06-15 09:30:00,303.573,298.743,70.486,315.172,307.708,309.040,302.000,99300.000,300.238,99381.516,
2004-06-15 09:35:00,299.240,298.822,62.816,314.045,306.471,305.889,302.092,99300.000,299.591,99381.661,
2004-06-15 09:40:00,303.774,298.902,70.436,315.940,307.932,309.368,302.183,99300.000,300.416,99381.415,
2004-06-15 09:45:00,299.403,298.983,65.941,314.745,306.664,306.179,302.275,99300.000,299.761,99381.561,
2004-06-15 09:50:00,303.969,299.065,70.380,316.640,308.139,309.676,302.367,99300.000,300.596,99381.311,
2004-06-15 09:55:00,299.572,299.148,68.828,315.388,306.847,306.456,302.458,99300.000,299.934,99381.459,
2004-06-15 10:00:00,304.150,299.231,70.325,317.312,308.336,309.961,302.550,99300.000,300.775,99381.207,
2004-06-15 10:05:00,299.733,299.303,69.731,316.066,307.036,306.715,302.600,99300.000,300.097,99381.362,
2004-06-15 10:10:00,304.291,299.376,70.296,317.979,308.520,310.204,302.650,99300.000,300.928,99381.117,
2004-06-15 10:15:00,299.884,299.449,69.528,316.713,307.215,306.954,302.700,99300.000,300.249,99381.272,
2004-06-15 10:20:00,304.402,299.524,70.317,318.598,308.685,310.412,302.750,99300.000,301.074,99381.028,
2004-06-15 10:25:00,300.041,299.599,69.562,317.321,307.387,307.187,302.800,99300.000,300.402,99381.181,
2004-06-15 10:30:00,304.500,299.675,70.331,319.082,308.813,310.538,302.850,99300.000,301.219,99380.938,
2004-06-15 10:35:00,300.192,299.751,69.596,317.679,307.493,307.281,302.900,99300.000,300.551,99381.090,
2004-06-15 10:40:00,304.559,299.828,70.352,319.344,308.874,310.557,302.950,99300.000,301.350,99380.852,
2004-06-15 10:45:00,300.323,299.906,69.611,317.909,307.559,307.339,303.000,99300.000,300.691,99381.000,
2004-06-15 10:50:00,304.612,299.984,70.347,319.509,308.910,310.546,303.050,99300.000,301.480,99380.765,
2004-06-15 10:55:00,300.450,300.064,69.627,318.058,307.609,307.374,303.100,99300.000,300.830,99380.910,
2004-06-15 11:00:00,304.658,300.143,70.350,319.606,308.937,310.519,303.150,99300.000,301.608,99380.678,
2004-06-15 11:05:00,300.581,300.225,69.653,318.156,307.662,307.407,303.242,99291.667,300.972,99380.819,
2004-06-15 11:10:00,304.703,300.308,70.364,319.651,308.967,310.526,303.333,99283.333,301.737,99380.588,
2004-06-15 11:15:00,300.724,300.391,69.666,318.208,307.722,307.538,303.425,99275.000,301.119,99380.724,
2004-06-15 11:20:00,304.813,300.476,70.387,319.676,309.025,310.615,303.517,99266.667,301.889,99380.492,
2004-06-15 11:25:00,300.912,300.561,69.703,318.240,307.810,307.685,303.608,99258.333,301.291,99380.621,
2004-06-15 11:30:00,304.913,300.647,70.412,319.752,309.112,310.746,303.700,99250.000,302.043,99380.394,
2004-06-15 11:35:00,301.111,300.734,69.731,318.444,307.955,307.959,303.792,99241.667,301.468,99380.516,
2004-06-15 11:40:00,305.044,300.822,70.433,319.959,309.254,310.967,303.883,99233.333,302.213,99380.290,
2004-06-15 11:45:00,301.333,300.911,69.764,318.685,308.136,308.262,303.975,99225.000,301.658,99380.406,
2004-06-15 11:50:00,305.190,301.001,70.461,320.175,309.425,311.210,304.067,99216.667,302.391,99380.184,
2004-06-15 11:55:00,301.560,301.091,69.801,318.918,308.338,308.571,304.158,99208.333,301.853,99380.294,
2004-06-15 12:00:00,305.344,301.182,70.480,320.408,309.616,311.456,304.250,99200.000,302.572,99380.075,
2004-06-15 12:05:00,301.745,301.210,69.789,319.194,308.548,308.845,304.300,99200.000,301.999,99380.215,
2004-06-15 12:10:00,305.350,301.237,70.425,320.600,309.760,311.707,304.350,99200.000,302.623,99380.043,
2004-06-15 12:15:00,301.876,301.265,69.748,319.416,308.727,309.344,304.400,99200.000,302.074,99380.177,
2004-06-15 12:20:00,305.442,301.294,70.388,320.792,309.928,312.136,304.450,99200.000,302.705,99380.003,
2004-06-15 12:25:00,302.132,301.324,69.717,319.667,308.963,309.920,304.500,99200.000,302.210,99380.121,
2004-06-15 12:30:00,305.477,301.354,70.331,320.932,310.086,312.521,304.550,99200.000,302.784,99379.962,
2004-06-15 12:35:00,302.386,301.385,69.682,319.860,309.184,310.496,304.600,99200.000,302.334,99380.068,
2004-06-15 12:40:00,305.478,301.417,70.271,321.003,310.221,312.905,304.650,99200.000,302.853,99379.923,
2004-06-15 12:45:00,302.653,301.450,69.654,320.008,309.403,311.117,304.700,99200.000,302.464,99380.012,
2004-06-15 12:50:00,305.496,301.484,70.205,321.037,310.359,313.321,304.750,99200.000,302.934,99379.880,
2004-06-15 12:55:00,302.934,301.518,69.622,320.119,309.627,311.754,304.800,99200.000,302.599,99379.954,
2004-06-15 13:00:00,305.516,301.554,70.157,321.120,310.509,313.750,304.850,99200.000,303.016,99379.835,
