cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-11-07 14:35:00,282.547,282.478,0.000,283.326,282.366,283.126,283.392,99738.208,282.520,99600.311,
2004-11-07 14:40:00,282.566,282.509,0.000,283.289,282.376,283.073,283.354,99737.000,282.545,99600.274,
2004-11-07 14:45:00,282.583,282.539,0.000,283.252,282.381,283.010,283.316,99735.792,282.569,99600.239,
2004-11-07 14:50:00,282.599,282.567,0.000,283.216,282.385,282.940,283.278,99734.583,282.590,99600.207,
2004-11-07 14:55:00,282.613,282.595,0.282,283.188,282.386,282.863,283.239,99733.375,282.610,99600.175,
2004-11-07 15:00:00,282.626,282.621,0.000,283.162,282.387,282.780,283.201,99732.167,282.630,99600.146,
2004-11-07 15:05:00,282.655,282.682,0.000,283.141,282.389,282.697,283.200,99732.458,282.671,99600.080,
2004-11-07 15:10:00,282.690,282.741,0.000,283.121,282.392,282.611,283.199,99732.750,282.717,99600.012,
2004-11-07 15:15:00,282.683,282.799,0.000,283.095,282.385,282.515,283.198,99733.042,282.739,99599.961,
2004-11-07 15:20:00,282.664,282.855,0.000,283.066,282.375,282.418,283.197,99733.333,282.743,99599.921,
2004-11-07 15:25:00,282.631,282.909,0.000,283.033,282.359,282.321,283.196,99733.625,282.741,99599.889,
2004-11-07 15:30:00,282.637,282.961,0.046,283.014,282.356,282.253,283.195,99733.917,282.752,99599.852,
2004-11-07 15:35:00,282.638,283.012,0.000,282.993,282.350,282.194,283.194,99734.208,282.783,99599.798,
2004-11-07 15:40:00,282.666,283.060,0.000,282.978,282.350,282.145,283.193,99734.500,282.818,99599.740,
2004-11-07 15:45:00,282.670,283.107,0.000,282.960,282.345,282.092,283.192,99734.792,282.848,99599.688,
2004-11-07 15:50:00,282.701,283.188,0.000,282.948,282.345,282.047,283.191,99735.083,282.887,99599.613,
2004-11-07 15:55:00,282.698,283.212,0.000,282.930,282.339,281.997,283.190,99735.375,282.908,99599.579,
2004-11-07 16:00:00,282.751,283.236,0.000,282.922,282.343,281.912,283.189,99735.667,282.946,99599.540,
2004-11-07 16:05:00,282.704,283.240,0.000,282.893,282.327,281.811,283.182,99737.944,282.944,99599.533,
2004-11-07 16:10:00,282.711,283.245,0.000,282.876,282.322,281.713,283.175,99740.222,282.927,99599.538,
2004-11-07 16:15:00,282.648,283.250,0.000,282.842,282.300,281.603,283.168,99742.500,282.903,99599.549,
2004-11-07 16:20:00,282.645,283.255,0.000,282.822,282.291,281.505,283.160,99744.778,282.879,99599.563,
2004-11-07 16:25:00,282.588,283.261,0.000,282.787,282.267,281.404,283.153,99747.056,282.855,99599.575,
2004-11-07 16:30:00,282.583,283.267,0.000,282.771,282.261,281.328,283.146,99749.333,282.833,99599.587,
2004-11-07 16:35:00,282.537,283.273,0.000,282.744,282.244,281.253,283.139,99751.611,282.813,99599.597,
2004-11-07 16:40:00,282.534,283.280,0.042,282.727,282.237,281.188,283.131,99753.889,282.796,99599.606,
2004-11-07 16:45:00,282.496,283.287,0.000,282.703,282.222,281.122,283.124,99756.167,282.781,99599.614,
2004-11-07 16:50:00,282.492,283.295,0.000,282.216,282.687,281.063,283.117,99758.444,282.767,99599.621,
2004-11-07 16:55:00,282.460,283.302,0.000,282.202,282.665,281.002,283.110,99760.722,282.753,99599.627,
2004-11-07 17:00:00,282.455,283.311,0.000,282.193,282.649,280.945,283.102,99763.000,282.740,99599.634,
2004-11-07 17:05:00,282.426,283.320,0.000,282.628,282.178,280.884,283.093,99764.000,282.726,99599.640,
2004-11-07 17:10:00,282.417,283.329,0.000,282.611,282.169,280.828,283.083,99765.000,282.712,99599.648,
2004-11-07 17:15:00,282.392,283.337,0.058,282.592,282.155,280.766,283.073,99766.000,282.700,99599.656,
2004-11-07 17:20:00,282.384,283.345,0.000,282.576,282.145,280.700,283.063,99767.000,282.690,99599.665,
2004-11-07 17:25:00,282.360,283.352,0.000,282.132,282.557,280.624,283.053,99768.000,282.676,99599.682,
2004-11-07 17:30:00,282.341,283.359,0.000,282.120,282.540,280.541,283.043,99769.000,282.650,99599.720,
2004-11-07 17:35:00,282.303,283.365,0.000,282.104,282.520,280.449,283.033,99770.000,282.607,99599.789,
2004-11-07 17:40:00,282.270,283.371,0.000,282.089,282.500,280.351,283.023,99771.000,282.565,99599.835,
2004-11-07 17:45:00,282.228,283.376,0.000,282.072,282.478,280.250,283.013,99772.000,282.521,99599.879,
2004-11-07 17:50:00,282.189,283.381,0.079,282.055,282.456,280.152,283.003,99773.000,282.472,99599.920,
2004-11-07 17:55:00,282.143,283.385,0.000,282.035,282.433,280.058,282.993,99774.000,282.419,99599.958,
2004-11-07 18:00:00,282.097,283.390,0.000,282.014,282.406,279.965,282.983,99775.000,282.362,99599.996,
2004-11-07 18:05:00,282.046,283.367,0.000,281.991,282.378,279.879,282.969,99775.625,282.302,99600.043,
2004-11-07 18:10:00,281.953,283.345,0.000,281.958,282.340,279.871,282.954,99776.250,282.183,99600.124,
2004-11-07 18:15:00,281.885,283.324,0.000,281.927,282.305,279.878,282.940,99776.875,282.099,99600.225,
2004-11-07 18:20:00,281.857,283.302,0.000,281.906,282.279,279.892,282.925,99777.500,282.086,99600.298,
2004-11-07 18:25:00,281.935,283.281,0.208,281.908,282.277,279.924,282.911,99778.125,282.262,99600.004,
2004-11-07 18:30:00,281.988,283.260,0.000,281.905,282.269,279.931,282.897,99778.750,282.350,99599.946,
2004-11-07 18:35:00,281.978,283.240,0.000,281.890,282.253,279.880,282.882,99779.375,282.274,99600.127,
2004-11-07 18:40:00,281.984,283.219,0.000,281.881,282.239,279.798,282.868,99780.000,282.300,99600.055,
2004-11-07 18:45:00,282.005,283.199,0.000,281.876,282.230,279.708,282.853,99780.625,282.345,99599.996,
2004-11-07 18:50:00,281.963,283.178,0.000,281.856,282.206,279.595,282.839,99781.250,282.267,99600.145,
2004-11-07 18:55:00,281.929,283.158,0.000,281.837,282.184,279.459,282.824,99781.875,282.208,99600.230,
2004-11-07 19:00:00,281.891,283.138,0.205,281.821,282.165,279.343,282.810,99782.500,282.173,99600.265,
2004-11-07 19:05:00,281.853,283.115,0.000,281.805,282.145,279.240,282.771,99783.458,282.112,99600.327,
2004-11-07 19:10:00,281.770,283.091,0.000,281.777,282.114,279.200,282.732,99784.417,282.003,99600.408,
2004-11-07 19:15:00,281.692,283.067,0.000,281.749,282.083,279.197,282.692,99785.375,281.892,99600.505,
2004-11-07 19:20:00,281.622,283.044,0.000,281.726,282.054,279.220,282.653,99786.333,281.810,99600.608,
2004-11-07 19:25:00,281.590,283.020,0.000,281.707,282.032,279.264,282.614,99787.292,281.786,99600.662,
2004-11-07 19:30:00,281.617,282.997,0.000,281.702,282.024,279.325,282.575,99788.250,281.887,99600.450,
2004-11-07 19:35:00,281.595,282.974,0.301,281.688,282.007,279.366,282.536,99789.208,281.821,99600.636,
2004-11-07 19:40:00,281.599,282.952,0.054,281.680,281.996,279.390,282.496,99790.167,281.842,99600.597,
2004-11-07 19:45:00,281.660,282.929,0.000,281.687,282.000,279.424,282.457,99791.125,281.963,99600.401,
2004-11-07 19:50:00,281.624,282.907,0.000,281.671,281.981,279.438,282.418,99792.083,281.883,99600.605,
2004-11-07 19:55:00,281.643,282.885,0.000,281.670,281.977,279.446,282.379,99793.042,281.920,99600.499,
2004-11-07 20:00:00,281.670,282.864,0.000,281.667,281.972,279.448,282.339,99794.000,281.986,99600.415,
2004-11-07 20:05:00,281.659,282.862,0.000,281.658,281.961,279.438,282.318,99796.083,281.950,99600.500,
2004-11-07 20:10:00,281.661,282.861,0.299,281.652,281.952,279.408,282.296,99798.167,281.961,99600.465,
2004-11-07 20:15:00,281.671,282.861,0.052,281.647,281.945,279.356,282.274,99800.250,281.971,99600.478,
2004-11-07 20:20:00,281.675,282.863,0.000,281.640,281.937,279.271,282.252,99802.333,281.983,99600.469,
2004-11-07 20:25:00,281.660,282.867,0.000,281.630,281.924,279.145,282.230,99804.417,281.942,99600.579,
2004-11-07 20:30:00,281.644,282.871,0.000,281.619,281.911,278.979,282.208,99806.500,281.918,99600.616,
2004-11-07 20:35:00,281.636,282.878,0.000,281.609,281.900,278.776,282.187,99808.583,281.902,99600.642,
2004-11-07 20:40:00,281.631,282.887,0.000,281.600,281.889,278.542,282.165,99810.667,281.898,99600.640,
2004-11-07 20:45:00,281.634,282.897,0.310,281.593,281.880,278.295,282.143,99812.750,281.906,99600.611,
2004-11-07 20:50:00,281.633,282.910,0.058,281.585,281.870,278.066,282.121,99814.833,281.918,99600.563,
2004-11-07 20:55:00,281.621,282.926,0.000,281.574,281.858,277.873,282.099,99816.917,281.918,99600.510,
2004-11-07 21:00:00,281.601,282.944,0.000,281.562,281.845,277.716,282.077,99819.000,281.912,99600.460,
2004-11-07 21:05:00,281.579,282.924,0.000,281.550,281.831,277.587,282.056,99818.889,281.897,99600.429,
2004-11-07 21:10:00,281.536,282.905,0.000,281.532,281.813,277.509,282.034,99818.778,281.840,99600.421,
2004-11-07 21:15:00,281.487,282.886,0.000,281.512,281.792,277.475,282.013,99818.667,281.751,99600.449,
2004-11-07 21:20:00,281.429,282.868,0.353,281.490,281.769,277.478,281.991,99818.556,281.667,99600.520,
2004-11-07 21:25:00,281.373,282.849,0.083,281.466,281.744,277.513,281.970,99818.444,281.595,99600.631,
2004-11-07 21:30:00,281.311,282.831,0.000,281.442,281.719,277.568,281.948,99818.333,281.532,99600.774,
2004-11-07 21:35:00,281.264,282.813,0.000,281.419,281.695,277.634,281.927,99818.222,281.485,99600.923,
2004-11-07 21:40:00,281.230,282.795,0.000,281.399,281.674,277.709,281.905,99818.111,281.472,99600.996,
2004-11-07 21:45:00,281.250,282.777,0.000,281.390,281.665,277.783,281.884,99818.000,281.551,99600.764,
2004-11-07 21:50:00,281.181,282.759,0.000,281.362,281.636,277.811,281.862,99817.889,281.385,99600.972,
2004-11-07 21:55:00,281.146,282.741,0.450,281.342,281.616,277.781,281.841,99817.778,281.314,99601.135,
2004-11-07 22:00:00,281.133,282.723,0.127,281.328,281.600,277.787,281.819,99817.667,281.340,99601.184,
2004-11-07 22:05:00,281.216,282.736,0.072,281.334,281.606,277.837,281.819,99816.597,281.559,99600.762,
2004-11-07 22:10:00,281.152,282.747,0.047,281.309,281.580,277.856,281.819,99815.528,281.393,99600.990,
2004-11-07 22:15:00,281.119,282.759,0.042,281.293,281.562,277.810,281.818,99814.458,281.303,99601.148,
2004-11-07 22:20:00,281.098,282.771,0.041,281.279,281.548,277.792,281.818,99813.389,281.314,99601.196,
2004-11-07 22:25:00,281.186,282.782,0.000,281.288,281.556,277.827,281.818,99812.319,281.539,99600.762,
2004-11-07 22:30:00,281.122,282.793,0.482,281.265,281.532,277.841,281.818,99811.250,281.383,99600.988,
2004-11-07 22:35:00,281.093,282.805,0.140,281.251,281.516,277.796,281.818,99810.181,281.295,99601.144,
2004-11-07 22:40:00,281.069,282.816,0.085,281.238,281.503,277.775,281.818,99809.111,281.302,99601.193,
2004-11-07 22:45:00,281.165,282.827,0.067,281.249,281.513,277.808,281.817,99808.042,281.535,99600.745,
2004-11-07 22:50:00,281.100,282.838,0.052,281.228,281.490,277.820,281.817,99806.972,281.381,99600.974,
2004-11-07 22:55:00,281.070,282.848,0.050,281.214,281.476,277.774,281.817,99805.903,281.289,99601.133,
2004-11-07 23:00:00,281.047,282.859,0.000,281.201,281.461,277.747,281.817,99804.833,281.298,99601.182,
2004-11-07 23:05:00,281.145,282.848,0.510,281.212,281.472,277.771,281.808,99801.806,281.534,99600.734,
2004-11-07 23:10:00,281.081,282.838,0.147,281.190,281.448,277.771,281.799,99798.778,281.377,99600.972,
2004-11-07 23:15:00,281.051,282.828,0.089,281.175,281.433,277.710,281.791,99795.750,281.283,99601.142,
2004-11-07 23:20:00,281.026,282.818,0.072,281.162,281.418,277.675,281.782,99792.722,281.293,99601.195,
2004-11-07 23:25:00,281.125,282.809,0.066,281.174,281.429,277.691,281.773,99789.694,281.523,99600.753,
2004-11-07 23:30:00,281.051,282.799,0.055,281.149,281.403,277.681,281.764,99786.667,281.351,99601.000,
2004-11-07 23:35:00,281.020,282.790,0.000,281.135,281.388,277.609,281.756,99783.639,281.253,99601.176,
2004-11-07 23:40:00,280.997,282.780,0.527,281.122,281.374,277.565,281.747,99780.611,281.273,99601.221,
2004-11-07 23:45:00,281.103,282.771,0.162,281.135,281.387,277.579,281.738,99777.583,281.516,99600.767,
2004-11-07 23:50:00,281.019,282.762,0.095,281.108,281.358,277.565,281.730,99774.556,281.320,99601.020,
2004-11-07 23:55:00,280.991,282.753,0.080,281.094,281.343,277.479,281.721,99771.528,281.227,99601.201,
2004-11-08 00:00:00,280.968,282.744,0.075,281.083,281.331,277.439,281.712,99768.500,281.252,99601.249,
2004-11-08 00:05:00,281.069,282.764,0.073,281.097,281.345,277.464,281.725,99765.931,281.490,99600.788,
2004-11-08 00:10:00,280.984,282.784,0.000,281.072,281.318,277.460,281.739,99763.361,281.290,99601.034,
2004-11-08 00:15:00,280.957,282.804,0.548,281.060,281.306,277.384,281.752,99760.792,281.194,99601.205,
2004-11-08 00:20:00,280.931,282.824,0.172,281.049,281.294,277.347,281.765,99758.222,281.209,99601.274,
2004-11-08 00:25:00,281.048,282.844,0.115,281.066,281.311,277.376,281.778,99755.653,281.485,99600.763,
2004-11-08 00:30:00,280.980,282.864,0.088,281.045,281.289,277.385,281.792,99753.083,281.321,99601.003,
2004-11-08 00:35:00,280.947,282.884,0.083,281.034,281.276,277.324,281.805,99750.514,281.204,99601.168,
2004-11-08 00:40:00,280.904,282.904,0.081,281.020,281.262,277.277,281.818,99747.944,281.173,99601.262,
2004-11-08 00:45:00,280.974,282.925,0.000,281.028,281.269,277.283,281.831,99745.375,281.348,99600.950,
2004-11-08 00:50:00,280.962,282.945,0.573,281.019,281.260,277.299,281.845,99742.806,281.340,99601.026,
2004-11-08 00:55:00,280.900,282.966,0.181,281.002,281.242,277.274,281.858,99740.236,281.151,99601.161,
2004-11-08 01:00:00,280.856,282.986,0.125,280.989,281.227,277.202,281.871,99737.667,281.093,99601.274,
2004-11-08 01:05:00,280.860,282.985,0.110,280.982,281.220,277.181,281.859,99734.819,281.130,99601.319,
2004-11-08 01:10:00,280.976,282.984,0.103,280.999,281.236,277.214,281.847,99731.972,281.453,99600.736,
2004-11-08 01:15:00,280.939,282.983,0.090,280.988,281.224,277.218,281.835,99729.125,281.290,99600.965,
2004-11-08 01:20:00,280.893,282.982,0.000,280.975,281.210,277.144,281.823,99726.278,281.170,99601.129,
2004-11-08 01:25:00,280.868,282.982,0.599,280.964,281.199,277.088,281.811,99723.431,281.145,99601.237,
2004-11-08 01:30:00,280.903,282.981,0.197,280.965,281.199,277.086,281.798,99720.583,281.271,99601.116,
2004-11-08 01:35:00,280.973,282.981,0.134,280.974,281.209,277.120,281.786,99717.736,281.446,99600.731,
2004-11-08 01:40:00,280.895,282.980,0.109,280.953,281.186,277.099,281.774,99714.889,281.206,99600.951,
2004-11-08 01:45:00,280.872,282.980,0.104,280.943,281.175,276.996,281.762,99712.042,281.149,99601.119,
2004-11-08 01:50:00,280.871,282.980,0.102,280.938,281.169,276.963,281.750,99709.194,281.199,99601.222,
2004-11-08 01:55:00,280.998,282.980,0.000,280.959,281.190,277.015,281.738,99706.347,281.538,99600.665,
2004-11-08 02:00:00,281.000,282.980,0.599,280.953,281.185,277.047,281.726,99703.500,281.488,99600.808,
2004-11-08 02:05:00,280.908,283.001,0.192,280.933,281.163,276.990,281.690,99700.069,281.220,99600.974,
2004-11-08 02:10:00,280.890,283.027,0.137,280.927,281.156,276.853,281.653,99696.639,281.184,99601.106,
2004-11-08 02:15:00,280.910,283.059,0.119,280.925,281.154,276.773,281.617,99693.208,281.265,99601.164,
2004-11-08 02:20:00,281.054,283.099,0.210,280.949,281.179,276.719,281.581,99689.778,281.626,99600.576,
2004-11-08 02:25:00,281.072,283.145,0.186,280.952,281.181,276.579,281.545,99686.347,281.548,99600.696,
2004-11-08 02:30:00,281.079,283.201,0.000,280.953,281.181,276.309,281.508,99682.917,281.464,99600.710,
2004-11-08 02:35:00,281.106,283.267,0.577,280.957,281.185,276.009,281.472,99679.486,281.514,99600.667,
2004-11-08 02:40:00,281.128,283.344,0.183,280.960,281.189,275.757,281.436,99676.056,281.592,99600.582,
2004-11-08 02:45:00,281.117,283.435,0.120,280.957,281.185,275.551,281.400,99672.625,281.620,99600.467,
2004-11-08 02:50:00,281.084,283.541,0.195,280.950,281.177,275.381,281.363,99669.194,281.672,99600.339,
2004-11-08 02:55:00,281.038,283.666,0.093,280.938,281.165,275.232,281.327,99665.764,281.754,99600.205,
2004-11-08 03:00:00,281.044,283.812,0.091,280.937,281.164,275.098,281.291,99662.333,281.821,99600.066,
2004-11-08 03:05:00,281.027,283.883,0.000,280.930,281.157,274.978,281.295,99659.944,281.891,99599.946,
2004-11-08 03:10:00,281.054,283.956,0.593,280.931,281.158,274.882,281.299,99657.556,281.929,99599.838,
2004-11-08 03:15:00,281.087,284.032,0.192,280.934,281.162,274.781,281.303,99655.167,281.958,99599.739,
2004-11-08 03:20:00,281.147,284.110,0.129,280.942,281.171,274.699,281.306,99652.778,281.928,99599.656,
2004-11-08 03:25:00,281.175,284.191,0.200,280.946,281.176,274.639,281.310,99650.389,281.909,99599.597,
2004-11-08 03:30:00,281.226,284.275,0.178,280.954,281.185,274.598,281.314,99648.000,281.947,99599.558,
2004-11-08 03:35:00,281.231,284.361,0.081,280.955,281.186,274.563,281.318,99645.611,281.984,99599.527,
2004-11-08 03:40:00,281.257,284.451,0.000,280.959,281.192,274.531,281.322,99643.222,281.992,99599.500,
2004-11-08 03:45:00,281.248,284.544,0.551,280.956,281.190,274.495,281.325,99640.833,281.988,99599.471,
2004-11-08 03:50:00,281.270,284.641,0.172,280.960,281.195,274.461,281.329,99638.444,281.993,99599.441,
2004-11-08 03:55:00,281.265,284.741,0.209,280.957,281.193,274.432,281.333,99636.056,282.004,99599.412,
2004-11-08 04:00:00,281.282,284.845,0.091,280.959,281.196,274.407,281.337,99633.667,282.017,99599.383,
2004-11-08 04:05:00,281.278,284.652,0.081,280.957,281.194,274.384,281.338,99630.264,282.025,99599.431,
2004-11-08 04:10:00,281.280,284.477,0.076,280.956,281.194,274.365,281.338,99626.861,282.013,99599.507,
2004-11-08 04:15:00,281.266,284.316,0.000,280.952,281.189,274.347,281.339,99623.458,281.987,99599.601,
2004-11-08 04:20:00,281.259,284.161,0.552,280.949,281.186,274.335,281.340,99620.056,281.967,99599.712,
2004-11-08 04:25:00,281.249,284.025,0.349,280.945,281.182,274.336,281.340,99616.653,281.965,99599.834,
2004-11-08 04:30:00,281.241,283.900,0.232,280.940,281.178,274.360,281.341,99613.250,281.954,99599.962,
2004-11-08 04:35:00,281.215,283.784,0.099,280.933,281.171,274.404,281.342,99609.847,281.912,99600.085,
2004-11-08 04:40:00,281.170,283.677,0.092,280.922,281.159,274.449,281.343,99606.444,281.808,99600.208,
2004-11-08 04:45:00,281.099,283.578,0.091,280.905,281.141,274.466,281.343,99603.042,281.647,99600.346,
2004-11-08 04:50:00,281.046,283.486,0.000,280.891,281.127,274.453,281.344,99599.639,281.551,99600.486,
2004-11-08 04:55:00,280.998,283.401,0.618,280.876,281.111,274.455,281.345,99596.236,281.499,99600.620,
2004-11-08 05:00:00,280.969,283.322,0.209,280.865,281.099,274.489,281.345,99592.833,281.481,99600.723,
2004-11-08 05:05:00,280.926,283.343,0.139,280.851,281.083,274.553,281.342,99593.875,281.431,99600.765,
2004-11-08 05:10:00,280.839,283.366,0.120,280.829,281.059,274.593,281.338,99594.917,281.230,99600.856,
2004-11-08 05:15:00,280.791,283.389,0.235,280.813,281.041,274.561,281.334,99595.958,281.144,99600.946,
2004-11-08 05:20:00,280.756,283.414,0.118,280.798,281.025,274.545,281.330,99597.000,281.109,99601.017,
2004-11-08 05:25:00,280.738,283.439,0.000,280.786,281.011,274.544,281.326,99598.042,281.115,99601.056,
2004-11-08 05:30:00,280.720,283.465,0.688,280.774,280.998,274.563,281.322,99599.083,281.109,99601.065,
2004-11-08 05:35:00,280.659,283.492,0.234,280.755,280.977,274.570,281.319,99600.125,280.960,99601.088,
2004-11-08 05:40:00,280.631,283.521,0.177,280.741,280.962,274.515,281.315,99601.167,280.912,99601.117,
2004-11-08 05:45:00,280.617,283.550,0.317,280.729,280.948,274.480,281.311,99602.208,280.913,99601.140,
2004-11-08 05:50:00,280.623,283.581,0.307,280.721,280.939,274.463,281.307,99603.250,280.961,99601.144,
2004-11-08 05:55:00,280.628,283.612,0.150,280.714,280.931,274.469,281.303,99604.292,280.994,99601.124,
2004-11-08 06:00:00,280.581,283.645,0.147,280.697,280.913,274.466,281.300,99605.333,280.867,99601.115,
2004-11-08 06:05:00,280.568,283.660,0.000,280.687,280.901,274.405,281.283,99604.931,280.841,99601.116,
2004-11-08 06:10:00,280.564,283.678,0.000,280.678,280.892,274.358,281.266,99604.528,280.852,99601.116,
2004-11-08 06:15:00,280.577,283.697,0.000,280.673,280.886,274.320,281.250,99604.125,280.899,99601.107,
