cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 02:00:00,290.844,290.303,15.987,292.951,291.716,283.708,289.850,99600.000,290.938,100733.342,
2004-06-19 02:05:00,290.826,290.289,15.926,292.924,291.697,283.776,289.850,99600.000,290.919,100733.425,
2004-06-19 02:10:00,290.807,290.276,15.863,292.898,291.678,283.843,289.850,99600.000,290.900,100733.505,
2004-06-19 02:15:00,290.790,290.263,15.798,292.871,291.658,283.904,289.850,99600.000,290.882,100733.582,
2004-06-19 02:20:00,290.773,290.251,15.732,292.844,291.638,283.963,289.850,99600.000,290.864,100733.657,
2004-06-19 02:25:00,290.758,290.238,15.665,292.816,291.617,284.017,289.850,99600.000,290.848,100733.731,
2004-06-19 02:30:00,290.743,290.226,15.597,292.788,291.597,284.070,289.850,99600.000,290.832,100733.802,
2004-06-19 02:35:00,290.728,290.214,15.527,292.760,291.576,284.118,289.850,99600.000,290.817,100733.872,
2004-06-19 02:40:00,290.713,290.202,15.456,292.732,291.555,284.165,289.850,99600.000,290.802,100733.940,
2004-06-19 02:45:00,290.699,290.191,15.384,292.703,291.533,284.208,289.850,99600.000,290.788,100734.008,
2004-06-19 02:50:00,290.685,290.179,15.311,292.675,291.512,284.251,289.850,99600.000,290.773,100734.075,
2004-06-19 02:55:00,290.671,290.168,15.237,292.647,291.490,284.290,289.850,99600.000,290.759,100734.141,
2004-06-19 03:00:00,290.658,290.157,15.162,292.628,291.477,284.354,289.850,99600.000,290.745,100734.206,
2004-06-19 03:05:00,290.667,290.222,15.087,292.615,291.471,284.423,289.892,99600.000,290.749,100734.026,
2004-06-19 03:10:00,290.699,290.288,15.013,292.608,291.471,284.491,289.933,99600.000,290.776,100733.758,
2004-06-19 03:15:00,290.747,290.354,14.940,292.609,291.481,284.568,289.975,99600.000,290.820,100733.446,
2004-06-19 03:20:00,290.802,290.420,14.869,292.612,291.492,284.647,290.017,99600.000,290.873,100733.115,
2004-06-19 03:25:00,290.860,290.487,14.797,292.621,291.510,284.733,290.058,99600.000,290.929,100732.776,
2004-06-19 03:30:00,290.918,290.555,14.725,292.630,291.529,284.820,290.100,99600.000,290.985,100732.435,
2004-06-19 03:35:00,290.975,290.624,14.653,292.643,291.551,284.914,290.142,99600.000,291.040,100732.093,
2004-06-19 03:40:00,291.033,290.694,14.580,292.656,291.573,285.008,290.183,99600.000,291.095,100731.748,
2004-06-19 03:45:00,291.090,290.765,14.507,292.673,291.598,285.107,290.225,99600.000,291.150,100731.400,
2004-06-19 03:50:00,291.149,290.836,14.434,292.689,291.623,285.206,290.267,99600.000,291.206,100731.047,
2004-06-19 03:55:00,291.208,290.909,14.364,292.708,291.650,285.310,290.308,99600.000,291.263,100730.690,
2004-06-19 04:00:00,291.268,290.982,14.295,292.711,291.663,285.302,290.350,99600.000,291.321,100730.331,
2004-06-19 04:05:00,291.301,290.926,14.223,292.707,291.667,285.263,290.400,99600.000,291.358,100730.317,
2004-06-19 04:10:00,291.303,290.887,14.147,292.697,291.664,285.227,290.450,99600.000,291.367,100730.424,
2004-06-19 04:15:00,291.280,290.859,14.068,292.674,291.646,285.137,290.500,99600.000,291.347,100730.584,
2004-06-19 04:20:00,291.246,290.840,13.987,292.756,291.924,285.427,290.550,99600.000,291.313,100730.735,
2004-06-19 04:25:00,291.238,290.828,13.909,292.763,291.919,285.445,290.600,99600.000,291.308,100730.806,
2004-06-19 04:30:00,291.230,290.822,13.834,292.784,292.014,285.515,290.650,99600.000,291.300,100730.849,
2004-06-19 04:35:00,291.232,290.821,13.763,292.802,292.082,285.565,290.700,99600.000,291.302,100730.854,
2004-06-19 04:40:00,291.239,290.825,13.696,292.822,292.149,285.618,290.750,99600.000,291.311,100730.832,
2004-06-19 04:45:00,291.250,290.831,13.631,292.846,292.222,285.674,290.800,99600.000,291.322,100730.791,
2004-06-19 04:50:00,291.263,290.840,13.570,292.870,292.280,285.732,290.850,99600.000,291.337,100730.737,
2004-06-19 04:55:00,291.283,290.845,13.515,292.897,292.334,285.945,290.900,99600.000,291.360,100730.688,
2004-06-19 05:00:00,291.254,290.850,16.709,292.935,292.524,286.160,290.950,99600.000,291.323,100730.703,
2004-06-19 05:05:00,291.262,290.808,16.661,292.977,292.611,286.511,290.992,99600.000,291.338,100730.797,
2004-06-19 05:10:00,291.211,290.767,16.614,293.007,292.685,286.764,291.033,99600.000,291.286,100731.028,
2004-06-19 05:15:00,291.185,290.727,16.578,293.043,292.755,287.136,291.075,99600.000,291.264,100731.227,
2004-06-19 05:20:00,291.148,290.686,16.546,293.077,292.822,287.431,291.117,99600.000,291.226,100731.433,
2004-06-19 05:25:00,291.161,290.645,16.522,293.122,292.898,287.815,291.158,99600.000,291.250,100731.548,
2004-06-19 05:30:00,291.148,290.605,16.500,293.189,293.124,288.294,291.200,99600.000,291.241,100731.705,
2004-06-19 05:35:00,291.173,290.564,16.490,293.274,293.383,288.874,291.242,99600.000,291.278,100731.790,
2004-06-19 05:40:00,291.182,290.523,16.484,293.355,293.631,289.424,291.283,99600.000,291.297,100731.896,
2004-06-19 05:45:00,291.227,290.481,16.487,293.457,293.924,290.067,291.325,99600.000,291.357,100731.941,
2004-06-19 05:50:00,291.259,290.440,16.497,293.553,294.214,290.684,291.367,99600.000,291.401,100732.002,
2004-06-19 05:55:00,291.321,290.398,16.521,293.668,294.520,291.337,291.408,99600.000,291.482,100732.009,
2004-06-19 06:00:00,291.372,290.356,1567.249,293.778,294.826,291.932,291.450,99600.000,291.548,100732.026,
2004-06-19 06:05:00,292.992,290.491,340.927,294.278,295.856,292.845,291.642,99600.000,292.797,100725.659,
2004-06-19 06:10:00,292.587,290.628,330.360,294.292,296.035,293.414,291.833,99600.000,292.738,100727.497,
2004-06-19 06:15:00,292.365,290.765,327.261,294.408,296.378,293.968,292.025,99600.000,292.541,100728.099,
2004-06-19 06:20:00,292.510,290.903,328.121,294.608,296.821,294.670,292.217,99600.000,292.679,100727.447,
2004-06-19 06:25:00,292.762,291.043,330.866,294.805,297.235,295.336,292.408,99600.000,292.933,100726.429,
2004-06-19 06:30:00,292.994,291.183,332.401,294.982,297.492,295.874,292.600,99600.000,293.170,100725.417,
2004-06-19 06:35:00,293.203,291.325,333.730,295.165,297.722,296.389,292.792,99600.000,293.387,100724.486,
2004-06-19 06:40:00,293.385,291.467,334.973,295.341,297.945,296.901,292.983,99600.000,293.574,100723.640,
2004-06-19 06:45:00,293.562,291.610,336.284,295.516,298.124,297.362,293.175,99600.000,293.757,100722.815,
2004-06-19 06:50:00,293.728,291.755,337.606,295.688,298.300,297.827,293.367,99600.000,293.926,100722.009,
2004-06-19 06:55:00,293.895,291.900,339.071,295.858,298.453,298.255,293.558,99600.000,294.096,100721.198,
2004-06-19 07:00:00,294.055,292.046,405.477,296.025,298.357,298.740,293.750,99600.000,294.257,100720.395,
2004-06-19 07:05:00,294.224,292.025,406.435,296.210,298.475,299.208,293.883,99600.000,294.418,100719.862,
2004-06-19 07:10:00,294.343,292.004,407.662,296.382,298.577,299.653,294.017,99600.000,294.550,100719.626,
2004-06-19 07:15:00,294.425,291.982,408.819,296.552,298.688,300.072,294.150,99600.000,294.650,100719.529,
2004-06-19 07:20:00,294.498,291.961,410.040,296.719,298.796,300.475,294.283,99600.000,294.738,100719.445,
2004-06-19 07:25:00,294.572,291.939,411.389,296.883,298.902,300.853,294.417,99600.000,294.824,100719.342,
2004-06-19 07:30:00,294.646,291.917,420.074,297.063,299.594,301.589,294.550,99600.000,294.910,100719.229,
2004-06-19 07:35:00,294.774,291.894,428.589,297.248,300.133,302.384,294.683,99600.000,295.052,100718.992,
2004-06-19 07:40:00,294.923,291.872,437.870,297.440,300.667,303.189,294.817,99600.000,295.221,100718.698,
2004-06-19 07:45:00,295.080,291.850,451.623,297.629,301.505,304.120,294.950,99600.000,295.398,100718.392,
2004-06-19 07:50:00,295.262,291.828,463.400,297.835,302.083,305.052,295.083,99600.000,295.605,100718.028,
2004-06-19 07:55:00,295.438,291.806,474.853,298.045,302.728,306.068,295.217,99600.000,295.805,100717.680,
2004-06-19 08:00:00,295.613,291.785,1667.937,298.238,303.304,307.032,295.350,99600.000,296.005,100717.337,
2004-06-19 08:05:00,296.952,291.922,1737.379,298.693,304.406,308.385,295.492,99591.667,297.006,100712.105,
2004-06-19 08:10:00,297.899,292.061,896.789,299.060,305.130,309.772,295.633,99583.333,297.957,100708.889,
2004-06-19 08:15:00,297.555,292.201,907.320,299.227,305.608,310.892,295.775,99575.000,297.978,100710.750,
2004-06-19 08:20:00,297.409,292.343,918.726,299.439,306.120,311.876,295.917,99566.667,297.887,100711.261,
2004-06-19 08:25:00,297.544,292.488,933.044,299.642,306.559,313.006,296.058,99558.333,297.982,100710.514,
2004-06-19 08:30:00,297.816,292.634,943.900,299.876,306.738,313.699,296.200,99550.000,298.230,100709.308,
2004-06-19 08:35:00,298.077,292.782,953.229,300.109,306.839,314.312,296.342,99541.667,298.489,100708.174,
2004-06-19 08:40:00,298.303,292.931,961.642,300.333,306.933,314.896,296.483,99533.333,298.721,100707.194,
2004-06-19 08:45:00,298.512,293.083,969.242,300.555,306.934,315.327,296.625,99525.000,298.937,100706.283,
2004-06-19 08:50:00,298.709,293.235,976.306,300.772,306.935,315.765,296.767,99516.667,299.138,100705.401,
2004-06-19 08:55:00,298.884,293.390,982.744,300.980,306.879,316.097,296.908,99508.333,299.314,100704.544,
2004-06-19 09:00:00,299.042,293.546,988.794,301.191,306.839,316.458,297.050,99500.000,299.469,100703.718,
2004-06-19 09:05:00,299.127,293.400,993.450,301.378,306.746,316.730,296.958,99500.000,299.570,100703.762,
2004-06-19 09:10:00,299.132,293.254,996.438,301.545,306.633,316.966,296.867,99500.000,299.602,100704.212,
2004-06-19 09:15:00,299.082,293.109,996.954,301.738,306.393,317.114,296.775,99500.000,299.577,100704.831,
2004-06-19 09:20:00,299.006,292.964,997.707,301.875,306.246,317.250,296.683,99500.000,299.520,100705.477,
2004-06-19 09:25:00,298.935,292.820,998.285,302.005,306.059,317.329,296.592,99500.000,299.462,100706.087,
2004-06-19 09:30:00,298.874,292.676,999.427,302.121,305.918,317.603,296.500,99500.000,299.415,100706.669,
2004-06-19 09:35:00,298.826,292.532,1000.474,302.222,305.773,317.859,296.408,99500.000,299.381,100707.223,
2004-06-19 09:40:00,298.777,292.389,1001.144,302.323,305.625,318.112,296.317,99500.000,299.347,100707.778,
2004-06-19 09:45:00,298.712,292.246,1001.444,302.407,305.468,318.387,296.225,99500.000,299.298,100708.359,
2004-06-19 09:50:00,298.626,292.103,1001.161,302.486,305.301,318.650,296.133,99500.000,299.222,100708.977,
2004-06-19 09:55:00,298.523,291.961,999.860,302.461,305.102,318.916,296.042,99500.000,299.126,100709.626,
2004-06-19 10:00:00,298.401,291.820,998.219,302.513,304.891,319.159,295.950,99500.000,299.007,100710.310,
2004-06-19 10:05:00,298.366,292.051,997.688,302.556,304.684,319.428,296.083,99500.000,298.950,100709.906,
2004-06-19 10:10:00,298.416,292.283,998.486,302.618,304.498,319.775,296.217,99500.000,298.961,100709.041,
2004-06-19 10:15:00,298.536,292.517,1000.441,302.706,304.327,320.190,296.350,99500.000,299.045,100707.969,
2004-06-19 10:20:00,298.682,292.752,1003.122,302.801,304.160,320.627,296.483,99500.000,299.161,100706.861,
2004-06-19 10:25:00,298.838,292.988,1006.249,302.911,304.000,321.107,296.617,99500.000,299.294,100705.763,
2004-06-19 10:30:00,298.994,293.226,1007.659,302.985,303.798,321.043,296.750,99500.000,299.427,100704.669,
2004-06-19 10:35:00,299.138,293.465,1010.808,303.199,303.728,320.949,296.883,99500.000,299.551,100703.618,
2004-06-19 10:40:00,299.293,293.705,1014.012,303.412,303.680,320.856,297.017,99500.000,299.689,100702.550,
2004-06-19 10:45:00,299.459,293.947,1017.489,303.660,303.676,320.627,297.150,99500.000,299.839,100701.460,
2004-06-19 10:50:00,299.629,294.189,1021.222,303.894,303.673,320.408,297.283,99500.000,299.997,100700.364,
2004-06-19 10:55:00,299.802,294.433,1025.279,304.133,303.695,320.100,297.417,99500.000,300.157,100699.268,
2004-06-19 11:00:00,299.975,294.677,1029.717,304.373,303.738,319.820,297.550,99500.000,300.321,100698.177,
2004-06-19 11:05:00,300.128,294.809,1036.992,304.697,303.947,319.475,297.783,99491.667,300.472,100697.398,
2004-06-19 11:10:00,300.300,294.947,1042.514,304.905,304.009,319.072,298.017,99483.333,300.647,100696.637,
2004-06-19 11:15:00,300.458,295.088,1047.473,305.111,304.107,318.608,298.250,99475.000,300.807,100695.891,
2004-06-19 11:20:00,300.613,295.233,1054.605,305.349,304.344,318.120,298.483,99466.667,300.965,100695.132,
2004-06-19 11:25:00,300.776,295.381,1060.254,305.509,304.466,317.580,298.717,99458.333,301.129,100694.341,
2004-06-19 11:30:00,300.929,295.533,1068.623,305.839,304.632,317.866,298.950,99450.000,301.285,100693.563,
2004-06-19 11:35:00,301.105,295.687,1076.039,306.177,304.658,318.209,299.183,99441.667,301.459,100692.707,
2004-06-19 11:40:00,301.288,295.845,1085.677,306.554,304.831,318.546,299.417,99433.333,301.640,100691.819,
2004-06-19 11:45:00,301.485,296.006,1096.553,306.989,304.996,319.097,299.650,99425.000,301.836,100690.899,
2004-06-19 11:50:00,301.696,296.169,1108.130,307.438,305.164,319.624,299.883,99416.667,302.050,100689.939,
2004-06-19 11:55:00,301.914,296.336,1120.382,307.939,305.359,320.274,300.117,99408.333,302.271,100688.958,
2004-06-19 12:00:00,302.145,296.506,1065.520,308.442,305.360,320.909,300.350,99400.000,302.506,100687.947,
2004-06-19 12:05:00,302.276,296.562,1072.360,308.962,305.487,321.578,300.400,99400.000,302.667,100687.506,
2004-06-19 12:10:00,302.400,296.618,1080.513,309.486,305.612,322.266,300.450,99400.000,302.808,100687.107,
2004-06-19 12:15:00,302.536,296.675,1089.430,310.037,305.750,322.992,300.500,99400.000,302.956,100686.673,
2004-06-19 12:20:00,302.684,296.733,1099.105,310.596,305.891,323.737,300.550,99400.000,303.116,100686.191,
2004-06-19 12:25:00,302.849,296.792,1109.517,311.185,306.045,324.513,300.600,99400.000,303.293,100685.666,
2004-06-19 12:30:00,303.024,296.851,1117.940,311.633,306.154,324.934,300.650,99400.000,303.481,100685.117,
2004-06-19 12:35:00,303.185,296.911,1125.736,312.072,306.258,325.336,300.700,99400.000,303.657,100684.606,
2004-06-19 12:40:00,303.334,296.973,1133.391,312.506,306.359,325.736,300.750,99400.000,303.819,100684.124,
2004-06-19 12:45:00,303.479,297.035,1140.975,312.909,306.450,326.047,300.800,99400.000,303.977,100683.646,
2004-06-19 12:50:00,303.618,297.099,1146.391,312.405,306.852,326.365,300.850,99400.000,304.127,100683.178,
2004-06-19 12:55:00,303.714,297.163,1153.016,312.586,306.983,326.614,300.900,99400.000,304.225,100682.785,
2004-06-19 13:00:00,303.814,297.229,1223.709,312.887,306.984,326.817,300.950,99400.000,304.328,100682.383,
2004-06-19 13:05:00,303.989,297.336,1236.142,313.202,307.080,326.999,300.992,99391.667,304.486,100681.636,
2004-06-19 13:10:00,304.156,297.443,1248.559,313.515,307.173,327.204,301.033,99383.333,304.654,100680.937,
2004-06-19 13:15:00,304.318,297.550,1261.002,313.851,307.267,327.379,301.075,99375.000,304.822,100680.283,
2004-06-19 13:20:00,304.478,297.656,1273.409,314.184,307.360,327.553,301.117,99366.667,304.987,100679.646,
2004-06-19 13:25:00,304.640,297.762,1285.810,314.528,307.451,327.713,301.158,99358.333,305.155,100679.007,
2004-06-19 13:30:00,304.803,297.867,1296.368,314.731,307.530,327.591,301.200,99350.000,305.323,100678.365,
2004-06-19 13:35:00,304.949,297.972,1305.967,314.906,307.600,327.428,301.242,99341.667,305.475,100677.765,
2004-06-19 13:40:00,305.081,298.077,1314.837,315.070,307.667,327.261,301.283,99333.333,305.611,100677.202,
2004-06-19 13:45:00,305.203,298.181,1323.248,315.187,307.724,327.005,301.325,99325.000,305.737,100676.660,
2004-06-19 13:50:00,305.316,298.284,1330.263,315.124,307.858,326.754,301.367,99316.667,305.850,100676.141,
2004-06-19 13:55:00,305.414,298.387,1337.061,315.162,307.913,326.442,301.408,99308.333,305.948,100675.652,
2004-06-19 14:00:00,305.504,298.489,1343.799,315.216,307.980,326.188,301.450,99300.000,306.037,100675.183,
2004-06-19 14:05:00,305.589,298.575,1350.042,315.258,308.034,325.900,301.500,99300.000,306.121,100674.765,
2004-06-19 14:10:00,305.678,298.661,1355.989,315.296,308.089,325.571,301.550,99300.000,306.210,100674.337,
2004-06-19 14:15:00,305.763,298.748,1361.431,315.320,308.137,325.219,301.600,99300.000,306.292,100673.909,
2004-06-19 14:20:00,305.843,298.835,1366.442,315.339,308.185,324.853,301.650,99300.000,306.371,100673.484,
2004-06-19 14:25:00,305.915,298.924,1370.901,315.340,308.227,324.461,301.700,99300.000,306.439,100673.073,
2004-06-19 14:30:00,305.982,299.013,1377.505,315.483,308.287,324.310,301.750,99300.000,306.503,100672.673,
2004-06-19 14:35:00,306.061,299.102,1384.885,315.641,308.349,324.166,301.800,99300.000,306.579,100672.239,
2004-06-19 14:40:00,306.152,299.192,1393.103,315.800,308.230,324.020,301.850,99300.000,306.667,100671.777,
2004-06-19 14:45:00,306.234,299.283,1402.725,316.770,308.267,323.925,301.900,99300.000,306.744,100671.327,
2004-06-19 14:50:00,306.381,299.374,1412.129,316.956,308.322,323.840,301.950,99300.000,306.899,100670.765,
2004-06-19 14:55:00,306.507,299.466,1421.242,317.307,308.392,323.781,302.000,99300.000,307.031,100670.232,
2004-06-19 15:00:00,306.633,299.559,1429.933,317.610,308.437,323.653,302.050,99300.000,307.162,100669.702,
2004-06-19 15:05:00,306.759,299.683,1438.661,317.844,308.487,323.535,302.050,99291.667,307.291,100669.101,
2004-06-19 15:10:00,306.873,299.804,1447.210,318.073,308.534,323.452,302.050,99283.333,307.405,100668.515,
2004-06-19 15:15:00,306.991,299.924,1455.886,318.263,308.579,323.373,302.050,99275.000,307.523,100667.933,
2004-06-19 15:20:00,307.107,300.042,1464.578,318.450,308.624,323.303,302.050,99266.667,307.637,100667.362,
2004-06-19 15:25:00,307.227,300.157,1473.394,318.615,308.669,323.241,302.050,99258.333,307.756,100666.792,
2004-06-19 15:30:00,307.343,300.271,1474.725,318.410,308.655,322.699,302.050,99250.000,307.872,100666.232,
2004-06-19 15:35:00,307.414,300.383,1472.676,318.113,308.618,322.099,302.050,99241.667,307.940,100665.785,
2004-06-19 15:40:00,307.443,300.493,1468.600,317.805,308.569,321.496,302.050,99233.333,307.962,100665.439,
2004-06-19 15:45:00,307.448,300.601,1462.859,317.368,308.490,320.750,302.050,99225.000,307.957,100665.146,
2004-06-19 15:50:00,307.426,300.707,1450.954,316.664,308.408,320.012,302.050,99216.667,307.921,100664.914,
2004-06-19 15:55:00,307.365,300.810,1440.416,316.089,308.291,319.178,302.050,99208.333,307.841,100664.768,
2004-06-19 16:00:00,307.285,300.911,1429.590,315.545,308.187,318.414,302.050,99200.000,307.740,100664.669,
2004-06-19 16:05:00,307.153,300.827,1416.616,314.958,308.052,317.588,301.958,99200.000,307.599,100665.106,
2004-06-19 16:10:00,306.964,300.746,1397.070,314.114,307.893,316.745,301.867,99200.000,307.407,100665.780,
2004-06-19 16:15:00,306.717,300.667,1378.585,313.427,307.704,315.860,301.775,99200.000,307.152,100666.587,
2004-06-19 16:20:00,306.457,300.591,1359.644,312.736,307.512,314.978,301.683,99200.000,306.877,100667.392,
2004-06-19 16:25:00,306.198,300.517,1336.513,311.829,307.311,314.075,301.592,99200.000,306.600,100668.171,
2004-06-19 16:30:00,305.920,300.445,1322.869,311.515,307.139,313.615,301.500,99200.000,306.301,100668.980,
2004-06-19 16:35:00,305.692,300.375,1316.065,311.419,306.970,313.210,301.408,99200.000,306.055,100669.671,
2004-06-19 16:40:00,305.521,300.308,1308.581,311.133,306.825,312.810,301.317,99200.000,305.870,100670.227,
2004-06-19 16:45:00,305.366,300.243,1301.509,311.004,306.692,312.544,301.225,99200.000,305.704,100670.744,
2004-06-19 16:50:00,305.228,300.181,1295.194,310.876,306.563,312.266,301.133,99200.000,305.558,100671.226,
