cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 23:30:00,299.502,298.137,79.759,302.289,302.180,288.342,297.600,99200.000,299.761,100691.146,
2004-06-15 23:35:00,299.424,298.054,79.719,302.214,302.111,288.248,297.508,99200.000,299.684,100691.560,
2004-06-15 23:40:00,299.345,297.971,79.621,302.138,302.043,288.155,297.417,99200.000,299.606,100691.973,
2004-06-15 23:45:00,299.267,297.888,79.411,302.062,301.974,288.064,297.325,99200.000,299.529,100692.385,
2004-06-15 23:50:00,299.188,297.805,79.137,301.986,301.905,287.973,297.233,99200.000,299.451,100692.798,
2004-06-15 23:55:00,299.109,297.722,78.848,301.911,301.837,287.883,297.142,99200.000,299.373,100693.210,
2004-06-16 00:00:00,299.030,297.640,76.632,301.838,301.769,287.785,297.050,99200.000,299.295,100693.621,
2004-06-16 00:05:00,298.964,297.596,76.705,301.770,301.704,287.686,297.000,99200.000,299.228,100693.912,
2004-06-16 00:10:00,298.913,297.552,76.794,301.707,301.643,287.587,296.950,99200.000,299.176,100694.146,
2004-06-16 00:15:00,298.872,297.508,76.898,301.649,301.587,287.486,296.900,99200.000,299.134,100694.359,
2004-06-16 00:20:00,298.833,297.464,76.967,301.591,301.531,287.384,296.850,99200.000,299.095,100694.569,
2004-06-16 00:25:00,298.791,297.421,76.956,301.537,301.476,287.281,296.800,99200.000,299.053,100694.786,
2004-06-16 00:30:00,298.746,297.377,76.919,301.481,301.422,287.178,296.750,99200.000,299.008,100695.006,
2004-06-16 00:35:00,298.701,297.334,76.820,301.428,301.369,287.074,296.700,99200.000,298.962,100695.228,
2004-06-16 00:40:00,298.656,297.292,76.660,301.374,301.315,286.969,296.650,99200.000,298.917,100695.450,
2004-06-16 00:45:00,298.611,297.249,76.462,301.322,301.263,286.863,296.600,99200.000,298.872,100695.670,
2004-06-16 00:50:00,298.567,297.207,76.223,301.270,301.211,286.758,296.550,99200.000,298.827,100695.889,
2004-06-16 00:55:00,298.524,297.165,75.951,301.219,301.160,286.651,296.500,99200.000,298.783,100696.106,
2004-06-16 01:00:00,298.480,297.123,75.679,301.169,301.110,286.553,296.450,99200.000,298.740,100696.322,
2004-06-16 01:05:00,298.425,297.044,75.250,301.117,301.059,286.457,296.358,99200.000,298.687,100696.658,
2004-06-16 01:10:00,298.355,296.966,74.651,301.061,301.004,286.360,296.267,99200.000,298.620,100697.041,
2004-06-16 01:15:00,298.278,296.889,73.934,301.003,300.947,286.268,296.175,99200.000,298.545,100697.442,
2004-06-16 01:20:00,298.201,296.812,73.170,300.945,300.890,286.176,296.083,99200.000,298.468,100697.840,
2004-06-16 01:25:00,298.126,296.736,72.407,300.886,300.833,286.087,295.992,99200.000,298.395,100698.229,
2004-06-16 01:30:00,298.055,296.660,71.651,300.827,300.776,285.998,295.900,99200.000,298.324,100698.611,
2004-06-16 01:35:00,297.985,296.585,70.886,300.769,300.719,285.912,295.808,99200.000,298.256,100698.988,
2004-06-16 01:40:00,297.916,296.510,70.110,300.712,300.662,285.826,295.717,99200.000,298.189,100699.361,
2004-06-16 01:45:00,297.847,296.436,69.312,300.654,300.606,285.743,295.625,99200.000,298.122,100699.731,
2004-06-16 01:50:00,297.779,296.363,68.501,300.597,300.549,285.660,295.533,99200.000,298.055,100700.099,
2004-06-16 01:55:00,297.711,296.291,67.675,300.540,300.494,285.579,295.442,99200.000,297.989,100700.463,
2004-06-16 02:00:00,297.644,296.220,66.815,300.484,300.437,285.493,295.350,99200.000,297.923,100700.823,
2004-06-16 02:05:00,297.588,296.179,66.053,300.431,300.384,285.407,295.308,99200.000,297.866,100701.079,
2004-06-16 02:10:00,297.544,296.139,65.408,300.381,300.333,285.322,295.267,99200.000,297.822,100701.291,
2004-06-16 02:15:00,297.507,296.099,64.823,300.335,300.285,285.236,295.225,99200.000,297.785,100701.488,
2004-06-16 02:20:00,297.471,296.059,64.236,300.289,300.237,285.150,295.183,99200.000,297.750,100701.685,
2004-06-16 02:25:00,297.432,296.019,63.609,300.245,300.191,285.064,295.142,99200.000,297.711,100701.887,
2004-06-16 02:30:00,297.392,295.980,62.951,300.200,300.144,284.979,295.100,99200.000,297.671,100702.094,
2004-06-16 02:35:00,297.350,295.940,62.276,300.156,300.098,284.893,295.058,99200.000,297.629,100702.304,
2004-06-16 02:40:00,297.307,295.900,61.599,300.112,300.052,284.807,295.017,99200.000,297.586,100702.513,
2004-06-16 02:45:00,297.265,295.860,60.912,300.069,300.007,284.721,294.975,99200.000,297.544,100702.723,
2004-06-16 02:50:00,297.224,295.820,60.220,300.026,299.962,284.635,294.933,99200.000,297.502,100702.931,
2004-06-16 02:55:00,297.182,295.781,59.520,299.984,299.917,284.550,294.892,99200.000,297.461,100703.139,
2004-06-16 03:00:00,297.141,295.741,58.861,299.937,299.870,284.470,294.850,99200.000,297.420,100703.347,
2004-06-16 03:05:00,297.079,295.643,57.980,299.885,299.819,284.391,294.758,99200.000,297.362,100703.750,
2004-06-16 03:10:00,296.995,295.545,56.842,299.827,299.764,284.313,294.667,99200.000,297.281,100704.231,
2004-06-16 03:15:00,296.896,295.448,55.540,299.762,299.703,284.237,294.575,99200.000,297.185,100704.744,
2004-06-16 03:20:00,296.797,295.351,54.207,299.697,299.641,284.161,294.483,99200.000,297.087,100705.257,
2004-06-16 03:25:00,296.703,295.254,52.923,299.629,299.577,284.087,294.392,99200.000,296.994,100705.758,
2004-06-16 03:30:00,296.612,295.157,51.666,299.562,299.514,284.013,294.300,99200.000,296.906,100706.250,
2004-06-16 03:35:00,296.523,295.060,50.415,299.493,299.449,283.941,294.208,99200.000,296.820,100706.739,
2004-06-16 03:40:00,296.435,294.963,49.154,299.425,299.385,283.869,294.117,99200.000,296.734,100707.228,
2004-06-16 03:45:00,296.346,294.866,47.877,299.355,299.319,283.799,294.025,99200.000,296.648,100707.718,
2004-06-16 03:50:00,296.257,294.769,46.583,299.285,299.254,283.729,293.933,99200.000,296.562,100708.209,
2004-06-16 03:55:00,296.167,294.672,45.273,299.214,299.188,283.660,293.842,99200.000,296.475,100708.701,
2004-06-16 04:00:00,296.073,294.563,43.867,299.146,299.122,283.586,293.750,99200.000,296.384,100709.234,
2004-06-16 04:05:00,295.999,294.520,42.654,299.083,299.060,283.511,293.842,99200.000,296.307,100709.558,
2004-06-16 04:10:00,295.950,294.484,41.711,299.026,299.004,283.437,293.933,99200.000,296.257,100709.777,
2004-06-16 04:15:00,295.920,294.451,40.976,298.977,298.953,283.361,294.025,99200.000,296.226,100709.941,
2004-06-16 04:20:00,295.898,294.425,44.962,299.044,299.368,283.719,294.117,99200.000,296.205,100710.071,
2004-06-16 04:25:00,295.939,294.405,46.057,299.052,299.380,283.815,294.208,99200.000,296.257,100710.066,
2004-06-16 04:30:00,295.953,294.394,49.509,299.076,299.835,283.997,294.300,99200.000,296.277,100710.077,
2004-06-16 04:35:00,296.004,294.391,54.477,299.121,300.411,284.212,294.392,99200.000,296.339,100709.993,
2004-06-16 04:40:00,296.102,294.381,58.912,299.171,300.852,284.466,294.483,99200.000,296.456,100709.843,
2004-06-16 04:45:00,296.132,294.372,62.708,299.221,301.403,284.783,294.575,99200.000,296.491,100709.791,
2004-06-16 04:50:00,296.195,294.365,66.770,299.279,301.874,285.123,294.667,99200.000,296.570,100709.706,
2004-06-16 04:55:00,296.220,294.358,72.135,299.349,302.633,285.526,294.758,99200.000,296.600,100709.672,
2004-06-16 05:00:00,296.303,294.352,92.383,299.419,303.107,285.978,294.850,99200.000,296.703,100709.549,
2004-06-16 05:05:00,296.398,294.422,98.236,299.502,303.647,286.504,295.033,99200.000,296.800,100709.150,
2004-06-16 05:10:00,296.535,294.493,104.847,299.595,304.195,287.047,295.217,99200.000,296.948,100708.652,
2004-06-16 05:15:00,296.671,294.564,111.748,299.698,304.730,287.675,295.400,99200.000,297.093,100708.148,
2004-06-16 05:20:00,296.816,294.635,118.986,299.804,305.266,288.320,295.583,99200.000,297.252,100707.638,
2004-06-16 05:25:00,296.945,294.706,126.369,299.916,305.799,289.052,295.767,99200.000,297.391,100707.156,
2004-06-16 05:30:00,297.077,294.777,134.681,300.030,306.387,289.820,295.950,99200.000,297.535,100706.674,
2004-06-16 05:35:00,297.208,294.848,143.497,300.152,306.985,290.685,296.133,99200.000,297.677,100706.192,
2004-06-16 05:40:00,297.348,294.919,152.822,300.276,307.580,291.566,296.317,99200.000,297.830,100705.695,
2004-06-16 05:45:00,297.485,294.989,162.457,300.405,308.191,292.550,296.500,99200.000,297.978,100705.202,
2004-06-16 05:50:00,297.627,295.060,176.451,300.567,309.169,293.547,296.683,99200.000,298.133,100704.702,
2004-06-16 05:55:00,297.805,295.131,188.534,300.720,309.859,294.643,296.867,99200.000,298.331,100704.133,
2004-06-16 06:00:00,297.969,295.201,2809.339,300.873,310.545,295.759,297.050,99200.000,298.512,100703.590,
2004-06-16 06:05:00,300.849,295.216,824.262,301.665,311.764,297.191,297.142,99200.000,300.949,100694.132,
2004-06-16 06:10:00,299.848,295.231,784.562,301.552,312.163,298.158,297.233,99200.000,300.409,100698.219,
2004-06-16 06:15:00,298.539,295.247,759.088,301.445,312.553,299.286,297.325,99200.000,299.088,100701.776,
2004-06-16 06:20:00,298.839,295.264,755.355,301.714,313.269,300.400,297.417,99200.000,299.367,100701.016,
2004-06-16 06:25:00,299.730,295.280,762.137,302.034,314.007,301.637,297.508,99200.000,300.373,100699.147,
2004-06-16 06:30:00,300.329,295.298,766.647,302.284,314.580,302.724,297.600,99200.000,301.070,100697.851,
2004-06-16 06:35:00,300.749,295.316,770.481,302.563,315.145,303.795,297.692,99200.000,301.536,100696.860,
2004-06-16 06:40:00,301.295,295.334,776.931,302.870,315.730,304.874,297.783,99200.000,302.157,100695.682,
2004-06-16 06:45:00,301.821,295.353,784.435,303.186,316.276,305.907,297.875,99200.000,302.755,100694.535,
2004-06-16 06:50:00,302.320,295.372,792.487,303.496,316.810,306.916,297.967,99200.000,303.325,100693.438,
2004-06-16 06:55:00,302.764,295.392,800.741,303.807,317.310,307.881,298.058,99200.000,303.824,100692.420,
2004-06-16 07:00:00,303.195,295.413,882.678,304.108,317.760,308.821,298.150,99200.000,304.312,100691.442,
2004-06-16 07:05:00,303.678,295.496,893.340,304.425,318.188,309.737,298.292,99191.667,304.803,100690.024,
2004-06-16 07:10:00,304.060,295.581,903.072,304.719,318.588,310.642,298.433,99183.333,305.224,100688.909,
2004-06-16 07:15:00,304.337,295.669,911.778,304.991,318.930,311.493,298.575,99175.000,305.539,100688.063,
2004-06-16 07:20:00,304.589,295.758,920.321,305.256,319.259,312.340,298.717,99166.667,305.817,100687.284,
2004-06-16 07:25:00,304.829,295.848,928.958,305.508,319.542,313.160,298.858,99158.333,306.075,100686.508,
2004-06-16 07:30:00,305.065,295.941,936.110,305.771,319.706,313.888,299.000,99150.000,306.329,100685.730,
2004-06-16 07:35:00,305.270,296.035,942.432,306.020,319.809,314.573,299.142,99141.667,306.546,100685.004,
2004-06-16 07:40:00,305.456,296.131,948.382,306.263,319.907,315.247,299.283,99133.333,306.741,100684.319,
2004-06-16 07:45:00,305.625,296.229,954.038,306.494,319.939,315.867,299.425,99125.000,306.915,100683.659,
2004-06-16 07:50:00,305.784,296.329,959.385,306.722,319.969,316.480,299.567,99116.667,307.077,100683.016,
2004-06-16 07:55:00,305.932,296.430,964.469,306.938,319.953,317.050,299.708,99108.333,307.225,100682.386,
2004-06-16 08:00:00,306.072,296.532,2691.378,307.162,319.972,317.642,299.850,99100.000,307.364,100681.768,
2004-06-16 08:05:00,308.446,296.597,1400.226,308.002,320.485,318.882,299.942,99100.000,308.940,100672.962,
2004-06-16 08:10:00,307.846,296.661,1401.627,308.012,320.296,319.397,300.033,99100.000,308.970,100675.893,
2004-06-16 08:15:00,307.216,296.726,1399.456,308.088,320.160,319.668,300.125,99100.000,308.570,100678.196,
2004-06-16 08:20:00,307.232,296.791,1407.050,308.342,320.171,320.128,300.217,99100.000,308.479,100677.975,
2004-06-16 08:25:00,307.493,296.857,1418.722,308.582,320.153,320.637,300.308,99100.000,308.659,100676.893,
2004-06-16 08:30:00,307.759,296.923,1430.694,308.795,320.183,321.108,300.400,99100.000,308.920,100675.924,
2004-06-16 08:35:00,307.889,296.989,1440.047,308.983,320.187,321.566,300.492,99100.000,309.058,100675.345,
2004-06-16 08:40:00,308.011,297.056,1448.668,309.169,320.183,321.979,300.583,99100.000,309.189,100674.866,
2004-06-16 08:45:00,308.081,297.123,1455.873,309.326,320.155,322.386,300.675,99100.000,309.252,100674.462,
2004-06-16 08:50:00,308.176,297.191,1462.981,309.491,320.128,322.773,300.767,99100.000,309.347,100674.014,
2004-06-16 08:55:00,308.233,297.259,1468.929,309.632,320.071,323.151,300.858,99100.000,309.391,100673.612,
2004-06-16 09:00:00,308.307,297.328,1474.488,309.759,319.961,323.474,300.950,99100.000,309.463,100673.200,
2004-06-16 09:05:00,308.339,297.387,1478.866,309.860,319.812,323.782,301.042,99100.000,309.479,100672.870,
2004-06-16 09:10:00,308.348,297.446,1482.353,309.954,319.654,324.144,301.133,99100.000,309.482,100672.621,
2004-06-16 09:15:00,308.369,297.505,1485.390,310.034,319.460,324.536,301.225,99100.000,309.492,100672.395,
2004-06-16 09:20:00,308.440,297.565,1488.789,310.129,319.275,324.955,301.317,99100.000,309.558,100672.100,
2004-06-16 09:25:00,308.509,297.626,1491.844,310.215,319.064,325.417,301.408,99100.000,309.617,100671.773,
2004-06-16 09:30:00,308.616,297.687,1494.261,310.301,318.823,325.784,301.500,99100.000,309.721,100671.396,
2004-06-16 09:35:00,308.731,297.749,1496.048,310.386,318.563,326.179,301.592,99100.000,309.834,100671.023,
2004-06-16 09:40:00,308.848,297.812,1496.971,310.444,318.299,326.565,301.683,99100.000,309.956,100670.650,
2004-06-16 09:45:00,308.906,297.876,1496.525,310.500,317.998,326.929,301.775,99100.000,310.006,100670.333,
2004-06-16 09:50:00,308.895,297.940,1494.498,310.534,317.681,327.264,301.867,99100.000,309.973,100670.086,
2004-06-16 09:55:00,308.835,298.005,1491.231,310.540,317.325,327.572,301.958,99100.000,309.878,100669.905,
2004-06-16 10:00:00,308.768,298.071,1487.207,310.561,317.006,327.884,302.050,99100.000,309.773,100669.754,
2004-06-16 10:05:00,308.727,298.159,1483.425,310.579,316.672,328.190,302.142,99091.667,309.697,100669.527,
2004-06-16 10:10:00,308.682,298.247,1479.332,310.595,316.334,328.479,302.233,99083.333,309.616,100669.271,
2004-06-16 10:15:00,308.626,298.336,1474.423,310.606,315.984,328.755,302.325,99075.000,309.523,100669.037,
2004-06-16 10:20:00,308.583,298.426,1469.473,310.621,315.636,329.029,302.417,99066.667,309.449,100668.813,
2004-06-16 10:25:00,308.565,298.516,1465.134,310.641,315.281,329.301,302.508,99058.333,309.401,100668.552,
2004-06-16 10:30:00,308.556,298.608,1460.927,310.671,314.932,329.510,302.600,99050.000,309.363,100668.257,
2004-06-16 10:35:00,308.546,298.700,1457.226,310.735,314.612,329.708,302.692,99041.667,309.325,100667.961,
2004-06-16 10:40:00,308.544,298.794,1454.736,310.947,314.454,329.901,302.783,99033.333,309.299,100667.655,
2004-06-16 10:45:00,308.585,298.888,1453.614,311.208,314.344,330.088,302.875,99025.000,309.324,100667.284,
2004-06-16 10:50:00,308.655,298.982,1453.511,311.478,314.240,330.281,302.967,99016.667,309.388,100666.863,
2004-06-16 10:55:00,308.738,299.078,1454.075,311.801,314.193,330.470,303.058,99008.333,309.467,100666.419,
2004-06-16 11:00:00,308.840,299.174,1455.480,312.125,314.148,330.667,303.150,99000.000,309.570,100665.946,
2004-06-16 11:05:00,308.938,299.225,1457.334,312.476,314.134,330.860,303.200,98991.667,309.675,100665.595,
2004-06-16 11:10:00,309.044,299.276,1459.807,312.829,314.122,331.023,303.250,98983.333,309.791,100665.256,
2004-06-16 11:15:00,309.151,299.328,1462.768,313.199,314.131,331.169,303.300,98975.000,309.909,100664.911,
2004-06-16 11:20:00,309.267,299.381,1466.288,313.570,314.143,331.305,303.350,98966.667,310.037,100664.541,
2004-06-16 11:25:00,309.384,299.435,1470.230,313.953,314.171,331.422,303.400,98958.333,310.166,100664.161,
2004-06-16 11:30:00,309.506,299.489,1474.622,314.344,314.195,331.591,303.450,98950.000,310.303,100663.772,
2004-06-16 11:35:00,309.630,299.545,1479.565,314.748,314.231,331.751,303.500,98941.667,310.440,100663.375,
2004-06-16 11:40:00,309.761,299.601,1484.994,315.155,314.270,331.907,303.550,98933.333,310.585,100662.965,
2004-06-16 11:45:00,309.893,299.658,1490.759,315.574,314.318,332.067,303.600,98925.000,310.731,100662.550,
2004-06-16 11:50:00,310.030,299.716,1496.915,315.994,314.369,332.224,303.650,98916.667,310.884,100662.123,
2004-06-16 11:55:00,310.169,299.775,1503.385,316.425,314.429,332.380,303.700,98908.333,311.039,100661.690,
2004-06-16 12:00:00,310.312,299.834,1442.197,316.837,314.483,332.522,303.750,98900.000,311.199,100661.249,
2004-06-16 12:05:00,310.371,299.918,1442.915,317.226,314.523,332.632,303.792,98891.667,311.303,100661.060,
2004-06-16 12:10:00,310.487,300.002,1445.957,317.631,314.578,332.702,303.833,98883.333,311.432,100660.629,
2004-06-16 12:15:00,310.637,300.087,1450.540,318.039,314.641,332.754,303.875,98875.000,311.583,100660.061,
2004-06-16 12:20:00,310.791,300.172,1456.006,318.447,314.706,332.799,303.917,98866.667,311.749,100659.481,
2004-06-16 12:25:00,310.932,300.258,1461.674,318.852,314.776,332.808,303.958,98858.333,311.902,100658.943,
2004-06-16 12:30:00,311.066,300.344,1467.177,319.230,314.835,332.746,304.000,98850.000,312.051,100658.433,
2004-06-16 12:35:00,311.184,300.431,1472.724,319.596,314.892,332.653,304.042,98841.667,312.182,100657.952,
2004-06-16 12:40:00,311.297,300.518,1478.564,319.956,314.948,332.556,304.083,98833.333,312.307,100657.483,
2004-06-16 12:45:00,311.404,300.606,1484.667,320.302,315.003,332.427,304.125,98825.000,312.424,100657.021,
2004-06-16 12:50:00,311.508,300.694,1491.072,320.643,315.056,332.296,304.167,98816.667,312.539,100656.565,
2004-06-16 12:55:00,311.608,300.782,1497.512,320.971,315.109,332.144,304.208,98808.333,312.647,100656.116,
2004-06-16 13:00:00,311.705,300.871,1572.384,321.254,315.152,331.986,304.250,98800.000,312.753,100655.674,
2004-06-16 13:05:00,311.864,300.905,1586.131,321.537,315.210,331.840,304.250,98791.667,312.894,100655.097,
2004-06-16 13:10:00,311.946,300.938,1597.665,321.791,315.249,331.781,304.250,98783.333,312.990,100654.824,
2004-06-16 13:15:00,312.015,300.972,1608.343,322.020,315.285,331.744,304.250,98775.000,313.078,100654.649,
2004-06-16 13:20:00,312.092,301.006,1618.721,322.247,315.323,331.729,304.250,98766.667,313.163,100654.438,
2004-06-16 13:25:00,312.199,301.041,1629.566,322.462,315.365,331.756,304.250,98758.333,313.278,100654.151,
2004-06-16 13:30:00,312.312,301.076,1639.611,322.626,315.409,331.697,304.250,98750.000,313.395,100653.832,
2004-06-16 13:35:00,312.424,301.111,1649.188,322.768,315.455,331.645,304.250,98741.667,313.516,100653.523,
2004-06-16 13:40:00,312.522,301.146,1658.311,322.899,315.498,331.588,304.250,98733.333,313.620,100653.241,
2004-06-16 13:45:00,312.620,301.181,1667.103,323.004,315.543,331.513,304.250,98725.000,313.725,100652.966,
2004-06-16 13:50:00,312.708,301.216,1675.300,323.100,315.585,331.438,304.250,98716.667,313.817,100652.706,
2004-06-16 13:55:00,312.796,301.252,1683.122,323.173,315.627,331.347,304.250,98708.333,313.910,100652.449,
2004-06-16 14:00:00,312.874,301.288,1690.440,323.299,315.702,331.249,304.250,98700.000,313.991,100652.208,
2004-06-16 14:05:00,312.972,301.358,1697.836,323.453,315.759,331.145,304.250,98700.000,314.092,100651.858,
2004-06-16 14:10:00,313.081,301.428,1705.525,323.607,315.820,331.020,304.250,98700.000,314.203,100651.456,
2004-06-16 14:15:00,313.189,301.497,1713.280,323.771,315.880,330.878,304.250,98700.000,314.315,100651.053,
