cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 20:55:00,300.427,299.570,478.249,301.040,301.172,291.602,299.208,99300.000,300.449,100684.241,
2004-06-14 21:00:00,300.438,299.599,475.596,301.000,301.122,291.370,299.250,99300.000,300.457,100684.132,
2004-06-14 21:05:00,300.438,299.597,473.025,300.962,301.076,291.164,299.250,99300.000,300.455,100684.126,
2004-06-14 21:10:00,300.427,299.595,470.414,300.922,301.027,290.953,299.250,99300.000,300.445,100684.159,
2004-06-14 21:15:00,300.411,299.592,467.804,300.883,300.983,290.778,299.250,99300.000,300.429,100684.204,
2004-06-14 21:20:00,300.397,299.590,465.252,300.846,300.938,290.601,299.250,99300.000,300.413,100684.244,
2004-06-14 21:25:00,300.385,299.588,462.784,300.810,300.898,290.452,299.250,99300.000,300.399,100684.277,
2004-06-14 21:30:00,300.374,299.586,460.399,300.776,300.858,290.302,299.250,99300.000,300.388,100684.304,
2004-06-14 21:35:00,300.706,299.583,461.569,300.845,300.901,290.177,299.250,99300.000,300.631,100683.149,
2004-06-14 21:40:00,301.048,299.581,463.236,300.920,300.949,290.042,299.250,99300.000,300.863,100681.923,
2004-06-14 21:45:00,301.277,299.579,464.012,301.002,301.006,290.000,299.250,99300.000,301.042,100681.070,
2004-06-14 21:50:00,301.403,299.577,463.836,301.054,301.039,289.964,299.250,99300.000,301.193,100680.684,
2004-06-14 21:55:00,301.451,299.575,463.441,301.087,301.059,289.989,299.250,99300.000,301.287,100680.627,
2004-06-14 22:00:00,301.465,299.573,0.000,301.108,301.069,289.974,299.250,99300.000,301.341,100680.727,
2004-06-14 22:05:00,300.952,299.483,0.000,300.955,300.943,289.975,299.158,99300.000,301.091,100683.093,
2004-06-14 22:10:00,300.581,299.391,0.175,300.846,300.852,290.004,299.067,99300.000,300.770,100684.628,
2004-06-14 22:15:00,300.318,299.300,12.373,300.716,300.740,290.029,298.975,99300.000,300.496,100685.611,
2004-06-14 22:20:00,300.134,299.209,10.689,300.611,300.648,290.008,298.883,99300.000,300.289,100686.271,
2004-06-14 22:25:00,299.987,299.118,12.482,300.512,300.560,290.016,298.792,99300.000,300.132,100686.835,
2004-06-14 22:30:00,299.862,299.027,12.929,300.421,300.477,290.023,298.700,99300.000,299.999,100687.346,
2004-06-14 22:35:00,299.751,298.936,15.997,300.338,300.401,290.048,298.608,99300.000,299.883,100687.839,
2004-06-14 22:40:00,299.649,298.845,20.506,300.259,300.328,290.064,298.517,99300.000,299.778,100688.310,
2004-06-14 22:45:00,299.558,298.754,22.693,300.186,300.260,290.093,298.425,99300.000,299.684,100688.759,
2004-06-14 22:50:00,299.470,298.663,25.620,300.114,300.193,290.113,298.333,99300.000,299.594,100689.203,
2004-06-14 22:55:00,299.386,298.572,27.050,300.047,300.129,290.140,298.242,99300.000,299.510,100689.640,
2004-06-14 23:00:00,299.303,298.481,17.657,299.977,300.064,290.147,298.150,99300.000,299.427,100690.077,
2004-06-14 23:05:00,299.219,298.480,18.308,299.907,299.999,290.153,298.150,99300.000,299.345,100690.375,
2004-06-14 23:10:00,299.151,298.478,19.010,299.843,299.938,290.152,298.150,99300.000,299.272,100690.567,
2004-06-14 23:15:00,299.099,298.477,19.748,299.785,299.882,290.140,298.150,99300.000,299.213,100690.695,
2004-06-14 23:20:00,299.059,298.476,20.528,299.731,299.829,290.120,298.150,99300.000,299.165,100690.784,
2004-06-14 23:25:00,299.027,298.475,21.247,299.682,299.781,290.092,298.150,99300.000,299.126,100690.852,
2004-06-14 23:30:00,299.000,298.474,21.947,299.636,299.734,290.064,298.150,99300.000,299.094,100690.907,
2004-06-14 23:35:00,298.976,298.473,22.609,299.594,299.692,290.031,298.150,99300.000,299.066,100690.954,
2004-06-14 23:40:00,298.956,298.472,23.242,299.553,299.650,289.995,298.150,99300.000,299.041,100690.995,
2004-06-14 23:45:00,298.937,298.472,23.830,299.516,299.612,289.955,298.150,99300.000,299.018,100691.033,
2004-06-14 23:50:00,298.920,298.471,24.386,299.479,299.574,289.913,298.150,99300.000,298.997,100691.067,
2004-06-14 23:55:00,298.904,298.470,24.899,299.445,299.539,289.866,298.150,99300.000,298.978,100691.099,
2004-06-15 00:00:00,298.889,298.469,23.071,299.414,299.506,289.829,298.150,99300.000,298.959,100691.128,
2004-06-15 00:05:00,298.863,298.378,23.371,299.381,299.472,289.790,298.058,99291.667,298.936,100691.348,
2004-06-15 00:10:00,298.826,298.288,23.526,299.345,299.436,289.756,297.967,99283.333,298.903,100691.650,
2004-06-15 00:15:00,298.779,298.197,23.483,299.306,299.397,289.728,297.875,99275.000,298.861,100692.005,
2004-06-15 00:20:00,298.721,298.106,23.336,299.264,299.357,289.704,297.783,99266.667,298.810,100692.394,
2004-06-15 00:25:00,298.658,298.016,23.070,299.217,299.313,289.686,297.692,99258.333,298.752,100692.802,
2004-06-15 00:30:00,298.589,297.925,22.717,299.169,299.268,289.665,297.600,99250.000,298.689,100693.220,
2004-06-15 00:35:00,298.518,297.834,22.288,299.118,299.220,289.649,297.508,99241.667,298.622,100693.644,
2004-06-15 00:40:00,298.444,297.744,21.801,299.066,299.172,289.632,297.417,99233.333,298.552,100694.074,
2004-06-15 00:45:00,298.369,297.653,21.258,299.011,299.121,289.619,297.325,99225.000,298.480,100694.508,
2004-06-15 00:50:00,298.292,297.562,20.669,298.957,299.071,289.607,297.233,99216.667,298.407,100694.945,
2004-06-15 00:55:00,298.214,297.471,20.034,298.900,299.019,289.598,297.142,99208.333,298.333,100695.384,
2004-06-15 01:00:00,298.135,297.381,19.343,298.840,298.964,289.579,297.050,99200.000,298.257,100695.827,
2004-06-15 01:05:00,298.060,297.337,18.666,298.781,298.909,289.559,297.000,99200.000,298.184,100696.169,
2004-06-15 01:10:00,297.993,297.294,18.042,298.723,298.856,289.519,296.950,99200.000,298.115,100696.463,
2004-06-15 01:15:00,297.934,297.252,17.481,298.668,298.804,289.462,296.900,99200.000,298.054,100696.725,
2004-06-15 01:20:00,297.881,297.210,16.978,298.614,298.754,289.395,296.850,99200.000,297.999,100696.966,
2004-06-15 01:25:00,297.833,297.168,16.515,298.563,298.706,289.307,296.800,99200.000,297.950,100697.192,
2004-06-15 01:30:00,297.790,297.127,16.084,298.514,298.658,289.216,296.750,99200.000,297.906,100697.406,
2004-06-15 01:35:00,297.749,297.086,15.670,298.467,298.613,289.107,296.700,99200.000,297.865,100697.613,
2004-06-15 01:40:00,297.710,297.046,15.302,298.421,298.569,288.996,296.650,99200.000,297.826,100697.812,
2004-06-15 01:45:00,297.673,297.007,14.901,298.377,298.526,288.870,296.600,99200.000,297.789,100698.006,
2004-06-15 01:50:00,297.638,296.968,14.530,298.333,298.484,288.743,296.550,99200.000,297.754,100698.195,
2004-06-15 01:55:00,297.604,296.931,14.138,298.291,298.443,288.605,296.500,99200.000,297.720,100698.378,
2004-06-15 02:00:00,297.571,296.894,13.695,298.256,298.406,288.471,296.450,99200.000,297.687,100698.557,
2004-06-15 02:05:00,297.541,296.864,13.319,298.223,298.372,288.330,296.408,99208.333,297.657,100698.718,
2004-06-15 02:10:00,297.513,296.835,12.976,298.191,298.338,288.191,296.367,99216.667,297.629,100698.868,
2004-06-15 02:15:00,297.486,296.806,12.604,298.163,298.306,288.049,296.325,99225.000,297.602,100699.011,
2004-06-15 02:20:00,297.461,296.779,12.267,298.135,298.276,287.909,296.283,99233.333,297.578,100699.146,
2004-06-15 02:25:00,297.438,296.752,11.937,298.109,298.247,287.768,296.242,99241.667,297.555,100699.276,
2004-06-15 02:30:00,297.416,296.727,11.622,298.084,298.218,287.627,296.200,99250.000,297.533,100699.399,
2004-06-15 02:35:00,297.395,296.703,11.489,298.060,298.192,287.488,296.158,99258.333,297.512,100699.517,
2004-06-15 02:40:00,297.375,296.681,11.525,298.037,298.165,287.349,296.117,99266.667,297.493,100699.627,
