cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 23:45:00,294.256,0.012,100597.090,74.316,2442331.496,0.000,787236.961,8215.058,300.176,299.611,290.007,291.600,98725.000,294.630,100719.913,
2004-06-28 23:50:00,294.286,0.012,100596.907,75.557,2483268.869,0.000,789106.434,8215.058,300.137,299.574,289.817,291.550,98716.667,294.657,100719.717,
2004-06-28 23:55:00,294.333,0.012,100596.628,71.405,2346355.667,0.000,782854.065,8215.058,300.099,299.540,289.624,291.500,98708.333,294.700,100719.416,
2004-06-29 00:00:00,294.396,0.012,100596.235,73.740,2423359.861,0.000,786370.589,8215.058,300.063,299.507,289.429,291.450,98700.000,294.760,100718.995,
2004-06-29 00:05:00,294.406,0.012,100596.443,74.189,2438148.585,0.000,787045.941,8215.058,300.030,299.477,289.233,291.267,98700.000,294.779,100719.200,
2004-06-29 00:10:00,294.337,0.012,100596.911,71.885,2362157.526,0.000,783575.683,8215.058,300.000,299.450,289.002,291.083,98700.000,294.720,100719.700,
2004-06-29 00:15:00,294.204,0.012,100597.500,67.332,2212015.078,0.000,776719.178,8215.058,299.968,299.421,288.742,290.900,98700.000,294.589,100720.348,
2004-06-29 00:20:00,294.062,0.012,100598.102,62.461,2051379.028,0.000,769383.465,8215.058,299.931,299.388,288.454,290.717,98700.000,294.445,100721.010,
2004-06-29 00:25:00,293.937,0.012,100598.676,58.141,1908898.217,0.000,762876.841,8215.058,299.888,299.347,288.144,290.533,98700.000,294.319,100721.637,
2004-06-29 00:30:00,293.827,0.012,100599.227,54.350,1783900.162,0.000,757168.597,8215.058,299.839,299.302,287.813,290.350,98700.000,294.212,100722.235,
2004-06-29 00:35:00,293.724,0.012,100599.770,50.764,1665625.510,0.000,751767.387,8215.058,299.787,299.253,287.463,290.167,98700.000,294.113,100722.822,
2004-06-29 00:40:00,293.621,0.012,100600.315,47.170,1547087.186,0.000,746354.137,8215.058,299.733,299.202,287.097,289.983,98700.000,294.014,100723.413,
2004-06-29 00:45:00,293.516,0.012,100600.868,43.470,1425080.846,0.000,740782.514,8215.058,299.677,299.149,286.715,289.800,98700.000,293.912,100724.011,
2004-06-29 00:50:00,293.408,0.011,100601.429,39.659,1299409.209,0.000,735043.510,8215.058,299.620,299.095,286.321,289.617,98700.000,293.807,100724.619,
2004-06-29 00:55:00,293.297,0.011,100601.997,35.762,1170888.901,0.000,729174.416,8215.058,299.562,299.040,285.915,289.433,98700.000,293.700,100725.235,
2004-06-29 01:00:00,293.185,0.011,100602.572,31.802,1040284.311,0.000,723210.139,8215.058,299.503,298.984,285.497,289.250,98700.000,293.591,100725.858,
2004-06-29 01:05:00,293.080,0.011,100603.086,28.065,917049.235,0.000,717582.404,8215.058,299.442,298.926,285.070,289.208,98691.667,293.488,100726.419,
2004-06-29 01:10:00,292.986,0.011,100603.552,24.696,805946.028,0.000,712508.691,8215.058,299.383,298.870,284.708,289.167,98683.333,293.395,100726.925,
2004-06-29 01:15:00,292.901,0.011,100603.996,21.630,704812.064,0.000,707890.240,8215.058,299.324,298.814,284.402,289.125,98675.000,293.312,100727.406,
2004-06-29 01:20:00,292.819,0.011,100604.425,18.689,607838.001,0.000,703461.758,8215.058,299.267,298.760,284.146,289.083,98666.667,293.233,100727.870,
2004-06-29 01:25:00,292.738,0.011,100604.850,15.753,511013.964,0.000,699040.127,8215.058,299.211,298.707,283.935,289.042,98658.333,293.154,100728.331,
2004-06-29 01:30:00,292.657,0.011,100605.269,12.807,413839.410,0.000,694602.489,8215.058,299.157,298.656,283.765,289.000,98650.000,293.075,100728.786,
2004-06-29 01:35:00,292.576,0.011,100605.686,9.859,316643.886,0.000,690163.893,8215.058,299.103,298.605,283.630,288.958,98641.667,292.996,100729.238,
2004-06-29 01:40:00,292.495,0.011,100606.097,6.934,220180.441,0.000,685758.729,8215.058,299.051,298.555,283.526,288.917,98633.333,292.918,100729.684,
2004-06-29 01:45:00,292.416,0.011,100606.505,4.041,124749.055,0.000,681400.696,8215.058,298.998,298.505,283.451,288.875,98625.000,292.840,100730.126,
2004-06-29 01:50:00,292.337,0.011,100606.906,1.179,30392.019,0.000,677091.725,8215.058,298.947,298.457,283.401,288.833,98616.667,292.764,100730.562,
2004-06-29 01:55:00,292.259,0.011,100607.304,0.258,0.000,0.000,675703.823,8215.058,298.895,298.408,283.374,288.792,98608.333,292.688,100730.994,
2004-06-29 02:00:00,292.184,0.011,100607.692,0.258,0.000,0.000,675703.823,8215.058,298.845,298.360,283.367,288.750,98600.000,292.615,100731.414,
2004-06-29 02:05:00,292.204,0.011,100607.263,0.258,0.000,0.000,675703.823,8215.058,298.794,298.312,283.378,288.975,98600.000,292.620,100730.973,
2004-06-29 02:10:00,292.323,0.011,100606.551,0.258,0.000,0.000,675703.823,8215.058,298.745,298.266,283.443,289.200,98600.000,292.727,100730.206,
2004-06-29 02:15:00,292.496,0.011,100605.745,5.639,177465.855,0.000,683808.097,8215.058,298.702,298.226,283.556,289.425,98600.000,292.899,100729.323,
2004-06-29 02:20:00,292.675,0.011,100604.924,11.684,376831.069,0.000,692912.441,8215.058,298.669,298.194,283.712,289.650,98600.000,293.077,100728.424,
2004-06-29 02:25:00,292.836,0.011,100604.133,17.106,555626.506,0.000,701077.433,8215.058,298.645,298.173,283.906,289.875,98600.000,293.234,100727.564,
2004-06-29 02:30:00,292.976,0.011,100603.380,21.812,710819.904,0.000,708164.598,8215.058,298.629,298.160,284.135,290.100,98600.000,293.368,100726.748,
2004-06-29 02:35:00,293.102,0.011,100602.657,26.049,850556.069,0.000,714545.883,8215.058,298.620,298.153,284.394,290.325,98600.000,293.486,100725.970,
2004-06-29 02:40:00,293.223,0.012,100601.951,30.097,984064.744,0.000,720642.779,8215.058,298.614,298.150,284.681,290.550,98600.000,293.598,100725.210,
2004-06-29 02:45:00,293.343,0.012,100601.252,34.133,1117170.933,0.000,726721.295,8215.058,298.610,298.149,284.991,290.775,98600.000,293.710,100724.457,
2004-06-29 02:50:00,293.465,0.012,100600.554,38.231,1252296.752,0.000,732892.041,8215.058,298.609,298.151,285.323,291.000,98600.000,293.824,100723.705,
2004-06-29 02:55:00,293.589,0.012,100599.858,42.389,1389418.309,0.000,739153.925,8215.058,298.611,298.154,285.675,291.225,98600.000,293.940,100722.955,
2004-06-29 03:00:00,293.713,0.012,100599.163,46.582,1527724.026,0.000,745469.886,8215.058,298.614,298.160,286.043,291.450,98600.000,294.057,100722.205,
2004-06-29 03:05:00,293.829,0.013,100598.560,50.593,1659981.718,0.000,751509.654,8215.058,298.619,298.167,286.427,291.642,98591.667,294.168,100721.551,
2004-06-29 03:10:00,293.935,0.013,100597.976,54.302,1782297.124,0.000,757095.391,8215.058,298.626,298.176,286.801,291.833,98583.333,294.269,100720.920,
2004-06-29 03:15:00,294.036,0.013,100597.383,57.833,1898738.768,0.000,762412.893,8215.058,298.633,298.186,287.167,292.025,98575.000,294.363,100720.283,
2004-06-29 03:20:00,294.142,0.013,100596.764,61.520,2020343.708,0.000,767966.185,8215.058,298.640,298.196,287.525,292.217,98566.667,294.461,100719.617,
2004-06-29 03:25:00,294.256,0.013,100596.115,65.492,2151321.493,0.000,773947.504,8215.058,298.648,298.206,287.878,292.408,98558.333,294.567,100718.918,
2004-06-29 03:30:00,294.378,0.013,100595.438,69.733,2291209.760,0.000,780335.735,8215.058,298.656,298.217,288.225,292.600,98550.000,294.682,100718.187,
2004-06-29 03:35:00,294.505,0.013,100594.738,74.163,2437306.989,0.000,787007.508,8215.058,298.665,298.228,288.566,292.792,98541.667,294.801,100717.432,
2004-06-29 03:40:00,294.635,0.013,100594.021,78.720,2587594.636,0.000,793870.644,8215.058,298.676,298.241,288.904,292.983,98533.333,294.924,100716.657,
2004-06-29 03:45:00,294.768,0.014,100593.289,83.356,2740474.558,0.000,800852.161,8215.058,298.688,298.256,289.237,293.175,98525.000,295.049,100715.868,
2004-06-29 03:50:00,294.903,0.014,100592.546,88.054,2895414.367,0.000,807927.745,8215.058,298.702,298.272,289.567,293.367,98516.667,295.175,100715.066,
2004-06-29 03:55:00,295.039,0.014,100591.793,92.809,3052225.132,0.000,815088.770,8215.058,298.717,298.290,289.893,293.558,98508.333,295.303,100714.253,
2004-06-29 04:00:00,295.177,0.014,100591.030,97.624,3211012.744,0.000,822340.071,8215.058,298.734,298.309,290.217,293.750,98500.000,295.432,100713.429,
2004-06-29 04:05:00,295.210,0.014,100591.318,98.899,3253060.574,0.000,824260.255,8215.058,298.752,298.329,290.539,293.558,98500.000,295.480,100713.707,
2004-06-29 04:10:00,295.095,0.014,100592.124,95.080,3127099.437,0.000,818508.030,8215.058,298.770,298.350,290.819,293.367,98500.000,295.386,100714.567,
2004-06-29 04:15:00,294.863,0.014,100593.164,87.213,2867674.132,0.000,806660.941,8215.058,298.784,298.366,291.065,293.175,98500.000,295.161,100715.710,
2004-06-29 04:20:00,294.619,0.014,100594.197,78.951,2595210.662,0.000,794218.443,8215.058,298.788,298.372,291.279,292.983,98500.000,294.915,100716.846,
2004-06-29 04:25:00,294.414,0.014,100595.151,72.040,2367286.926,0.000,783809.925,8215.058,298.778,298.364,291.466,292.792,98500.000,294.712,100717.887,
2004-06-29 04:30:00,294.242,0.014,100596.050,66.269,2176956.123,0.000,775118.152,8215.058,298.757,298.346,291.627,292.600,98500.000,294.547,100718.860,
2004-06-29 04:35:00,294.084,0.013,100596.926,60.963,2001964.637,0.000,767126.874,8215.058,298.729,298.320,291.765,292.408,98500.000,294.397,100719.805,
2004-06-29 04:40:00,293.928,0.013,100597.800,55.692,1828135.448,0.000,759188.675,8215.058,298.697,298.290,291.882,292.217,98500.000,294.249,100720.748,
2004-06-29 04:45:00,293.767,0.013,100598.682,50.289,1649949.428,0.000,751051.513,8215.058,298.662,298.256,291.978,292.025,98500.000,294.097,100721.700,
2004-06-29 04:50:00,293.602,0.013,100599.571,44.750,1467291.561,0.000,742710.137,8215.058,298.624,298.221,292.053,291.833,98500.000,293.940,100722.662,
2004-06-29 04:55:00,293.435,0.013,100600.466,56.247,1841355.063,0.000,834870.573,13144.093,298.583,298.182,292.103,291.642,98500.000,293.780,100723.630,
2004-06-29 05:00:00,293.283,0.013,100601.317,51.147,1673157.516,0.000,827189.552,13144.093,298.540,298.141,292.122,291.450,98500.000,293.632,100724.547,
2004-06-29 05:05:00,293.219,0.013,100601.360,50.032,1636375.467,0.000,825509.838,13144.093,298.495,298.098,292.114,291.592,98500.000,293.558,100724.616,
2004-06-29 05:10:00,293.328,0.013,100601.025,54.845,1795095.541,0.000,832758.055,13144.093,298.452,298.057,292.297,291.733,98500.000,293.672,100724.236,
2004-06-29 05:15:00,293.342,0.013,100600.765,56.434,1847514.175,0.000,835151.839,13144.093,298.406,298.014,292.579,291.875,98500.000,293.670,100723.964,
2004-06-29 05:20:00,293.508,0.013,100600.292,63.239,2071934.838,0.000,845400.383,13144.093,298.381,297.991,292.944,292.017,98500.000,293.849,100723.423,
2004-06-29 05:25:00,293.553,0.013,100599.995,65.851,2158074.219,0.000,849334.081,13144.093,298.357,297.969,293.366,292.158,98500.000,293.891,100723.109,
2004-06-29 05:30:00,293.697,0.013,100599.538,71.909,2357869.012,0.000,858458.043,13144.093,298.351,297.965,293.838,292.300,98500.000,294.042,100722.593,
2004-06-29 05:35:00,293.781,0.013,100599.169,75.898,2489409.780,0.000,864465.072,13144.093,298.344,297.960,294.332,292.442,98500.000,294.129,100722.190,
2004-06-29 05:40:00,293.929,0.013,100598.697,82.106,2694143.972,0.000,873814.600,13144.093,298.350,297.968,294.852,292.583,98500.000,294.287,100721.658,
2004-06-29 05:45:00,294.026,0.013,100598.283,86.577,2841578.890,0.000,880547.461,13144.093,298.356,297.976,295.376,292.725,98500.000,294.386,100721.204,
2004-06-29 05:50:00,294.170,0.013,100597.801,92.648,3041797.333,0.000,889690.770,13144.093,298.372,297.993,295.911,292.867,98500.000,294.538,100720.663,
2004-06-29 05:55:00,294.276,0.013,100597.359,427.809,14096694.573,0.000,1394531.077,11501.082,298.388,298.011,296.438,293.008,98500.000,294.645,100720.177,
2004-06-29 06:00:00,294.802,0.013,100595.596,446.577,14715645.451,0.000,1422796.501,11501.082,298.411,298.035,296.970,293.150,98500.000,295.077,100718.174,
2004-06-29 06:05:00,295.027,0.013,100594.874,447.928,14760198.252,0.000,1424831.079,11501.082,298.434,298.060,297.489,293.242,98491.667,295.307,100717.354,
2004-06-29 06:10:00,295.090,0.014,100594.691,444.711,14654108.626,0.000,1419986.319,11501.082,298.481,298.109,298.119,293.333,98483.333,295.392,100717.152,
2004-06-29 06:15:00,295.155,0.014,100594.511,442.408,14578146.531,0.000,1416517.383,11501.082,298.529,298.159,298.717,293.425,98475.000,295.466,100716.947,
2004-06-29 06:20:00,295.276,0.014,100594.189,442.803,14591165.984,0.000,1417111.938,11501.082,298.573,298.206,299.262,293.517,98466.667,295.595,100716.578,
2004-06-29 06:25:00,295.386,0.014,100593.845,443.466,14613030.650,0.000,1418110.425,11501.082,298.613,298.248,299.768,293.608,98458.333,295.709,100716.187,
2004-06-29 06:30:00,295.495,0.014,100593.495,444.628,14651341.439,0.000,1419859.951,11501.082,298.654,298.292,300.254,293.700,98450.000,295.821,100715.793,
2004-06-29 06:35:00,295.585,0.014,100593.172,445.623,14684165.738,0.000,1421358.927,11501.082,298.695,298.335,300.717,293.792,98441.667,295.913,100715.433,
2004-06-29 06:40:00,295.675,0.014,100592.858,446.983,14729028.637,0.000,1423407.666,11501.082,298.737,298.380,301.162,293.883,98433.333,296.005,100715.082,
2004-06-29 06:45:00,295.749,0.014,100592.568,448.149,14767458.192,0.000,1425162.616,11501.082,298.778,298.423,301.586,293.975,98425.000,296.080,100714.761,
2004-06-29 06:50:00,295.819,0.015,100592.289,449.488,14811646.632,0.000,1427180.555,11501.082,298.819,298.467,301.997,294.067,98416.667,296.151,100714.455,
2004-06-29 06:55:00,295.904,0.015,100591.959,532.008,17512639.403,0.000,1850838.701,31217.222,298.860,298.510,302.390,294.158,98408.333,296.232,100714.088,
2004-06-29 07:00:00,296.111,0.015,100591.253,538.705,17733484.965,0.000,1860923.982,31217.222,298.901,298.553,302.772,294.250,98400.000,296.410,100713.289,
2004-06-29 07:05:00,296.305,0.015,100590.410,544.786,17934017.908,0.000,1870081.653,31217.222,298.942,298.596,303.150,294.433,98400.000,296.592,100712.361,
2004-06-29 07:10:00,296.486,0.015,100589.572,550.586,18125315.441,0.000,1878817.573,31217.222,298.989,298.645,303.546,294.617,98400.000,296.766,100711.446,
2004-06-29 07:15:00,296.660,0.015,100588.745,556.263,18312535.526,0.000,1887367.291,31217.222,299.041,298.699,303.935,294.800,98400.000,296.930,100710.543,
2004-06-29 07:20:00,296.831,0.016,100587.929,561.949,18500029.264,0.000,1895929.505,31217.222,299.095,298.754,304.315,294.983,98400.000,297.091,100709.654,
2004-06-29 07:25:00,296.996,0.016,100587.125,567.555,18684919.633,0.000,1904372.832,31217.222,299.151,298.812,304.692,295.167,98400.000,297.246,100708.778,
2004-06-29 07:30:00,297.158,0.016,100586.330,573.117,18868337.725,0.000,1912748.924,31217.222,299.209,298.872,305.065,295.350,98400.000,297.397,100707.913,
2004-06-29 07:35:00,297.317,0.016,100585.541,578.641,19050508.187,0.000,1921068.042,31217.222,299.269,298.932,305.436,295.533,98400.000,297.545,100707.055,
2004-06-29 07:40:00,297.474,0.016,100584.755,584.164,19232656.488,0.000,1929386.148,31217.222,299.329,298.994,305.803,295.717,98400.000,297.691,100706.201,
2004-06-29 07:45:00,297.629,0.016,100583.973,589.655,19413749.151,0.000,1937656.046,31217.222,299.391,299.057,306.169,295.900,98400.000,297.834,100705.352,
2004-06-29 07:50:00,297.782,0.016,100583.194,595.138,19594566.375,0.000,1945913.366,31217.222,299.453,299.121,306.533,296.083,98400.000,297.976,100704.507,
2004-06-29 07:55:00,297.934,0.016,100582.418,1064.067,35032036.564,0.000,4302611.626,57505.409,299.516,299.185,306.896,296.267,98400.000,298.117,100703.665,
2004-06-29 08:00:00,298.647,0.017,100579.701,1089.651,35875745.012,0.000,4341140.979,57505.409,299.580,299.250,307.257,296.450,98400.000,298.622,100700.612,
2004-06-29 08:05:00,299.044,0.017,100578.406,1104.790,36375031.634,0.000,4363941.735,57505.409,299.645,299.316,307.616,296.542,98391.667,299.005,100699.141,
2004-06-29 08:10:00,299.191,0.017,100578.042,1111.347,36591278.072,0.000,4373816.989,57505.409,299.741,299.409,308.275,296.633,98383.333,299.199,100698.722,
2004-06-29 08:15:00,299.271,0.017,100577.870,1115.578,36730812.874,0.000,4380189.078,57505.409,299.846,299.506,308.894,296.725,98375.000,299.305,100698.526,
2004-06-29 08:20:00,299.362,0.017,100577.588,1120.226,36884070.540,0.000,4387187.845,57505.409,299.947,299.597,309.378,296.817,98366.667,299.400,100698.209,
2004-06-29 08:25:00,299.468,0.017,100577.216,1125.410,37055032.998,0.000,4394995.130,57505.409,300.041,299.679,309.805,296.908,98358.333,299.502,100697.794,
2004-06-29 08:30:00,299.571,0.017,100576.837,1130.520,37223581.043,0.000,4402692.158,57505.409,300.130,299.755,310.210,297.000,98350.000,299.603,100697.372,
2004-06-29 08:35:00,299.669,0.017,100576.480,1135.433,37385576.469,0.000,4410089.949,57505.409,300.218,299.827,310.613,297.092,98341.667,299.699,100696.975,
2004-06-29 08:40:00,299.759,0.017,100576.146,1140.110,37539828.099,0.000,4417134.107,57505.409,300.303,299.897,311.004,297.183,98333.333,299.789,100696.604,
2004-06-29 08:45:00,299.846,0.016,100575.821,1144.698,37691138.685,0.000,4424043.957,57505.409,300.388,299.965,311.389,297.275,98325.000,299.876,100696.243,
2004-06-29 08:50:00,299.931,0.016,100575.500,1149.206,37839806.893,0.000,4430833.138,57505.409,300.471,300.030,311.763,297.367,98316.667,299.960,100695.888,
2004-06-29 08:55:00,300.015,0.016,100575.182,1153.852,37987911.340,0.000,4437596.575,62434.444,300.552,300.094,312.134,297.458,98308.333,300.043,100695.535,
2004-06-29 09:00:00,300.097,0.016,100574.866,1158.299,38134567.687,0.000,4444293.881,62434.444,300.633,300.156,312.500,297.550,98300.000,300.124,100695.185,
2004-06-29 09:05:00,300.186,0.016,100574.474,1164.505,38339261.888,0.000,4453641.583,62434.444,300.714,300.217,312.864,297.742,98291.667,300.208,100694.757,
2004-06-29 09:10:00,300.284,0.016,100574.035,1171.084,38556227.050,0.000,4463549.659,62434.444,300.800,300.283,313.404,297.933,98283.333,300.301,100694.276,
2004-06-29 09:15:00,300.395,0.016,100573.564,1178.099,38787557.333,0.000,4474113.742,62434.444,300.891,300.354,314.065,298.125,98275.000,300.404,100693.758,
2004-06-29 09:20:00,300.514,0.016,100573.075,1185.378,39027599.639,0.000,4485075.674,62434.444,300.986,300.428,314.802,298.317,98266.667,300.515,100693.220,
2004-06-29 09:25:00,300.637,0.016,100572.577,1192.840,39273692.695,0.000,4496313.923,62434.444,301.086,300.506,315.595,298.508,98258.333,300.631,100692.670,
2004-06-29 09:30:00,300.763,0.016,100572.073,1200.395,39522848.513,0.000,4507692.039,62434.444,301.190,300.587,316.422,298.700,98250.000,300.750,100692.114,
2004-06-29 09:35:00,300.891,0.016,100571.565,1208.035,39774794.503,0.000,4519197.572,62434.444,301.297,300.672,317.271,298.892,98241.667,300.872,100691.552,
2004-06-29 09:40:00,301.019,0.016,100571.055,1215.708,40027865.022,0.000,4530754.459,62434.444,301.407,300.759,318.134,299.083,98233.333,300.996,100690.988,
2004-06-29 09:45:00,301.148,0.016,100570.543,1223.398,40281463.408,0.000,4542335.452,62434.444,301.520,300.849,319.005,299.275,98225.000,301.119,100690.424,
2004-06-29 09:50:00,301.276,0.016,100570.031,1231.079,40534765.133,0.000,4553902.898,62434.444,301.636,300.941,319.881,299.467,98216.667,301.243,100689.860,
2004-06-29 09:55:00,301.403,0.016,100569.520,1238.798,40787623.987,0.000,4565450.119,64077.455,301.754,301.035,320.761,299.658,98208.333,301.367,100689.296,
