cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 20:45:00,291.770,290.258,2.293,296.452,295.233,286.814,288.750,99375.000,292.089,100731.883,
2004-06-17 20:50:00,291.721,290.207,1.955,296.400,295.190,286.534,288.750,99383.333,292.041,100732.150,
2004-06-17 20:55:00,291.673,290.158,1.624,296.351,295.151,286.244,288.750,99391.667,291.993,100732.409,
2004-06-17 21:00:00,291.627,290.112,1.343,296.293,295.096,286.037,288.750,99400.000,291.947,100732.657,
2004-06-17 21:05:00,291.563,290.021,1.047,296.233,295.036,285.848,288.750,99391.667,291.886,100733.060,
2004-06-17 21:10:00,291.485,289.941,0.735,296.169,294.974,285.660,288.750,99383.333,291.810,100733.491,
2004-06-17 21:15:00,291.402,289.869,0.456,296.102,294.905,285.512,288.750,99375.000,291.725,100733.907,
2004-06-17 21:20:00,291.324,289.804,0.264,296.036,294.838,285.364,288.750,99366.667,291.645,100734.282,
2004-06-17 21:25:00,291.257,289.746,0.133,295.970,294.770,285.249,288.750,99358.333,291.577,100734.614,
2004-06-17 21:30:00,291.199,289.693,0.051,295.906,294.705,285.135,288.750,99350.000,291.517,100734.910,
2004-06-17 21:35:00,291.145,289.645,0.006,295.843,294.641,285.049,288.750,99341.667,291.462,100735.178,
2004-06-17 21:40:00,291.095,289.601,0.000,295.781,294.577,284.963,288.750,99333.333,291.411,100735.425,
2004-06-17 21:45:00,291.048,289.560,0.000,295.721,294.516,284.902,288.750,99325.000,291.362,100735.654,
2004-06-17 21:50:00,291.002,289.523,0.000,295.661,294.455,284.841,288.750,99316.667,291.314,100735.868,
2004-06-17 21:55:00,290.958,289.489,0.000,295.603,294.395,284.802,288.750,99308.333,291.268,100736.069,
2004-06-17 22:00:00,290.916,289.457,0.000,295.537,294.325,284.767,288.750,99300.000,291.223,100736.258,
2004-06-17 22:05:00,290.865,289.402,0.000,295.469,294.251,284.751,288.700,99291.667,291.171,100736.530,
2004-06-17 22:10:00,290.801,289.346,0.000,295.398,294.175,284.729,288.650,99283.333,291.106,100736.839,
2004-06-17 22:15:00,290.735,289.291,0.000,295.325,294.095,284.721,288.600,99275.000,291.038,100737.157,
2004-06-17 22:20:00,290.669,289.236,0.000,295.251,294.015,284.711,288.550,99266.667,290.970,100737.476,
2004-06-17 22:25:00,290.607,289.180,0.000,295.177,293.933,284.710,288.500,99258.333,290.907,100737.787,
2004-06-17 22:30:00,290.547,289.125,0.000,295.103,293.852,284.709,288.450,99250.000,290.845,100738.093,
2004-06-17 22:35:00,290.489,289.069,0.000,295.029,293.771,284.715,288.400,99241.667,290.787,100738.396,
2004-06-17 22:40:00,290.431,289.014,0.000,294.955,293.691,284.721,288.350,99233.333,290.728,100738.699,
2004-06-17 22:45:00,290.374,288.959,0.000,294.881,293.610,284.734,288.300,99225.000,290.670,100739.001,
2004-06-17 22:50:00,290.316,288.903,0.000,294.808,293.529,284.748,288.250,99216.667,290.612,100739.304,
2004-06-17 22:55:00,290.258,288.848,0.000,294.734,293.449,284.767,288.200,99208.333,290.553,100739.607,
2004-06-17 23:00:00,290.200,288.792,0.000,294.675,293.389,284.789,288.150,99200.000,290.495,100739.910,
2004-06-17 23:05:00,290.163,288.789,0.000,294.624,293.338,284.818,288.150,99200.000,290.455,100740.025,
2004-06-17 23:10:00,290.148,288.786,0.000,294.577,293.293,284.849,288.150,99200.000,290.437,100740.067,
2004-06-17 23:15:00,290.145,288.783,0.000,294.540,293.261,284.886,288.150,99200.000,290.433,100740.081,
2004-06-17 23:20:00,290.144,288.779,0.000,294.504,293.229,284.924,288.150,99200.000,290.432,100740.092,
2004-06-17 23:25:00,290.139,288.776,0.000,294.473,293.203,284.970,288.150,99200.000,290.427,100740.111,
2004-06-17 23:30:00,290.132,288.773,0.000,294.441,293.176,285.016,288.150,99200.000,290.419,100740.135,
2004-06-17 23:35:00,290.122,288.769,0.000,294.412,293.153,285.069,288.150,99200.000,290.408,100740.164,
2004-06-17 23:40:00,290.113,288.766,0.000,294.384,293.129,285.121,288.150,99200.000,290.397,100740.194,
2004-06-17 23:45:00,290.104,288.762,0.000,294.358,293.108,285.178,288.150,99200.000,290.386,100740.223,
2004-06-17 23:50:00,290.095,288.759,0.000,294.332,293.088,285.236,288.150,99200.000,290.377,100740.251,
2004-06-17 23:55:00,290.087,288.756,0.000,294.308,293.069,285.298,288.150,99200.000,290.368,100740.277,
2004-06-18 00:00:00,290.080,288.752,0.000,294.278,293.044,285.341,288.150,99200.000,290.359,100740.303,
2004-06-18 00:05:00,290.052,288.693,0.000,294.244,293.013,285.382,288.058,99200.000,290.335,100740.521,
2004-06-18 00:10:00,290.003,288.637,0.000,294.205,292.977,285.417,287.967,99200.000,290.287,100740.810,
2004-06-18 00:15:00,289.945,288.586,0.000,294.162,292.934,285.443,287.875,99200.000,290.230,100741.109,
2004-06-18 00:20:00,289.890,288.539,0.000,294.119,292.893,285.467,287.783,99200.000,290.174,100741.385,
2004-06-18 00:25:00,289.845,288.498,0.000,294.075,292.851,285.482,287.692,99200.000,290.129,100741.619,
2004-06-18 00:30:00,289.811,288.464,0.000,294.034,292.811,285.496,287.600,99200.000,290.095,100741.809,
2004-06-18 00:35:00,289.786,288.439,0.000,293.994,292.775,285.504,287.508,99200.000,290.071,100741.951,
2004-06-18 00:40:00,289.769,288.425,0.000,293.957,292.740,285.513,287.417,99200.000,290.054,100742.039,
2004-06-18 00:45:00,289.763,288.425,0.000,293.923,292.710,285.516,287.325,99200.000,290.048,100742.063,
2004-06-18 00:50:00,289.769,288.441,0.000,293.892,292.684,285.521,287.233,99200.000,290.053,100742.008,
2004-06-18 00:55:00,289.790,288.478,0.000,293.867,292.665,285.522,287.142,99200.000,290.072,100741.852,
2004-06-18 01:00:00,289.832,288.543,0.000,293.857,292.666,285.504,287.050,99200.000,290.111,100741.566,
2004-06-18 01:05:00,289.834,288.428,0.000,293.844,292.665,285.478,287.000,99216.667,290.123,100741.828,
2004-06-18 01:10:00,289.778,288.318,0.000,293.819,292.648,285.455,286.950,99233.333,290.078,100742.315,
2004-06-18 01:15:00,289.668,288.213,0.000,293.784,292.620,285.421,286.900,99250.000,289.972,100742.912,
2004-06-18 01:20:00,289.548,288.113,0.000,293.747,292.590,285.387,286.850,99266.667,289.850,100743.505,
2004-06-18 01:25:00,289.441,288.017,0.000,293.708,292.559,285.346,286.800,99283.333,289.742,100744.051,
2004-06-18 01:30:00,289.352,287.924,0.000,293.673,292.532,285.304,286.750,99300.000,289.653,100744.551,
2004-06-18 01:35:00,289.273,287.835,0.000,293.639,292.508,285.257,286.700,99316.667,289.577,100745.018,
2004-06-18 01:40:00,289.200,287.748,0.000,293.607,292.487,285.210,286.650,99333.333,289.507,100745.463,
2004-06-18 01:45:00,289.130,287.664,0.000,293.578,292.468,285.158,286.600,99350.000,289.439,100745.894,
2004-06-18 01:50:00,289.060,287.583,0.000,293.549,292.451,285.106,286.550,99366.667,289.372,100746.315,
2004-06-18 01:55:00,288.991,287.503,0.000,293.523,292.438,285.051,286.500,99383.333,289.306,100746.727,
2004-06-18 02:00:00,288.924,287.426,0.000,293.473,292.390,285.005,286.450,99400.000,289.241,100747.129,
2004-06-18 02:05:00,288.868,287.390,0.000,293.421,292.340,284.958,286.450,99383.333,289.183,100747.388,
2004-06-18 02:10:00,288.828,287.357,0.000,293.372,292.294,284.911,286.450,99366.667,289.140,100747.583,
2004-06-18 02:15:00,288.798,287.327,0.000,293.320,292.242,284.867,286.450,99350.000,289.110,100747.745,
2004-06-18 02:20:00,288.770,287.298,0.000,293.269,292.192,284.823,286.450,99333.333,289.082,100747.896,
2004-06-18 02:25:00,288.741,287.272,0.000,293.217,292.138,284.781,286.450,99316.667,289.053,100748.045,
2004-06-18 02:30:00,288.710,287.247,0.000,293.163,292.085,284.739,286.450,99300.000,289.020,100748.190,
2004-06-18 02:35:00,288.679,287.224,0.000,293.109,292.029,284.700,286.450,99283.333,288.986,100748.332,
2004-06-18 02:40:00,288.647,287.202,0.000,293.055,291.974,284.660,286.450,99266.667,288.953,100748.469,
2004-06-18 02:45:00,288.617,287.181,0.000,293.000,291.918,284.623,286.450,99250.000,288.920,100748.599,
2004-06-18 02:50:00,288.587,287.162,0.000,292.946,291.862,284.585,286.450,99233.333,288.888,100748.724,
2004-06-18 02:55:00,288.558,287.144,0.000,292.891,291.805,284.550,286.450,99216.667,288.857,100748.843,
2004-06-18 03:00:00,288.530,287.127,0.000,292.837,291.750,284.523,286.450,99200.000,288.826,100748.957,
2004-06-18 03:05:00,288.512,287.137,0.000,292.786,291.696,284.500,286.450,99216.667,288.804,100748.973,
2004-06-18 03:10:00,288.503,287.148,0.000,292.736,291.645,284.475,286.450,99233.333,288.790,100748.952,
2004-06-18 03:15:00,288.502,287.158,0.000,292.689,291.597,284.453,286.450,99250.000,288.786,100748.913,
2004-06-18 03:20:00,288.503,287.169,0.000,292.643,291.551,284.429,286.450,99266.667,288.785,100748.871,
2004-06-18 03:25:00,288.505,287.180,0.000,292.600,291.506,284.406,286.450,99283.333,288.785,100748.828,
2004-06-18 03:30:00,288.506,287.192,0.000,292.556,291.462,284.383,286.450,99300.000,288.784,100748.785,
2004-06-18 03:35:00,288.507,287.204,0.000,292.266,291.614,284.359,286.450,99316.667,288.783,100748.741,
2004-06-18 03:40:00,288.505,287.216,0.000,292.220,291.572,284.336,286.450,99333.333,288.778,100748.703,
2004-06-18 03:45:00,288.506,287.228,0.000,292.130,291.572,284.313,286.450,99350.000,288.776,100748.659,
2004-06-18 03:50:00,288.507,287.241,0.000,292.040,291.572,284.290,286.450,99366.667,288.775,100748.611,
2004-06-18 03:55:00,288.510,287.254,0.000,291.972,291.557,284.267,286.450,99383.333,288.776,100748.561,
2004-06-18 04:00:00,288.513,287.267,0.000,291.914,291.543,284.197,286.450,99400.000,288.777,100748.508,
2004-06-18 04:05:00,288.483,287.174,0.000,291.857,291.515,284.113,286.450,99408.333,288.752,100748.813,
2004-06-18 04:10:00,288.418,287.092,0.000,291.792,291.276,284.033,286.450,99416.667,288.692,100749.232,
2004-06-18 04:15:00,288.313,287.016,0.000,291.956,291.187,283.931,286.450,99425.000,288.583,100749.714,
2004-06-18 04:20:00,288.234,286.947,0.000,291.986,291.275,284.184,286.450,99433.333,288.503,100750.123,
2004-06-18 04:25:00,288.180,286.882,0.000,291.997,291.225,284.209,286.450,99441.667,288.451,100750.464,
2004-06-18 04:30:00,288.129,286.822,0.000,292.025,291.232,284.290,286.450,99450.000,288.403,100750.776,
2004-06-18 04:35:00,288.086,286.766,0.000,292.034,291.234,284.375,286.450,99458.333,288.362,100751.059,
2004-06-18 04:40:00,288.045,286.714,0.000,292.044,291.236,284.462,286.450,99466.667,288.325,100751.323,
2004-06-18 04:45:00,288.006,286.664,0.000,292.052,291.245,284.572,286.450,99475.000,288.287,100751.574,
2004-06-18 04:50:00,287.968,286.618,0.000,292.060,291.248,284.684,286.450,99483.333,288.251,100751.811,
2004-06-18 04:55:00,287.932,286.575,0.000,292.069,291.252,284.815,286.450,99491.667,288.216,100752.037,
2004-06-18 05:00:00,287.897,286.533,0.000,292.078,291.252,285.012,286.450,99500.000,288.183,100752.251,
2004-06-18 05:05:00,287.873,286.521,0.000,292.090,291.255,285.247,286.542,99500.000,288.158,100752.358,
2004-06-18 05:10:00,288.060,286.502,0.000,292.148,291.315,285.613,286.633,99500.000,288.380,100752.070,
2004-06-18 05:15:00,288.030,286.484,0.000,292.170,291.329,285.937,286.725,99500.000,288.354,100752.156,
2004-06-18 05:20:00,288.100,286.470,0.000,292.215,291.370,286.289,286.817,99500.000,288.439,100752.070,
2004-06-18 05:25:00,287.990,286.457,0.000,292.221,291.363,286.588,286.908,99500.000,288.313,100752.305,
2004-06-18 05:30:00,288.069,286.446,0.000,292.325,291.559,287.084,287.000,99500.000,288.404,100752.196,
2004-06-18 05:35:00,288.088,286.436,0.000,292.414,291.699,287.584,287.092,99500.000,288.435,100752.195,
2004-06-18 05:40:00,288.235,286.428,0.000,292.530,291.868,288.102,287.183,99500.000,288.613,100751.956,
2004-06-18 05:45:00,288.279,286.421,0.000,292.645,292.030,288.655,287.275,99500.000,288.667,100751.866,
2004-06-18 05:50:00,288.430,286.414,0.000,292.781,292.218,289.214,287.367,99500.000,288.849,100751.602,
2004-06-18 05:55:00,288.493,286.409,0.000,292.912,292.387,289.797,287.458,99500.000,288.926,100751.462,
2004-06-18 06:00:00,288.639,286.404,0.000,293.065,292.582,290.357,287.550,99500.000,289.103,100751.200,
2004-06-18 06:05:00,288.740,286.545,0.000,293.218,292.768,290.939,287.692,99508.333,289.207,100750.612,
2004-06-18 06:10:00,288.953,286.685,0.000,293.397,292.981,291.518,287.833,99516.667,289.437,100749.743,
2004-06-18 06:15:00,289.124,286.826,0.000,293.579,293.188,292.115,287.975,99525.000,289.610,100748.870,
2004-06-18 06:20:00,289.371,286.968,0.000,293.778,293.413,292.702,288.117,99533.333,289.878,100747.890,
2004-06-18 06:25:00,289.566,287.110,0.000,293.979,293.628,293.298,288.258,99541.667,290.081,100746.967,
2004-06-18 06:30:00,289.805,287.252,0.000,294.135,293.758,293.655,288.400,99550.000,290.340,100746.003,
2004-06-18 06:35:00,289.963,287.395,0.000,294.271,293.857,293.967,288.542,99558.333,290.500,100745.155,
2004-06-18 06:40:00,290.146,287.538,0.000,294.413,293.967,294.268,288.683,99566.667,290.693,100744.307,
2004-06-18 06:45:00,290.283,287.681,0.000,294.531,294.041,294.492,288.825,99575.000,290.826,100743.515,
2004-06-18 06:50:00,290.444,287.825,0.000,294.653,294.125,294.711,288.967,99583.333,290.993,100742.713,
2004-06-18 06:55:00,290.561,287.970,0.000,294.758,294.185,294.878,289.108,99591.667,291.103,100741.960,
2004-06-18 07:00:00,290.695,288.114,0.000,294.863,294.244,295.072,289.250,99600.000,291.237,100741.203,
2004-06-18 07:05:00,290.777,288.162,0.000,294.949,294.280,295.230,289.300,99600.000,291.313,100740.749,
2004-06-18 07:10:00,290.844,288.209,0.000,295.032,294.313,295.400,289.350,99600.000,291.384,100740.431,
2004-06-18 07:15:00,290.883,288.257,0.000,295.098,294.329,295.561,289.400,99600.000,291.420,100740.185,
2004-06-18 07:20:00,290.932,288.306,0.000,295.166,294.349,295.728,289.450,99600.000,291.470,100739.935,
2004-06-18 07:25:00,290.974,288.356,0.000,295.225,294.360,295.899,289.500,99600.000,291.510,100739.683,
2004-06-18 07:30:00,291.027,288.405,0.000,295.275,294.365,296.029,289.550,99600.000,291.562,100739.414,
2004-06-18 07:35:00,291.068,288.456,0.000,295.316,294.363,296.154,289.600,99600.000,291.599,100739.158,
2004-06-18 07:40:00,291.112,288.507,0.000,295.357,294.364,296.274,289.650,99600.000,291.642,100738.902,
2004-06-18 07:45:00,291.148,288.559,0.000,295.395,294.365,296.380,289.700,99600.000,291.673,100738.657,
2004-06-18 07:50:00,291.187,288.611,0.000,295.438,294.373,296.483,289.750,99600.000,291.709,100738.408,
2004-06-18 07:55:00,291.222,288.664,0.008,295.476,294.379,296.576,289.800,99600.000,291.739,100738.165,
2004-06-18 08:00:00,291.259,288.717,0.067,295.532,294.415,296.663,289.850,99600.000,291.772,100737.919,
2004-06-18 08:05:00,291.275,288.673,0.124,295.583,294.465,296.736,289.892,99600.000,291.790,100737.947,
2004-06-18 08:10:00,291.287,288.631,0.192,295.627,294.499,296.791,289.933,99600.000,291.810,100738.056,
2004-06-18 08:15:00,291.286,288.590,0.301,295.668,294.537,296.824,289.975,99600.000,291.817,100738.207,
2004-06-18 08:20:00,291.286,288.549,0.407,295.707,294.574,296.848,290.017,99600.000,291.825,100738.360,
2004-06-18 08:25:00,291.278,288.510,0.516,295.740,294.610,296.851,290.058,99600.000,291.824,100738.515,
2004-06-18 08:30:00,291.273,288.471,0.635,295.864,294.722,297.121,290.100,99600.000,291.826,100738.665,
2004-06-18 08:35:00,291.289,288.433,0.762,296.008,294.853,297.426,290.142,99600.000,291.851,100738.760,
2004-06-18 08:40:00,291.328,288.396,0.898,296.158,294.993,297.732,290.183,99600.000,291.903,100738.807,
2004-06-18 08:45:00,291.373,288.359,1.043,296.340,295.160,298.122,290.225,99600.000,291.963,100738.835,
2004-06-18 08:50:00,291.433,288.323,1.251,296.526,295.331,298.507,290.267,99600.000,292.040,100738.833,
2004-06-18 08:55:00,291.497,288.288,1.417,296.735,295.523,298.945,290.308,99600.000,292.122,100738.818,
2004-06-18 09:00:00,291.572,288.253,1.573,296.929,295.695,299.355,290.350,99600.000,292.216,100738.781,
2004-06-18 09:05:00,291.645,288.223,1.732,297.137,295.876,299.794,290.258,99600.000,292.308,100738.735,
2004-06-18 09:10:00,291.724,288.193,1.897,297.346,296.058,300.227,290.167,99600.000,292.407,100738.672,
2004-06-18 09:15:00,291.805,288.163,2.069,297.563,296.245,300.673,290.075,99600.000,292.507,100738.602,
2004-06-18 09:20:00,291.890,288.133,2.248,297.782,296.433,301.115,289.983,99600.000,292.612,100738.523,
2004-06-18 09:25:00,291.974,288.104,2.435,298.009,296.625,301.563,289.892,99600.000,292.716,100738.443,
2004-06-18 09:30:00,292.061,288.075,2.629,298.091,296.701,301.648,289.800,99600.000,292.824,100738.358,
2004-06-18 09:35:00,292.109,288.047,2.831,298.144,296.748,301.675,289.708,99600.000,292.889,100738.356,
2004-06-18 09:40:00,292.129,288.019,3.039,298.189,296.787,301.696,289.617,99600.000,292.920,100738.414,
2004-06-18 09:45:00,292.134,287.992,3.252,298.187,296.787,301.598,289.525,99600.000,292.933,100738.499,
2004-06-18 09:50:00,292.123,287.966,3.465,298.180,296.781,301.504,289.433,99600.000,292.926,100738.619,
2004-06-18 09:55:00,292.102,287.940,3.719,298.143,296.749,301.333,289.342,99600.000,292.908,100738.754,
2004-06-18 10:00:00,292.070,287.916,3.939,298.094,296.703,301.146,289.250,99600.000,292.876,100738.911,
2004-06-18 10:05:00,292.009,287.787,4.154,298.015,296.628,300.900,289.158,99608.333,292.820,100739.380,
2004-06-18 10:10:00,291.905,287.659,4.360,297.927,296.543,300.652,289.067,99616.667,292.724,100740.024,
2004-06-18 10:15:00,291.775,287.530,4.557,297.810,296.429,300.353,288.975,99625.000,292.599,100740.756,
2004-06-18 10:20:00,291.626,287.402,4.744,297.688,296.309,300.055,288.883,99633.333,292.451,100741.525,
2004-06-18 10:25:00,291.472,287.273,4.920,297.544,296.168,299.725,288.792,99641.667,292.295,100742.299,
2004-06-18 10:30:00,291.309,287.144,5.083,297.496,296.110,299.629,288.700,99650.000,292.129,100743.087,
2004-06-18 10:35:00,291.169,287.015,5.235,297.454,296.057,299.553,288.608,99658.333,291.986,100743.827,
2004-06-18 10:40:00,291.040,286.885,5.376,297.414,296.007,299.481,288.517,99666.667,291.859,100744.542,
2004-06-18 10:45:00,290.916,286.756,5.507,297.394,295.973,299.474,288.425,99675.000,291.737,100745.251,
2004-06-18 10:50:00,290.796,286.626,5.652,297.375,295.941,299.464,288.333,99683.333,291.619,100745.951,
2004-06-18 10:55:00,290.677,286.496,5.789,297.367,295.916,299.495,288.242,99691.667,291.503,100746.652,
2004-06-18 11:00:00,290.559,286.365,5.911,297.370,295.910,299.527,288.150,99700.000,291.388,100747.351,
2004-06-18 11:05:00,290.474,286.373,6.028,297.390,295.920,299.596,288.200,99691.667,291.298,100747.623,
2004-06-18 11:10:00,290.493,286.384,6.145,297.431,295.958,299.656,288.250,99683.333,291.311,100747.558,
2004-06-18 11:15:00,290.581,286.395,6.262,297.503,296.029,299.751,288.300,99675.000,291.405,100747.313,
2004-06-18 11:20:00,290.706,286.408,6.380,297.581,296.108,299.829,288.350,99666.667,291.546,100746.989,
2004-06-18 11:25:00,290.822,286.422,6.497,297.678,296.208,299.910,288.400,99658.333,291.678,100746.670,
2004-06-18 11:30:00,290.938,286.438,6.617,297.816,296.341,300.072,288.450,99650.000,291.812,100746.353,
2004-06-18 11:35:00,291.048,286.454,6.738,297.973,296.493,300.240,288.500,99641.667,291.938,100746.038,
2004-06-18 11:40:00,291.161,286.472,6.861,298.131,296.646,300.401,288.550,99633.333,292.069,100745.717,
2004-06-18 11:45:00,291.261,286.491,6.989,298.309,296.814,300.579,288.600,99625.000,292.185,100745.415,
2004-06-18 11:50:00,291.360,286.510,7.123,298.486,296.982,300.751,288.650,99616.667,292.299,100745.118,
