cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 21:05:00,301.149,299.597,544.478,304.058,302.589,291.439,299.250,99300.000,301.278,100682.734,
2004-06-14 21:10:00,301.127,299.595,541.051,303.971,302.525,291.225,299.250,99300.000,301.253,100682.789,
2004-06-14 21:15:00,301.100,299.592,537.644,303.888,302.462,291.047,299.250,99300.000,301.224,100682.851,
2004-06-14 21:20:00,301.077,299.590,534.327,303.806,302.402,290.867,299.250,99300.000,301.197,100682.906,
2004-06-14 21:25:00,301.057,299.588,531.130,303.729,302.344,290.715,299.250,99300.000,301.174,100682.950,
2004-06-14 21:30:00,301.040,299.586,528.038,303.653,302.288,290.562,299.250,99300.000,301.154,100682.989,
2004-06-14 21:35:00,301.023,299.583,525.033,303.581,302.234,290.432,299.250,99300.000,301.134,100683.026,
2004-06-14 21:40:00,301.007,299.581,522.101,303.510,302.182,290.302,299.250,99300.000,301.116,100683.063,
2004-06-14 21:45:00,300.991,299.579,519.238,303.442,302.132,290.191,299.250,99300.000,301.097,100683.100,
2004-06-14 21:50:00,300.975,299.577,516.441,303.376,302.083,290.080,299.250,99300.000,301.079,100683.136,
2004-06-14 21:55:00,300.960,299.575,514.709,303.095,302.036,289.985,299.250,99300.000,301.061,100683.171,
2004-06-14 22:00:00,300.931,299.573,0.000,303.038,302.108,289.881,299.250,99300.000,301.026,100683.228,
2004-06-14 22:05:00,300.414,299.483,0.000,302.794,301.967,289.785,299.158,99300.000,300.588,100685.093,
2004-06-14 22:10:00,300.152,299.391,0.763,302.629,301.888,289.702,299.067,99300.000,300.312,100685.996,
2004-06-14 22:15:00,300.040,299.300,36.091,302.494,301.804,289.624,298.975,99300.000,300.193,100686.501,
2004-06-14 22:20:00,300.008,299.209,30.531,302.384,301.739,289.545,298.883,99300.000,300.156,100686.784,
2004-06-14 22:25:00,299.954,299.118,33.011,302.290,301.677,289.489,298.792,99300.000,300.109,100687.157,
2004-06-14 22:30:00,299.878,299.027,46.321,302.190,301.610,289.433,298.700,99300.000,300.034,100687.577,
2004-06-14 22:35:00,299.801,298.936,51.534,302.100,301.546,289.393,298.608,99300.000,299.955,100687.986,
2004-06-14 22:40:00,299.715,298.845,53.508,302.008,301.480,289.344,298.517,99300.000,299.867,100688.422,
2004-06-14 22:45:00,299.624,298.754,54.846,301.918,301.413,289.305,298.425,99300.000,299.776,100688.878,
2004-06-14 22:50:00,299.531,298.663,56.011,301.828,301.346,289.261,298.333,99300.000,299.682,100689.339,
2004-06-14 22:55:00,299.440,298.572,56.836,301.740,301.278,289.223,298.242,99300.000,299.591,100689.797,
2004-06-14 23:00:00,299.350,298.481,46.826,301.648,301.207,289.169,298.150,99300.000,299.502,100690.253,
2004-06-14 23:05:00,299.284,298.480,47.453,301.564,301.142,289.117,298.150,99300.000,299.432,100690.445,
2004-06-14 23:10:00,299.252,298.478,48.349,301.490,301.084,289.061,298.150,99300.000,299.394,100690.513,
2004-06-14 23:15:00,299.241,298.477,49.319,301.428,301.035,288.999,298.150,99300.000,299.379,100690.529,
2004-06-14 23:20:00,299.235,298.476,50.282,301.368,300.987,288.939,298.150,99300.000,299.371,100690.535,
2004-06-14 23:25:00,299.228,298.475,51.154,301.314,300.944,288.877,298.150,99300.000,299.361,100690.547,
2004-06-14 23:30:00,299.217,298.474,51.938,301.260,300.900,288.815,298.150,99300.000,299.347,100690.565,
2004-06-14 23:35:00,299.205,298.473,52.625,301.209,300.859,288.751,298.150,99300.000,299.333,100690.588,
2004-06-14 23:40:00,299.193,298.472,53.252,301.158,300.818,288.684,298.150,99300.000,299.318,100690.612,
2004-06-14 23:45:00,299.181,298.472,53.819,301.110,300.779,288.615,298.150,99300.000,299.303,100690.634,
2004-06-14 23:50:00,299.170,298.471,54.341,301.063,300.740,288.544,298.150,99300.000,299.290,100690.655,
2004-06-14 23:55:00,299.160,298.470,54.814,301.018,300.702,288.471,298.150,99300.000,299.278,100690.675,
2004-06-15 00:00:00,299.150,298.469,52.892,300.978,300.668,288.409,298.150,99300.000,299.266,100690.694,
2004-06-15 00:05:00,299.107,298.378,52.915,300.929,300.627,288.347,298.058,99291.667,299.227,100691.008,
2004-06-15 00:10:00,299.037,298.288,52.574,300.872,300.580,288.289,297.967,99283.333,299.162,100691.425,
2004-06-15 00:15:00,298.950,298.197,52.029,300.807,300.526,288.239,297.875,99275.000,299.077,100691.886,
2004-06-15 00:20:00,298.859,298.106,51.384,300.740,300.470,288.185,297.783,99266.667,298.987,100692.353,
2004-06-15 00:25:00,298.769,298.016,50.708,300.670,300.411,288.135,297.692,99258.333,298.898,100692.813,
2004-06-15 00:30:00,298.682,297.925,50.016,300.600,300.353,288.086,297.600,99250.000,298.812,100693.269,
2004-06-15 00:35:00,298.596,297.834,49.364,300.529,300.292,288.041,297.508,99241.667,298.728,100693.721,
2004-06-15 00:40:00,298.510,297.744,48.650,300.458,300.232,287.998,297.417,99233.333,298.643,100694.174,
2004-06-15 00:45:00,298.423,297.653,47.895,300.386,300.170,287.960,297.325,99225.000,298.557,100694.628,
2004-06-15 00:50:00,298.336,297.562,47.211,300.313,300.109,287.923,297.233,99216.667,298.471,100695.084,
2004-06-15 00:55:00,298.248,297.471,47.057,300.240,300.046,287.890,297.142,99208.333,298.384,100695.541,
2004-06-15 01:00:00,298.160,297.381,46.692,300.163,299.980,287.846,297.050,99200.000,298.297,100695.997,
2004-06-15 01:05:00,298.090,297.337,46.274,300.090,299.918,287.804,297.000,99200.000,298.225,100696.296,
2004-06-15 01:10:00,298.034,297.294,45.975,300.022,299.859,287.744,296.950,99200.000,298.166,100696.540,
2004-06-15 01:15:00,297.990,297.252,45.764,299.958,299.803,287.673,296.900,99200.000,298.121,100696.758,
2004-06-15 01:20:00,297.949,297.210,45.572,299.896,299.749,287.599,296.850,99200.000,298.080,100696.967,
2004-06-15 01:25:00,297.910,297.168,45.381,299.838,299.697,287.513,296.800,99200.000,298.042,100697.173,
2004-06-15 01:30:00,297.871,297.127,45.150,299.779,299.646,287.427,296.750,99200.000,298.003,100697.377,
2004-06-15 01:35:00,297.833,297.086,44.968,299.723,299.596,287.331,296.700,99200.000,297.965,100697.580,
2004-06-15 01:40:00,297.795,297.046,44.753,299.667,299.546,287.234,296.650,99200.000,297.927,100697.780,
2004-06-15 01:45:00,297.758,297.007,44.496,299.612,299.497,287.130,296.600,99200.000,297.890,100697.976,
2004-06-15 01:50:00,297.721,296.968,44.249,299.557,299.449,287.026,296.550,99200.000,297.854,100698.168,
2004-06-15 01:55:00,297.686,296.931,43.964,299.504,299.402,286.917,296.500,99200.000,297.819,100698.357,
2004-06-15 02:00:00,297.651,296.894,43.623,299.465,299.361,286.814,296.450,99200.000,297.785,100698.541,
2004-06-15 02:05:00,297.621,296.864,43.339,299.430,299.324,286.709,296.408,99208.333,297.755,100698.700,
2004-06-15 02:10:00,297.594,296.835,43.080,299.396,299.288,286.606,296.367,99216.667,297.728,100698.846,
2004-06-15 02:15:00,297.568,296.806,42.786,299.368,299.255,286.505,296.325,99225.000,297.704,100698.986,
2004-06-15 02:20:00,297.545,296.779,42.534,299.340,299.222,286.405,296.283,99233.333,297.681,100699.120,
2004-06-15 02:25:00,297.522,296.752,42.227,299.315,299.192,286.307,296.242,99241.667,297.658,100699.249,
2004-06-15 02:30:00,297.499,296.727,41.964,299.291,299.163,286.210,296.200,99250.000,297.637,100699.374,
2004-06-15 02:35:00,297.478,296.703,41.670,299.269,299.135,286.115,296.158,99258.333,297.616,100699.493,
2004-06-15 02:40:00,297.458,296.681,41.400,299.248,299.107,286.021,296.117,99266.667,297.597,100699.605,
2004-06-15 02:45:00,297.439,296.660,41.120,299.230,299.082,285.930,296.075,99275.000,297.579,100699.708,
2004-06-15 02:50:00,297.423,296.641,40.841,299.212,299.056,285.839,296.033,99283.333,297.563,100699.802,
2004-06-15 02:55:00,297.407,296.625,40.577,299.196,299.033,285.751,295.992,99291.667,297.548,100699.886,
2004-06-15 03:00:00,297.394,296.611,40.333,299.179,299.009,285.663,295.950,99300.000,297.535,100699.958,
2004-06-15 03:05:00,297.362,296.531,39.845,299.158,298.982,285.578,295.900,99300.000,297.508,100700.233,
2004-06-15 03:10:00,297.310,296.453,39.154,299.131,298.950,285.495,295.850,99300.000,297.461,100700.584,
2004-06-15 03:15:00,297.240,296.377,38.257,299.098,298.914,285.416,295.800,99300.000,297.395,100700.972,
2004-06-15 03:20:00,297.167,296.302,37.307,299.064,298.876,285.337,295.750,99300.000,297.324,100701.362,
2004-06-15 03:25:00,297.094,296.228,36.351,299.027,298.836,285.262,295.700,99300.000,297.252,100701.743,
2004-06-15 03:30:00,297.025,296.155,35.420,298.992,298.796,285.187,295.650,99300.000,297.185,100702.112,
2004-06-15 03:35:00,296.959,296.084,34.522,298.957,298.756,285.116,295.600,99300.000,297.121,100702.473,
2004-06-15 03:40:00,296.895,296.013,33.626,298.922,298.717,285.045,295.550,99300.000,297.058,100702.827,
2004-06-15 03:45:00,296.831,295.943,32.736,298.888,298.677,284.977,295.500,99300.000,296.997,100703.177,
2004-06-15 03:50:00,296.768,295.874,31.889,298.854,298.638,284.909,295.450,99300.000,296.935,100703.523,
2004-06-15 03:55:00,296.705,295.805,31.078,298.821,298.599,284.845,295.400,99300.000,296.874,100703.867,
2004-06-15 04:00:00,296.637,295.721,30.327,298.771,298.552,284.783,295.350,99300.000,296.809,100704.261,
2004-06-15 04:05:00,296.578,295.684,29.659,298.722,298.506,284.724,295.400,99300.000,296.749,100704.523,
2004-06-15 04:10:00,296.534,295.656,29.153,298.676,298.462,284.668,295.450,99300.000,296.703,100704.709,
2004-06-15 04:15:00,296.502,295.633,28.785,298.630,298.420,284.618,295.500,99300.000,296.669,100704.846,
2004-06-15 04:20:00,296.476,295.614,33.260,298.696,298.917,284.980,295.550,99300.000,296.641,100704.955,
2004-06-15 04:25:00,296.509,295.598,35.157,298.702,298.970,285.109,295.600,99300.000,296.682,100704.941,
2004-06-15 04:30:00,296.527,295.573,40.313,298.726,299.504,285.527,295.650,99300.000,296.709,100704.984,
2004-06-15 04:35:00,296.484,295.547,44.676,298.735,299.970,285.947,295.700,99300.000,296.657,100705.109,
2004-06-15 04:40:00,296.869,295.522,54.910,298.865,300.756,286.475,295.750,99300.000,297.085,100704.405,
2004-06-15 04:45:00,297.283,295.496,63.982,299.017,301.519,287.017,295.800,99300.000,297.577,100703.652,
2004-06-15 04:50:00,297.657,295.470,72.748,299.161,302.181,287.977,295.850,99300.000,298.060,100703.020,
2004-06-15 04:55:00,297.795,295.444,79.309,299.278,302.822,288.998,295.900,99300.000,298.233,100702.721,
2004-06-15 05:00:00,297.940,295.418,102.093,299.392,303.459,290.019,295.950,99300.000,298.449,100702.575,
2004-06-15 05:05:00,297.707,295.470,105.603,299.399,304.008,290.918,296.083,99300.000,298.190,100702.964,
2004-06-15 05:10:00,297.608,295.520,111.009,299.440,304.587,291.900,296.217,99300.000,298.023,100703.013,
2004-06-15 05:15:00,297.365,295.569,118.445,299.430,305.478,292.417,296.350,99300.000,297.745,100703.403,
2004-06-15 05:20:00,297.421,295.617,127.397,299.484,306.074,293.259,296.483,99300.000,297.760,100703.072,
2004-06-15 05:25:00,297.729,295.663,139.315,299.608,306.803,293.855,296.617,99300.000,298.100,100702.276,
2004-06-15 05:30:00,298.175,295.708,153.203,299.773,307.547,294.710,296.750,99300.000,298.642,100701.318,
2004-06-15 05:35:00,298.339,295.753,164.089,299.898,308.236,295.480,296.883,99300.000,298.805,100700.720,
2004-06-15 05:40:00,298.651,295.796,176.888,300.070,308.958,296.296,297.017,99300.000,299.170,100699.972,
2004-06-15 05:45:00,298.867,295.838,188.710,300.221,309.644,297.077,297.150,99300.000,299.405,100699.340,
2004-06-15 05:50:00,299.201,295.879,202.087,300.413,310.363,297.904,297.283,99300.000,299.803,100698.579,
2004-06-15 05:55:00,299.410,295.920,214.107,300.578,311.051,298.688,297.417,99300.000,300.027,100697.947,
2004-06-15 06:00:00,299.724,295.960,2973.560,300.786,311.792,299.505,297.550,99300.000,300.399,100697.215,
2004-06-15 06:05:00,303.318,295.982,894.873,302.067,313.374,301.265,297.650,99308.333,303.033,100683.990,
2004-06-15 06:10:00,301.634,296.005,837.560,301.637,313.600,301.521,297.750,99316.667,302.280,100691.070,
2004-06-15 06:15:00,300.656,296.027,810.557,301.523,314.092,302.073,297.850,99325.000,301.243,100694.074,
2004-06-15 06:20:00,301.366,296.049,811.004,301.957,315.006,303.148,297.950,99333.333,302.004,100692.641,
2004-06-15 06:25:00,302.053,296.070,815.654,302.310,315.847,304.111,298.050,99341.667,302.735,100690.851,
2004-06-15 06:30:00,302.511,296.091,818.084,302.584,316.515,304.928,298.150,99350.000,303.272,100689.688,
2004-06-15 06:35:00,302.720,296.112,818.484,302.822,317.132,305.702,298.250,99358.333,303.535,100689.174,
2004-06-15 06:40:00,302.917,296.133,819.657,303.057,317.742,306.468,298.350,99366.667,303.786,100688.819,
2004-06-15 06:45:00,303.072,296.154,824.984,303.308,318.474,307.192,298.450,99375.000,303.969,100688.480,
2004-06-15 06:50:00,303.301,296.175,830.132,303.533,319.034,307.933,298.550,99383.333,304.240,100687.995,
2004-06-15 06:55:00,303.487,296.196,834.577,303.744,319.586,308.651,298.650,99391.667,304.448,100687.536,
2004-06-15 07:00:00,303.699,296.217,916.162,303.965,320.148,309.369,298.750,99400.000,304.696,100687.062,
2004-06-15 07:05:00,303.963,296.237,923.152,304.196,320.685,310.104,298.842,99400.000,304.956,100686.302,
2004-06-15 07:10:00,304.199,296.257,930.074,304.418,321.208,310.834,298.933,99400.000,305.225,100685.745,
2004-06-15 07:15:00,304.374,296.277,936.404,304.623,321.693,311.560,299.025,99400.000,305.429,100685.347,
2004-06-15 07:20:00,304.559,296.297,943.125,304.831,322.176,312.284,299.117,99400.000,305.646,100684.955,
2004-06-15 07:25:00,304.726,296.317,949.817,305.027,322.626,313.015,299.208,99400.000,305.834,100684.566,
2004-06-15 07:30:00,304.914,296.337,956.130,305.223,323.015,313.697,299.300,99400.000,306.049,100684.143,
2004-06-15 07:35:00,305.077,296.358,961.979,305.406,323.364,314.376,299.392,99400.000,306.231,100683.752,
2004-06-15 07:40:00,305.245,296.379,967.947,305.591,323.709,315.049,299.483,99400.000,306.423,100683.366,
2004-06-15 07:45:00,305.394,296.400,973.819,305.765,324.009,315.710,299.575,99400.000,306.588,100683.005,
2004-06-15 07:50:00,305.547,296.421,979.913,305.941,324.304,316.369,299.667,99400.000,306.762,100682.644,
2004-06-15 07:55:00,305.686,296.443,985.832,306.108,324.563,317.020,299.758,99400.000,306.916,100682.300,
2004-06-15 08:00:00,305.829,296.466,2754.083,306.276,324.838,317.664,299.850,99400.000,307.075,100681.954,
2004-06-15 08:05:00,308.060,296.571,1431.303,307.131,325.632,318.990,299.983,99391.667,308.644,100673.767,
2004-06-15 08:10:00,307.718,296.678,1437.507,307.131,325.740,319.599,300.117,99383.333,308.840,100675.794,
2004-06-15 08:15:00,307.324,296.785,1440.093,307.205,325.900,320.065,300.250,99375.000,308.639,100677.360,
2004-06-15 08:20:00,307.312,296.894,1448.217,307.405,326.153,320.606,300.383,99366.667,308.563,100677.167,
2004-06-15 08:25:00,307.496,297.003,1459.833,307.585,326.365,321.231,300.517,99358.333,308.687,100676.233,
2004-06-15 08:30:00,307.757,297.113,1471.990,307.784,326.554,321.744,300.650,99350.000,308.944,100675.219,
2004-06-15 08:35:00,307.919,297.224,1482.016,307.959,326.697,322.242,300.783,99341.667,309.110,100674.481,
2004-06-15 08:40:00,308.074,297.336,1491.496,308.132,326.833,322.694,300.917,99333.333,309.277,100673.833,
2004-06-15 08:45:00,308.175,297.449,1499.392,308.281,326.919,323.124,301.050,99325.000,309.372,100673.267,
2004-06-15 08:50:00,308.303,297.563,1507.541,308.439,327.007,323.536,301.183,99316.667,309.502,100672.656,
2004-06-15 08:55:00,308.400,297.677,1514.637,308.579,327.053,323.933,301.317,99308.333,309.588,100672.072,
2004-06-15 09:00:00,308.520,297.793,1521.987,308.725,327.041,324.319,301.450,99300.000,309.707,100671.462,
2004-06-15 09:05:00,308.592,297.865,1527.721,308.850,326.976,324.688,301.542,99300.000,309.769,100671.030,
2004-06-15 09:10:00,308.659,297.937,1532.792,308.972,326.906,325.057,301.633,99300.000,309.836,100670.667,
2004-06-15 09:15:00,308.698,298.010,1536.768,309.076,326.783,325.422,301.725,99300.000,309.865,100670.350,
2004-06-15 09:20:00,308.752,298.084,1540.325,309.184,326.659,325.782,301.817,99300.000,309.914,100670.007,
2004-06-15 09:25:00,308.795,298.159,1543.113,309.280,326.494,326.146,301.908,99300.000,309.943,100669.665,
2004-06-15 09:30:00,308.849,298.235,1545.295,309.374,326.307,326.467,302.000,99300.000,309.988,100669.305,
2004-06-15 09:35:00,308.885,298.312,1546.337,309.455,326.081,326.782,302.092,99300.000,310.010,100668.970,
2004-06-15 09:40:00,308.924,298.390,1546.955,309.537,325.853,327.085,302.183,99300.000,310.038,100668.636,
2004-06-15 09:45:00,308.949,298.469,1546.628,309.606,325.589,327.374,302.275,99300.000,310.047,100668.320,
2004-06-15 09:50:00,308.976,298.549,1545.904,309.676,325.321,327.653,302.367,99300.000,310.060,100668.005,
2004-06-15 09:55:00,308.991,298.629,1544.557,309.736,325.023,327.919,302.458,99300.000,310.058,100667.702,
2004-06-15 10:00:00,309.008,298.711,1542.601,309.796,324.740,328.170,302.550,99300.000,310.058,100667.400,
2004-06-15 10:05:00,309.013,298.784,1540.153,309.847,324.431,328.408,302.600,99300.000,310.045,100667.135,
2004-06-15 10:10:00,309.020,298.857,1537.464,309.899,324.119,328.636,302.650,99300.000,310.036,100666.880,
2004-06-15 10:15:00,309.021,298.931,1534.713,309.944,323.786,328.852,302.700,99300.000,310.019,100666.623,
2004-06-15 10:20:00,309.029,299.007,1531.872,309.991,323.451,329.064,302.750,99300.000,310.010,100666.358,
2004-06-15 10:25:00,309.065,299.083,1529.438,310.044,323.104,329.277,302.800,99300.000,310.033,100666.069,
2004-06-15 10:30:00,309.114,299.159,1525.921,310.089,322.701,329.345,302.850,99300.000,310.075,100665.760,
2004-06-15 10:35:00,309.119,299.237,1521.090,310.118,322.267,329.379,302.900,99300.000,310.066,100665.502,
2004-06-15 10:40:00,309.106,299.315,1515.619,310.141,321.829,329.400,302.950,99300.000,310.036,100665.279,
2004-06-15 10:45:00,309.127,299.395,1510.297,310.167,321.373,329.387,303.000,99300.000,310.045,100665.036,
2004-06-15 10:50:00,309.172,299.474,1505.217,310.201,320.926,329.379,303.050,99300.000,310.084,100664.765,
2004-06-15 10:55:00,309.202,299.555,1499.799,310.230,320.461,329.340,303.100,99300.000,310.107,100664.493,
2004-06-15 11:00:00,309.191,299.636,1493.734,310.246,319.990,329.291,303.150,99300.000,310.081,100664.261,
2004-06-15 11:05:00,309.107,299.718,1486.416,310.233,319.488,329.195,303.242,99291.667,309.964,100664.105,
2004-06-15 11:10:00,308.984,299.801,1478.378,310.205,318.979,329.109,303.333,99283.333,309.801,100664.014,
2004-06-15 11:15:00,308.876,299.885,1470.544,310.168,318.457,329.011,303.425,99275.000,309.651,100663.918,
2004-06-15 11:20:00,308.802,299.970,1463.630,310.144,317.947,328.931,303.517,99266.667,309.541,100663.780,
2004-06-15 11:25:00,308.746,300.055,1457.240,310.119,317.434,328.848,303.608,99258.333,309.452,100663.602,
2004-06-15 11:30:00,308.662,300.142,1451.227,310.093,316.937,328.898,303.700,99250.000,309.330,100663.437,
2004-06-15 11:35:00,308.580,300.230,1445.431,310.068,316.437,328.957,303.792,99241.667,309.210,100663.272,
2004-06-15 11:40:00,308.534,300.318,1440.939,310.056,315.945,329.026,303.883,99233.333,309.129,100663.069,
2004-06-15 11:45:00,308.501,300.408,1437.320,310.050,315.455,329.130,303.975,99225.000,309.065,100662.832,
2004-06-15 11:50:00,308.476,300.498,1435.244,310.164,315.097,329.232,304.067,99216.667,309.010,100662.572,
2004-06-15 11:55:00,308.481,300.590,1435.176,310.405,314.877,329.361,304.158,99208.333,308.991,100662.261,
