cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 15:10:00,305.559,0.010,100550.016,1383.596,45573105.771,0.000,4783987.120,54219.385,306.098,304.998,326.133,303.050,99400.000,305.615,100668.181,
2004-06-27 15:15:00,305.506,0.010,100550.081,1384.994,45619201.821,0.000,4786092.173,54219.385,306.108,305.004,325.587,303.000,99400.000,305.571,100668.266,
2004-06-27 15:20:00,305.429,0.010,100550.209,1385.462,45634642.342,0.000,4786797.290,54219.385,306.133,305.008,324.965,302.950,99400.000,305.502,100668.423,
2004-06-27 15:25:00,305.352,0.010,100550.340,1385.315,45629795.645,0.000,4786575.958,54219.385,306.165,305.008,324.302,302.900,99400.000,305.429,100668.584,
2004-06-27 15:30:00,305.274,0.010,100550.473,1384.718,45610101.295,0.000,4785676.582,54219.385,306.200,305.005,323.616,302.850,99400.000,305.354,100668.746,
2004-06-27 15:35:00,305.189,0.010,100550.626,1383.504,45570047.359,0.000,4783847.453,54219.385,306.234,304.999,322.921,302.800,99400.000,305.273,100668.931,
2004-06-27 15:40:00,305.106,0.010,100550.766,1381.868,45516117.028,0.000,4781384.634,54219.385,306.267,304.990,322.220,302.750,99400.000,305.192,100669.103,
2004-06-27 15:45:00,305.022,0.010,100550.911,1379.265,45430272.139,0.000,4777464.384,54219.385,306.294,304.978,321.511,302.700,99400.000,305.110,100669.279,
2004-06-27 15:50:00,304.917,0.010,100551.108,1372.495,45206989.379,0.000,4767267.805,54219.385,306.313,304.961,320.798,302.650,99400.000,305.008,100669.515,
2004-06-27 15:55:00,304.813,0.010,100551.301,1365.493,44957358.981,0.000,4755868.017,72292.514,306.303,304.936,320.076,302.600,99400.000,304.905,100669.748,
2004-06-27 16:00:00,304.729,0.010,100551.443,1358.632,44731098.987,0.000,4745535.477,72292.514,306.267,304.904,319.338,302.550,99400.000,304.818,100669.921,
2004-06-27 16:05:00,304.662,0.010,100551.499,1357.225,44684705.687,0.000,4743416.850,72292.514,306.212,304.868,318.590,302.550,99400.000,304.747,100670.002,
2004-06-27 16:10:00,304.610,0.011,100551.501,1356.362,44656243.529,0.000,4742117.078,72292.514,306.175,304.831,318.143,302.550,99400.000,304.690,100670.024,
2004-06-27 16:15:00,304.571,0.011,100551.469,1355.937,44642206.812,0.000,4741476.068,72292.514,306.153,304.795,317.877,302.550,99400.000,304.646,100670.005,
2004-06-27 16:20:00,304.541,0.011,100551.414,1355.839,44638999.476,0.000,4741329.599,72292.514,306.141,304.761,317.725,302.550,99400.000,304.613,100669.960,
2004-06-27 16:25:00,304.517,0.011,100551.343,1355.947,44642544.698,0.000,4741491.498,72292.514,306.137,304.729,317.645,302.550,99400.000,304.585,100669.897,
2004-06-27 16:30:00,304.497,0.011,100551.260,1356.185,44650395.594,0.000,4741850.022,72292.514,306.141,304.698,317.613,302.550,99400.000,304.563,100669.821,
2004-06-27 16:35:00,304.479,0.011,100551.169,1356.500,44660798.927,0.000,4742325.108,72292.514,306.150,304.670,317.610,302.550,99400.000,304.542,100669.736,
2004-06-27 16:40:00,304.483,0.011,100551.008,1357.624,44697861.314,0.000,4744017.623,72292.514,306.163,304.643,317.626,302.550,99400.000,304.541,100669.571,
2004-06-27 16:45:00,304.519,0.011,100550.766,1359.823,44770371.147,0.000,4747328.906,72292.514,306.181,304.617,317.655,302.550,99400.000,304.568,100669.313,
2004-06-27 16:50:00,304.578,0.011,100550.461,1362.859,44870514.022,0.000,4751902.097,72292.514,306.202,304.593,317.700,302.550,99400.000,304.619,100668.983,
2004-06-27 16:55:00,304.649,0.011,100550.128,1233.807,40645137.377,0.000,4108474.015,42718.304,306.229,304.573,317.759,302.550,99400.000,304.683,100668.620,
2004-06-27 17:00:00,304.615,0.011,100550.112,1233.387,40631295.786,0.000,4107841.916,42718.304,306.260,304.556,317.832,302.550,99400.000,304.668,100668.620,
2004-06-27 17:05:00,304.618,0.011,100550.129,1229.149,40491549.555,0.000,4101460.171,42718.304,306.297,304.543,317.912,302.458,99400.000,304.669,100668.637,
2004-06-27 17:10:00,304.607,0.011,100550.215,1224.462,40336959.737,0.000,4094400.570,42718.304,306.300,304.524,317.644,302.367,99400.000,304.660,100668.727,
2004-06-27 17:15:00,304.548,0.011,100550.431,1218.054,40125645.580,0.000,4084750.556,42718.304,306.280,304.502,317.181,302.275,99400.000,304.610,100668.968,
2004-06-27 17:20:00,304.455,0.011,100550.721,1210.460,39875180.446,0.000,4073312.649,42718.304,306.242,304.477,316.586,302.183,99400.000,304.526,100669.297,
2004-06-27 17:25:00,304.345,0.011,100551.043,1202.283,39605528.085,0.000,4060998.524,42718.304,306.187,304.446,315.892,302.092,99400.000,304.421,100669.663,
2004-06-27 17:30:00,304.221,0.011,100551.395,1193.592,39318896.715,0.000,4047909.025,42718.304,306.118,304.408,315.130,302.000,99400.000,304.301,100670.065,
2004-06-27 17:35:00,304.082,0.011,100551.778,1184.384,39015244.744,0.000,4034042.252,42718.304,306.037,304.364,314.319,301.908,99400.000,304.165,100670.504,
2004-06-27 17:40:00,303.931,0.011,100552.190,1174.717,38696425.248,0.000,4019482.828,42718.304,305.945,304.314,313.470,301.817,99400.000,304.015,100670.976,
2004-06-27 17:45:00,303.767,0.011,100552.628,1164.615,38363294.536,0.000,4004269.859,42718.304,305.843,304.259,312.589,301.725,99400.000,303.852,100671.479,
2004-06-27 17:50:00,303.626,0.011,100552.830,1131.214,37261752.295,0.000,3953966.096,42718.304,305.732,304.198,311.679,301.633,99400.000,303.705,100671.735,
2004-06-27 17:55:00,303.296,0.012,100553.710,946.920,31192485.254,0.000,3076177.282,34503.245,305.469,304.105,309.192,301.542,99400.000,303.388,100672.748,
2004-06-27 18:00:00,302.874,0.012,100554.786,930.883,30663624.940,0.000,3052025.994,34503.245,305.256,304.015,307.363,301.450,99400.000,302.968,100673.991,
2004-06-27 18:05:00,302.610,0.012,100555.742,920.543,30322625.406,0.000,3036453.682,34503.245,305.069,303.918,305.921,301.225,99400.000,302.692,100675.048,
2004-06-27 18:10:00,302.439,0.012,100556.522,913.442,30088429.086,0.000,3025758.717,34503.245,304.895,303.812,304.725,301.000,99400.000,302.516,100675.896,
2004-06-27 18:15:00,302.286,0.012,100557.272,906.931,29873713.880,0.000,3015953.389,34503.245,304.737,303.707,303.711,300.775,99400.000,302.363,100676.708,
2004-06-27 18:20:00,302.121,0.012,100558.064,900.044,29646577.061,0.000,3005580.807,34503.245,304.594,303.607,302.826,300.550,99400.000,302.202,100677.566,
2004-06-27 18:25:00,301.940,0.012,100558.897,892.559,29399729.857,0.000,2994308.118,34503.245,304.463,303.511,302.029,300.325,99400.000,302.023,100678.473,
2004-06-27 18:30:00,301.767,0.012,100559.717,885.354,29162128.638,0.000,2983457.663,34503.245,304.343,303.420,301.291,300.100,99400.000,301.853,100679.364,
2004-06-27 18:35:00,301.592,0.012,100560.537,878.089,28922544.556,0.000,2972516.656,34503.245,304.227,303.329,300.573,299.875,99400.000,301.681,100680.254,
2004-06-27 18:40:00,301.420,0.011,100561.351,870.921,28686131.118,0.000,2961720.443,34503.245,304.115,303.239,299.858,299.650,99400.000,301.512,100681.138,
2004-06-27 18:45:00,301.246,0.011,100562.169,863.683,28447433.397,0.000,2950819.913,34503.245,304.006,303.150,299.145,299.425,99400.000,301.340,100682.027,
2004-06-27 18:50:00,301.073,0.011,100562.987,856.456,28209098.288,0.000,2939935.944,34503.245,303.899,303.061,298.432,299.200,99400.000,301.170,100682.916,
2004-06-27 18:55:00,300.898,0.011,100563.810,848.873,27969237.262,0.000,2928982.290,24645.175,303.794,302.972,297.719,298.975,99400.000,300.998,100683.810,
2004-06-27 19:00:00,300.723,0.011,100564.633,841.599,27729333.741,0.000,2918026.696,24645.175,303.690,302.883,297.006,298.750,99400.000,300.826,100684.705,
2004-06-27 19:05:00,300.562,0.011,100565.359,835.485,27527727.029,0.000,2908819.989,24645.175,303.586,302.794,296.292,298.608,99416.667,300.665,100685.496,
2004-06-27 19:10:00,300.415,0.011,100566.038,829.868,27342459.682,0.000,2900359.447,24645.175,303.488,302.708,295.669,298.467,99433.333,300.519,100686.235,
2004-06-27 19:15:00,300.276,0.011,100566.705,824.497,27165330.493,0.000,2892270.548,24645.175,303.393,302.627,295.124,298.325,99450.000,300.381,100686.960,
2004-06-27 19:20:00,300.136,0.011,100567.371,819.153,26989095.827,0.000,2884222.498,24645.175,303.304,302.549,294.648,298.183,99466.667,300.244,100687.683,
2004-06-27 19:25:00,299.996,0.011,100568.042,813.758,26811180.053,0.000,2876097.677,24645.175,303.217,302.473,294.232,298.042,99483.333,300.106,100688.412,
2004-06-27 19:30:00,299.855,0.011,100568.714,808.343,26632589.720,0.000,2867942.052,24645.175,303.134,302.401,293.869,297.900,99500.000,299.967,100689.142,
2004-06-27 19:35:00,299.714,0.011,100569.387,802.934,26454231.656,0.000,2859797.034,24645.175,303.054,302.330,293.553,297.758,99516.667,299.828,100689.872,
2004-06-27 19:40:00,299.573,0.011,100570.057,797.550,26276670.578,0.000,2851688.411,24645.175,302.975,302.261,293.277,297.617,99533.333,299.690,100690.601,
2004-06-27 19:45:00,299.433,0.011,100570.728,792.184,26099693.142,0.000,2843606.442,24645.175,302.898,302.192,293.038,297.475,99550.000,299.552,100691.330,
2004-06-27 19:50:00,299.294,0.011,100571.398,786.839,25923421.892,0.000,2835556.721,24645.175,302.822,302.125,292.830,297.333,99566.667,299.415,100692.057,
2004-06-27 19:55:00,299.154,0.011,100572.068,644.088,21212296.639,0.000,2169946.120,27931.199,302.748,302.059,292.650,297.192,99583.333,299.278,100692.785,
2004-06-27 20:00:00,298.924,0.011,100572.992,635.402,20925815.769,0.000,2156863.493,27931.199,302.675,301.994,292.496,297.050,99600.000,299.062,100693.806,
2004-06-27 20:05:00,298.758,0.011,100573.678,629.041,20716046.994,0.000,2147284.053,27931.199,302.602,301.929,292.363,296.908,99600.000,298.894,100694.560,
2004-06-27 20:10:00,298.640,0.011,100574.241,624.392,20562736.083,0.000,2140282.854,27931.199,302.526,301.860,292.240,296.767,99600.000,298.775,100695.171,
2004-06-27 20:15:00,298.537,0.011,100574.770,620.283,20427235.159,0.000,2134094.979,27931.199,302.450,301.791,292.125,296.625,99600.000,298.674,100695.742,
2004-06-27 20:20:00,298.433,0.010,100575.299,616.111,20289647.548,0.000,2127811.811,27931.199,302.377,301.725,292.018,296.483,99600.000,298.572,100696.316,
2004-06-27 20:25:00,298.324,0.010,100575.830,611.781,20146843.417,0.000,2121290.423,27931.199,302.307,301.661,291.917,296.342,99600.000,298.465,100696.892,
2004-06-27 20:30:00,298.215,0.010,100576.349,607.457,20004224.360,0.000,2114777.486,27931.199,302.240,301.599,291.822,296.200,99600.000,298.357,100697.457,
2004-06-27 20:35:00,298.110,0.010,100576.843,603.285,19866643.811,0.000,2108494.641,27931.199,302.174,301.539,291.732,296.058,99600.000,298.253,100697.994,
2004-06-27 20:40:00,298.012,0.010,100577.302,599.368,19737463.303,0.000,2102595.398,27931.199,302.109,301.480,291.647,295.917,99600.000,298.156,100698.493,
2004-06-27 20:45:00,297.923,0.010,100577.716,595.767,19618719.459,0.000,2097172.762,27931.199,302.045,301.422,291.567,295.775,99600.000,298.067,100698.944,
2004-06-27 20:50:00,297.845,0.010,100578.071,592.563,19513059.527,0.000,2092347.625,27931.199,301.983,301.365,291.490,295.633,99600.000,297.989,100699.332,
2004-06-27 20:55:00,297.781,0.010,100578.350,589.404,19424192.391,0.000,2088289.359,13144.093,301.923,301.310,291.417,295.492,99600.000,297.925,100699.637,
2004-06-27 21:00:00,297.737,0.010,100578.525,587.386,19357628.445,0.000,2085249.606,13144.093,301.865,301.256,291.347,295.350,99600.000,297.879,100699.829,
2004-06-27 21:05:00,297.706,0.010,100578.663,585.824,19306134.188,0.000,2082898.035,13144.093,301.808,301.205,291.280,295.217,99600.000,297.847,100699.980,
2004-06-27 21:10:00,297.684,0.010,100578.764,584.574,19264902.439,0.000,2081015.118,13144.093,301.753,301.155,291.192,295.083,99600.000,297.823,100700.091,
2004-06-27 21:15:00,297.667,0.010,100578.821,583.537,19230682.302,0.000,2079452.398,13144.093,301.700,301.106,291.084,294.950,99600.000,297.805,100700.154,
2004-06-27 21:20:00,297.660,0.010,100578.823,582.832,19207446.155,0.000,2078391.281,13144.093,301.648,301.059,290.960,294.817,99600.000,297.796,100700.158,
2004-06-27 21:25:00,297.666,0.010,100578.756,582.578,19199067.941,0.000,2078008.676,13144.093,301.599,301.014,290.820,294.683,99600.000,297.799,100700.088,
2004-06-27 21:30:00,297.687,0.010,100578.610,582.869,19208674.013,0.000,2078447.353,13144.093,301.551,300.970,290.668,294.550,99600.000,297.817,100699.932,
2004-06-27 21:35:00,297.726,0.011,100578.373,583.786,19238893.130,0.000,2079827.360,13144.093,301.505,300.929,290.504,294.417,99600.000,297.852,100699.678,
2004-06-27 21:40:00,297.784,0.011,100578.035,585.394,19291941.010,0.000,2082249.879,13144.093,301.462,300.890,290.329,294.283,99600.000,297.905,100699.314,
2004-06-27 21:45:00,297.866,0.011,100577.580,587.785,19370794.095,0.000,2085850.837,13144.093,301.422,300.854,290.146,294.150,99600.000,297.980,100698.825,
2004-06-27 21:50:00,297.972,0.011,100576.995,591.057,19478699.949,0.000,2090778.538,13144.093,301.386,300.822,289.954,294.017,99600.000,298.079,100698.194,
2004-06-27 21:55:00,298.107,0.011,100576.261,167.296,5508694.285,0.000,1002345.731,8215.058,301.353,300.793,289.755,293.883,99600.000,298.205,100697.401,
2004-06-27 22:00:00,297.956,0.011,100576.286,161.770,5326470.912,0.000,994024.197,8215.058,301.325,300.768,289.550,293.750,99600.000,298.094,100697.496,
2004-06-27 22:05:00,297.940,0.011,100576.105,168.160,5537198.782,0.000,1003647.436,8215.058,301.301,300.749,289.340,293.700,99600.000,298.069,100697.321,
2004-06-27 22:10:00,298.030,0.011,100575.644,177.191,5835022.497,0.000,1017248.052,8215.058,301.270,300.722,289.160,293.650,99600.000,298.149,100696.820,
2004-06-27 22:15:00,298.163,0.012,100575.052,186.856,6153757.686,0.000,1031803.626,8215.058,301.240,300.695,289.007,293.600,99600.000,298.277,100696.171,
2004-06-27 22:20:00,298.310,0.012,100574.369,196.272,6464299.428,0.000,1045985.032,8215.058,301.215,300.673,288.878,293.550,99600.000,298.420,100695.426,
2004-06-27 22:25:00,298.462,0.012,100573.621,205.215,6759208.195,0.000,1059452.533,8215.058,301.196,300.658,288.771,293.500,99600.000,298.565,100694.614,
2004-06-27 22:30:00,298.622,0.012,100572.788,213.873,7044751.145,0.000,1072492.327,8215.058,301.183,300.648,288.682,293.450,99600.000,298.716,100693.714,
2004-06-27 22:35:00,298.795,0.012,100571.856,222.551,7330926.574,0.000,1085561.005,8215.058,301.175,300.643,288.610,293.400,99600.000,298.878,100692.708,
2004-06-27 22:40:00,298.989,0.012,100570.791,231.587,7628929.051,0.000,1099169.785,8215.058,301.171,300.643,288.553,293.350,99600.000,299.059,100691.560,
2004-06-27 22:45:00,299.211,0.012,100569.575,241.232,7947023.469,0.000,1113696.097,8215.058,301.171,300.646,288.509,293.300,99600.000,299.265,100690.249,
2004-06-27 22:50:00,299.464,0.013,100568.178,251.692,8291968.071,0.000,1129448.567,8215.058,301.176,300.655,288.477,293.250,99600.000,299.500,100688.744,
2004-06-27 22:55:00,299.683,0.013,100567.321,243.763,8030493.862,0.000,1042429.709,8215.058,301.186,300.668,288.455,293.200,99600.000,299.712,100687.796,
2004-06-27 23:00:00,299.730,0.013,100567.777,246.574,8123176.512,0.000,1046662.217,8215.058,301.202,300.687,288.442,293.150,99600.000,299.789,100688.238,
2004-06-27 23:05:00,299.777,0.013,100566.942,249.236,8210967.012,0.000,1050671.316,8215.058,301.221,300.709,288.438,293.150,99600.000,299.832,100687.385,
2004-06-27 23:10:00,299.934,0.013,100565.647,255.548,8419146.149,0.000,1060178.163,8215.058,301.233,300.724,288.396,293.150,99600.000,299.961,100686.019,
2004-06-27 23:15:00,300.195,0.014,100564.129,265.354,8742547.049,0.000,1074946.804,8215.058,301.241,300.735,288.322,293.150,99600.000,300.191,100684.387,
2004-06-27 23:20:00,300.495,0.014,100562.578,276.402,9106889.867,0.000,1091585.126,8215.058,301.249,300.747,288.219,293.150,99600.000,300.462,100682.708,
2004-06-27 23:25:00,300.793,0.014,100561.064,287.256,9464839.436,0.000,1107931.490,8215.058,301.264,300.765,288.091,293.150,99600.000,300.732,100681.067,
2004-06-27 23:30:00,301.067,0.014,100559.661,297.244,9794209.928,0.000,1122972.743,8215.058,301.286,300.789,287.939,293.150,99600.000,300.985,100679.545,
2004-06-27 23:35:00,301.318,0.015,100558.378,306.327,10093752.004,0.000,1136651.831,8215.058,301.312,300.818,287.767,293.150,99600.000,301.221,100678.155,
2004-06-27 23:40:00,301.547,0.015,100557.227,314.586,10366152.817,0.000,1149091.468,8215.058,301.342,300.851,287.577,293.150,99600.000,301.440,100676.907,
2004-06-27 23:45:00,301.756,0.015,100556.193,322.102,10614011.625,0.000,1160410.353,8215.058,301.373,300.885,287.371,293.150,99600.000,301.643,100675.786,
2004-06-27 23:50:00,301.945,0.016,100555.280,328.885,10837697.098,0.000,1170625.323,8215.058,301.405,300.920,287.151,293.150,99600.000,301.828,100674.795,
2004-06-27 23:55:00,302.115,0.016,100554.485,328.989,10841146.990,0.000,1170782.868,8215.058,301.438,300.955,286.918,293.150,99600.000,301.995,100673.930,
2004-06-28 00:00:00,302.264,0.017,100553.758,334.316,11016811.489,0.000,1178804.881,8215.058,301.469,300.990,286.674,293.150,99600.000,302.145,100673.144,
2004-06-28 00:05:00,302.445,0.017,100553.390,340.682,11226761.855,0.000,1188392.614,8215.058,301.500,301.023,286.419,293.100,99591.667,302.222,100672.691,
2004-06-28 00:10:00,302.547,0.017,100553.272,344.297,11345960.563,0.000,1193836.022,8215.058,301.532,301.058,286.225,293.050,99583.333,302.196,100672.510,
2004-06-28 00:15:00,302.286,0.017,100555.121,335.280,11048606.572,0.000,1180256.856,8215.058,301.566,301.095,286.086,293.000,99575.000,302.065,100674.457,
2004-06-28 00:20:00,301.802,0.016,100557.547,318.560,10497206.979,0.000,1155076.275,8215.058,301.599,301.131,285.994,292.950,99566.667,301.833,100677.146,
2004-06-28 00:25:00,301.380,0.016,100559.419,303.979,10016345.731,0.000,1133116.944,8215.058,301.616,301.150,285.945,292.900,99558.333,301.422,100679.205,
2004-06-28 00:30:00,301.047,0.016,100561.010,292.484,9637240.414,0.000,1115804.468,8215.058,301.610,301.147,285.935,292.850,99550.000,301.096,100680.933,
2004-06-28 00:35:00,300.739,0.015,100562.614,281.816,9285410.740,0.000,1099737.580,8215.058,301.588,301.128,285.958,292.800,99541.667,300.798,100682.665,
2004-06-28 00:40:00,300.416,0.015,100564.307,270.642,8916932.993,0.000,1082910.429,8215.058,301.558,301.101,286.011,292.750,99533.333,300.489,100684.492,
2004-06-28 00:45:00,300.040,0.014,100566.301,257.648,8488393.138,0.000,1063340.442,8215.058,301.523,301.068,286.092,292.700,99525.000,300.132,100686.644,
2004-06-28 00:50:00,298.834,0.014,100574.481,215.906,7111799.689,0.000,1000476.008,8215.058,301.481,301.029,286.196,292.650,99516.667,299.059,100695.347,
2004-06-28 00:55:00,297.229,0.012,100581.865,160.342,5279366.680,0.000,916794.901,8215.058,301.432,300.982,286.322,292.600,99508.333,297.495,100703.408,
2004-06-28 01:00:00,295.970,0.012,100586.866,116.752,3841811.210,0.000,851146.534,8215.058,301.341,300.893,286.466,292.550,99500.000,296.199,100708.926,
2004-06-28 01:05:00,295.862,0.011,100585.716,112.979,3717384.474,0.000,845464.380,8215.058,301.197,300.752,286.627,292.550,99500.000,296.009,100707.802,
2004-06-28 01:10:00,296.365,0.012,100582.539,130.379,4291218.243,0.000,871669.456,8215.058,301.023,300.581,286.770,292.550,99500.000,296.465,100704.402,
2004-06-28 01:15:00,296.958,0.012,100579.818,150.873,4967085.012,0.000,902534.038,8215.058,300.877,300.437,286.897,292.550,99500.000,297.049,100701.430,
