cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 22:20:00,290.980,289.936,14.160,292.949,292.297,278.980,287.050,99600.000,291.193,100734.351,
2004-06-18 22:25:00,290.759,289.705,14.073,292.872,292.217,278.947,287.050,99600.000,290.976,100735.591,
2004-06-18 22:30:00,290.575,289.495,13.991,292.802,292.145,278.913,287.050,99600.000,290.799,100736.687,
2004-06-18 22:35:00,290.415,289.301,13.907,292.731,292.073,278.890,287.050,99600.000,290.649,100737.676,
2004-06-18 22:40:00,290.271,289.124,13.826,292.663,292.003,278.866,287.050,99600.000,290.512,100738.582,
2004-06-18 22:45:00,290.137,288.960,13.742,292.596,291.935,278.852,287.050,99600.000,290.385,100739.418,
2004-06-18 22:50:00,290.011,288.809,13.659,292.531,291.869,278.837,287.050,99600.000,290.266,100740.193,
2004-06-18 22:55:00,289.894,288.670,13.573,292.468,291.805,278.830,287.050,99600.000,290.155,100740.911,
2004-06-18 23:00:00,289.785,288.541,13.487,292.413,291.748,278.877,287.050,99600.000,290.050,100741.576,
2004-06-18 23:05:00,289.746,288.610,13.403,292.372,291.706,278.948,287.092,99600.000,290.002,100741.540,
2004-06-18 23:10:00,289.776,288.678,13.321,292.343,291.679,279.018,287.133,99600.000,290.023,100741.255,
2004-06-18 23:15:00,289.848,288.750,13.238,292.333,291.670,279.124,287.175,99600.000,290.091,100740.864,
2004-06-18 23:20:00,289.930,288.823,13.157,292.324,291.664,279.230,287.217,99600.000,290.172,100740.446,
2004-06-18 23:25:00,290.005,288.899,13.074,292.327,291.670,279.365,287.258,99600.000,290.246,100740.033,
2004-06-18 23:30:00,290.073,288.979,12.989,292.328,291.674,279.500,287.300,99600.000,290.310,100739.625,
2004-06-18 23:35:00,290.135,289.062,12.904,292.335,291.684,279.660,287.342,99600.000,290.369,100739.216,
2004-06-18 23:40:00,290.198,289.149,12.817,292.343,291.695,279.820,287.383,99600.000,290.426,100738.796,
2004-06-18 23:45:00,290.263,289.240,12.733,292.356,291.711,280.000,287.425,99600.000,290.486,100738.358,
2004-06-18 23:50:00,290.332,289.336,12.650,292.370,291.728,280.181,287.467,99600.000,290.549,100737.895,
2004-06-18 23:55:00,290.406,289.439,12.567,292.388,291.750,280.380,287.508,99600.000,290.618,100737.405,
2004-06-19 00:00:00,290.486,289.547,17.203,292.409,291.777,280.548,287.550,99600.000,290.691,100736.883,
2004-06-19 00:05:00,290.557,289.562,17.124,292.433,291.805,280.722,287.742,99600.000,290.761,100736.587,
2004-06-19 00:10:00,290.604,289.598,17.042,292.451,291.829,280.896,287.933,99600.000,290.810,100736.370,
2004-06-19 00:15:00,290.631,289.654,16.957,292.468,291.850,281.067,288.125,99600.000,290.835,100736.154,
2004-06-19 00:20:00,290.659,289.726,16.872,292.486,291.872,281.238,288.317,99600.000,290.858,100735.875,
2004-06-19 00:25:00,290.704,289.812,16.791,292.506,291.897,281.407,288.508,99600.000,290.896,100735.508,
2004-06-19 00:30:00,290.768,289.910,16.714,292.529,291.925,281.576,288.700,99600.000,290.953,100735.060,
2004-06-19 00:35:00,290.847,290.019,16.640,292.557,291.958,281.744,288.892,99600.000,291.026,100734.546,
2004-06-19 00:40:00,290.936,290.137,16.571,292.587,291.993,281.912,289.083,99600.000,291.108,100733.981,
2004-06-19 00:45:00,291.031,290.263,16.505,292.621,292.033,282.080,289.275,99600.000,291.197,100733.377,
2004-06-19 00:50:00,291.130,290.395,16.441,292.656,292.073,282.249,289.467,99600.000,291.289,100732.742,
2004-06-19 00:55:00,291.232,290.533,16.379,292.695,292.117,282.417,289.658,99600.000,291.383,100732.084,
2004-06-19 01:00:00,291.335,290.676,16.320,292.723,292.149,282.555,289.850,99600.000,291.479,100731.407,
2004-06-19 01:05:00,291.406,290.621,16.262,292.745,292.176,282.685,289.850,99600.000,291.551,100731.203,
2004-06-19 01:10:00,291.428,290.573,16.201,292.760,292.194,282.815,289.850,99600.000,291.581,100731.269,
2004-06-19 01:15:00,291.392,290.531,16.138,292.758,292.195,282.930,289.850,99600.000,291.554,100731.523,
2004-06-19 01:20:00,291.322,290.494,16.075,292.751,292.189,283.047,289.850,99600.000,291.486,100731.828,
2004-06-19 01:25:00,291.256,290.461,16.015,292.734,292.173,283.151,289.850,99600.000,291.417,100732.092,
2004-06-19 01:30:00,291.207,290.431,15.955,292.721,292.161,283.254,289.850,99600.000,291.365,100732.297,
2004-06-19 01:35:00,291.175,290.404,15.899,292.703,292.144,283.346,289.850,99600.000,291.332,100732.455,
2004-06-19 01:40:00,291.151,290.380,15.844,292.688,292.130,283.440,289.850,99600.000,291.308,100732.586,
2004-06-19 01:45:00,291.131,290.358,15.787,292.671,292.114,283.527,289.850,99600.000,291.288,100732.701,
2004-06-19 01:50:00,291.111,290.338,15.733,292.654,292.098,283.614,289.850,99600.000,291.269,100732.808,
2004-06-19 01:55:00,291.091,290.320,15.677,292.637,292.081,283.697,289.850,99600.000,291.249,100732.908,
2004-06-19 02:00:00,291.071,290.303,15.619,292.616,292.061,283.778,289.850,99600.000,291.228,100733.004,
2004-06-19 02:05:00,291.051,290.289,15.560,292.595,292.040,283.856,289.850,99600.000,291.207,100733.092,
2004-06-19 02:10:00,291.031,290.276,15.499,292.573,292.018,283.931,289.850,99600.000,291.185,100733.175,
2004-06-19 02:15:00,291.012,290.263,15.436,292.550,291.995,284.000,289.850,99600.000,291.165,100733.255,
2004-06-19 02:20:00,290.994,290.251,15.372,292.528,291.972,284.067,289.850,99600.000,291.145,100733.332,
2004-06-19 02:25:00,290.977,290.238,15.308,292.504,291.949,284.128,289.850,99600.000,291.127,100733.407,
2004-06-19 02:30:00,290.960,290.226,15.241,292.481,291.925,284.188,289.850,99600.000,291.110,100733.481,
2004-06-19 02:35:00,290.944,290.214,15.174,292.457,291.902,284.241,289.850,99600.000,291.093,100733.552,
2004-06-19 02:40:00,290.929,290.202,15.106,292.434,291.878,284.294,289.850,99600.000,291.077,100733.622,
2004-06-19 02:45:00,290.914,290.191,15.036,292.410,291.854,284.342,289.850,99600.000,291.061,100733.691,
2004-06-19 02:50:00,290.898,290.179,14.966,292.387,291.830,284.390,289.850,99600.000,291.045,100733.760,
2004-06-19 02:55:00,290.883,290.168,14.894,292.363,291.806,284.433,289.850,99600.000,291.029,100733.827,
2004-06-19 03:00:00,290.868,290.157,14.822,292.347,291.791,284.501,289.850,99600.000,291.014,100733.894,
2004-06-19 03:05:00,290.877,290.222,14.750,292.337,291.783,284.573,289.892,99600.000,291.016,100733.714,
2004-06-19 03:10:00,290.908,290.288,14.678,292.332,291.781,284.644,289.933,99600.000,291.041,100733.442,
2004-06-19 03:15:00,290.953,290.354,14.607,292.336,291.789,284.724,289.975,99600.000,291.081,100733.127,
2004-06-19 03:20:00,291.006,290.420,14.539,292.341,291.798,284.804,290.017,99600.000,291.129,100732.797,
2004-06-19 03:25:00,291.058,290.487,14.470,292.351,291.813,284.893,290.058,99600.000,291.178,100732.465,
2004-06-19 03:30:00,291.109,290.555,14.401,292.362,291.828,284.982,290.100,99600.000,291.226,100732.132,
2004-06-19 03:35:00,291.160,290.624,14.331,292.375,291.847,285.077,290.142,99600.000,291.272,100731.799,
2004-06-19 03:40:00,291.210,290.694,14.260,292.389,291.865,285.172,290.183,99600.000,291.319,100731.464,
2004-06-19 03:45:00,291.261,290.765,14.190,292.329,291.935,285.272,290.225,99600.000,291.366,100731.125,
2004-06-19 03:50:00,291.311,290.836,14.120,292.347,291.953,285.371,290.267,99600.000,291.410,100730.786,
2004-06-19 03:55:00,291.363,290.909,14.052,292.354,291.984,285.474,290.308,99600.000,291.458,100730.439,
2004-06-19 04:00:00,291.416,290.982,13.986,292.346,291.999,285.467,290.350,99600.000,291.507,100730.090,
2004-06-19 04:05:00,291.440,290.926,13.916,292.337,292.001,285.428,290.400,99600.000,291.534,100730.096,
2004-06-19 04:10:00,291.434,290.887,13.842,292.320,291.997,285.392,290.450,99600.000,291.533,100730.225,
2004-06-19 04:15:00,291.405,290.859,13.765,292.293,291.978,285.305,290.500,99600.000,291.507,100730.402,
2004-06-19 04:20:00,291.367,290.840,13.687,292.366,292.177,285.596,290.550,99600.000,291.469,100730.562,
2004-06-19 04:25:00,291.370,290.828,13.612,292.371,292.181,285.620,290.600,99600.000,291.477,100730.620,
2004-06-19 04:30:00,291.367,290.822,13.539,292.389,292.246,285.694,290.650,99600.000,291.476,100730.654,
2004-06-19 04:35:00,291.373,290.821,13.470,292.407,292.294,285.750,290.700,99600.000,291.484,100730.652,
2004-06-19 04:40:00,291.382,290.825,13.404,292.426,292.341,285.810,290.750,99600.000,291.495,100730.627,
2004-06-19 04:45:00,291.393,290.831,13.341,292.449,292.390,285.875,290.800,99600.000,291.508,100730.586,
2004-06-19 04:50:00,291.406,290.840,13.281,292.472,292.431,285.943,290.850,99600.000,291.522,100730.534,
2004-06-19 04:55:00,291.417,290.845,13.225,292.497,292.469,286.215,290.900,99600.000,291.537,100730.509,
2004-06-19 05:00:00,291.374,290.850,16.435,292.527,292.581,286.480,290.950,99600.000,291.483,100730.553,
2004-06-19 05:05:00,291.355,290.808,16.385,292.556,292.639,286.869,290.992,99600.000,291.467,100730.709,
2004-06-19 05:10:00,291.508,290.767,16.352,292.629,292.735,287.178,291.033,99600.000,291.639,100730.501,
2004-06-19 05:15:00,291.696,290.727,16.330,292.721,292.843,287.575,291.075,99600.000,291.887,100730.296,
2004-06-19 05:20:00,291.798,290.686,16.307,292.791,292.932,288.077,291.117,99600.000,292.033,100730.220,
2004-06-19 05:25:00,291.834,290.645,16.285,292.858,293.018,288.581,291.158,99600.000,292.101,100730.274,
2004-06-19 05:30:00,291.841,290.605,16.266,292.944,293.179,289.136,291.200,99600.000,292.121,100730.378,
2004-06-19 05:35:00,291.854,290.564,16.253,293.031,293.347,289.705,291.242,99600.000,292.148,100730.505,
2004-06-19 05:40:00,291.557,290.523,16.223,293.033,293.440,290.175,291.283,99600.000,291.832,100731.343,
2004-06-19 05:45:00,291.131,290.481,16.187,292.986,293.503,290.592,291.325,99600.000,291.267,100732.238,
2004-06-19 05:50:00,291.188,290.440,16.194,293.071,293.671,291.144,291.367,99600.000,291.336,100732.269,
2004-06-19 05:55:00,291.359,290.398,16.221,293.180,293.853,291.726,291.408,99600.000,291.566,100732.148,
2004-06-19 06:00:00,291.438,290.356,1559.479,293.265,294.009,292.235,291.450,99600.000,291.663,100732.099,
2004-06-19 06:05:00,293.634,290.491,340.334,294.001,294.770,293.252,291.642,99600.000,293.330,100723.623,
2004-06-19 06:10:00,292.843,290.628,325.550,293.864,294.735,293.673,291.833,99600.000,293.025,100726.875,
2004-06-19 06:15:00,292.388,290.765,319.112,293.901,294.855,294.127,292.025,99600.000,292.580,100728.154,
2004-06-19 06:20:00,292.618,290.903,318.984,294.133,295.126,294.817,292.217,99600.000,292.795,100727.268,
2004-06-19 06:25:00,292.966,291.043,320.749,294.354,295.371,295.472,292.408,99600.000,293.142,100725.966,
2004-06-19 06:30:00,293.249,291.183,321.595,294.543,295.547,295.972,292.600,99600.000,293.431,100724.791,
2004-06-19 06:35:00,293.470,291.325,322.155,294.737,295.713,296.461,292.792,99600.000,293.659,100723.807,
2004-06-19 06:40:00,293.673,291.467,322.755,294.924,295.876,296.942,292.983,99600.000,293.869,100722.908,
2004-06-19 06:45:00,293.866,291.610,323.483,295.109,296.019,297.381,293.175,99600.000,294.067,100722.042,
2004-06-19 06:50:00,294.046,291.755,324.274,295.289,296.160,297.816,293.367,99600.000,294.253,100721.203,
2004-06-19 06:55:00,294.209,291.900,325.124,295.462,296.288,298.220,293.558,99600.000,294.419,100720.400,
2004-06-19 07:00:00,294.354,292.046,392.338,295.629,296.367,298.671,293.750,99600.000,294.565,100719.639,
2004-06-19 07:05:00,294.545,292.025,393.412,295.822,296.504,299.124,293.883,99600.000,294.735,100719.008,
2004-06-19 07:10:00,294.688,292.004,394.652,296.001,296.630,299.555,294.017,99600.000,294.892,100718.706,
2004-06-19 07:15:00,294.792,291.982,395.825,296.176,296.756,299.964,294.150,99600.000,295.018,100718.570,
2004-06-19 07:20:00,294.879,291.961,397.088,296.345,296.878,300.348,294.283,99600.000,295.127,100718.473,
2004-06-19 07:25:00,294.951,291.939,398.456,296.507,296.995,300.707,294.417,99600.000,295.215,100718.393,
2004-06-19 07:30:00,295.011,291.917,403.812,296.680,297.155,301.410,294.550,99600.000,295.291,100718.339,
2004-06-19 07:35:00,295.106,291.894,409.154,296.854,297.289,302.166,294.683,99600.000,295.394,100718.162,
2004-06-19 07:40:00,295.233,291.872,414.911,297.039,297.418,302.938,294.817,99600.000,295.528,100717.891,
2004-06-19 07:45:00,295.365,291.850,422.742,297.249,297.553,303.823,294.950,99600.000,295.670,100717.607,
2004-06-19 07:50:00,295.503,291.828,430.110,297.508,297.723,304.698,295.083,99600.000,295.819,100717.307,
2004-06-19 07:55:00,295.649,291.806,437.821,297.805,297.905,305.650,295.217,99600.000,295.979,100716.998,
2004-06-19 08:00:00,295.805,291.785,1583.095,298.093,298.071,306.553,295.350,99600.000,296.151,100716.672,
2004-06-19 08:05:00,297.541,291.922,1658.156,298.866,298.598,307.994,295.492,99591.667,297.281,100709.622,
2004-06-19 08:10:00,298.577,292.061,855.705,299.444,298.970,309.406,295.633,99583.333,298.283,100705.902,
2004-06-19 08:15:00,297.844,292.201,860.372,299.704,299.064,310.387,295.775,99575.000,298.138,100709.363,
2004-06-19 08:20:00,297.609,292.343,869.163,300.106,299.268,311.262,295.917,99566.667,297.977,100710.306,
2004-06-19 08:25:00,297.824,292.488,883.284,300.541,299.473,312.351,296.058,99558.333,298.120,100709.331,
2004-06-19 08:30:00,298.179,292.634,896.426,300.950,299.710,313.033,296.200,99550.000,298.432,100707.838,
2004-06-19 08:35:00,298.494,292.782,908.515,301.370,299.956,313.635,296.342,99541.667,298.749,100706.533,
2004-06-19 08:40:00,298.765,292.931,919.915,301.770,300.190,314.190,296.483,99533.333,299.040,100705.464,
2004-06-19 08:45:00,299.009,293.083,930.693,302.155,300.424,314.609,296.625,99525.000,299.302,100704.502,
2004-06-19 08:50:00,299.248,293.235,941.264,302.532,300.655,315.037,296.767,99516.667,299.557,100703.551,
2004-06-19 08:55:00,299.487,293.390,951.701,302.894,300.884,315.379,296.908,99508.333,299.808,100702.579,
2004-06-19 09:00:00,299.725,293.546,962.125,303.261,301.119,315.752,297.050,99500.000,300.057,100701.598,
2004-06-19 09:05:00,299.898,293.400,971.434,303.598,301.338,316.052,296.958,99500.000,300.266,100701.481,
2004-06-19 09:10:00,299.999,293.254,979.293,303.907,301.538,316.313,296.867,99500.000,300.419,100701.774,
2004-06-19 09:15:00,300.050,293.109,985.048,304.138,301.770,316.496,296.775,99500.000,300.522,100702.225,
2004-06-19 09:20:00,300.084,292.964,990.973,304.404,301.949,316.667,296.683,99500.000,300.602,100702.678,
2004-06-19 09:25:00,300.119,292.820,996.555,304.635,302.124,316.791,296.592,99500.000,300.674,100703.091,
2004-06-19 09:30:00,300.150,292.676,1002.498,304.898,302.282,317.095,296.500,99500.000,300.740,100703.501,
2004-06-19 09:35:00,300.182,292.532,1008.200,305.156,302.424,317.385,296.408,99500.000,300.806,100703.899,
2004-06-19 09:40:00,300.211,292.389,1013.576,305.412,302.566,317.671,296.317,99500.000,300.870,100704.303,
2004-06-19 09:45:00,300.236,292.246,1018.697,305.667,302.695,317.982,296.225,99500.000,300.928,100704.718,
2004-06-19 09:50:00,300.257,292.103,1023.513,305.920,302.822,318.286,296.133,99500.000,300.983,100705.140,
2004-06-19 09:55:00,300.274,291.961,1027.978,306.214,302.852,318.600,296.042,99500.000,301.032,100705.568,
2004-06-19 10:00:00,300.283,291.820,1031.936,306.457,302.960,318.892,295.950,99500.000,301.072,100706.010,
2004-06-19 10:05:00,300.374,292.051,1037.254,306.728,303.063,319.214,296.083,99500.000,301.161,100705.358,
2004-06-19 10:10:00,300.547,292.283,1043.867,307.023,303.185,319.614,296.217,99500.000,301.315,100704.236,
2004-06-19 10:15:00,300.782,292.517,1051.623,307.340,303.334,320.089,296.350,99500.000,301.530,100702.927,
2004-06-19 10:20:00,301.040,292.752,1060.126,307.663,303.487,320.586,296.483,99500.000,301.776,100701.610,
2004-06-19 10:25:00,301.302,292.988,1069.032,308.000,303.657,321.132,296.617,99500.000,302.034,100700.321,
2004-06-19 10:30:00,301.569,293.226,1075.173,308.164,303.793,321.151,296.750,99500.000,302.298,100699.032,
2004-06-19 10:35:00,301.797,293.465,1081.292,308.244,304.044,321.135,296.883,99500.000,302.522,100697.840,
2004-06-19 10:40:00,302.010,293.705,1086.589,308.363,304.173,321.109,297.017,99500.000,302.731,100696.682,
2004-06-19 10:45:00,302.210,293.947,1091.494,308.416,304.315,320.944,297.150,99500.000,302.922,100695.546,
2004-06-19 10:50:00,302.393,294.189,1096.071,308.460,304.451,320.779,297.283,99500.000,303.093,100694.444,
2004-06-19 10:55:00,302.566,294.433,1100.557,308.469,304.568,320.520,297.417,99500.000,303.253,100693.362,
2004-06-19 11:00:00,302.723,294.677,1104.986,308.498,304.691,320.280,297.550,99500.000,303.396,100692.312,
2004-06-19 11:05:00,302.852,294.809,1111.291,308.443,304.967,319.969,297.783,99491.667,303.520,100691.594,
2004-06-19 11:10:00,302.989,294.947,1116.125,308.438,305.078,319.594,298.017,99483.333,303.652,100690.908,
2004-06-19 11:15:00,303.112,295.088,1120.423,308.400,305.213,319.145,298.250,99475.000,303.767,100690.227,
2004-06-19 11:20:00,303.228,295.233,1126.485,308.284,305.497,318.673,298.483,99466.667,303.874,100689.532,
2004-06-19 11:25:00,303.346,295.381,1131.282,308.216,305.643,318.138,298.717,99458.333,303.983,100688.812,
2004-06-19 11:30:00,303.451,295.533,1139.396,308.411,305.838,318.400,298.950,99450.000,304.079,100688.113,
2004-06-19 11:35:00,303.612,295.687,1147.275,308.738,305.875,318.726,299.183,99441.667,304.229,100687.268,
2004-06-19 11:40:00,303.799,295.845,1157.570,308.998,306.077,319.053,299.417,99433.333,304.408,100686.351,
2004-06-19 11:45:00,304.002,296.006,1169.099,309.350,306.262,319.582,299.650,99425.000,304.608,100685.399,
2004-06-19 11:50:00,304.226,296.169,1181.701,309.706,306.452,320.092,299.883,99416.667,304.833,100684.401,
2004-06-19 11:55:00,304.457,296.336,1195.410,310.100,306.667,320.716,300.117,99408.333,305.065,100683.386,
2004-06-19 12:00:00,304.702,296.506,1139.875,310.508,306.691,321.329,300.350,99400.000,305.315,100682.336,
2004-06-19 12:05:00,304.810,296.562,1147.274,310.848,306.847,321.954,300.400,99400.000,305.466,100681.987,
2004-06-19 12:10:00,304.935,296.618,1156.463,311.189,307.007,322.604,300.450,99400.000,305.611,100681.613,
2004-06-19 12:15:00,305.083,296.675,1166.711,311.520,307.185,323.296,300.500,99400.000,305.772,100681.157,
2004-06-19 12:20:00,305.248,296.733,1177.891,311.853,307.367,324.012,300.550,99400.000,305.949,100680.639,
2004-06-19 12:25:00,305.428,296.792,1189.858,312.184,307.562,324.763,300.600,99400.000,306.141,100680.083,
2004-06-19 12:30:00,305.615,296.851,1199.779,312.386,307.707,325.173,300.650,99400.000,306.340,100679.511,
2004-06-19 12:35:00,305.772,296.911,1208.712,312.556,307.844,325.562,300.700,99400.000,306.510,100679.010,
2004-06-19 12:40:00,305.908,296.973,1217.289,312.717,307.975,325.945,300.750,99400.000,306.655,100678.553,
2004-06-19 12:45:00,306.039,297.035,1225.622,312.836,308.091,326.244,300.800,99400.000,306.792,100678.103,
2004-06-19 12:50:00,306.157,297.099,1233.587,312.949,308.204,326.547,300.850,99400.000,306.914,100677.669,
2004-06-19 12:55:00,306.272,297.163,1241.511,313.034,308.307,326.798,300.900,99400.000,307.032,100677.238,
2004-06-19 13:00:00,306.379,297.229,1315.616,313.168,308.272,327.000,300.950,99400.000,307.140,100676.818,
2004-06-19 13:05:00,306.566,297.336,1328.871,313.290,308.360,327.192,300.992,99391.667,307.289,100675.981,
2004-06-19 13:10:00,306.724,297.443,1341.094,313.399,308.438,327.399,301.033,99383.333,307.437,100675.280,
2004-06-19 13:15:00,306.859,297.550,1352.676,313.496,308.522,327.575,301.075,99375.000,307.572,100674.678,
2004-06-19 13:20:00,306.986,297.656,1363.728,313.587,308.604,327.746,301.117,99366.667,307.697,100674.105,
