cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 20:15:00,289.487,0.005,100620.739,270.530,8892814.899,0.000,1607356.454,27931.199,293.899,293.491,281.366,285.950,99850.000,289.831,100745.613,
2004-06-23 20:20:00,289.545,0.005,100620.488,272.026,8942136.961,0.000,1609608.828,27931.199,293.862,293.457,281.253,285.950,99866.667,289.889,100745.336,
2004-06-23 20:25:00,289.581,0.005,100620.270,272.742,8965758.019,0.000,1610687.523,27931.199,293.830,293.429,281.150,285.950,99883.333,289.922,100745.102,
2004-06-23 20:30:00,289.614,0.005,100620.054,273.336,8985352.539,0.000,1611582.339,27931.199,293.804,293.405,281.055,285.950,99900.000,289.951,100744.870,
2004-06-23 20:35:00,289.646,0.006,100619.824,273.935,9005095.775,0.000,1612483.947,27931.199,293.779,293.383,280.966,285.950,99916.667,289.979,100744.625,
2004-06-23 20:40:00,289.686,0.006,100619.566,274.812,9034020.153,0.000,1613804.827,27931.199,293.756,293.363,280.883,285.950,99933.333,290.015,100744.348,
2004-06-23 20:45:00,289.731,0.006,100619.281,275.878,9069174.070,0.000,1615410.189,27931.199,293.735,293.345,280.806,285.950,99950.000,290.056,100744.042,
2004-06-23 20:50:00,289.783,0.006,100618.968,277.151,9111162.205,0.000,1617327.647,27931.199,293.716,293.328,280.736,285.950,99966.667,290.103,100743.705,
2004-06-23 20:55:00,289.838,0.006,100618.627,278.110,9158103.446,0.000,1619471.297,13144.093,293.698,293.313,280.671,285.950,99983.333,290.153,100743.338,
2004-06-23 21:00:00,289.898,0.006,100618.256,279.701,9210572.744,0.000,1621867.395,13144.093,293.682,293.299,280.611,285.950,100000.000,290.207,100742.940,
2004-06-23 21:05:00,289.925,0.006,100618.197,280.181,9226409.726,0.000,1622590.617,13144.093,293.668,293.287,280.556,285.950,100000.000,290.236,100742.869,
2004-06-23 21:10:00,289.918,0.006,100618.258,279.445,9202122.109,0.000,1621481.483,13144.093,293.655,293.277,280.505,285.950,100000.000,290.232,100742.933,
2004-06-23 21:15:00,289.879,0.006,100618.375,277.603,9141369.913,0.000,1618707.133,13144.093,293.640,293.265,280.459,285.950,100000.000,290.191,100743.068,
2004-06-23 21:20:00,289.846,0.006,100618.480,275.966,9087408.120,0.000,1616242.877,13144.093,293.625,293.252,280.417,285.950,100000.000,290.157,100743.186,
2004-06-23 21:25:00,289.822,0.006,100618.563,274.628,9043283.470,0.000,1614227.852,13144.093,293.607,293.237,280.378,285.950,100000.000,290.130,100743.280,
2004-06-23 21:30:00,289.808,0.006,100618.627,273.687,9012224.043,0.000,1612809.471,13144.093,293.588,293.220,280.342,285.950,100000.000,290.117,100743.349,
2004-06-23 21:35:00,289.797,0.006,100618.684,272.831,8984002.095,0.000,1611520.669,13144.093,293.568,293.202,280.307,285.950,100000.000,290.106,100743.412,
2004-06-23 21:40:00,289.787,0.006,100618.739,272.024,8957390.415,0.000,1610305.402,13144.093,293.548,293.185,280.275,285.950,100000.000,290.096,100743.471,
2004-06-23 21:45:00,289.776,0.006,100618.795,271.164,8929037.868,0.000,1609010.636,13144.093,293.529,293.168,280.244,285.950,100000.000,290.085,100743.532,
2004-06-23 21:50:00,289.764,0.006,100618.852,270.291,8900241.633,0.000,1607695.608,13144.093,293.509,293.151,280.216,285.950,100000.000,290.073,100743.594,
2004-06-23 21:55:00,289.751,0.006,100618.909,0.258,0.000,0.000,750782.025,8215.058,293.490,293.133,280.189,285.950,100000.000,290.060,100743.657,
2004-06-23 22:00:00,289.459,0.006,100619.836,0.258,0.000,0.000,750782.025,8215.058,293.470,293.116,280.164,285.950,100000.000,289.821,100744.722,
2004-06-23 22:05:00,289.337,0.006,100620.234,0.258,0.000,0.000,750782.025,8215.058,293.451,293.099,280.141,285.900,99991.667,289.694,100745.175,
2004-06-23 22:10:00,289.343,0.006,100620.357,0.258,0.000,0.000,750782.025,8215.058,293.419,293.069,280.129,285.850,99983.333,289.703,100745.294,
2004-06-23 22:15:00,289.367,0.006,100620.435,0.258,0.000,0.000,750782.025,8215.058,293.383,293.036,280.127,285.800,99975.000,289.736,100745.361,
2004-06-23 22:20:00,289.379,0.006,100620.526,0.258,0.000,0.000,750782.025,8215.058,293.353,293.008,280.134,285.750,99966.667,289.758,100745.448,
2004-06-23 22:25:00,289.367,0.006,100620.652,0.258,0.000,0.000,750782.025,8215.058,293.327,292.983,280.149,285.700,99958.333,289.749,100745.582,
2004-06-23 22:30:00,289.344,0.006,100620.796,0.258,0.000,0.000,750782.025,8215.058,293.303,292.962,280.171,285.650,99950.000,289.728,100745.736,
2004-06-23 22:35:00,289.315,0.006,100620.947,0.258,0.000,0.000,750782.025,8215.058,293.281,292.942,280.198,285.600,99941.667,289.699,100745.900,
2004-06-23 22:40:00,289.287,0.006,100621.095,0.258,0.000,0.000,750782.025,8215.058,293.259,292.922,280.231,285.550,99933.333,289.672,100746.060,
2004-06-23 22:45:00,289.260,0.006,100621.237,0.258,0.000,0.000,750782.025,8215.058,293.237,292.902,280.268,285.500,99925.000,289.646,100746.214,
2004-06-23 22:50:00,289.236,0.006,100621.371,0.258,0.000,0.000,750782.025,8215.058,293.215,292.882,280.311,285.450,99916.667,289.623,100746.359,
2004-06-23 22:55:00,289.212,0.006,100621.500,0.258,0.000,0.000,675703.823,8215.058,293.193,292.861,280.357,285.400,99908.333,289.600,100746.499,
2004-06-23 23:00:00,289.189,0.006,100621.623,0.258,0.000,0.000,675703.823,8215.058,293.171,292.841,280.407,285.350,99900.000,289.577,100746.632,
2004-06-23 23:05:00,289.153,0.006,100621.869,0.258,0.000,0.000,675703.823,8215.058,293.149,292.822,280.460,285.350,99900.000,289.545,100746.894,
2004-06-23 23:10:00,289.107,0.006,100622.151,0.258,0.000,0.000,675703.823,8215.058,293.128,292.801,280.508,285.350,99900.000,289.502,100747.197,
2004-06-23 23:15:00,289.047,0.006,100622.445,0.258,0.000,0.000,675703.823,8215.058,293.104,292.780,280.550,285.350,99900.000,289.442,100747.519,
2004-06-23 23:20:00,288.989,0.006,100622.727,0.258,0.000,0.000,675703.823,8215.058,293.080,292.757,280.587,285.350,99900.000,289.383,100747.827,
2004-06-23 23:25:00,288.934,0.006,100622.993,0.258,0.000,0.000,675703.823,8215.058,293.053,292.733,280.621,285.350,99900.000,289.328,100748.117,
2004-06-23 23:30:00,288.886,0.006,100623.241,0.258,0.000,0.000,675703.823,8215.058,293.026,292.708,280.652,285.350,99900.000,289.281,100748.386,
2004-06-23 23:35:00,288.841,0.006,100623.477,0.258,0.000,0.000,675703.823,8215.058,292.998,292.682,280.679,285.350,99900.000,289.236,100748.642,
2004-06-23 23:40:00,288.799,0.005,100623.700,0.258,0.000,0.000,675703.823,8215.058,292.970,292.655,280.704,285.350,99900.000,289.195,100748.884,
2004-06-23 23:45:00,288.758,0.005,100623.914,0.258,0.000,0.000,675703.823,8215.058,292.942,292.629,280.726,285.350,99900.000,289.154,100749.116,
2004-06-23 23:50:00,288.719,0.005,100624.119,0.258,0.000,0.000,675703.823,8215.058,292.914,292.603,280.746,285.350,99900.000,289.116,100749.338,
2004-06-23 23:55:00,288.682,0.005,100624.316,0.258,0.000,0.000,525547.417,8215.058,292.886,292.577,280.764,285.350,99900.000,289.079,100749.552,
2004-06-24 00:00:00,288.645,0.005,100624.504,0.258,0.000,0.000,525547.417,8215.058,292.858,292.550,280.780,285.350,99900.000,289.043,100749.756,
2004-06-24 00:05:00,288.622,0.005,100624.570,0.258,0.000,0.000,525547.417,8215.058,292.830,292.524,280.795,285.308,99900.000,289.017,100749.832,
2004-06-24 00:10:00,288.612,0.005,100624.606,0.258,0.000,0.000,525547.417,8215.058,292.802,292.498,280.772,285.267,99900.000,289.005,100749.872,
2004-06-24 00:15:00,288.607,0.005,100624.635,0.258,0.000,0.000,525547.417,8215.058,292.774,292.471,280.714,285.225,99900.000,289.000,100749.902,
2004-06-24 00:20:00,288.600,0.005,100624.676,0.258,0.000,0.000,525547.417,8215.058,292.746,292.445,280.626,285.183,99900.000,288.993,100749.946,
2004-06-24 00:25:00,288.588,0.005,100624.729,0.258,0.000,0.000,525547.417,8215.058,292.719,292.420,280.511,285.142,99900.000,288.980,100750.005,
2004-06-24 00:30:00,288.572,0.005,100624.795,0.258,0.000,0.000,525547.417,8215.058,292.692,292.395,280.371,285.100,99900.000,288.963,100750.077,
2004-06-24 00:35:00,288.553,0.005,100624.867,0.258,0.000,0.000,525547.417,8215.058,292.666,292.370,280.209,285.058,99900.000,288.944,100750.158,
2004-06-24 00:40:00,288.534,0.005,100624.946,0.258,0.000,0.000,525547.417,8215.058,292.639,292.345,280.028,285.017,99900.000,288.923,100750.245,
2004-06-24 00:45:00,288.514,0.005,100625.029,0.258,0.000,0.000,525547.417,8215.058,292.612,292.320,279.829,284.975,99900.000,288.902,100750.337,
2004-06-24 00:50:00,288.493,0.005,100625.117,0.258,0.000,0.000,525547.417,8215.058,292.585,292.295,279.614,284.933,99900.000,288.880,100750.434,
2004-06-24 00:55:00,288.472,0.005,100625.209,0.258,0.000,0.000,525547.417,8215.058,292.558,292.269,279.385,284.892,99900.000,288.858,100750.534,
2004-06-24 01:00:00,288.451,0.005,100625.305,0.258,0.000,0.000,525547.417,8215.058,292.531,292.243,279.143,284.850,99900.000,288.836,100750.639,
2004-06-24 01:05:00,288.434,0.005,100625.351,0.258,0.000,0.000,525547.417,8215.058,292.504,292.218,278.889,284.800,99900.000,288.817,100750.693,
2004-06-24 01:10:00,288.423,0.005,100625.367,0.258,0.000,0.000,525547.417,8215.058,292.477,292.192,278.650,284.750,99900.000,288.804,100750.713,
2004-06-24 01:15:00,288.420,0.005,100625.362,0.258,0.000,0.000,525547.417,8215.058,292.450,292.167,278.422,284.700,99900.000,288.799,100750.708,
2004-06-24 01:20:00,288.420,0.005,100625.341,0.258,0.000,0.000,525547.417,8215.058,292.425,292.143,278.204,284.650,99900.000,288.798,100750.687,
2004-06-24 01:25:00,288.423,0.006,100625.309,0.258,0.000,0.000,525547.417,8215.058,292.400,292.120,277.995,284.600,99900.000,288.800,100750.654,
2004-06-24 01:30:00,288.427,0.006,100625.265,0.258,0.000,0.000,525547.417,8215.058,292.377,292.098,277.796,284.550,99900.000,288.803,100750.607,
2004-06-24 01:35:00,288.434,0.006,100625.208,0.258,0.000,0.000,525547.417,8215.058,292.354,292.077,277.604,284.500,99900.000,288.807,100750.547,
2004-06-24 01:40:00,288.442,0.006,100625.137,0.258,0.000,0.000,525547.417,8215.058,292.332,292.057,277.418,284.450,99900.000,288.814,100750.471,
2004-06-24 01:45:00,288.453,0.006,100625.051,0.258,0.000,0.000,525547.417,8215.058,292.311,292.037,277.239,284.400,99900.000,288.824,100750.379,
2004-06-24 01:50:00,288.468,0.006,100624.948,0.258,0.000,0.000,525547.417,8215.058,292.291,292.019,277.065,284.350,99900.000,288.836,100750.270,
2004-06-24 01:55:00,288.484,0.006,100624.829,0.258,0.000,0.000,525547.417,8215.058,292.272,292.001,276.895,284.300,99900.000,288.850,100750.143,
2004-06-24 02:00:00,288.504,0.006,100624.692,0.258,0.000,0.000,525547.417,8215.058,292.253,291.983,276.729,284.250,99900.000,288.868,100749.996,
2004-06-24 02:05:00,288.522,0.006,100624.592,0.258,0.000,0.000,525547.417,8215.058,292.235,291.967,276.567,284.158,99900.000,288.884,100749.887,
2004-06-24 02:10:00,288.537,0.006,100624.490,0.258,0.000,0.000,525547.417,8215.058,292.218,291.951,276.400,284.067,99900.000,288.898,100749.778,
2004-06-24 02:15:00,288.552,0.006,100624.368,0.258,0.000,0.000,525547.417,8215.058,292.201,291.935,276.229,283.975,99900.000,288.911,100749.649,
2004-06-24 02:20:00,288.572,0.006,100624.217,0.258,0.000,0.000,525547.417,8215.058,292.184,291.920,276.055,283.883,99900.000,288.927,100749.488,
2004-06-24 02:25:00,288.599,0.006,100624.029,0.258,0.000,0.000,525547.417,8215.058,292.168,291.905,275.877,283.792,99900.000,288.951,100749.287,
2004-06-24 02:30:00,288.634,0.006,100623.804,0.258,0.000,0.000,525547.417,8215.058,292.152,291.891,275.696,283.700,99900.000,288.982,100749.046,
2004-06-24 02:35:00,288.675,0.006,100623.539,0.258,0.000,0.000,525547.417,8215.058,292.137,291.877,275.512,283.608,99900.000,289.020,100748.761,
2004-06-24 02:40:00,288.723,0.006,100623.233,0.258,0.000,0.000,525547.417,8215.058,292.123,291.864,275.325,283.517,99900.000,289.064,100748.433,
2004-06-24 02:45:00,288.779,0.006,100622.885,0.258,0.000,0.000,525547.417,8215.058,292.110,291.853,275.137,283.425,99900.000,289.115,100748.058,
2004-06-24 02:50:00,288.842,0.006,100622.490,0.258,0.000,0.000,525547.417,8215.058,292.098,291.842,274.946,283.333,99900.000,289.173,100747.634,
2004-06-24 02:55:00,288.913,0.006,100622.046,0.258,0.000,0.000,525547.417,8215.058,292.088,291.833,274.753,283.242,99900.000,289.238,100747.157,
2004-06-24 03:00:00,288.992,0.006,100621.550,0.258,0.000,0.000,525547.417,8215.058,292.079,291.826,274.558,283.150,99900.000,289.311,100746.624,
2004-06-24 03:05:00,289.019,0.006,100621.690,0.258,0.000,0.000,525547.417,8215.058,292.072,291.820,274.362,283.100,99908.333,289.345,100746.753,
2004-06-24 03:10:00,288.970,0.006,100622.100,0.258,0.000,0.000,525547.417,8215.058,292.067,291.816,274.191,283.050,99916.667,289.308,100747.189,
2004-06-24 03:15:00,288.856,0.006,100622.644,0.258,0.000,0.000,525547.417,8215.058,292.062,291.812,274.042,283.000,99925.000,289.198,100747.787,
2004-06-24 03:20:00,288.730,0.006,100623.187,0.258,0.000,0.000,525547.417,8215.058,292.053,291.805,273.914,282.950,99933.333,289.071,100748.386,
2004-06-24 03:25:00,288.624,0.006,100623.688,0.258,0.000,0.000,525547.417,8215.058,292.038,291.791,273.804,282.900,99941.667,288.964,100748.934,
2004-06-24 03:30:00,288.539,0.006,100624.150,0.258,0.000,0.000,525547.417,8215.058,292.018,291.772,273.710,282.850,99950.000,288.881,100749.434,
2004-06-24 03:35:00,288.464,0.006,100624.594,0.258,0.000,0.000,525547.417,8215.058,291.995,291.751,273.631,282.800,99958.333,288.810,100749.911,
2004-06-24 03:40:00,288.392,0.006,100625.027,0.258,0.000,0.000,525547.417,8215.058,291.970,291.728,273.565,282.750,99966.667,288.743,100750.377,
2004-06-24 03:45:00,288.321,0.006,100625.459,0.258,0.000,0.000,525547.417,8215.058,291.945,291.704,273.511,282.700,99975.000,288.676,100750.842,
2004-06-24 03:50:00,288.248,0.006,100625.889,0.258,0.000,0.000,525547.417,8215.058,291.919,291.679,273.467,282.650,99983.333,288.607,100751.306,
2004-06-24 03:55:00,288.174,0.006,100626.320,0.258,0.000,0.000,525547.417,8215.058,291.893,291.654,273.434,282.600,99991.667,288.537,100751.770,
2004-06-24 04:00:00,287.951,0.006,100628.221,0.258,0.000,0.000,525547.417,8215.058,291.866,291.628,273.409,282.550,100000.000,288.349,100753.779,
2004-06-24 04:05:00,287.627,0.006,100629.958,0.258,0.000,0.000,525547.417,8215.058,291.882,291.611,274.274,282.742,100000.000,288.045,100755.669,
2004-06-24 04:10:00,287.289,0.006,100631.596,0.258,0.000,0.000,525547.417,8215.058,291.901,291.591,275.492,282.933,100000.000,287.708,100757.460,
2004-06-24 04:15:00,287.019,0.006,100633.039,0.258,0.000,0.000,525547.417,8215.058,291.918,291.564,277.029,283.125,100000.000,287.442,100759.024,
2004-06-24 04:20:00,286.806,0.006,100634.321,0.258,0.000,0.000,525547.417,8215.058,291.932,291.531,278.850,283.317,100000.000,287.242,100760.405,
2004-06-24 04:25:00,286.627,0.006,100635.440,0.258,0.000,0.000,525547.417,8215.058,291.947,291.496,280.923,283.508,100000.000,287.077,100761.607,
2004-06-24 04:30:00,286.479,0.006,100636.372,0.258,0.000,0.000,525547.417,8215.058,291.967,291.463,283.218,283.700,100000.000,286.940,100762.610,
2004-06-24 04:35:00,286.369,0.006,100637.063,0.258,0.000,0.000,525547.417,8215.058,291.991,291.433,285.688,283.892,100000.000,286.838,100763.351,
2004-06-24 04:40:00,286.318,0.006,100637.430,0.258,0.000,0.000,525547.417,8215.058,292.021,291.406,288.270,284.083,100000.000,286.790,100763.742,
2004-06-24 04:45:00,286.329,0.006,100637.482,0.258,0.000,0.000,525547.417,8215.058,292.057,291.384,290.809,284.275,100000.000,286.801,100763.789,
2004-06-24 04:50:00,286.413,0.006,100637.330,0.258,0.000,0.000,525547.417,8215.058,292.101,291.367,293.156,284.467,100000.000,286.890,100763.602,
2004-06-24 04:55:00,286.482,0.006,100637.128,0.413,0.000,0.000,525547.417,13144.093,292.148,291.353,295.227,284.658,100000.000,286.955,100763.366,
2004-06-24 05:00:00,286.736,0.006,100636.641,0.413,0.000,0.000,525547.417,13144.093,292.210,291.352,297.091,284.850,100000.000,287.242,100762.774,
2004-06-24 05:05:00,287.024,0.006,100635.895,0.413,0.000,0.000,525547.417,13144.093,292.277,291.356,298.761,285.075,100000.000,287.566,100761.909,
2004-06-24 05:10:00,287.360,0.006,100634.997,0.413,0.000,0.000,525547.417,13144.093,292.360,291.376,300.221,285.300,100000.000,287.938,100760.871,
2004-06-24 05:15:00,287.668,0.006,100634.094,0.413,0.000,0.000,525547.417,13144.093,292.451,291.406,301.492,285.525,100000.000,288.269,100759.834,
2004-06-24 05:20:00,287.972,0.006,100633.194,0.413,0.000,0.000,525547.417,13144.093,292.556,291.450,302.648,285.750,100000.000,288.598,100758.805,
2004-06-24 05:25:00,288.229,0.006,100632.349,0.413,0.000,0.000,525547.417,13144.093,292.669,291.502,303.697,285.975,100000.000,288.869,100757.849,
2004-06-24 05:30:00,288.476,0.006,100631.526,0.413,0.000,0.000,525547.417,13144.093,292.790,291.562,304.673,286.200,100000.000,289.129,100756.920,
2004-06-24 05:35:00,288.690,0.006,100630.740,0.413,0.000,0.000,525547.417,13144.093,292.914,291.626,305.576,286.425,100000.000,289.350,100756.042,
2004-06-24 05:40:00,288.897,0.006,100629.970,0.413,0.000,0.000,525547.417,13144.093,293.043,291.693,306.431,286.650,100000.000,289.563,100755.183,
2004-06-24 05:45:00,289.081,0.007,100629.228,0.413,0.000,0.000,525547.417,13144.093,293.173,291.762,307.238,286.875,100000.000,289.747,100754.360,
2004-06-24 05:50:00,289.260,0.007,100628.499,0.413,0.000,0.000,525547.417,13144.093,293.305,291.833,308.014,287.100,100000.000,289.927,100753.553,
2004-06-24 05:55:00,289.422,0.007,100627.791,207.022,6815406.853,0.000,1062018.938,11501.082,293.438,291.904,308.758,287.325,100000.000,290.087,100752.774,
2004-06-24 06:00:00,289.875,0.007,100625.970,226.826,7468527.836,0.000,1091844.796,11501.082,293.572,291.976,309.482,287.550,100000.000,290.416,100750.733,
2004-06-24 06:05:00,290.166,0.007,100624.918,236.768,7796401.313,0.000,1106817.685,11501.082,293.707,292.049,310.182,287.692,100008.333,290.685,100749.544,
2004-06-24 06:10:00,290.315,0.007,100624.445,241.954,7967415.558,0.000,1114627.335,11501.082,293.849,292.134,310.917,287.833,100016.667,290.859,100749.012,
2004-06-24 06:15:00,290.406,0.007,100624.186,245.338,8079013.710,0.000,1119723.651,11501.082,293.988,292.222,311.546,287.975,100025.000,290.970,100748.721,
2004-06-24 06:20:00,290.485,0.007,100623.942,248.448,8181603.199,0.000,1124408.571,11501.082,294.120,292.305,312.021,288.117,100033.333,291.057,100748.447,
2004-06-24 06:25:00,290.571,0.007,100623.651,251.981,8298112.937,0.000,1129729.182,11501.082,294.244,292.383,312.445,288.258,100041.667,291.147,100748.119,
2004-06-24 06:30:00,290.659,0.007,100623.333,255.702,8420805.257,0.000,1135332.132,11501.082,294.361,292.455,312.855,288.400,100050.000,291.236,100747.764,
2004-06-24 06:35:00,290.752,0.007,100623.002,259.666,8551546.684,0.000,1141302.657,11501.082,294.475,292.525,313.274,288.542,100058.333,291.329,100747.392,
2004-06-24 06:40:00,290.841,0.007,100622.673,263.624,8682070.241,0.000,1147263.233,11501.082,294.584,292.592,313.696,288.683,100066.667,291.419,100747.025,
2004-06-24 06:45:00,290.931,0.007,100622.344,267.690,8816152.526,0.000,1153386.324,11501.082,294.692,292.658,314.125,288.825,100075.000,291.510,100746.657,
