cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 04:00:00,290.116,0.010,100614.931,0.258,0.000,0.000,675703.823,8215.058,294.679,294.494,277.337,284.850,98700.000,290.340,100739.488,
2004-06-30 04:05:00,289.803,0.010,100616.369,0.258,0.000,0.000,675703.823,8215.058,294.650,294.439,277.688,284.942,98700.000,290.028,100741.064,
2004-06-30 04:10:00,289.527,0.010,100617.758,0.258,0.000,0.000,675703.823,8215.058,294.637,294.385,278.356,285.033,98700.000,289.752,100742.575,
2004-06-30 04:15:00,289.261,0.010,100619.303,0.258,0.000,0.000,675703.823,8215.058,294.637,294.333,279.307,285.125,98700.000,289.497,100744.238,
2004-06-30 04:20:00,288.959,0.010,100621.084,0.258,0.000,0.000,675703.823,8215.058,294.649,294.284,280.514,285.217,98700.000,289.211,100746.156,
2004-06-30 04:25:00,288.603,0.009,100623.101,0.258,0.000,0.000,675703.823,8215.058,294.670,294.239,281.947,285.308,98700.000,288.869,100748.335,
2004-06-30 04:30:00,288.207,0.009,100625.263,0.258,0.000,0.000,675703.823,8215.058,294.698,294.195,283.582,285.400,98700.000,288.484,100750.675,
2004-06-30 04:35:00,287.802,0.009,100627.413,0.258,0.000,0.000,675703.823,8215.058,294.728,294.149,285.396,285.492,98700.000,288.087,100753.007,
2004-06-30 04:40:00,287.435,0.009,100629.307,0.258,0.000,0.000,675703.823,8215.058,294.759,294.100,287.366,285.583,98700.000,287.724,100755.066,
2004-06-30 04:45:00,287.173,0.009,100630.583,0.258,0.000,0.000,675703.823,8215.058,294.791,294.048,289.237,285.675,98700.000,287.460,100756.459,
2004-06-30 04:50:00,287.029,0.009,100631.289,0.258,0.000,0.000,675703.823,8215.058,294.825,293.996,290.149,285.767,98700.000,287.314,100757.229,
2004-06-30 04:55:00,286.983,0.009,100631.710,0.413,0.000,0.000,750782.025,13144.093,294.866,293.948,291.856,285.858,98700.000,287.276,100757.673,
2004-06-30 05:00:00,286.951,0.009,100632.048,0.413,0.000,0.000,750782.025,13144.093,294.911,293.903,293.967,285.950,98700.000,287.249,100758.026,
2004-06-30 05:05:00,287.116,0.009,100630.692,0.413,0.000,0.000,750782.025,13144.093,294.973,293.872,295.855,286.500,98700.000,287.391,100756.592,
2004-06-30 05:10:00,287.454,0.009,100628.793,0.413,0.000,0.000,750782.025,13144.093,295.047,293.851,297.563,287.050,98700.000,287.710,100754.537,
2004-06-30 05:15:00,287.889,0.009,100626.676,0.413,0.000,0.000,750782.025,13144.093,295.139,293.846,299.159,287.600,98700.000,288.139,100752.223,
2004-06-30 05:20:00,288.336,0.009,100624.508,0.413,0.000,0.000,750782.025,13144.093,295.255,293.863,300.686,288.150,98700.000,288.581,100749.855,
2004-06-30 05:25:00,288.788,0.009,100622.328,0.413,0.000,0.000,750782.025,13144.093,295.395,293.902,302.161,288.700,98700.000,289.030,100747.475,
2004-06-30 05:30:00,289.267,0.010,100620.116,0.413,0.000,0.000,750782.025,13144.093,295.555,293.960,303.583,289.250,98700.000,289.511,100745.052,
2004-06-30 05:35:00,289.757,0.010,100617.885,0.413,0.000,0.000,750782.025,13144.093,295.731,294.033,304.958,289.800,98700.000,290.006,100742.608,
2004-06-30 05:40:00,290.241,0.010,100615.645,15.703,504243.294,0.000,773809.135,13144.093,295.924,294.120,306.289,290.350,98700.000,290.491,100740.157,
2004-06-30 05:45:00,290.729,0.010,100613.345,39.957,1304137.619,0.000,810337.643,13144.093,296.130,294.221,307.577,290.900,98700.000,290.971,100737.643,
2004-06-30 05:50:00,291.224,0.010,100610.980,64.329,2107864.164,0.000,847041.155,13144.093,296.349,294.332,308.825,291.450,98700.000,291.450,100735.059,
2004-06-30 05:55:00,291.716,0.011,100608.587,419.144,13810917.237,0.000,1381480.579,11501.082,296.579,294.454,310.043,292.000,98700.000,291.924,100732.449,
2004-06-30 06:00:00,292.561,0.011,100604.837,454.180,14966359.944,0.000,1434245.796,11501.082,296.818,294.584,311.241,292.550,98700.000,292.624,100728.310,
2004-06-30 06:05:00,293.238,0.011,100602.157,473.774,15612552.766,0.000,1463755.268,11501.082,297.067,294.723,312.417,292.875,98700.000,293.272,100725.327,
2004-06-30 06:10:00,293.671,0.011,100600.571,485.730,16006844.602,0.000,1481761.262,11501.082,297.321,294.882,313.567,293.200,98700.000,293.744,100723.561,
2004-06-30 06:15:00,293.961,0.012,100599.477,493.449,16261421.095,0.000,1493386.922,11501.082,297.575,295.051,314.579,293.525,98700.000,294.073,100722.354,
2004-06-30 06:20:00,294.208,0.012,100598.396,500.316,16487872.956,0.000,1503728.223,11501.082,297.817,295.215,315.364,293.850,98700.000,294.334,100721.174,
2004-06-30 06:25:00,294.464,0.012,100597.199,508.017,16741857.083,0.000,1515326.832,11501.082,298.046,295.371,316.035,294.175,98700.000,294.588,100719.869,
2004-06-30 06:30:00,294.730,0.012,100595.930,516.514,17022077.837,0.000,1528123.580,11501.082,298.262,295.518,316.654,294.500,98700.000,294.845,100718.486,
2004-06-30 06:35:00,295.001,0.012,100594.639,525.561,17320430.311,0.000,1541748.343,11501.082,298.471,295.661,317.270,294.825,98700.000,295.107,100717.078,
2004-06-30 06:40:00,295.269,0.012,100593.354,534.844,17626568.682,0.000,1555728.661,11501.082,298.675,295.800,317.882,295.150,98700.000,295.366,100715.677,
2004-06-30 06:45:00,295.536,0.013,100592.075,544.331,17939419.112,0.000,1570015.498,11501.082,298.875,295.938,318.494,295.475,98700.000,295.624,100714.284,
2004-06-30 06:50:00,295.800,0.013,100590.798,553.986,18257831.888,0.000,1584556.348,11501.082,299.072,296.074,319.099,295.800,98700.000,295.880,100712.894,
2004-06-30 06:55:00,296.064,0.013,100589.518,644.253,21214334.242,0.000,2019882.765,31217.222,299.267,296.210,319.701,296.125,98700.000,296.134,100711.501,
2004-06-30 07:00:00,296.406,0.013,100587.963,657.089,21637646.234,0.000,2039214.013,31217.222,299.460,296.345,320.297,296.450,98700.000,296.439,100709.796,
2004-06-30 07:05:00,296.611,0.013,100587.967,666.331,21942409.973,0.000,2053131.557,31217.222,299.653,296.480,320.893,296.267,98700.000,296.669,100709.716,
2004-06-30 07:10:00,296.646,0.013,100588.797,669.776,22056023.189,0.000,2058319.894,31217.222,299.852,296.618,321.550,296.083,98700.000,296.765,100710.547,
2004-06-30 07:15:00,296.553,0.013,100589.996,668.875,22026308.936,0.000,2056962.943,31217.222,300.051,296.751,322.146,295.900,98700.000,296.738,100711.803,
2004-06-30 07:20:00,296.415,0.013,100591.211,666.517,21948542.602,0.000,2053411.614,31217.222,300.241,296.874,322.609,295.717,98700.000,296.646,100713.089,
2004-06-30 07:25:00,296.278,0.013,100592.355,664.268,21874401.218,0.000,2050025.824,31217.222,300.417,296.983,322.964,295.533,98700.000,296.540,100714.299,
2004-06-30 07:30:00,296.145,0.012,100593.467,662.212,21806574.778,0.000,2046928.417,31217.222,300.582,297.078,323.269,295.350,98700.000,296.434,100715.473,
2004-06-30 07:35:00,296.009,0.012,100594.587,660.076,21736132.216,0.000,2043711.540,31217.222,300.737,297.163,323.558,295.167,98700.000,296.323,100716.657,
2004-06-30 07:40:00,295.865,0.012,100595.726,657.752,21659503.300,0.000,2040212.152,31217.222,300.885,297.240,323.835,294.983,98700.000,296.207,100717.863,
2004-06-30 07:45:00,295.716,0.012,100596.881,655.264,21577448.172,0.000,2036464.968,31217.222,301.026,297.309,324.100,294.800,98700.000,296.084,100719.087,
2004-06-30 07:50:00,295.563,0.012,100598.046,652.653,21491325.901,0.000,2032532.051,31217.222,301.162,297.373,324.351,294.617,98700.000,295.955,100720.323,
2004-06-30 07:55:00,295.406,0.011,100599.219,1113.415,36659470.004,0.000,4376931.087,57505.409,301.293,297.432,324.593,294.433,98700.000,295.823,100721.568,
2004-06-30 08:00:00,295.667,0.011,100598.943,1125.924,37071984.220,0.000,4395769.236,57505.409,301.420,297.486,324.826,294.250,98700.000,295.970,100721.164,
2004-06-30 08:05:00,295.847,0.011,100598.068,1132.437,37286786.804,0.000,4405578.554,57505.409,301.542,297.536,325.052,294.483,98700.000,296.136,100720.204,
2004-06-30 08:10:00,295.982,0.011,100597.148,1137.347,37448714.328,0.000,4412973.244,57505.409,301.665,297.598,325.360,294.717,98700.000,296.276,100719.229,
2004-06-30 08:15:00,296.150,0.011,100596.127,1143.443,37649763.735,0.000,4422154.501,57505.409,301.783,297.666,325.601,294.950,98700.000,296.429,100718.135,
2004-06-30 08:20:00,296.341,0.010,100595.074,1150.360,37877871.391,0.000,4432571.417,57505.409,301.895,297.736,325.772,295.183,98700.000,296.604,100716.997,
2004-06-30 08:25:00,296.535,0.010,100594.029,1157.384,38109513.042,0.000,4443149.719,57505.409,302.005,297.808,325.958,295.417,98700.000,296.786,100715.867,
2004-06-30 08:30:00,296.725,0.010,100592.994,1164.267,38336511.008,0.000,4453515.959,57505.409,302.115,297.883,326.146,295.650,98700.000,296.967,100714.750,
2004-06-30 08:35:00,296.916,0.010,100591.954,1171.180,38564495.481,0.000,4463927.250,57505.409,302.223,297.961,326.331,295.883,98700.000,297.147,100713.628,
2004-06-30 08:40:00,297.108,0.009,100590.910,1178.145,38794186.775,0.000,4474416.486,57505.409,302.330,298.040,326.511,296.117,98700.000,297.328,100712.501,
2004-06-30 08:45:00,297.302,0.009,100589.859,1185.166,39025737.886,0.000,4484990.653,57505.409,302.437,298.120,326.690,296.350,98700.000,297.511,100711.366,
2004-06-30 08:50:00,297.495,0.009,100588.806,1192.198,39257620.688,0.000,4495579.968,57505.409,302.542,298.202,326.869,296.583,98700.000,297.694,100710.230,
2004-06-30 08:55:00,297.690,0.009,100587.750,1199.409,39490347.843,0.000,4506207.841,62434.444,302.647,298.284,327.049,296.817,98700.000,297.878,100709.090,
2004-06-30 09:00:00,297.885,0.008,100586.690,1206.496,39724043.444,0.000,4516879.941,62434.444,302.752,298.367,327.228,297.050,98700.000,298.062,100707.946,
2004-06-30 09:05:00,298.055,0.008,100585.948,1212.787,39931525.050,0.000,4526354.934,62434.444,302.856,298.450,327.408,297.192,98691.667,298.229,100707.133,
2004-06-30 09:10:00,298.200,0.008,100585.331,1218.197,40109937.754,0.000,4534502.447,62434.444,302.953,298.541,327.614,297.333,98683.333,298.375,100706.456,
2004-06-30 09:15:00,298.329,0.008,100584.748,1223.074,40270793.083,0.000,4541848.174,62434.444,303.045,298.635,327.817,297.475,98675.000,298.506,100705.820,
2004-06-30 09:20:00,298.457,0.008,100584.149,1227.890,40429586.730,0.000,4549099.751,62434.444,303.131,298.731,328.004,297.617,98666.667,298.631,100705.167,
2004-06-30 09:25:00,298.588,0.007,100583.526,1232.827,40592418.667,0.000,4556535.742,62434.444,303.212,298.827,328.178,297.758,98658.333,298.757,100704.489,
2004-06-30 09:30:00,298.721,0.007,100582.890,1237.847,40757960.245,0.000,4564095.475,62434.444,303.290,298.924,328.349,297.900,98650.000,298.886,100703.796,
2004-06-30 09:35:00,298.855,0.007,100582.249,1242.893,40924370.568,0.000,4571694.879,62434.444,303.364,299.022,328.519,298.042,98641.667,299.015,100703.099,
2004-06-30 09:40:00,298.989,0.007,100581.605,1247.942,41090905.301,0.000,4579299.965,62434.444,303.435,299.120,328.691,298.183,98633.333,299.144,100702.398,
2004-06-30 09:45:00,299.123,0.007,100580.960,1252.977,41256933.958,0.000,4586881.941,62434.444,303.505,299.219,328.862,298.325,98625.000,299.273,100701.696,
2004-06-30 09:50:00,299.259,0.007,100580.302,1257.105,41393081.054,0.000,4593099.325,62434.444,303.573,299.318,329.032,298.467,98616.667,299.403,100700.981,
2004-06-30 09:55:00,299.400,0.006,100579.628,1255.600,41341728.651,0.000,4590754.232,64077.455,303.632,299.417,329.202,298.608,98608.333,299.538,100700.247,
2004-06-30 10:00:00,299.553,0.006,100578.938,1252.465,41238351.777,0.000,4586033.354,64077.455,303.649,299.512,329.374,298.750,98600.000,299.684,100699.496,
2004-06-30 10:05:00,299.691,0.006,100578.490,1248.726,41115033.437,0.000,4580401.817,64077.455,303.623,299.605,329.548,298.792,98600.000,299.824,100698.995,
2004-06-30 10:10:00,299.801,0.006,100578.153,1243.669,40948288.500,0.000,4572787.131,64077.455,303.577,299.687,329.722,298.833,98600.000,299.940,100698.616,
2004-06-30 10:15:00,299.877,0.006,100577.884,1237.226,40735787.527,0.000,4563082.920,64077.455,303.509,299.756,329.860,298.875,98600.000,300.021,100698.318,
2004-06-30 10:20:00,299.934,0.006,100577.641,1229.888,40493782.774,0.000,4552031.370,64077.455,303.420,299.814,329.959,298.917,98600.000,300.080,100698.052,
2004-06-30 10:25:00,299.980,0.006,100577.404,1221.958,40232258.542,0.000,4540088.430,64077.455,303.311,299.860,330.018,298.958,98600.000,300.124,100697.797,
2004-06-30 10:30:00,300.019,0.006,100577.173,1212.986,39936381.938,0.000,4526576.732,64077.455,303.183,299.895,330.053,299.000,98600.000,300.159,100697.549,
2004-06-30 10:35:00,300.051,0.006,100576.951,1203.384,39619712.932,0.000,4512115.514,64077.455,303.034,299.922,330.070,299.042,98600.000,300.185,100697.314,
2004-06-30 10:40:00,300.081,0.006,100576.736,1193.760,39302323.084,0.000,4497621.377,64077.455,302.866,299.940,330.077,299.083,98600.000,300.210,100697.087,
2004-06-30 10:45:00,300.126,0.006,100576.501,1184.395,38993493.237,0.000,4483518.148,64077.455,302.681,299.952,330.074,299.125,98600.000,300.249,100696.838,
2004-06-30 10:50:00,300.188,0.007,100576.241,1175.295,38693398.501,0.000,4469813.822,64077.455,302.481,299.960,330.064,299.167,98600.000,300.308,100696.560,
2004-06-30 10:55:00,300.251,0.007,100575.979,1180.804,38861461.255,0.000,4477488.687,77221.549,302.270,299.965,330.052,299.208,98600.000,300.371,100696.280,
2004-06-30 11:00:00,300.312,0.007,100575.691,1193.132,39268010.542,0.000,4496054.438,77221.549,302.137,299.979,330.040,299.250,98600.000,300.429,100695.969,
2004-06-30 11:05:00,300.372,0.007,100575.247,1206.316,39702817.895,0.000,4515910.641,77221.549,302.105,300.000,330.025,299.300,98600.000,300.478,100695.496,
2004-06-30 11:10:00,300.420,0.007,100574.793,1218.451,40103005.975,0.000,4534185.896,77221.549,302.142,300.031,329.760,299.350,98600.000,300.515,100695.014,
2004-06-30 11:15:00,300.471,0.007,100574.348,1230.109,40487464.499,0.000,4551742.835,77221.549,302.226,300.070,329.430,299.400,98600.000,300.556,100694.542,
2004-06-30 11:20:00,300.531,0.007,100573.899,1240.938,40844593.226,0.000,4568051.714,77221.549,302.344,300.117,329.077,299.450,98600.000,300.606,100694.063,
2004-06-30 11:25:00,300.600,0.007,100573.437,1251.035,41177572.470,0.000,4583257.766,77221.549,302.482,300.171,328.733,299.500,98600.000,300.666,100693.568,
2004-06-30 11:30:00,300.672,0.007,100572.971,1260.547,41491292.475,0.000,4597584.313,77221.549,302.632,300.231,328.397,299.550,98600.000,300.732,100693.067,
2004-06-30 11:35:00,300.747,0.007,100572.503,1269.440,41784560.559,0.000,4610976.889,77221.549,302.789,300.295,328.073,299.600,98600.000,300.802,100692.564,
2004-06-30 11:40:00,300.823,0.007,100572.040,1277.644,42055113.139,0.000,4623332.123,77221.549,302.947,300.362,327.754,299.650,98600.000,300.875,100692.066,
2004-06-30 11:45:00,300.900,0.007,100571.583,1285.005,42297865.496,0.000,4634417.814,77221.549,303.105,300.432,327.439,299.700,98600.000,300.950,100691.576,
2004-06-30 11:50:00,300.962,0.006,100571.168,1291.064,42497692.609,0.000,4643543.252,77221.549,303.259,300.502,327.121,299.750,98600.000,301.014,100691.133,
2004-06-30 11:55:00,300.997,0.006,100570.827,1205.467,39657795.599,0.000,4363698.217,93651.666,303.404,300.571,326.801,299.800,98600.000,301.056,100690.775,
2004-06-30 12:00:00,300.944,0.006,100570.775,1200.059,39479442.920,0.000,4355553.445,93651.666,303.519,300.635,326.469,299.850,98600.000,301.034,100690.749,
2004-06-30 12:05:00,300.913,0.006,100570.774,1197.793,39404729.104,0.000,4352141.514,93651.666,303.590,300.693,326.119,299.850,98591.667,301.010,100690.764,
2004-06-30 12:10:00,300.924,0.006,100570.654,1197.014,39379036.196,0.000,4350968.205,93651.666,303.643,300.743,325.869,299.850,98583.333,301.015,100690.638,
2004-06-30 12:15:00,300.965,0.006,100570.443,1197.282,39387854.606,0.000,4351370.912,93651.666,303.682,300.787,325.657,299.850,98575.000,301.047,100690.409,
2004-06-30 12:20:00,301.020,0.006,100570.195,1198.025,39412358.341,0.000,4352489.916,93651.666,303.713,300.829,325.483,299.850,98566.667,301.095,100690.135,
2004-06-30 12:25:00,301.079,0.006,100569.940,1198.900,39441221.309,0.000,4353807.991,93651.666,303.740,300.870,325.317,299.850,98558.333,301.150,100689.855,
2004-06-30 12:30:00,301.138,0.006,100569.688,1199.785,39470404.688,0.000,4355140.699,93651.666,303.763,300.911,325.152,299.850,98550.000,301.206,100689.578,
2004-06-30 12:35:00,301.196,0.007,100569.442,1200.617,39497847.123,0.000,4356393.904,93651.666,303.783,300.952,324.979,299.850,98541.667,301.261,100689.308,
2004-06-30 12:40:00,301.252,0.007,100569.203,1201.361,39522403.724,0.000,4357515.322,93651.666,303.800,300.993,324.799,299.850,98533.333,301.315,100689.046,
2004-06-30 12:45:00,301.304,0.007,100568.971,1202.006,39543663.021,0.000,4358486.163,93651.666,303.816,301.034,324.611,299.850,98525.000,301.365,100688.792,
2004-06-30 12:50:00,301.354,0.007,100568.746,1202.549,39561556.086,0.000,4359303.280,93651.666,303.829,301.074,324.416,299.850,98516.667,301.414,100688.546,
2004-06-30 12:55:00,301.401,0.007,100568.529,1290.248,42458868.110,0.000,4641770.267,88722.631,303.840,301.114,324.215,299.850,98508.333,301.459,100688.310,
2004-06-30 13:00:00,301.525,0.007,100568.048,1293.434,42563937.891,0.000,4646568.454,88722.631,303.849,301.153,324.009,299.850,98500.000,301.554,100687.772,
2004-06-30 13:05:00,301.610,0.007,100567.737,1298.207,42721354.020,0.000,4653757.124,88722.631,303.857,301.191,323.800,299.892,98500.000,301.637,100687.426,
2004-06-30 13:10:00,301.644,0.007,100567.593,1301.226,42820929.073,0.000,4658304.384,88722.631,303.884,301.235,323.809,299.933,98500.000,301.684,100687.269,
2004-06-30 13:15:00,301.644,0.007,100567.551,1303.038,42880684.573,0.000,4661033.219,88722.631,303.925,301.281,323.954,299.975,98500.000,301.698,100687.231,
2004-06-30 13:20:00,301.670,0.007,100567.407,1305.777,42970994.457,0.000,4665157.370,88722.631,303.972,301.326,324.183,300.017,98500.000,301.722,100687.078,
2004-06-30 13:25:00,301.746,0.007,100567.113,1310.264,43118974.341,0.000,4671915.118,88722.631,304.024,301.370,324.476,300.058,98500.000,301.783,100686.749,
2004-06-30 13:30:00,301.818,0.007,100566.845,1314.614,43262436.204,0.000,4678466.543,88722.631,304.080,301.414,324.827,300.100,98500.000,301.851,100686.451,
2004-06-30 13:35:00,301.880,0.008,100566.602,1318.620,43394550.815,0.000,4684499.777,88722.631,304.141,301.461,325.211,300.142,98500.000,301.914,100686.183,
2004-06-30 13:40:00,301.961,0.008,100566.292,1323.317,43549456.732,0.000,4691573.814,88722.631,304.207,301.510,325.571,300.183,98500.000,301.988,100685.839,
2004-06-30 13:45:00,302.061,0.008,100565.928,1328.654,43725439.771,0.000,4699610.373,88722.631,304.276,301.559,325.892,300.225,98500.000,302.077,100685.431,
2004-06-30 13:50:00,302.125,0.008,100565.682,1332.765,43861017.608,0.000,4705801.761,88722.631,304.349,301.611,326.184,300.267,98500.000,302.148,100685.160,
2004-06-30 13:55:00,302.189,0.008,100565.416,1335.827,43996024.212,0.000,4711967.062,55862.397,304.425,301.665,326.451,300.308,98500.000,302.213,100684.868,
2004-06-30 14:00:00,302.284,0.008,100565.053,1341.020,44167292.942,0.000,4719788.334,55862.397,304.503,301.720,326.671,300.350,98500.000,302.297,100684.466,
2004-06-30 14:05:00,302.281,0.008,100565.934,1336.230,44009305.619,0.000,4712573.580,55862.397,304.582,301.775,326.881,299.842,98500.000,302.324,100685.353,
2004-06-30 14:10:00,302.133,0.008,100567.462,1326.388,43684754.522,0.000,4697752.413,55862.397,304.631,301.815,326.602,299.333,98500.000,302.238,100686.955,
