cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 06:00:00,294.916,0.010,100596.057,591.200,19485118.582,0.000,1640602.440,11501.082,302.068,298.694,312.453,293.750,99200.000,295.143,100718.562,
2004-06-22 06:05:00,295.217,0.010,100595.199,598.629,19730108.084,0.000,1651790.294,11501.082,302.249,298.788,313.046,293.883,99208.333,295.449,100717.575,
2004-06-22 06:10:00,295.346,0.010,100594.946,601.094,19811414.938,0.000,1655503.307,11501.082,302.442,298.897,313.755,294.017,99216.667,295.615,100717.276,
2004-06-22 06:15:00,295.387,0.010,100594.935,601.347,19819747.533,0.000,1655883.829,11501.082,302.641,299.011,314.479,294.150,99225.000,295.682,100717.257,
2004-06-22 06:20:00,295.399,0.010,100594.948,601.346,19819704.604,0.000,1655881.869,11501.082,302.833,299.122,315.141,294.283,99233.333,295.704,100717.268,
2004-06-22 06:25:00,295.417,0.010,100594.920,602.171,19846920.103,0.000,1657124.710,11501.082,303.020,299.226,315.798,294.417,99241.667,295.727,100717.234,
2004-06-22 06:30:00,295.435,0.010,100594.874,603.549,19892358.251,0.000,1659199.718,11501.082,303.199,299.325,316.458,294.550,99250.000,295.748,100717.180,
2004-06-22 06:35:00,295.451,0.010,100594.830,605.323,19950859.941,0.000,1661871.296,11501.082,303.376,299.420,317.137,294.683,99258.333,295.768,100717.131,
2004-06-22 06:40:00,295.460,0.010,100594.799,607.233,20013857.459,0.000,1664748.182,11501.082,303.549,299.512,317.822,294.817,99266.667,295.780,100717.097,
2004-06-22 06:45:00,295.462,0.010,100594.783,609.220,20079403.431,0.000,1667741.448,11501.082,303.721,299.603,318.513,294.950,99275.000,295.784,100717.081,
2004-06-22 06:50:00,295.455,0.010,100594.779,611.194,20144479.155,0.000,1670713.240,11501.082,303.891,299.692,319.206,295.083,99283.333,295.779,100717.080,
2004-06-22 06:55:00,295.439,0.010,100594.789,693.510,22838765.971,0.000,2094065.148,31217.222,304.060,299.780,319.898,295.217,99291.667,295.764,100717.097,
2004-06-22 07:00:00,295.471,0.009,100594.624,697.432,22968097.098,0.000,2099971.269,31217.222,304.228,299.866,320.589,295.350,99300.000,295.782,100716.916,
2004-06-22 07:05:00,295.474,0.009,100594.472,691.359,22767828.937,0.000,2090825.690,31217.222,304.394,299.951,321.277,295.400,99300.000,295.783,100716.761,
2004-06-22 07:10:00,295.519,0.009,100594.200,686.876,22619972.026,0.000,2084073.558,31217.222,304.506,300.028,321.542,295.450,99300.000,295.823,100716.469,
2004-06-22 07:15:00,295.628,0.009,100593.787,684.757,22550095.772,0.000,2080882.542,31217.222,304.574,300.095,321.529,295.500,99300.000,295.929,100716.009,
2004-06-22 07:20:00,295.758,0.009,100593.332,683.447,22506877.447,0.000,2078908.905,31217.222,304.613,300.156,321.371,295.550,99300.000,296.061,100715.500,
2004-06-22 07:25:00,295.877,0.009,100592.892,681.876,22455095.201,0.000,2076544.183,31217.222,304.631,300.215,321.129,295.600,99300.000,296.186,100715.011,
2004-06-22 07:30:00,295.977,0.009,100592.492,679.680,22382645.319,0.000,2073235.638,31217.222,304.634,300.272,320.829,295.650,99300.000,296.291,100714.571,
2004-06-22 07:35:00,296.054,0.009,100592.134,676.740,22285696.718,0.000,2068808.318,31217.222,304.622,300.326,320.486,295.700,99300.000,296.371,100714.181,
2004-06-22 07:40:00,296.107,0.009,100591.818,673.012,22162770.183,0.000,2063194.673,31217.222,304.598,300.378,320.108,295.750,99300.000,296.426,100713.843,
2004-06-22 07:45:00,296.133,0.009,100591.551,668.368,22009615.805,0.000,2056200.623,31217.222,304.563,300.425,319.703,295.800,99300.000,296.452,100713.566,
2004-06-22 07:50:00,296.128,0.009,100591.341,662.666,21821571.068,0.000,2047613.247,31217.222,304.516,300.468,319.276,295.850,99300.000,296.444,100713.357,
2004-06-22 07:55:00,296.086,0.009,100591.198,1119.165,36849091.163,0.000,4385590.453,57505.409,304.458,300.505,318.829,295.900,99300.000,296.397,100713.231,
2004-06-22 08:00:00,296.337,0.009,100590.073,1123.158,36980779.540,0.000,4391604.222,57505.409,304.388,300.537,318.364,295.950,99300.000,296.566,100711.984,
2004-06-22 08:05:00,296.432,0.009,100589.896,1132.616,37292701.256,0.000,4405848.647,57505.409,304.308,300.561,317.882,295.992,99291.667,296.665,100711.765,
2004-06-22 08:10:00,296.380,0.009,100590.222,1136.942,37435367.221,0.000,4412363.726,57505.409,304.300,300.600,318.021,296.033,99283.333,296.636,100712.119,
2004-06-22 08:15:00,296.305,0.009,100590.562,1140.503,37552806.446,0.000,4417726.784,57505.409,304.338,300.643,318.412,296.075,99275.000,296.568,100712.493,
2004-06-22 08:20:00,296.293,0.009,100590.721,1146.287,37743534.728,0.000,4426436.709,57505.409,304.404,300.684,318.889,296.117,99266.667,296.553,100712.657,
2004-06-22 08:25:00,296.324,0.009,100590.780,1153.603,37984813.857,0.000,4437455.123,57505.409,304.489,300.723,319.429,296.158,99258.333,296.585,100712.702,
2004-06-22 08:30:00,296.364,0.009,100590.827,1161.226,38236226.599,0.000,4448936.305,57505.409,304.592,300.763,320.023,296.200,99250.000,296.629,100712.734,
2004-06-22 08:35:00,296.402,0.009,100590.883,1168.814,38486471.148,0.000,4460364.139,57505.409,304.712,300.808,320.651,296.242,99241.667,296.674,100712.775,
2004-06-22 08:40:00,296.438,0.009,100590.948,1176.335,38734475.034,0.000,4471689.650,57505.409,304.845,300.857,321.294,296.283,99233.333,296.716,100712.828,
2004-06-22 08:45:00,296.474,0.009,100591.013,1183.888,38983566.287,0.000,4483064.817,57505.409,304.990,300.908,321.942,296.325,99225.000,296.759,100712.880,
2004-06-22 08:50:00,296.509,0.009,100591.082,1191.410,39231649.210,0.000,4494393.937,57505.409,305.143,300.963,322.588,296.367,99216.667,296.801,100712.935,
2004-06-22 08:55:00,296.543,0.009,100591.153,1199.051,39478529.346,0.000,4505668.130,62434.444,305.305,301.019,323.232,296.408,99208.333,296.842,100712.994,
2004-06-22 09:00:00,296.577,0.009,100591.220,1206.579,39726784.783,0.000,4517005.128,62434.444,305.473,301.077,323.871,296.450,99200.000,296.883,100713.049,
2004-06-22 09:05:00,296.643,0.009,100590.952,1213.090,39941530.073,0.000,4526811.830,62434.444,305.647,301.138,324.506,296.542,99200.000,296.948,100712.753,
2004-06-22 09:10:00,296.855,0.009,100590.247,1224.699,40324364.407,0.000,4544294.598,62434.444,305.818,301.194,325.033,296.633,99200.000,297.143,100711.957,
2004-06-22 09:15:00,297.164,0.009,100589.342,1239.713,40819517.037,0.000,4566906.568,62434.444,305.988,301.248,325.490,296.725,99200.000,297.442,100710.921,
2004-06-22 09:20:00,297.432,0.009,100588.579,1253.318,41268198.725,0.000,4587396.365,62434.444,306.165,301.309,325.976,296.817,99200.000,297.722,100710.048,
2004-06-22 09:25:00,297.572,0.009,100588.154,1262.445,41569170.112,0.000,4601140.725,62434.444,306.353,301.379,326.477,296.908,99200.000,297.888,100709.572,
2004-06-22 09:30:00,297.720,0.009,100587.646,1269.323,41796014.917,0.000,4611499.971,62434.444,306.548,301.454,326.947,297.000,99200.000,298.037,100709.004,
2004-06-22 09:35:00,297.962,0.009,100586.901,1274.985,41982730.087,0.000,4620026.631,62434.444,306.724,301.526,327.343,297.092,99200.000,298.268,100708.156,
2004-06-22 09:40:00,298.241,0.009,100586.087,1278.121,42086168.278,0.000,4624750.308,62434.444,306.862,301.593,327.727,297.183,99200.000,298.546,100707.228,
2004-06-22 09:45:00,298.473,0.009,100585.411,1279.266,42123902.525,0.000,4626473.505,62434.444,306.952,301.662,328.120,297.275,99200.000,298.793,100706.462,
2004-06-22 09:50:00,298.635,0.009,100584.894,1277.505,42065827.138,0.000,4623821.396,62434.444,307.007,301.733,328.502,297.367,99200.000,298.971,100705.884,
2004-06-22 09:55:00,298.772,0.009,100584.406,1274.446,41963248.601,0.000,4619136.976,64077.455,307.026,301.800,328.841,297.458,99200.000,299.114,100705.340,
2004-06-22 10:00:00,298.909,0.009,100583.897,1270.868,41845251.435,0.000,4613748.439,64077.455,307.012,301.859,329.135,297.550,99200.000,299.249,100704.775,
2004-06-22 10:05:00,298.995,0.009,100583.811,1263.385,41598471.320,0.000,4602478.814,64077.455,306.967,301.911,329.411,297.508,99200.000,299.345,100704.656,
2004-06-22 10:10:00,299.004,0.009,100583.983,1253.127,41260174.928,0.000,4587029.945,64077.455,306.883,301.954,329.522,297.467,99200.000,299.371,100704.828,
2004-06-22 10:15:00,298.943,0.009,100584.315,1240.303,40837275.216,0.000,4567717.525,64077.455,306.766,301.988,329.447,297.425,99200.000,299.326,100705.190,
2004-06-22 10:20:00,298.849,0.009,100584.700,1226.191,40371856.768,0.000,4546463.416,64077.455,306.618,302.010,329.305,297.383,99200.000,299.240,100705.618,
2004-06-22 10:25:00,298.743,0.009,100585.093,1211.565,39889537.863,0.000,4524437.519,64077.455,306.440,302.019,329.137,297.342,99200.000,299.136,100706.055,
2004-06-22 10:30:00,298.639,0.009,100585.473,1196.207,39383036.785,0.000,4501307.303,64077.455,306.237,302.016,328.999,297.300,99200.000,299.032,100706.479,
2004-06-22 10:35:00,298.537,0.009,100585.846,1180.624,38869142.563,0.000,4477839.467,64077.455,306.007,302.001,328.894,297.258,99200.000,298.928,100706.894,
2004-06-22 10:40:00,298.438,0.009,100586.211,1164.802,38347353.163,0.000,4454011.084,64077.455,305.752,301.977,328.827,297.217,99200.000,298.827,100707.300,
2004-06-22 10:45:00,298.357,0.009,100586.546,1149.456,37841258.104,0.000,4430899.410,64077.455,305.476,301.944,328.784,297.175,99200.000,298.746,100707.670,
2004-06-22 10:50:00,298.292,0.009,100586.849,1134.578,37350581.185,0.000,4408491.831,64077.455,305.184,301.907,328.764,297.133,99200.000,298.683,100708.004,
2004-06-22 10:55:00,298.231,0.009,100587.142,1136.822,37410971.947,0.000,4411249.676,77221.549,304.878,301.868,328.759,297.092,99200.000,298.624,100708.326,
2004-06-22 11:00:00,298.174,0.010,100587.402,1147.497,37763046.123,0.000,4427327.730,77221.549,304.668,301.835,328.768,297.050,99200.000,298.566,100708.610,
2004-06-22 11:05:00,298.109,0.010,100587.647,1158.902,38139141.673,0.000,4444502.760,77221.549,304.579,301.808,328.783,297.000,99208.333,298.495,100708.877,
2004-06-22 11:10:00,298.041,0.010,100587.890,1169.943,38503264.249,0.000,4461131.024,77221.549,304.577,301.790,328.745,296.950,99216.667,298.421,100709.144,
2004-06-22 11:15:00,297.986,0.010,100588.117,1181.082,38870615.265,0.000,4477906.720,77221.549,304.638,301.779,328.697,296.900,99225.000,298.362,100709.391,
2004-06-22 11:20:00,297.954,0.010,100588.308,1192.388,39243482.063,0.000,4494934.304,77221.549,304.749,301.777,328.656,296.850,99233.333,298.327,100709.594,
2004-06-22 11:25:00,297.938,0.010,100588.467,1203.689,39616187.766,0.000,4511954.531,77221.549,304.897,301.784,328.627,296.800,99241.667,298.313,100709.760,
2004-06-22 11:30:00,297.932,0.010,100588.610,1215.122,39993236.383,0.000,4529173.085,77221.549,305.073,301.801,328.611,296.750,99250.000,298.310,100709.906,
2004-06-22 11:35:00,297.929,0.010,100588.749,1226.515,40368938.459,0.000,4546330.146,77221.549,305.271,301.826,328.606,296.700,99258.333,298.312,100710.046,
2004-06-22 11:40:00,297.926,0.010,100588.889,1237.753,40739557.004,0.000,4563255.060,77221.549,305.489,301.859,328.606,296.650,99266.667,298.316,100710.189,
2004-06-22 11:45:00,297.922,0.009,100589.035,1248.765,41102717.417,0.000,4579839.385,77221.549,305.723,301.898,328.608,296.600,99275.000,298.319,100710.338,
2004-06-22 11:50:00,297.914,0.009,100589.189,1259.509,41457041.251,0.000,4596020.174,77221.549,305.970,301.943,328.610,296.550,99283.333,298.320,100710.497,
2004-06-22 11:55:00,297.901,0.009,100589.356,1182.959,38915518.418,0.000,4329800.893,93651.666,306.229,301.994,328.610,296.500,99291.667,298.315,100710.671,
2004-06-22 12:00:00,297.814,0.009,100589.762,1190.533,39165306.680,0.000,4341207.890,93651.666,306.496,302.047,328.607,296.450,99300.000,298.256,100711.119,
2004-06-22 12:05:00,297.754,0.009,100589.919,1201.325,39521188.259,0.000,4357459.815,93651.666,306.771,302.104,328.601,296.450,99300.000,298.201,100711.302,
2004-06-22 12:10:00,297.742,0.009,100589.887,1213.462,39921450.864,0.000,4375738.474,93651.666,307.067,302.155,328.643,296.450,99300.000,298.182,100711.272,
2004-06-22 12:15:00,297.740,0.009,100589.810,1222.488,40219123.242,0.000,4389332.180,93651.666,307.376,302.203,328.688,296.450,99300.000,298.174,100711.192,
2004-06-22 12:20:00,297.733,0.009,100589.752,1224.673,40291195.454,0.000,4392623.477,93651.666,307.674,302.247,328.757,296.450,99300.000,298.164,100711.134,
2004-06-22 12:25:00,297.738,0.009,100589.673,1226.759,40359969.123,0.000,4395764.142,93651.666,307.924,302.285,328.819,296.450,99300.000,298.168,100711.051,
2004-06-22 12:30:00,297.766,0.009,100589.543,1229.642,40455046.435,0.000,4400106.006,93651.666,308.139,302.321,328.873,296.450,99300.000,298.195,100710.909,
2004-06-22 12:35:00,297.806,0.009,100589.382,1232.917,40563067.188,0.000,4405038.953,93651.666,308.330,302.355,328.921,296.450,99300.000,298.234,100710.732,
2004-06-22 12:40:00,297.859,0.009,100589.181,1236.689,40687460.557,0.000,4410719.584,93651.666,308.503,302.388,328.969,296.450,99300.000,298.287,100710.509,
2004-06-22 12:45:00,297.926,0.009,100588.945,1240.925,40827170.590,0.000,4417099.675,93651.666,308.665,302.421,329.016,296.450,99300.000,298.354,100710.245,
2004-06-22 12:50:00,298.005,0.009,100588.676,1245.591,40981044.694,0.000,4424126.593,93651.666,308.819,302.453,329.066,296.450,99300.000,298.433,100709.944,
2004-06-22 12:55:00,298.092,0.009,100588.386,1337.801,44027115.765,0.000,4713386.910,88722.631,308.967,302.486,329.119,296.450,99300.000,298.521,100709.618,
2004-06-22 13:00:00,298.246,0.009,100587.871,1345.144,44269260.495,0.000,4724444.853,88722.631,309.111,302.520,329.175,296.450,99300.000,298.658,100709.036,
2004-06-22 13:05:00,298.372,0.009,100587.464,1347.074,44332905.380,0.000,4727351.302,88722.631,309.252,302.555,329.232,296.450,99291.667,298.786,100708.578,
2004-06-22 13:10:00,298.438,0.009,100587.234,1346.897,44327095.399,0.000,4727085.980,88722.631,309.362,302.599,329.179,296.450,99283.333,298.865,100708.323,
2004-06-22 13:15:00,298.463,0.009,100587.110,1345.263,44273181.926,0.000,4724623.931,88722.631,309.450,302.648,329.093,296.450,99275.000,298.899,100708.192,
2004-06-22 13:20:00,298.462,0.009,100587.033,1342.757,44190548.099,0.000,4720850.320,88722.631,309.516,302.697,328.971,296.450,99266.667,298.903,100708.117,
2004-06-22 13:25:00,298.452,0.009,100586.972,1339.932,44097371.324,0.000,4716595.247,88722.631,309.566,302.744,328.844,296.450,99258.333,298.896,100708.060,
2004-06-22 13:30:00,298.447,0.009,100586.888,1337.248,44008856.740,0.000,4712553.081,88722.631,309.600,302.788,328.717,296.450,99250.000,298.889,100707.978,
2004-06-22 13:35:00,298.457,0.009,100586.767,1335.107,43938273.732,0.000,4709329.790,88722.631,309.622,302.829,328.598,296.450,99241.667,298.896,100707.852,
2004-06-22 13:40:00,298.481,0.009,100586.614,1333.436,43883157.862,0.000,4706812.832,88722.631,309.634,302.868,328.488,296.450,99233.333,298.918,100707.688,
2004-06-22 13:45:00,298.514,0.009,100586.443,1332.081,43838463.564,0.000,4704771.793,88722.631,309.638,302.906,328.389,296.450,99225.000,298.950,100707.504,
2004-06-22 13:50:00,298.546,0.009,100586.276,1330.721,43793610.108,0.000,4702723.485,88722.631,309.636,302.943,328.296,296.450,99216.667,298.983,100707.323,
2004-06-22 13:55:00,298.576,0.009,100586.121,1328.205,43744655.518,0.000,4700487.892,55862.397,309.629,302.980,328.207,296.450,99208.333,299.013,100707.156,
2004-06-22 14:00:00,298.600,0.009,100585.978,1326.555,43690240.876,0.000,4698002.957,55862.397,309.617,303.017,328.116,296.450,99200.000,299.038,100707.003,
2004-06-22 14:05:00,298.612,0.009,100585.932,1327.004,43705076.345,0.000,4698680.443,55862.397,309.602,303.053,328.022,296.408,99200.000,299.053,100706.952,
2004-06-22 14:10:00,298.626,0.009,100585.890,1327.487,43720990.747,0.000,4699407.201,55862.397,309.602,303.084,327.999,296.367,99200.000,299.068,100706.905,
2004-06-22 14:15:00,298.640,0.009,100585.835,1328.023,43738655.599,0.000,4700213.896,55862.397,309.610,303.109,327.975,296.325,99200.000,299.082,100706.844,
2004-06-22 14:20:00,298.659,0.009,100585.763,1328.699,43760966.700,0.000,4701232.769,55862.397,309.626,303.131,327.945,296.283,99200.000,299.101,100706.764,
2004-06-22 14:25:00,298.678,0.009,100585.684,1329.399,43784034.374,0.000,4702286.193,55862.397,309.645,303.150,327.903,296.242,99200.000,299.121,100706.677,
2004-06-22 14:30:00,298.699,0.009,100585.600,1330.130,43808166.405,0.000,4703388.222,55862.397,309.667,303.167,327.853,296.200,99200.000,299.141,100706.585,
2004-06-22 14:35:00,298.719,0.009,100585.515,1330.837,43831465.888,0.000,4704452.232,55862.397,309.692,303.184,327.795,296.158,99200.000,299.161,100706.491,
2004-06-22 14:40:00,298.738,0.009,100585.426,1331.545,43854822.223,0.000,4705518.838,55862.397,309.717,303.199,327.732,296.117,99200.000,299.181,100706.395,
2004-06-22 14:45:00,298.758,0.009,100585.335,1332.241,43877756.072,0.000,4706566.151,55862.397,309.744,303.213,327.664,296.075,99200.000,299.200,100706.296,
2004-06-22 14:50:00,298.777,0.009,100585.240,1332.940,43900828.508,0.000,4707619.792,55862.397,309.771,303.226,327.593,296.033,99200.000,299.219,100706.193,
2004-06-22 14:55:00,298.797,0.009,100585.143,1333.587,43923847.847,0.000,4708671.008,54219.385,309.799,303.239,327.521,295.992,99200.000,299.239,100706.087,
2004-06-22 15:00:00,298.817,0.009,100585.041,1334.291,43947065.232,0.000,4709731.269,54219.385,309.826,303.250,327.447,295.950,99200.000,299.258,100705.977,
2004-06-22 15:05:00,298.833,0.009,100584.967,1324.382,43620302.985,0.000,4694809.126,54219.385,309.854,303.262,327.374,295.808,99200.000,299.275,100705.897,
2004-06-22 15:10:00,298.819,0.009,100584.987,1313.390,43257792.022,0.000,4678254.459,54219.385,309.816,303.262,326.778,295.667,99200.000,299.265,100705.923,
2004-06-22 15:15:00,298.778,0.009,100585.078,1301.452,42864092.106,0.000,4660275.496,54219.385,309.731,303.252,325.938,295.525,99200.000,299.229,100706.032,
2004-06-22 15:20:00,298.716,0.009,100585.215,1288.764,42445668.662,0.000,4641167.492,54219.385,309.609,303.232,324.957,295.383,99200.000,299.170,100706.196,
2004-06-22 15:25:00,298.639,0.009,100585.383,1275.546,42009732.822,0.000,4621259.756,54219.385,309.455,303.201,323.899,295.242,99200.000,299.093,100706.394,
2004-06-22 15:30:00,298.548,0.009,100585.580,1261.822,41557148.571,0.000,4600591.741,54219.385,309.276,303.160,322.789,295.100,99200.000,299.002,100706.628,
2004-06-22 15:35:00,298.444,0.009,100585.807,1247.603,41088229.942,0.000,4579177.791,54219.385,309.075,303.110,321.643,294.958,99200.000,298.895,100706.898,
2004-06-22 15:40:00,298.328,0.009,100586.061,1232.939,40604634.155,0.000,4557093.583,54219.385,308.855,303.051,320.467,294.817,99200.000,298.775,100707.199,
2004-06-22 15:45:00,298.195,0.009,100586.352,1217.682,40101454.531,0.000,4534115.047,54219.385,308.619,302.984,319.261,294.675,99200.000,298.638,100707.543,
2004-06-22 15:50:00,298.043,0.009,100586.683,1201.767,39576590.900,0.000,4510146.274,54219.385,308.368,302.909,318.026,294.533,99200.000,298.481,100707.936,
2004-06-22 15:55:00,297.874,0.009,100587.055,1185.756,39029877.952,0.000,4485179.716,72292.514,308.102,302.826,316.759,294.392,99200.000,298.304,100708.376,
2004-06-22 16:00:00,297.684,0.009,100587.469,1168.472,38459851.694,0.000,4459148.517,72292.514,307.823,302.735,315.460,294.250,99200.000,298.105,100708.866,
