cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 21:30:00,300.181,297.358,433.962,300.130,299.694,291.843,293.150,98700.000,299.999,100689.505,
2004-06-09 21:35:00,300.063,297.134,431.158,300.088,299.653,291.504,293.150,98700.000,299.986,100690.642,
2004-06-09 21:40:00,299.969,296.931,428.478,300.050,299.617,291.166,293.150,98700.000,299.951,100691.542,
2004-06-09 21:45:00,299.880,296.744,425.746,300.000,299.568,290.794,293.150,98700.000,299.902,100692.348,
2004-06-09 21:50:00,299.785,296.572,422.863,299.949,299.518,290.423,293.150,98700.000,299.831,100693.121,
2004-06-09 21:55:00,299.684,296.412,419.865,299.889,299.458,290.024,293.150,98700.000,299.747,100693.872,
2004-06-09 22:00:00,299.579,296.266,0.000,299.844,299.416,289.734,293.150,98700.000,299.658,100694.594,
2004-06-09 22:05:00,298.913,295.874,0.000,299.699,299.279,289.452,293.200,98691.667,299.351,100698.281,
2004-06-09 22:10:00,298.433,295.581,0.000,299.584,299.171,289.172,293.250,98683.333,298.985,100700.882,
2004-06-09 22:15:00,298.104,295.360,0.000,299.460,299.055,288.930,293.300,98675.000,298.638,100702.529,
2004-06-09 22:20:00,297.867,295.192,0.000,299.351,298.954,288.688,293.350,98666.667,298.380,100703.629,
2004-06-09 22:25:00,297.216,295.066,0.000,299.167,298.782,288.477,293.400,98658.333,297.705,100705.561,
2004-06-09 22:30:00,296.401,294.970,0.000,298.952,298.581,288.271,293.450,98650.000,296.717,100707.301,
2004-06-09 22:35:00,296.002,294.899,0.000,298.772,298.414,288.077,293.500,98641.667,296.234,100708.242,
2004-06-09 22:40:00,295.843,294.847,0.000,298.636,298.288,287.887,293.550,98633.333,296.054,100708.725,
2004-06-09 22:45:00,295.783,294.811,0.000,298.527,298.188,287.715,293.600,98625.000,295.990,100708.974,
2004-06-09 22:50:00,295.760,294.787,0.000,298.425,298.093,287.544,293.650,98616.667,295.967,100709.105,
2004-06-09 22:55:00,295.747,294.773,0.000,298.344,298.020,287.390,293.700,98608.333,295.954,100709.179,
2004-06-09 23:00:00,295.737,294.767,0.000,298.248,297.937,287.220,293.750,98600.000,295.942,100709.218,
2004-06-09 23:05:00,295.734,294.802,0.000,298.163,297.866,287.060,293.792,98591.667,295.933,100709.133,
2004-06-09 23:10:00,295.739,294.839,0.000,298.081,297.797,286.898,293.833,98583.333,295.932,100709.000,
2004-06-09 23:15:00,295.753,294.876,0.000,298.006,297.735,286.739,293.875,98575.000,295.940,100708.849,
2004-06-09 23:20:00,295.769,294.914,0.000,297.932,297.675,286.579,293.917,98566.667,295.951,100708.690,
2004-06-09 23:25:00,295.785,294.952,0.000,297.863,297.620,286.420,293.958,98558.333,295.962,100708.533,
2004-06-09 23:30:00,295.801,294.991,0.000,297.796,297.565,286.261,294.000,98550.000,295.973,100708.375,
2004-06-09 23:35:00,295.816,295.029,0.000,297.733,297.515,286.103,294.042,98541.667,295.983,100708.217,
2004-06-09 23:40:00,295.832,295.069,0.000,297.672,297.466,285.945,294.083,98533.333,295.994,100708.057,
2004-06-09 23:45:00,295.849,295.109,0.000,297.615,297.420,285.788,294.125,98525.000,296.006,100707.895,
2004-06-09 23:50:00,295.866,295.149,0.000,297.558,297.375,285.631,294.167,98516.667,296.019,100707.730,
2004-06-09 23:55:00,295.885,295.189,0.000,297.506,297.333,285.475,294.208,98508.333,296.033,100707.563,
2004-06-10 00:00:00,295.904,295.230,0.000,297.481,297.311,285.386,294.250,98500.000,296.048,100707.393,
2004-06-10 00:05:00,295.926,295.261,0.000,297.464,297.294,285.318,294.250,98500.000,296.066,100707.243,
2004-06-10 00:10:00,295.948,295.293,0.000,297.447,297.278,285.251,294.250,98500.000,296.086,100707.094,
2004-06-10 00:15:00,295.970,295.329,0.000,297.439,297.269,285.221,294.250,98500.000,296.106,100706.938,
2004-06-10 00:20:00,295.994,295.368,0.000,297.432,297.260,285.192,294.250,98500.000,296.128,100706.768,
2004-06-10 00:25:00,296.022,295.411,0.000,297.431,297.258,285.192,294.250,98500.000,296.153,100706.580,
2004-06-10 00:30:00,296.054,295.458,0.000,297.432,297.256,285.193,294.250,98500.000,296.182,100706.370,
2004-06-10 00:35:00,296.091,295.511,0.000,297.438,297.259,285.220,294.250,98500.000,296.216,100706.136,
2004-06-10 00:40:00,296.132,295.569,0.000,297.445,297.263,285.246,294.250,98500.000,296.255,100705.875,
2004-06-10 00:45:00,296.179,295.634,0.000,297.457,297.272,285.294,294.250,98500.000,296.298,100705.584,
2004-06-10 00:50:00,296.231,295.707,0.000,297.471,297.282,285.342,294.250,98500.000,296.347,100705.260,
2004-06-10 00:55:00,296.289,295.789,0.000,297.489,297.296,285.408,294.250,98500.000,296.401,100704.898,
2004-06-10 01:00:00,296.353,295.882,0.000,297.504,297.307,285.443,294.250,98500.000,296.461,100704.494,
2004-06-10 01:05:00,296.378,295.688,0.000,297.514,297.313,285.485,294.392,98491.667,296.496,100704.747,
2004-06-10 01:10:00,296.343,295.556,0.000,297.511,297.308,285.527,294.533,98483.333,296.479,100705.252,
2004-06-10 01:15:00,296.238,295.467,0.000,297.490,297.286,285.567,294.675,98475.000,296.387,100705.843,
2004-06-10 01:20:00,296.119,295.418,0.000,297.467,297.263,285.606,294.817,98466.667,296.264,100706.294,
2004-06-10 01:25:00,296.040,295.400,0.000,297.442,297.237,285.643,294.958,98458.333,296.176,100706.533,
2004-06-10 01:30:00,296.010,295.410,0.000,297.427,297.220,285.680,295.100,98450.000,296.139,100706.582,
2004-06-10 01:35:00,296.016,295.443,0.000,297.419,297.209,285.717,295.242,98441.667,296.141,100706.484,
2004-06-10 01:40:00,296.048,295.496,0.000,297.415,297.202,285.753,295.383,98433.333,296.170,100706.273,
2004-06-10 01:45:00,296.096,295.565,0.000,297.420,297.203,285.789,295.525,98425.000,296.215,100705.976,
2004-06-10 01:50:00,296.156,295.644,0.000,297.427,297.206,285.826,295.667,98416.667,296.272,100705.619,
2004-06-10 01:55:00,296.224,295.725,0.000,297.441,297.215,285.866,295.808,98408.333,296.337,100705.233,
2004-06-10 02:00:00,296.285,295.811,0.000,297.467,297.240,286.036,295.950,98400.000,296.391,100704.843,
2004-06-10 02:05:00,296.331,295.785,0.000,297.497,297.270,286.251,295.900,98400.000,296.440,100704.709,
2004-06-10 02:10:00,296.347,295.759,0.000,297.521,297.295,286.465,295.850,98400.000,296.458,100704.723,
2004-06-10 02:15:00,296.481,295.732,0.000,297.573,297.346,286.758,295.800,98400.000,296.608,100704.530,
2004-06-10 02:20:00,296.609,295.704,0.000,297.623,297.397,287.042,295.750,98400.000,296.766,100704.384,
2004-06-10 02:25:00,296.703,295.677,0.000,297.679,297.454,287.417,295.700,98400.000,296.891,100704.299,
2004-06-10 02:30:00,296.751,295.649,0.000,297.726,297.502,287.793,295.650,98400.000,296.962,100704.285,
2004-06-10 02:35:00,296.780,295.618,0.000,297.772,297.551,288.244,295.600,98400.000,297.008,100704.317,
2004-06-10 02:40:00,296.790,295.586,0.000,297.815,297.596,288.622,295.550,98400.000,297.027,100704.387,
2004-06-10 02:45:00,296.808,295.553,0.000,297.857,297.642,289.076,295.500,98400.000,297.056,100704.463,
2004-06-10 02:50:00,296.818,295.520,0.000,297.898,297.686,289.517,295.450,98400.000,297.074,100704.558,
2004-06-10 02:55:00,296.832,295.486,0.000,297.939,297.731,290.000,295.400,98400.000,297.099,100704.651,
2004-06-10 03:00:00,296.839,295.452,0.000,297.948,297.744,290.294,295.350,98400.000,297.115,100704.754,
2004-06-10 03:05:00,296.843,295.443,0.000,297.950,297.751,290.563,295.350,98391.667,297.126,100704.819,
2004-06-10 03:10:00,296.840,295.434,0.000,297.950,297.756,290.823,295.350,98383.333,297.126,100704.874,
2004-06-10 03:15:00,296.838,295.426,0.000,297.940,297.752,291.010,295.350,98375.000,297.127,100704.914,
2004-06-10 03:20:00,296.833,295.418,0.000,297.930,297.746,291.190,295.350,98366.667,297.123,100704.953,
2004-06-10 03:25:00,296.829,295.409,0.000,297.914,297.735,291.311,295.350,98358.333,297.119,100704.988,
2004-06-10 03:30:00,296.822,295.401,0.000,297.897,297.724,291.428,295.350,98350.000,297.112,100705.027,
2004-06-10 03:35:00,296.815,295.393,0.000,297.876,297.708,291.496,295.350,98341.667,297.105,100705.066,
2004-06-10 03:40:00,296.805,295.385,0.000,297.855,297.692,291.561,295.350,98333.333,297.095,100705.108,
2004-06-10 03:45:00,296.796,295.377,0.000,297.831,297.673,291.586,295.350,98325.000,297.084,100705.152,
2004-06-10 03:50:00,296.785,295.369,0.000,297.806,297.653,291.608,295.350,98316.667,297.072,100705.199,
2004-06-10 03:55:00,296.773,295.361,0.000,297.780,297.631,291.597,295.350,98308.333,297.059,100705.247,
2004-06-10 04:00:00,296.760,295.346,0.000,297.765,297.619,291.627,295.350,98300.000,297.044,100705.308,
2004-06-10 04:05:00,296.743,295.276,0.000,297.749,297.605,291.699,295.350,98291.667,297.030,100705.477,
2004-06-10 04:10:00,296.704,295.211,0.000,297.729,297.587,291.750,295.350,98283.333,296.992,100705.714,
2004-06-10 04:15:00,296.661,295.151,0.000,297.708,297.569,291.838,295.350,98275.000,296.958,100705.994,
2004-06-10 04:20:00,296.603,295.093,0.000,297.756,297.683,292.139,295.350,98266.667,296.905,100706.297,
2004-06-10 04:25:00,296.572,295.038,0.000,297.759,297.687,292.336,295.350,98258.333,296.885,100706.560,
2004-06-10 04:30:00,296.530,294.985,0.000,297.786,297.769,292.600,295.350,98250.000,296.849,100706.826,
2004-06-10 04:35:00,296.504,294.934,0.000,297.819,297.856,292.903,295.350,98241.667,296.833,100707.062,
2004-06-10 04:40:00,296.481,294.884,0.000,297.853,297.942,293.195,295.350,98233.333,296.818,100707.277,
2004-06-10 04:45:00,296.469,294.836,0.000,297.897,298.049,293.529,295.350,98225.000,296.815,100707.470,
2004-06-10 04:50:00,296.459,294.788,0.000,297.943,298.141,293.855,295.350,98216.667,296.815,100707.647,
2004-06-10 04:55:00,296.457,294.742,0.000,297.997,298.233,294.203,295.350,98208.333,296.822,100707.808,
2004-06-10 05:00:00,296.085,294.696,0.000,297.966,298.252,294.513,295.350,98200.000,296.424,100708.771,
2004-06-10 05:05:00,295.627,294.776,0.000,297.904,298.237,294.807,295.442,98191.667,295.810,100709.358,
2004-06-10 05:10:00,295.555,294.856,0.000,297.925,298.295,295.128,295.533,98183.333,295.702,100709.251,
2004-06-10 05:15:00,295.670,294.937,0.000,297.975,298.373,295.487,295.625,98175.000,295.830,100708.819,
2004-06-10 05:20:00,295.811,295.019,0.000,298.030,298.456,295.847,295.717,98166.667,295.981,100708.295,
2004-06-10 05:25:00,295.988,295.101,0.000,298.121,298.567,296.232,295.808,98158.333,296.178,100707.699,
2004-06-10 05:30:00,296.167,295.184,0.000,298.201,298.643,296.563,295.900,98150.000,296.375,100707.089,
2004-06-10 05:35:00,296.349,295.267,0.000,298.297,298.730,296.890,295.992,98141.667,296.579,100706.479,
2004-06-10 05:40:00,296.505,295.350,0.000,298.388,298.814,297.207,296.083,98133.333,296.751,100705.901,
2004-06-10 05:45:00,296.480,295.435,0.000,298.442,298.862,297.459,296.175,98125.000,296.720,100705.655,
2004-06-10 05:50:00,296.397,295.519,0.128,298.482,298.900,297.684,296.267,98116.667,296.580,100705.469,
2004-06-10 05:55:00,296.454,295.604,0.315,298.530,298.891,297.945,296.358,98108.333,296.628,100705.094,
2004-06-10 06:00:00,296.573,295.689,3068.320,298.591,298.949,298.187,296.450,98100.000,296.758,100704.620,
2004-06-10 06:05:00,300.409,295.378,675.964,299.613,299.795,299.307,296.175,98116.667,299.641,100691.036,
2004-06-10 06:10:00,299.912,295.067,618.409,299.536,299.723,299.388,295.900,98133.333,299.817,100694.793,
2004-06-10 06:15:00,299.255,294.756,582.076,299.564,299.755,299.647,295.625,98150.000,299.476,100698.950,
2004-06-10 06:20:00,297.938,294.444,541.000,299.401,299.634,299.603,295.350,98166.667,298.409,100704.510,
2004-06-10 06:25:00,297.007,294.132,509.174,299.160,299.447,299.482,295.075,98183.333,297.326,100707.449,
2004-06-10 06:30:00,296.940,293.820,493.121,299.183,299.490,299.818,294.800,98200.000,297.241,100708.376,
2004-06-10 06:35:00,296.903,293.507,480.341,299.179,299.511,300.035,294.525,98216.667,297.226,100709.298,
2004-06-10 06:40:00,296.755,293.194,467.944,299.141,299.505,300.186,294.250,98233.333,297.120,100710.569,
2004-06-10 06:45:00,296.546,292.881,456.059,299.104,299.505,300.359,293.975,98250.000,296.941,100712.007,
2004-06-10 06:50:00,296.351,292.568,445.392,299.069,299.506,300.533,293.700,98266.667,296.779,100713.443,
2004-06-10 06:55:00,296.143,292.254,435.591,299.022,299.500,300.707,293.425,98283.333,296.597,100714.900,
2004-06-10 07:00:00,295.936,291.941,426.501,298.988,299.495,300.813,293.150,98300.000,296.420,100716.364,
2004-06-10 07:05:00,295.743,291.769,418.411,298.954,299.489,300.917,293.008,98300.000,296.242,100717.444,
2004-06-10 07:10:00,295.613,291.598,411.680,298.940,299.498,301.018,292.867,98300.000,296.120,100718.275,
2004-06-10 07:15:00,295.511,291.427,405.965,298.940,299.515,301.116,292.725,98300.000,296.027,100718.998,
2004-06-10 07:20:00,295.432,291.256,401.015,298.946,299.538,301.206,292.583,98300.000,295.964,100719.690,
2004-06-10 07:25:00,295.340,291.085,396.474,298.958,299.563,301.288,292.442,98300.000,295.887,100720.410,
2004-06-10 07:30:00,295.255,290.915,392.294,298.966,299.584,301.350,292.300,98300.000,295.821,100721.135,
2004-06-10 07:35:00,295.157,290.745,388.314,298.975,299.604,301.404,292.158,98300.000,295.740,100721.879,
2004-06-10 07:40:00,295.066,290.575,384.744,298.988,299.627,301.454,292.017,98300.000,295.667,100722.619,
2004-06-10 07:45:00,294.967,290.405,381.434,299.004,299.653,301.495,291.875,98300.000,295.584,100723.366,
2004-06-10 07:50:00,294.875,290.235,378.487,299.023,299.680,301.533,291.733,98300.000,295.510,100724.108,
2004-06-10 07:55:00,294.776,290.066,375.789,299.042,299.707,301.565,291.592,98300.000,295.426,100724.858,
2004-06-10 08:00:00,294.681,289.897,1132.142,299.050,299.730,301.617,291.450,98300.000,295.349,100725.607,
2004-06-10 08:05:00,295.469,289.656,1148.826,299.323,299.964,301.953,291.225,98316.667,295.862,100722.971,
2004-06-10 08:10:00,295.796,289.415,579.395,299.459,300.087,302.202,291.000,98333.333,296.218,100722.543,
2004-06-10 08:15:00,295.089,289.174,571.813,299.347,300.020,302.181,290.775,98350.000,295.822,100726.211,
2004-06-10 08:20:00,294.627,288.933,565.591,299.308,300.012,302.151,290.550,98366.667,295.407,100728.506,
2004-06-10 08:25:00,294.392,288.692,561.876,299.251,299.986,302.158,290.325,98383.333,295.152,100729.793,
2004-06-10 08:30:00,294.246,288.451,558.907,299.210,299.970,302.177,290.100,98400.000,295.007,100730.789,
2004-06-10 08:35:00,294.094,288.210,555.980,299.165,299.950,302.168,289.875,98416.667,294.870,100731.840,
2004-06-10 08:40:00,293.923,287.970,553.009,299.113,299.925,302.142,289.650,98433.333,294.718,100732.989,
2004-06-10 08:45:00,293.736,287.729,549.920,299.052,299.892,302.101,289.425,98450.000,294.548,100734.191,
2004-06-10 08:50:00,293.548,287.489,546.930,298.991,299.858,302.062,289.200,98466.667,294.376,100735.398,
2004-06-10 08:55:00,293.357,287.249,543.961,298.921,299.818,302.013,288.975,98483.333,294.200,100736.602,
2004-06-10 09:00:00,293.169,287.008,541.139,298.857,299.779,301.953,288.750,98500.000,294.026,100737.804,
2004-06-10 09:05:00,293.039,287.021,539.019,298.807,299.751,301.905,288.792,98500.000,293.891,100738.237,
2004-06-10 09:10:00,292.970,287.034,537.590,298.777,299.737,301.902,288.833,98500.000,293.808,100738.347,
2004-06-10 09:15:00,292.950,287.047,536.679,298.769,299.741,301.938,288.875,98500.000,293.777,100738.312,
2004-06-10 09:20:00,292.955,287.059,536.199,298.769,299.751,301.988,288.917,98500.000,293.776,100738.242,
2004-06-10 09:25:00,292.969,287.072,535.985,298.785,299.773,302.067,288.958,98500.000,293.789,100738.170,
2004-06-10 09:30:00,292.989,287.084,535.830,298.797,299.791,302.135,289.000,98500.000,293.810,100738.090,
2004-06-10 09:35:00,293.013,287.096,535.788,298.818,299.816,302.224,289.042,98500.000,293.835,100738.004,
2004-06-10 09:40:00,293.040,287.108,535.853,298.841,299.841,302.315,289.083,98500.000,293.863,100737.908,
2004-06-10 09:45:00,293.071,287.120,536.072,298.869,299.872,302.417,289.125,98500.000,293.896,100737.806,
2004-06-10 09:50:00,293.103,287.132,536.350,298.898,299.902,302.519,289.167,98500.000,293.930,100737.699,
2004-06-10 09:55:00,293.137,287.144,535.633,298.930,299.228,302.629,289.208,98500.000,293.966,100737.591,
2004-06-10 10:00:00,293.101,287.156,536.546,298.970,299.976,302.751,289.250,98500.000,293.917,100737.608,
2004-06-10 10:05:00,293.179,287.167,537.739,299.051,300.041,302.916,289.250,98500.000,294.006,100737.429,
2004-06-10 10:10:00,293.261,287.177,539.119,299.133,300.111,303.038,289.250,98500.000,294.096,100737.213,
2004-06-10 10:15:00,293.326,287.188,540.504,299.226,300.189,303.156,289.250,98500.000,294.167,100737.009,
2004-06-10 10:20:00,293.386,287.198,541.961,299.318,300.266,303.254,289.250,98500.000,294.235,100736.826,
2004-06-10 10:25:00,293.425,287.208,543.331,299.411,300.343,303.331,289.250,98500.000,294.278,100736.686,
2004-06-10 10:30:00,293.458,287.218,544.605,299.491,300.411,303.370,289.250,98500.000,294.318,100736.569,
2004-06-10 10:35:00,293.476,287.228,545.666,299.566,300.476,303.387,289.250,98500.000,294.338,100736.483,
2004-06-10 10:40:00,293.491,287.237,546.715,299.641,300.540,303.401,289.250,98500.000,294.358,100736.412,
2004-06-10 10:45:00,293.496,287.247,547.664,299.711,300.600,303.393,289.250,98500.000,294.364,100736.357,
2004-06-10 10:50:00,293.502,287.256,548.694,299.781,300.659,303.385,289.250,98500.000,294.373,100736.309,
2004-06-10 10:55:00,293.502,287.266,549.589,299.847,300.716,303.363,289.250,98500.000,294.373,100736.272,
2004-06-10 11:00:00,293.502,287.275,550.373,299.861,300.743,303.340,289.250,98500.000,294.375,100736.239,
2004-06-10 11:05:00,293.483,287.260,550.941,299.858,300.758,303.302,289.250,98508.333,294.356,100736.303,
2004-06-10 11:10:00,293.443,287.244,551.295,299.848,300.768,303.299,289.250,98516.667,294.317,100736.441,
2004-06-10 11:15:00,293.410,287.229,551.682,299.823,300.768,303.307,289.250,98525.000,294.285,100736.579,
2004-06-10 11:20:00,293.383,287.214,552.101,299.800,300.770,303.329,289.250,98533.333,294.256,100736.693,
2004-06-10 11:25:00,293.371,287.199,552.651,299.772,300.768,303.370,289.250,98541.667,294.244,100736.772,
2004-06-10 11:30:00,293.361,287.183,553.255,299.746,300.767,303.419,289.250,98550.000,294.233,100736.838,
2004-06-10 11:35:00,293.357,287.168,553.927,299.720,300.765,303.481,289.250,98558.333,294.229,100736.894,
2004-06-10 11:40:00,293.350,287.153,554.599,299.692,300.762,303.542,289.250,98566.667,294.222,100736.953,
2004-06-10 11:45:00,293.346,287.137,555.295,299.663,300.759,303.612,289.250,98575.000,294.219,100737.011,
2004-06-10 11:50:00,293.339,287.122,556.076,299.634,300.755,303.682,289.250,98583.333,294.212,100737.071,
2004-06-10 11:55:00,293.335,287.106,556.951,299.604,300.750,303.757,289.250,98591.667,294.208,100737.129,
2004-06-10 12:00:00,293.328,287.091,557.989,299.613,300.767,303.832,289.250,98600.000,294.201,100737.190,
2004-06-10 12:05:00,293.330,287.079,559.212,299.630,300.790,303.912,289.208,98608.333,294.204,100737.226,
2004-06-10 12:10:00,293.341,287.067,560.577,299.650,300.815,303.964,289.167,98616.667,294.216,100737.235,
2004-06-10 12:15:00,293.341,287.055,561.887,299.676,300.843,304.001,289.125,98625.000,294.217,100737.260,
2004-06-10 12:20:00,293.334,287.042,563.159,299.700,300.870,304.027,289.083,98633.333,294.213,100737.310,
2004-06-10 12:25:00,293.314,287.029,564.339,299.722,300.895,304.034,289.042,98641.667,294.193,100737.390,
