cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 15:40:00,301.692,296.338,1185.171,314.815,307.290,315.922,298.750,98200.000,302.362,100691.254,
2004-06-07 15:45:00,301.673,296.367,1188.102,315.182,307.290,315.965,298.750,98200.000,302.344,100691.238,
2004-06-07 15:50:00,301.637,296.397,1190.400,315.547,307.286,316.008,298.750,98200.000,302.304,100691.251,
2004-06-07 15:55:00,301.587,296.429,1192.406,315.886,307.263,315.985,298.750,98200.000,302.248,100691.284,
2004-06-07 16:00:00,301.530,296.462,1194.225,316.224,307.237,315.955,298.750,98200.000,302.183,100691.321,
2004-06-07 16:05:00,301.520,296.645,1196.985,316.556,307.207,315.888,298.842,98208.333,302.153,100690.862,
2004-06-07 16:10:00,301.578,296.829,1201.106,316.902,307.190,315.833,298.933,98216.667,302.189,100690.169,
2004-06-07 16:15:00,301.660,297.013,1210.661,317.647,307.189,315.755,299.025,98225.000,302.253,100689.436,
2004-06-07 16:20:00,301.736,297.199,1217.026,317.985,307.173,315.670,299.117,98233.333,302.318,100688.740,
2004-06-07 16:25:00,301.759,297.386,1222.038,318.399,307.149,315.551,299.208,98241.667,302.321,100688.148,
2004-06-07 16:30:00,301.779,297.574,1224.609,318.660,307.097,315.297,299.300,98250.000,302.319,100687.555,
2004-06-07 16:35:00,301.888,297.764,1227.886,318.867,307.050,315.022,299.392,98258.333,302.409,100686.745,
2004-06-07 16:40:00,302.141,297.954,1232.926,319.097,307.028,314.780,299.483,98266.667,302.659,100685.624,
2004-06-07 16:45:00,302.466,298.147,1239.005,319.281,307.018,314.505,299.575,98275.000,302.994,100684.361,
2004-06-07 16:50:00,302.770,298.341,1244.861,319.456,307.002,314.223,299.667,98283.333,303.310,100683.151,
2004-06-07 16:55:00,303.038,298.537,1249.729,319.593,306.983,313.906,299.758,98291.667,303.586,100682.014,
2004-06-07 17:00:00,303.281,298.734,1134.392,319.684,306.941,313.558,299.850,98300.000,303.834,100680.929,
2004-06-07 17:05:00,303.276,298.674,1132.605,319.690,306.844,313.125,299.708,98308.333,303.864,100681.160,
2004-06-07 17:10:00,303.054,298.613,1127.382,319.650,306.704,312.643,299.567,98316.667,303.648,100681.915,
2004-06-07 17:15:00,302.686,298.552,1119.214,319.513,306.498,312.062,299.425,98325.000,303.249,100682.900,
2004-06-07 17:20:00,302.295,298.492,1109.202,319.069,306.364,311.489,299.283,98333.333,302.813,100683.896,
2004-06-07 17:25:00,302.023,298.431,1100.973,318.808,306.149,310.866,299.142,98341.667,302.502,100684.601,
2004-06-07 17:30:00,301.907,298.371,1093.102,318.392,305.990,310.261,299.000,98350.000,302.372,100684.996,
2004-06-07 17:35:00,301.839,298.312,1085.337,317.939,305.826,309.636,298.858,98358.333,302.299,100685.298,
2004-06-07 17:40:00,301.759,298.254,1076.786,317.484,305.661,309.014,298.717,98366.667,302.215,100685.625,
2004-06-07 17:45:00,301.663,298.199,1067.724,316.958,305.497,308.378,298.575,98375.000,302.112,100685.984,
2004-06-07 17:50:00,301.624,298.278,1059.357,316.446,305.344,307.756,298.433,98383.333,302.056,100685.856,
2004-06-07 17:55:00,301.575,298.208,1050.624,315.885,305.190,307.133,298.292,98391.667,302.002,100686.096,
2004-06-07 18:00:00,301.484,298.164,890.434,315.409,305.044,306.507,298.150,98400.000,301.905,100686.422,
2004-06-07 18:05:00,301.287,298.196,877.746,314.889,304.881,305.878,298.058,98400.000,301.708,100686.878,
2004-06-07 18:10:00,301.245,298.284,867.367,314.397,304.747,305.258,297.967,98400.000,301.645,100686.717,
2004-06-07 18:15:00,301.324,298.399,858.640,313.915,304.634,304.662,297.875,98400.000,301.707,100686.178,
2004-06-07 18:20:00,301.438,298.533,846.121,313.123,304.512,304.074,297.783,98400.000,301.811,100685.517,
2004-06-07 18:25:00,301.513,298.675,836.100,312.576,304.409,303.496,297.692,98400.000,301.871,100684.917,
2004-06-07 18:30:00,301.579,298.820,829.292,312.208,304.315,302.969,297.600,98400.000,301.921,100684.333,
2004-06-07 18:35:00,301.656,298.963,823.587,311.898,304.231,302.457,297.508,98400.000,301.983,100683.736,
2004-06-07 18:40:00,301.740,299.101,818.471,311.595,304.148,301.938,297.417,98400.000,302.055,100683.138,
2004-06-07 18:45:00,301.822,299.231,813.134,311.315,304.071,301.432,297.325,98400.000,302.126,100682.568,
2004-06-07 18:50:00,301.896,299.354,806.676,310.970,303.992,300.909,297.233,98400.000,302.190,100682.040,
2004-06-07 18:55:00,301.956,299.466,799.856,310.629,303.914,300.334,297.142,98400.000,302.239,100681.571,
2004-06-07 19:00:00,302.005,299.568,793.393,310.224,303.824,299.794,297.050,98400.000,302.277,100681.153,
2004-06-07 19:05:00,302.005,299.583,786.245,309.790,303.725,299.235,297.000,98408.333,302.269,100681.068,
2004-06-07 19:10:00,301.970,299.614,778.429,309.346,303.622,298.681,296.950,98416.667,302.225,100681.056,
2004-06-07 19:15:00,301.927,299.645,761.131,308.294,303.420,297.846,296.900,98425.000,302.171,100681.047,
2004-06-07 19:20:00,301.846,299.683,753.018,308.019,303.336,297.393,296.850,98433.333,302.067,100681.079,
2004-06-07 19:25:00,301.824,299.722,747.681,307.643,303.241,296.882,296.800,98441.667,302.031,100680.993,
2004-06-07 19:30:00,301.824,299.767,743.141,307.274,303.151,296.371,296.750,98450.000,302.019,100680.843,
2004-06-07 19:35:00,301.828,299.812,739.328,307.007,303.078,295.929,296.700,98458.333,302.012,100680.681,
2004-06-07 19:40:00,301.839,299.861,735.886,306.742,303.008,295.487,296.650,98466.667,302.014,100680.497,
2004-06-07 19:45:00,301.851,299.912,732.740,306.532,302.948,295.096,296.600,98475.000,302.017,100680.308,
2004-06-07 19:50:00,301.870,299.967,730.052,306.355,302.881,294.705,296.550,98483.333,302.027,100680.097,
2004-06-07 19:55:00,301.893,300.023,727.647,306.190,302.829,294.355,296.500,98491.667,302.042,100679.873,
2004-06-07 20:00:00,301.921,300.082,593.231,306.030,302.779,293.998,296.450,98500.000,302.063,100679.629,
2004-06-07 20:05:00,301.817,300.101,587.503,305.872,302.714,293.673,296.450,98500.000,301.973,100679.900,
2004-06-07 20:10:00,301.770,300.125,582.837,305.723,302.658,293.348,296.450,98500.000,301.918,100679.950,
2004-06-07 20:15:00,301.772,300.149,578.990,305.594,302.608,293.047,296.450,98500.000,301.911,100679.857,
2004-06-07 20:20:00,301.792,300.176,575.471,305.467,302.561,292.745,296.450,98500.000,301.926,100679.718,
2004-06-07 20:25:00,301.808,300.203,572.074,305.356,302.519,292.463,296.450,98500.000,301.937,100679.594,
2004-06-07 20:30:00,301.818,300.233,568.742,305.244,302.476,292.182,296.450,98500.000,301.943,100679.482,
2004-06-07 20:35:00,301.824,300.262,565.501,305.143,302.436,291.916,296.450,98500.000,301.945,100679.379,
2004-06-07 20:40:00,301.832,300.293,562.384,305.042,302.396,291.650,296.450,98500.000,301.948,100679.268,
2004-06-07 20:45:00,301.841,300.325,559.402,304.950,302.359,291.399,296.450,98500.000,301.952,100679.151,
2004-06-07 20:50:00,301.852,300.358,556.546,304.859,302.322,291.147,296.450,98500.000,301.959,100679.026,
2004-06-07 20:55:00,301.865,300.391,553.804,304.776,302.287,290.906,296.450,98500.000,301.967,100678.897,
2004-06-07 21:00:00,301.879,300.425,551.195,304.694,302.255,290.677,296.450,98500.000,301.977,100678.762,
2004-06-07 21:05:00,301.549,299.622,543.761,304.563,302.166,290.461,296.450,98500.000,301.702,100681.512,
2004-06-07 21:10:00,300.952,299.048,532.935,304.388,302.033,290.244,296.450,98500.000,301.150,100684.702,
2004-06-07 21:15:00,300.364,298.624,521.706,304.186,301.869,290.042,296.450,98500.000,300.564,100687.328,
2004-06-07 21:20:00,299.966,298.305,512.617,304.017,301.738,289.840,296.450,98500.000,300.157,100689.136,
2004-06-07 21:25:00,299.724,298.058,505.337,303.858,301.612,289.649,296.450,98500.000,299.913,100690.372,
2004-06-07 21:30:00,299.558,297.865,499.024,303.711,301.500,289.459,296.450,98500.000,299.749,100691.290,
2004-06-07 21:35:00,299.424,297.710,493.313,303.579,301.400,289.279,296.450,98500.000,299.617,100692.030,
2004-06-07 21:40:00,299.307,297.585,487.999,303.450,301.302,289.098,296.450,98500.000,299.501,100692.653,
2004-06-07 21:45:00,299.202,297.482,482.915,303.333,301.214,288.926,296.450,98500.000,299.396,100693.183,
2004-06-07 21:50:00,299.110,297.397,478.153,303.218,301.128,288.755,296.450,98500.000,299.304,100693.633,
2004-06-07 21:55:00,299.030,297.325,473.689,303.113,301.050,288.590,296.450,98500.000,299.223,100694.018,
2004-06-07 22:00:00,298.960,297.264,0.000,302.994,300.961,288.443,296.450,98500.000,299.152,100694.347,
2004-06-07 22:05:00,298.496,297.256,0.000,302.811,300.803,288.307,296.450,98500.000,298.750,100695.866,
2004-06-07 22:10:00,298.307,297.250,0.000,302.675,300.692,288.171,296.450,98500.000,298.541,100696.357,
2004-06-07 22:15:00,298.294,297.244,0.000,302.553,300.594,288.049,296.450,98500.000,298.523,100696.410,
2004-06-07 22:20:00,298.332,297.238,0.000,302.440,300.507,287.927,296.450,98500.000,298.567,100696.356,
2004-06-07 22:25:00,298.365,297.231,3.181,302.343,300.434,287.818,296.450,98500.000,298.607,100696.309,
2004-06-07 22:30:00,298.380,297.226,13.043,302.243,300.359,287.708,296.450,98500.000,298.623,100696.287,
2004-06-07 22:35:00,298.384,297.220,14.162,302.153,300.291,287.609,296.450,98500.000,298.623,100696.273,
2004-06-07 22:40:00,298.370,297.214,15.261,302.059,300.220,287.509,296.450,98500.000,298.606,100696.306,
2004-06-07 22:45:00,298.346,297.208,16.089,301.969,300.151,287.418,296.450,98500.000,298.578,100696.364,
2004-06-07 22:50:00,298.319,297.203,16.756,301.879,300.082,287.326,296.450,98500.000,298.546,100696.430,
2004-06-07 22:55:00,298.293,297.197,17.348,301.792,300.015,287.242,296.450,98500.000,298.515,100696.495,
2004-06-07 23:00:00,298.269,297.191,13.682,301.725,299.967,287.183,296.450,98500.000,298.488,100696.555,
2004-06-07 23:05:00,298.233,297.144,14.106,301.662,299.921,287.138,296.358,98508.333,298.453,100696.752,
2004-06-07 23:10:00,298.188,297.098,14.454,301.598,299.873,287.092,296.267,98516.667,298.408,100696.986,
2004-06-07 23:15:00,298.136,297.054,14.733,301.539,299.829,287.066,296.175,98525.000,298.356,100697.227,
2004-06-07 23:20:00,298.086,297.012,14.982,301.481,299.786,287.040,296.083,98533.333,298.304,100697.458,
2004-06-07 23:25:00,298.040,296.974,15.214,301.427,299.746,287.029,295.992,98541.667,298.257,100697.669,
2004-06-07 23:30:00,298.000,296.938,15.445,301.374,299.707,287.018,295.900,98550.000,298.216,100697.859,
2004-06-07 23:35:00,297.965,296.907,15.666,301.327,299.672,287.021,295.808,98558.333,298.180,100698.029,
2004-06-07 23:40:00,297.934,296.879,15.885,301.280,299.638,287.023,295.717,98566.667,298.149,100698.178,
2004-06-07 23:45:00,297.907,296.855,16.095,301.237,299.608,287.037,295.625,98575.000,298.121,100698.307,
2004-06-07 23:50:00,297.884,296.836,16.305,301.195,299.579,287.051,295.533,98583.333,298.097,100698.413,
2004-06-07 23:55:00,297.865,296.822,16.512,301.158,299.553,287.075,295.442,98591.667,298.078,100698.496,
2004-06-08 00:00:00,297.851,296.814,15.644,301.112,299.520,287.040,295.350,98600.000,298.062,100698.553,
2004-06-08 00:05:00,297.822,296.755,15.647,301.065,299.484,286.996,295.308,98600.000,298.036,100698.763,
2004-06-08 00:10:00,297.777,296.700,15.572,301.015,299.445,286.952,295.267,98600.000,297.993,100699.025,
2004-06-08 00:15:00,297.720,296.645,15.423,300.961,299.401,286.884,295.225,98600.000,297.936,100699.315,
2004-06-08 00:20:00,297.658,296.591,15.240,300.906,299.356,286.815,295.183,98600.000,297.875,100699.607,
2004-06-08 00:25:00,297.599,296.536,15.044,300.849,299.309,286.728,295.142,98600.000,297.815,100699.896,
2004-06-08 00:30:00,297.543,296.482,14.842,300.793,299.262,286.640,295.100,98600.000,297.758,100700.177,
2004-06-08 00:35:00,297.489,296.428,14.628,300.737,299.214,286.537,295.058,98600.000,297.704,100700.456,
2004-06-08 00:40:00,297.435,296.373,14.404,300.680,299.167,286.435,295.017,98600.000,297.651,100700.734,
2004-06-08 00:45:00,297.382,296.318,14.163,300.623,299.119,286.319,294.975,98600.000,297.598,100701.013,
2004-06-08 00:50:00,297.328,296.263,13.905,300.567,299.071,286.203,294.933,98600.000,297.544,100701.293,
2004-06-08 00:55:00,297.273,296.207,13.880,300.431,299.022,286.077,294.892,98600.000,297.490,100701.576,
2004-06-08 01:00:00,297.212,296.151,13.463,300.464,298.984,286.024,294.850,98600.000,297.428,100701.871,
2004-06-08 01:05:00,297.134,296.007,13.202,300.416,298.944,285.983,294.892,98608.333,297.358,100702.432,
2004-06-08 01:10:00,297.035,295.899,12.869,300.365,298.900,285.943,294.933,98616.667,297.264,100702.995,
2004-06-08 01:15:00,296.934,295.818,12.514,300.315,298.857,285.935,294.975,98625.000,297.162,100703.474,
2004-06-08 01:20:00,296.854,295.759,12.238,300.270,298.818,285.927,295.017,98633.333,297.080,100703.832,
2004-06-08 01:25:00,296.801,295.717,12.073,300.230,298.785,285.944,295.058,98641.667,297.025,100704.080,
2004-06-08 01:30:00,296.769,295.688,11.977,300.193,298.756,285.962,295.100,98650.000,296.993,100704.241,
2004-06-08 01:35:00,296.751,295.669,11.941,300.164,298.734,286.000,295.142,98658.333,296.975,100704.341,
2004-06-08 01:40:00,296.742,295.659,11.944,300.136,298.714,286.039,295.183,98666.667,296.966,100704.396,
2004-06-08 01:45:00,296.737,295.655,11.970,300.114,298.699,286.095,295.225,98675.000,296.961,100704.417,
2004-06-08 01:50:00,296.737,295.658,12.012,300.093,298.685,286.152,295.267,98683.333,296.960,100704.411,
2004-06-08 01:55:00,296.740,295.665,12.114,300.076,298.676,286.223,295.308,98691.667,296.962,100704.384,
2004-06-08 02:00:00,296.745,295.675,12.231,300.046,298.652,286.293,295.350,98700.000,296.966,100704.340,
2004-06-08 02:05:00,296.737,295.648,12.269,300.013,298.627,286.374,295.308,98708.333,296.959,100704.413,
2004-06-08 02:10:00,296.714,295.621,12.253,299.978,298.598,286.455,295.267,98716.667,296.935,100704.543,
2004-06-08 02:15:00,296.680,295.594,12.325,299.858,298.614,286.545,295.225,98725.000,296.901,100704.695,
2004-06-08 02:20:00,296.640,295.569,12.473,299.811,298.583,286.634,295.183,98733.333,296.859,100704.854,
2004-06-08 02:25:00,296.606,295.544,12.817,299.744,298.561,286.732,295.142,98741.667,296.822,100705.000,
2004-06-08 02:30:00,296.575,295.521,13.090,299.678,298.539,286.829,295.100,98750.000,296.790,100705.133,
2004-06-08 02:35:00,296.548,295.500,13.257,299.618,298.514,286.932,295.058,98758.333,296.762,100705.254,
2004-06-08 02:40:00,296.524,295.480,13.420,299.558,298.489,287.036,295.017,98766.667,296.737,100705.364,
2004-06-08 02:45:00,296.502,295.463,13.579,299.501,298.464,287.145,294.975,98775.000,296.714,100705.464,
2004-06-08 02:50:00,296.482,295.447,13.735,299.444,298.439,287.255,294.933,98783.333,296.693,100705.554,
2004-06-08 02:55:00,296.463,295.434,13.889,299.390,298.414,287.369,294.892,98791.667,296.673,100705.631,
2004-06-08 03:00:00,296.447,295.425,13.998,299.354,298.392,287.442,294.850,98800.000,296.656,100705.694,
2004-06-08 03:05:00,296.436,295.420,14.109,299.324,298.372,287.507,294.800,98800.000,296.644,100705.733,
2004-06-08 03:10:00,296.431,295.425,14.234,299.295,298.353,287.572,294.750,98800.000,296.638,100705.732,
2004-06-08 03:15:00,296.435,295.441,14.387,299.275,298.337,287.618,294.700,98800.000,296.639,100705.681,
2004-06-08 03:20:00,296.449,295.472,14.582,299.257,298.324,287.664,294.650,98800.000,296.651,100705.564,
2004-06-08 03:25:00,296.478,295.522,14.840,299.247,298.315,287.695,294.600,98800.000,296.676,100705.361,
2004-06-08 03:30:00,296.524,295.597,15.188,299.241,298.310,287.727,294.550,98800.000,296.719,100705.046,
2004-06-08 03:35:00,296.594,295.707,15.633,299.246,298.313,287.747,294.500,98800.000,296.782,100704.584,
2004-06-08 03:40:00,296.695,295.865,16.189,299.257,298.321,287.767,294.450,98800.000,296.874,100703.921,
2004-06-08 03:45:00,296.835,296.093,16.921,299.283,298.342,287.777,294.400,98800.000,297.002,100702.992,
2004-06-08 03:50:00,297.023,296.421,17.862,299.318,298.372,287.787,294.350,98800.000,297.174,100701.723,
2004-06-08 03:55:00,297.229,296.901,18.913,299.367,298.414,287.790,294.300,98800.000,297.368,100700.533,
2004-06-08 04:00:00,297.395,296.579,19.848,299.409,298.446,287.773,294.250,98800.000,297.536,100699.994,
2004-06-08 04:05:00,297.519,295.702,20.512,299.450,298.478,287.744,294.392,98808.333,297.668,100700.082,
2004-06-08 04:10:00,297.324,295.022,19.704,299.430,298.453,287.714,294.533,98816.667,297.566,100703.472,
2004-06-08 04:15:00,296.526,294.747,16.469,299.289,298.314,287.669,294.675,98825.000,296.865,100707.480,
2004-06-08 04:20:00,295.813,294.710,14.316,299.269,298.926,287.917,294.817,98833.333,296.058,100709.266,
2004-06-08 04:25:00,295.670,294.714,13.940,299.230,299.069,287.985,294.958,98841.667,295.879,100709.541,
2004-06-08 04:30:00,295.740,294.728,15.100,299.249,299.694,288.140,295.100,98850.000,295.957,100709.366,
2004-06-08 04:35:00,295.909,294.747,26.196,299.319,300.687,288.334,295.242,98858.333,296.155,100708.994,
2004-06-08 04:40:00,296.127,294.769,37.790,299.389,301.495,288.549,295.383,98866.667,296.405,100708.500,
2004-06-08 04:45:00,296.323,294.792,50.745,299.490,302.559,288.847,295.525,98875.000,296.629,100708.026,
2004-06-08 04:50:00,296.503,294.816,62.672,299.589,303.532,289.166,295.667,98883.333,296.835,100707.581,
2004-06-08 04:55:00,296.648,294.841,73.887,299.702,304.535,289.583,295.808,98891.667,297.001,100707.209,
2004-06-08 05:00:00,296.770,294.865,101.544,299.786,305.496,290.045,295.950,98900.000,297.141,100706.890,
2004-06-08 05:05:00,296.917,294.952,114.204,299.880,306.484,290.624,296.133,98900.000,297.296,100706.331,
2004-06-08 05:10:00,297.083,295.040,128.471,299.979,307.475,291.223,296.317,98900.000,297.474,100705.711,
2004-06-08 05:15:00,297.267,295.128,143.339,300.085,308.491,291.954,296.500,98900.000,297.672,100705.060,
2004-06-08 05:20:00,297.453,295.215,162.461,300.234,309.678,292.705,296.683,98900.000,297.875,100704.406,
2004-06-08 05:25:00,297.655,295.303,181.090,300.362,310.761,293.593,296.867,98900.000,298.095,100703.725,
2004-06-08 05:30:00,297.847,295.391,196.318,300.474,311.650,294.406,297.050,98900.000,298.304,100703.062,
2004-06-08 05:35:00,298.012,295.479,210.365,300.584,312.506,295.321,297.233,98900.000,298.483,100702.453,
2004-06-08 05:40:00,298.164,295.566,223.921,300.693,313.353,296.248,297.417,98900.000,298.645,100701.875,
2004-06-08 05:45:00,298.313,295.654,237.162,300.799,314.145,297.244,297.600,98900.000,298.804,100701.302,
2004-06-08 05:50:00,298.462,295.742,249.972,300.905,314.924,298.210,297.783,98900.000,298.963,100700.725,
2004-06-08 05:55:00,298.615,295.830,262.587,301.014,315.678,299.174,297.967,98900.000,299.125,100700.142,
2004-06-08 06:00:00,298.767,295.919,3664.367,301.134,316.452,300.152,298.150,98900.000,299.287,100699.556,
2004-06-08 06:05:00,302.030,296.063,2159.961,301.846,317.795,301.564,298.383,98908.333,302.088,100688.696,
2004-06-08 06:10:00,302.043,296.209,1008.370,301.948,318.511,302.635,298.617,98916.667,302.428,100689.255,
2004-06-08 06:15:00,299.966,296.357,942.460,301.770,318.941,303.472,298.850,98925.000,300.516,100695.127,
2004-06-08 06:20:00,299.703,296.506,912.867,301.939,319.714,304.380,299.083,98933.333,300.171,100695.337,
2004-06-08 06:25:00,300.390,296.658,904.796,302.145,320.500,305.428,299.317,98941.667,300.914,100693.470,
2004-06-08 06:30:00,300.841,296.811,896.100,302.320,321.117,306.390,299.550,98950.000,301.413,100692.065,
