cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 16:50:00,299.789,0.009,100583.748,1194.519,39318856.105,0.000,4498376.385,72292.514,304.089,302.124,315.722,293.833,99200.000,300.353,100704.335,
2004-06-22 16:55:00,299.909,0.009,100583.385,1068.062,35179105.277,0.000,3858858.549,42718.304,304.107,302.115,316.167,293.792,99200.000,300.465,100703.920,
2004-06-22 17:00:00,299.871,0.009,100583.547,1068.371,35189291.443,0.000,3859323.718,42718.304,304.132,302.112,316.614,293.750,99200.000,300.476,100704.106,
2004-06-22 17:05:00,299.908,0.009,100583.606,1067.254,35152435.253,0.000,3857640.618,42718.304,304.165,302.114,317.060,293.558,99200.000,300.515,100704.151,
2004-06-22 17:10:00,299.968,0.009,100583.628,1066.948,35142348.593,0.000,3857179.994,42718.304,304.171,302.108,316.918,293.367,99200.000,300.572,100704.147,
2004-06-22 17:15:00,299.986,0.009,100583.764,1065.135,35082572.105,0.000,3854450.201,42718.304,304.161,302.099,316.479,293.175,99200.000,300.598,100704.276,
2004-06-22 17:20:00,299.965,0.009,100583.995,1061.986,34978722.028,0.000,3849707.714,42718.304,304.140,302.088,315.875,292.983,99200.000,300.591,100704.520,
2004-06-22 17:25:00,299.923,0.009,100584.273,1058.095,34850400.818,0.000,3843847.712,42718.304,304.110,302.074,315.145,292.792,99200.000,300.559,100704.817,
2004-06-22 17:30:00,299.871,0.009,100584.570,1053.832,34709817.126,0.000,3837427.724,42718.304,304.069,302.055,314.335,292.600,99200.000,300.516,100705.137,
2004-06-22 17:35:00,299.803,0.009,100584.936,1048.992,34550175.820,0.000,3830137.437,42718.304,304.021,302.031,313.471,292.408,99200.000,300.456,100705.533,
2004-06-22 17:40:00,299.277,0.009,100586.564,1028.128,33862118.282,0.000,3798716.143,42718.304,303.965,302.003,312.575,292.217,99200.000,300.020,100707.402,
2004-06-22 17:45:00,298.701,0.009,100588.148,1005.543,33117301.398,0.000,3764702.839,42718.304,303.907,301.973,311.906,292.025,99200.000,299.444,100709.237,
2004-06-22 17:50:00,298.515,0.009,100587.924,958.338,31560531.288,0.000,3693610.337,42718.304,303.817,301.915,311.049,291.833,99200.000,299.192,100709.069,
2004-06-22 17:55:00,297.941,0.009,100589.650,766.011,25226336.898,0.000,2803723.173,34503.245,303.482,301.792,305.668,291.642,99200.000,298.662,100711.038,
2004-06-22 18:00:00,296.784,0.009,100592.621,724.714,23864424.679,0.000,2741529.182,34503.245,303.210,301.673,302.160,291.450,99200.000,297.484,100714.494,
2004-06-22 18:05:00,296.060,0.009,100594.483,698.561,23001942.838,0.000,2702142.511,34503.245,302.967,301.543,299.587,291.225,99208.333,296.677,100716.633,
2004-06-22 18:10:00,295.534,0.009,100595.936,679.284,22366194.948,0.000,2673110.024,34503.245,302.713,301.375,297.532,291.000,99216.667,296.106,100718.291,
2004-06-22 18:15:00,294.998,0.009,100597.318,659.637,21718268.024,0.000,2643521.361,34503.245,302.474,301.202,295.912,290.775,99225.000,295.509,100719.881,
2004-06-22 18:20:00,294.652,0.009,100598.300,646.640,21289640.010,0.000,2623947.349,34503.245,302.247,301.029,294.583,290.550,99233.333,295.119,100720.993,
2004-06-22 18:25:00,294.510,0.009,100598.957,640.747,21095294.723,0.000,2615072.247,34503.245,302.032,300.858,293.452,290.325,99241.667,294.973,100721.708,
2004-06-22 18:30:00,294.415,0.009,100599.477,636.505,20955402.294,0.000,2608683.826,34503.245,301.833,300.696,292.460,290.100,99250.000,294.880,100722.268,
2004-06-22 18:35:00,294.329,0.009,100599.955,632.540,20824626.493,0.000,2602711.731,34503.245,301.656,300.551,291.545,289.875,99258.333,294.796,100722.784,
2004-06-22 18:40:00,294.234,0.009,100600.389,628.289,20684461.181,0.000,2596310.849,34503.245,301.497,300.419,290.671,289.650,99266.667,294.700,100723.258,
2004-06-22 18:45:00,294.149,0.009,100600.764,624.384,20555665.223,0.000,2590429.167,34503.245,301.352,300.300,289.828,289.425,99275.000,294.613,100723.668,
2004-06-22 18:50:00,294.080,0.009,100601.033,621.037,20445270.714,0.000,2585387.818,34503.245,301.218,300.189,289.009,289.200,99283.333,294.541,100723.965,
2004-06-22 18:55:00,294.037,0.009,100601.188,618.258,20363841.443,0.000,2581669.214,24645.175,301.093,300.084,288.212,288.975,99291.667,294.493,100724.137,
2004-06-22 19:00:00,294.020,0.009,100601.192,616.722,20313188.591,0.000,2579356.067,24645.175,300.975,299.986,287.434,288.750,99300.000,294.471,100724.147,
2004-06-22 19:05:00,293.905,0.009,100602.053,612.048,20159057.829,0.000,2572317.429,24645.175,300.866,299.894,286.672,288.650,99308.333,294.369,100725.059,
2004-06-22 19:10:00,293.688,0.009,100603.165,603.795,19886868.602,0.000,2559887.454,24645.175,300.764,299.810,285.979,288.550,99316.667,294.163,100726.268,
2004-06-22 19:15:00,293.434,0.009,100604.300,594.279,19573031.777,0.000,2545555.573,24645.175,300.665,299.727,285.348,288.450,99325.000,293.913,100727.512,
2004-06-22 19:20:00,293.220,0.009,100605.306,586.122,19304034.200,0.000,2533271.350,24645.175,300.563,299.640,284.773,288.350,99333.333,293.699,100728.610,
2004-06-22 19:25:00,293.044,0.009,100606.210,579.334,19080179.935,0.000,2523048.672,24645.175,300.457,299.548,284.248,288.250,99341.667,293.528,100729.591,
2004-06-22 19:30:00,292.888,0.009,100607.049,573.229,18878844.233,0.000,2513854.342,24645.175,300.350,299.455,283.769,288.150,99350.000,293.377,100730.497,
2004-06-22 19:35:00,292.735,0.009,100607.864,567.228,18680931.525,0.000,2504816.328,24645.175,300.244,299.362,283.330,288.050,99358.333,293.229,100731.379,
2004-06-22 19:40:00,292.583,0.009,100608.655,561.264,18484243.973,0.000,2495834.263,24645.175,300.140,299.270,282.928,287.950,99366.667,293.081,100732.237,
2004-06-22 19:45:00,292.432,0.008,100609.429,555.349,18289195.248,0.000,2486927.038,24645.175,300.038,299.180,282.560,287.850,99375.000,292.933,100733.077,
2004-06-22 19:50:00,292.285,0.008,100610.179,549.577,18098847.667,0.000,2478234.498,24645.175,299.937,299.090,282.221,287.750,99383.333,292.789,100733.891,
2004-06-22 19:55:00,292.141,0.008,100610.911,406.527,13377815.134,0.000,1812171.464,27931.199,299.838,299.001,281.910,287.650,99391.667,292.649,100734.686,
2004-06-22 20:00:00,291.878,0.008,100611.985,396.501,13047166.635,0.000,1797071.850,27931.199,299.739,298.913,281.624,287.550,99400.000,292.407,100735.879,
2004-06-22 20:05:00,291.735,0.008,100612.512,390.764,12857974.286,0.000,1788432.066,27931.199,299.642,298.826,281.362,287.508,99400.000,292.258,100736.467,
2004-06-22 20:10:00,291.690,0.008,100612.794,388.488,12782920.105,0.000,1785004.591,27931.199,299.541,298.735,281.135,287.467,99400.000,292.213,100736.766,
2004-06-22 20:15:00,291.667,0.008,100613.035,386.970,12732846.516,0.000,1782717.898,27931.199,299.442,298.645,280.936,287.425,99400.000,292.194,100737.018,
2004-06-22 20:20:00,291.622,0.008,100613.316,384.683,12657441.959,0.000,1779274.423,27931.199,299.351,298.562,280.762,287.383,99400.000,292.152,100737.319,
2004-06-22 20:25:00,291.553,0.008,100613.640,381.591,12555453.478,0.000,1774616.949,27931.199,299.265,298.486,280.612,287.342,99400.000,292.083,100737.673,
2004-06-22 20:30:00,291.477,0.008,100613.976,378.240,12444943.574,0.000,1769570.330,27931.199,299.184,298.413,280.483,287.300,99400.000,292.006,100738.042,
2004-06-22 20:35:00,291.403,0.008,100614.309,374.955,12336634.765,0.000,1764624.228,27931.199,299.105,298.342,280.371,287.258,99400.000,291.930,100738.406,
2004-06-22 20:40:00,291.333,0.008,100614.630,371.845,12234053.957,0.000,1759939.704,27931.199,299.028,298.272,280.274,287.217,99400.000,291.860,100738.757,
2004-06-22 20:45:00,291.267,0.008,100614.944,368.848,12135233.261,0.000,1755426.892,27931.199,298.952,298.204,280.190,287.175,99400.000,291.793,100739.100,
2004-06-22 20:50:00,291.202,0.008,100615.253,365.918,12038579.105,0.000,1751013.019,27931.199,298.878,298.137,280.117,287.133,99400.000,291.728,100739.437,
2004-06-22 20:55:00,291.137,0.008,100615.560,362.538,11942430.973,0.000,1746622.254,13144.093,298.805,298.071,280.054,287.092,99400.000,291.663,100739.772,
2004-06-22 21:00:00,291.072,0.008,100615.865,359.633,11846638.364,0.000,1742247.725,13144.093,298.733,298.006,280.001,287.050,99400.000,291.598,100740.105,
2004-06-22 21:05:00,290.982,0.008,100616.380,355.831,11721232.568,0.000,1736520.861,13144.093,298.663,297.943,279.956,286.958,99408.333,291.511,100740.660,
2004-06-22 21:10:00,290.866,0.008,100616.966,351.139,11566510.933,0.000,1729455.239,13144.093,298.595,297.881,279.930,286.867,99416.667,291.399,100741.297,
2004-06-22 21:15:00,290.742,0.008,100617.567,346.134,11401448.272,0.000,1721917.378,13144.093,298.526,297.819,279.922,286.775,99425.000,291.276,100741.953,
2004-06-22 21:20:00,290.623,0.008,100618.151,341.351,11243727.135,0.000,1714714.779,13144.093,298.457,297.755,279.928,286.683,99433.333,291.158,100742.590,
2004-06-22 21:25:00,290.512,0.008,100618.719,336.865,11095774.116,0.000,1707958.258,13144.093,298.386,297.691,279.948,286.592,99441.667,291.050,100743.206,
2004-06-22 21:30:00,290.405,0.008,100619.278,332.515,10952300.371,0.000,1701406.290,13144.093,298.315,297.625,279.981,286.500,99450.000,290.946,100743.812,
2004-06-22 21:35:00,290.299,0.008,100619.834,328.185,10809517.370,0.000,1694885.867,13144.093,298.244,297.560,280.023,286.408,99458.333,290.842,100744.416,
2004-06-22 21:40:00,290.192,0.008,100620.390,323.834,10666020.838,0.000,1688332.858,13144.093,298.173,297.494,280.076,286.317,99466.667,290.738,100745.020,
2004-06-22 21:45:00,290.084,0.008,100620.946,319.483,10522522.492,0.000,1681779.767,13144.093,298.102,297.429,280.139,286.225,99475.000,290.633,100745.623,
2004-06-22 21:50:00,289.977,0.007,100621.500,315.144,10379434.122,0.000,1675245.398,13144.093,298.032,297.364,280.211,286.133,99483.333,290.528,100746.225,
2004-06-22 21:55:00,289.870,0.007,100622.052,0.258,0.000,0.000,750782.025,8215.058,297.962,297.299,280.290,286.042,99491.667,290.423,100746.824,
2004-06-22 22:00:00,289.474,0.007,100623.471,0.258,0.000,0.000,750782.025,8215.058,297.892,297.234,280.375,285.950,99500.000,290.073,100748.427,
2004-06-22 22:05:00,289.322,0.007,100623.919,0.258,0.000,0.000,750782.025,8215.058,297.822,297.170,280.467,285.950,99508.333,289.909,100748.941,
2004-06-22 22:10:00,289.348,0.007,100623.967,0.258,0.000,0.000,750782.025,8215.058,297.739,297.092,280.578,285.950,99516.667,289.938,100748.975,
2004-06-22 22:15:00,289.400,0.007,100623.958,0.258,0.000,0.000,750782.025,8215.058,297.657,297.014,280.702,285.950,99525.000,290.002,100748.945,
2004-06-22 22:20:00,289.417,0.007,100624.004,0.258,0.000,0.000,750782.025,8215.058,297.585,296.947,280.839,285.950,99533.333,290.027,100748.985,
2004-06-22 22:25:00,289.390,0.007,100624.118,0.258,0.000,0.000,750782.025,8215.058,297.521,296.888,280.997,285.950,99541.667,289.998,100749.111,
2004-06-22 22:30:00,289.348,0.007,100624.257,0.258,0.000,0.000,750782.025,8215.058,297.463,296.834,281.169,285.950,99550.000,289.952,100749.267,
2004-06-22 22:35:00,289.303,0.007,100624.400,0.258,0.000,0.000,750782.025,8215.058,297.406,296.781,281.352,285.950,99558.333,289.902,100749.429,
2004-06-22 22:40:00,289.278,0.007,100624.514,0.258,0.000,0.000,750782.025,8215.058,297.350,296.729,281.531,285.950,99566.667,289.876,100749.553,
2004-06-22 22:45:00,289.273,0.007,100624.598,0.258,0.000,0.000,750782.025,8215.058,297.294,296.678,281.708,285.950,99575.000,289.874,100749.641,
2004-06-22 22:50:00,289.282,0.007,100624.660,0.258,0.000,0.000,750782.025,8215.058,297.240,296.628,281.883,285.950,99583.333,289.891,100749.701,
2004-06-22 22:55:00,289.286,0.007,100624.727,0.258,0.000,0.000,675703.823,8215.058,297.189,296.581,282.057,285.950,99591.667,289.900,100749.768,
2004-06-22 23:00:00,289.293,0.007,100624.785,0.258,0.000,0.000,675703.823,8215.058,297.140,296.537,282.230,285.950,99600.000,289.913,100749.825,
2004-06-22 23:05:00,289.291,0.007,100624.975,0.258,0.000,0.000,675703.823,8215.058,297.094,296.494,282.400,285.900,99600.000,289.922,100750.019,
2004-06-22 23:10:00,289.317,0.007,100625.154,0.258,0.000,0.000,675703.823,8215.058,297.048,296.453,282.533,285.850,99600.000,289.967,100750.191,
2004-06-22 23:15:00,289.346,0.007,100625.333,0.258,0.000,0.000,675703.823,8215.058,297.003,296.412,282.629,285.800,99600.000,290.020,100750.364,
2004-06-22 23:20:00,289.385,0.007,100625.491,0.258,0.000,0.000,675703.823,8215.058,296.960,296.372,282.687,285.750,99600.000,290.082,100750.512,
2004-06-22 23:25:00,289.423,0.007,100625.647,0.258,0.000,0.000,675703.823,8215.058,296.918,296.334,282.710,285.700,99600.000,290.143,100750.658,
2004-06-22 23:30:00,289.464,0.007,100625.794,0.258,0.000,0.000,675703.823,8215.058,296.879,296.299,282.700,285.650,99600.000,290.209,100750.794,
2004-06-22 23:35:00,289.495,0.007,100625.954,0.258,0.000,0.000,675703.823,8215.058,296.841,296.264,282.659,285.600,99600.000,290.263,100750.947,
2004-06-22 23:40:00,289.508,0.007,100626.140,0.258,0.000,0.000,675703.823,8215.058,296.804,296.232,282.593,285.550,99600.000,290.294,100751.133,
2004-06-22 23:45:00,289.508,0.007,100626.337,0.258,0.000,0.000,675703.823,8215.058,296.769,296.200,282.522,285.500,99600.000,290.309,100751.336,
2004-06-22 23:50:00,289.345,0.006,100626.789,0.258,0.000,0.000,675703.823,8215.058,296.733,296.168,282.438,285.450,99600.000,290.135,100751.860,
2004-06-22 23:55:00,288.850,0.006,100627.696,0.258,0.000,0.000,675703.823,8215.058,296.697,296.135,282.508,285.400,99600.000,289.540,100752.965,
2004-06-23 00:00:00,288.779,0.006,100627.925,0.258,0.000,0.000,675703.823,8215.058,296.651,296.093,282.788,285.350,99600.000,289.427,100753.202,
2004-06-23 00:05:00,288.951,0.006,100627.910,0.258,0.000,0.000,675703.823,8215.058,296.581,296.027,283.003,285.308,99600.000,289.673,100753.134,
2004-06-23 00:10:00,288.792,0.006,100628.292,0.258,0.000,0.000,675703.823,8215.058,296.518,295.968,283.158,285.267,99600.000,289.502,100753.590,
2004-06-23 00:15:00,288.670,0.006,100628.514,0.258,0.000,0.000,675703.823,8215.058,296.468,295.921,283.309,285.225,99600.000,289.331,100753.848,
2004-06-23 00:20:00,288.766,0.006,100628.536,0.258,0.000,0.000,675703.823,8215.058,296.413,295.869,283.426,285.183,99600.000,289.463,100753.835,
2004-06-23 00:25:00,288.703,0.006,100628.790,0.258,0.000,0.000,675703.823,8215.058,296.357,295.816,283.500,285.142,99600.000,289.409,100754.124,
2004-06-23 00:30:00,288.598,0.006,100629.035,0.258,0.000,0.000,675703.823,8215.058,296.310,295.773,283.559,285.100,99600.000,289.275,100754.405,
2004-06-23 00:35:00,288.602,0.006,100629.162,0.258,0.000,0.000,675703.823,8215.058,296.261,295.727,283.603,285.058,99600.000,289.286,100754.531,
2004-06-23 00:40:00,288.579,0.006,100629.347,0.258,0.000,0.000,675703.823,8215.058,296.211,295.680,283.619,285.017,99600.000,289.275,100754.730,
2004-06-23 00:45:00,288.493,0.006,100629.590,0.258,0.000,0.000,675703.823,8215.058,296.164,295.636,283.624,284.975,99600.000,289.173,100755.007,
2004-06-23 00:50:00,288.460,0.006,100629.759,0.258,0.000,0.000,675703.823,8215.058,296.118,295.593,283.618,284.933,99600.000,289.137,100755.189,
2004-06-23 00:55:00,288.425,0.006,100629.949,0.258,0.000,0.000,675703.823,8215.058,296.070,295.549,283.599,284.892,99600.000,289.106,100755.395,
2004-06-23 01:00:00,288.367,0.006,100630.161,0.258,0.000,0.000,675703.823,8215.058,296.024,295.505,283.570,284.850,99600.000,289.042,100755.631,
2004-06-23 01:05:00,288.305,0.006,100630.409,0.258,0.000,0.000,675703.823,8215.058,295.978,295.462,283.535,284.800,99600.000,288.974,100755.904,
2004-06-23 01:10:00,288.274,0.006,100630.627,0.258,0.000,0.000,675703.823,8215.058,295.931,295.419,283.489,284.750,99600.000,288.947,100756.136,
2004-06-23 01:15:00,288.225,0.006,100630.875,0.258,0.000,0.000,675703.823,8215.058,295.884,295.374,283.436,284.700,99600.000,288.899,100756.407,
2004-06-23 01:20:00,288.177,0.006,100631.115,0.258,0.000,0.000,675703.823,8215.058,295.838,295.331,283.379,284.650,99600.000,288.849,100756.667,
2004-06-23 01:25:00,288.127,0.006,100631.358,0.258,0.000,0.000,675703.823,8215.058,295.791,295.287,283.321,284.600,99600.000,288.799,100756.932,
2004-06-23 01:30:00,288.088,0.006,100631.586,0.258,0.000,0.000,675703.823,8215.058,295.745,295.243,283.260,284.550,99600.000,288.762,100757.178,
2004-06-23 01:35:00,288.033,0.006,100631.839,0.258,0.000,0.000,675703.823,8215.058,295.698,295.199,283.198,284.500,99600.000,288.706,100757.454,
2004-06-23 01:40:00,287.987,0.006,100632.075,0.258,0.000,0.000,675703.823,8215.058,295.652,295.156,283.136,284.450,99600.000,288.659,100757.711,
2004-06-23 01:45:00,287.938,0.006,100632.320,0.258,0.000,0.000,675703.823,8215.058,295.605,295.112,283.073,284.400,99600.000,288.610,100757.978,
2004-06-23 01:50:00,287.893,0.006,100632.557,0.258,0.000,0.000,675703.823,8215.058,295.558,295.068,283.008,284.350,99600.000,288.565,100758.235,
2004-06-23 01:55:00,287.842,0.006,100632.802,0.258,0.000,0.000,675703.823,8215.058,295.511,295.024,282.944,284.300,99600.000,288.514,100758.502,
2004-06-23 02:00:00,287.797,0.005,100633.041,0.258,0.000,0.000,675703.823,8215.058,295.465,294.981,282.879,284.250,99600.000,288.469,100758.761,
2004-06-23 02:05:00,287.734,0.005,100633.387,0.258,0.000,0.000,675703.823,8215.058,295.418,294.937,282.814,284.158,99608.333,288.408,100759.136,
2004-06-23 02:10:00,287.645,0.005,100633.791,0.258,0.000,0.000,675703.823,8215.058,295.372,294.893,282.749,284.067,99616.667,288.316,100759.579,
2004-06-23 02:15:00,287.560,0.005,100634.188,0.258,0.000,0.000,675703.823,8215.058,295.326,294.849,282.676,283.975,99625.000,288.228,100760.013,
2004-06-23 02:20:00,287.481,0.005,100634.576,0.258,0.000,0.000,675703.823,8215.058,295.277,294.804,282.595,283.883,99633.333,288.149,100760.435,
2004-06-23 02:25:00,287.396,0.005,100634.966,0.258,0.000,0.000,675703.823,8215.058,295.229,294.757,282.505,283.792,99641.667,288.062,100760.862,
2004-06-23 02:30:00,287.306,0.005,100635.356,0.258,0.000,0.000,675703.823,8215.058,295.179,294.711,282.405,283.700,99650.000,287.966,100761.291,
2004-06-23 02:35:00,287.216,0.005,100635.741,0.258,0.000,0.000,675703.823,8215.058,295.129,294.663,282.298,283.608,99658.333,287.872,100761.713,
2004-06-23 02:40:00,287.121,0.005,100636.129,0.258,0.000,0.000,675703.823,8215.058,295.078,294.615,282.183,283.517,99666.667,287.770,100762.141,
2004-06-23 02:45:00,287.022,0.005,100636.516,0.258,0.000,0.000,675703.823,8215.058,295.027,294.566,282.061,283.425,99675.000,287.663,100762.570,
2004-06-23 02:50:00,286.919,0.005,100636.900,0.258,0.000,0.000,675703.823,8215.058,294.975,294.517,281.933,283.333,99683.333,287.551,100762.997,
2004-06-23 02:55:00,286.813,0.005,100637.282,0.258,0.000,0.000,675703.823,8215.058,294.923,294.466,281.800,283.242,99691.667,287.434,100763.423,
2004-06-23 03:00:00,286.704,0.005,100637.657,0.258,0.000,0.000,675703.823,8215.058,294.869,294.415,281.661,283.150,99700.000,287.313,100763.843,
2004-06-23 03:05:00,286.647,0.005,100637.791,0.258,0.000,0.000,675703.823,8215.058,294.815,294.363,281.518,283.150,99700.000,287.247,100763.998,
2004-06-23 03:10:00,286.646,0.005,100637.816,0.258,0.000,0.000,675703.823,8215.058,294.760,294.311,281.381,283.150,99700.000,287.246,100764.023,
