cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 08:20:00,303.826,296.791,1296.411,306.034,318.065,318.806,300.217,99100.000,304.509,100684.193,
2004-06-16 08:25:00,303.928,296.857,1303.608,306.219,317.999,319.276,300.308,99100.000,304.566,100683.617,
2004-06-16 08:30:00,304.084,296.923,1311.756,306.390,317.993,319.738,300.400,99100.000,304.711,100682.953,
2004-06-16 08:35:00,304.204,296.989,1319.149,306.551,317.972,320.204,300.492,99100.000,304.828,100682.408,
2004-06-16 08:40:00,304.316,297.056,1326.051,306.709,317.943,320.631,300.583,99100.000,304.943,100681.932,
2004-06-16 08:45:00,304.409,297.123,1332.374,306.854,317.903,321.066,300.675,99100.000,305.034,100681.506,
2004-06-16 08:50:00,304.514,297.191,1338.523,307.003,317.860,321.483,300.767,99100.000,305.143,100681.068,
2004-06-16 08:55:00,304.588,297.259,1343.902,307.136,317.793,321.896,300.858,99100.000,305.214,100680.674,
2004-06-16 09:00:00,304.652,297.328,1348.345,307.239,317.664,322.249,300.950,99100.000,305.278,100680.306,
2004-06-16 09:05:00,304.688,297.387,1351.663,307.321,317.500,322.592,301.042,99100.000,305.307,100680.018,
2004-06-16 09:10:00,304.702,297.446,1354.087,307.397,317.326,323.000,301.133,99100.000,305.316,100679.801,
2004-06-16 09:15:00,304.721,297.505,1356.050,307.456,317.116,323.422,301.225,99100.000,305.328,100679.583,
2004-06-16 09:20:00,304.751,297.565,1357.645,307.519,316.905,323.867,301.317,99100.000,305.349,100679.335,
2004-06-16 09:25:00,304.801,297.626,1359.247,307.577,316.670,324.343,301.408,99100.000,305.390,100679.044,
2004-06-16 09:30:00,304.870,297.687,1359.921,307.630,316.403,324.720,301.500,99100.000,305.453,100678.712,
2004-06-16 09:35:00,304.952,297.749,1360.259,307.681,316.115,325.110,301.592,99100.000,305.532,100678.365,
2004-06-16 09:40:00,305.032,297.812,1359.794,307.704,315.822,325.497,301.683,99100.000,305.611,100678.022,
2004-06-16 09:45:00,305.091,297.876,1358.925,307.735,315.501,325.860,301.775,99100.000,305.665,100677.708,
2004-06-16 09:50:00,305.113,297.940,1357.108,307.756,315.171,326.213,301.867,99100.000,305.676,100677.441,
2004-06-16 09:55:00,305.117,298.005,1354.673,307.763,314.816,326.544,301.958,99100.000,305.664,100677.208,
2004-06-16 10:00:00,305.111,298.071,1351.861,307.795,314.501,326.884,302.050,99100.000,305.640,100676.997,
2004-06-16 10:05:00,305.120,298.159,1349.077,307.827,314.176,327.214,302.142,99091.667,305.631,100676.712,
2004-06-16 10:10:00,305.147,298.247,1346.488,307.866,313.853,327.538,302.233,99083.333,305.640,100676.377,
2004-06-16 10:15:00,305.181,298.336,1343.841,307.910,313.527,327.856,302.325,99075.000,305.658,100676.020,
2004-06-16 10:20:00,305.217,298.426,1341.248,307.955,313.199,328.169,302.417,99066.667,305.679,100675.660,
2004-06-16 10:25:00,305.251,298.516,1338.669,308.002,312.864,328.473,302.508,99058.333,305.699,100675.304,
2004-06-16 10:30:00,305.284,298.608,1336.121,308.055,312.531,328.708,302.600,99050.000,305.718,100674.951,
2004-06-16 10:35:00,305.315,298.700,1333.996,308.142,312.228,328.928,302.692,99041.667,305.734,100674.601,
2004-06-16 10:40:00,305.350,298.794,1332.777,308.375,312.086,329.147,302.783,99033.333,305.756,100674.242,
2004-06-16 10:45:00,305.409,298.888,1332.549,308.652,311.987,329.346,302.875,99025.000,305.805,100673.839,
2004-06-16 10:50:00,305.474,298.982,1332.640,308.930,311.889,329.547,302.967,99016.667,305.865,100673.418,
2004-06-16 10:55:00,305.539,299.078,1333.016,309.253,311.841,329.733,303.058,99008.333,305.924,100673.002,
2004-06-16 11:00:00,305.605,299.174,1333.653,309.572,311.790,329.923,303.150,99000.000,305.988,100672.593,
2004-06-16 11:05:00,305.669,299.225,1334.667,309.914,311.766,330.101,303.200,98991.667,306.053,100672.298,
2004-06-16 11:10:00,305.747,299.276,1336.307,310.259,311.747,330.255,303.250,98983.333,306.134,100672.000,
2004-06-16 11:15:00,305.831,299.328,1338.447,310.620,311.747,330.393,303.300,98975.000,306.222,100671.684,
2004-06-16 11:20:00,305.921,299.381,1341.049,310.981,311.749,330.519,303.350,98966.667,306.318,100671.349,
2004-06-16 11:25:00,306.013,299.435,1344.017,311.354,311.766,330.626,303.400,98958.333,306.416,100671.005,
2004-06-16 11:30:00,306.109,299.489,1347.329,311.734,311.779,330.787,303.450,98950.000,306.519,100670.656,
2004-06-16 11:35:00,306.205,299.545,1351.130,312.126,311.803,330.938,303.500,98941.667,306.622,100670.299,
2004-06-16 11:40:00,306.305,299.601,1355.294,312.520,311.829,331.085,303.550,98933.333,306.730,100669.935,
2004-06-16 11:45:00,306.407,299.658,1359.751,312.925,311.864,331.235,303.600,98925.000,306.839,100669.564,
2004-06-16 11:50:00,306.512,299.716,1364.483,313.331,311.900,331.382,303.650,98916.667,306.952,100669.186,
2004-06-16 11:55:00,306.618,299.775,1369.476,313.747,311.945,331.528,303.700,98908.333,307.066,100668.803,
2004-06-16 12:00:00,306.728,299.834,1309.131,314.141,311.982,331.660,303.750,98900.000,307.184,100668.412,
2004-06-16 12:05:00,306.781,299.918,1309.337,314.520,312.012,331.769,303.792,98891.667,307.261,100668.174,
2004-06-16 12:10:00,306.870,300.002,1311.289,314.908,312.050,331.833,303.833,98883.333,307.355,100667.774,
2004-06-16 12:15:00,306.982,300.087,1314.388,315.296,312.095,331.883,303.875,98875.000,307.467,100667.280,
2004-06-16 12:20:00,307.102,300.172,1318.267,315.684,312.143,331.923,303.917,98866.667,307.590,100666.768,
2004-06-16 12:25:00,307.214,300.258,1322.427,316.071,312.196,331.933,303.958,98858.333,307.708,100666.279,
2004-06-16 12:30:00,307.321,300.344,1326.446,316.430,312.237,331.871,304.000,98850.000,307.821,100665.810,
2004-06-16 12:35:00,307.418,300.431,1330.600,316.779,312.278,331.784,304.042,98841.667,307.924,100665.362,
2004-06-16 12:40:00,307.511,300.518,1335.051,317.123,312.319,331.692,304.083,98833.333,308.022,100664.923,
2004-06-16 12:45:00,307.601,300.606,1339.781,317.454,312.358,331.569,304.125,98825.000,308.114,100664.488,
2004-06-16 12:50:00,307.688,300.694,1344.837,317.780,312.397,331.445,304.167,98816.667,308.205,100664.057,
2004-06-16 12:55:00,307.773,300.782,1349.992,318.094,312.436,331.300,304.208,98808.333,308.293,100663.630,
2004-06-16 13:00:00,307.857,300.871,1420.737,318.359,312.464,331.149,304.250,98800.000,308.380,100663.205,
2004-06-16 13:05:00,307.980,300.905,1432.004,318.617,312.500,330.999,304.250,98791.667,308.492,100662.737,
2004-06-16 13:10:00,308.047,300.938,1441.654,318.853,312.523,330.944,304.250,98783.333,308.567,100662.490,
2004-06-16 13:15:00,308.105,300.972,1450.751,319.063,312.542,330.898,304.250,98775.000,308.635,100662.309,
2004-06-16 13:20:00,308.167,301.006,1459.477,319.270,312.562,330.876,304.250,98766.667,308.700,100662.110,
2004-06-16 13:25:00,308.248,301.041,1468.492,319.461,312.584,330.881,304.250,98758.333,308.785,100661.856,
2004-06-16 13:30:00,308.334,301.076,1476.743,319.601,312.608,330.794,304.250,98750.000,308.874,100661.578,
2004-06-16 13:35:00,308.421,301.111,1484.573,319.718,312.633,330.708,304.250,98741.667,308.966,100661.305,
2004-06-16 13:40:00,308.499,301.146,1492.095,319.826,312.656,330.621,304.250,98733.333,309.048,100661.050,
2004-06-16 13:45:00,308.577,301.181,1499.305,319.907,312.680,330.509,304.250,98725.000,309.130,100660.802,
2004-06-16 13:50:00,308.647,301.216,1506.056,319.980,312.703,330.400,304.250,98716.667,309.204,100660.565,
2004-06-16 13:55:00,308.717,301.252,1512.464,320.031,312.725,330.271,304.250,98708.333,309.276,100660.332,
2004-06-16 14:00:00,308.781,301.288,1518.667,320.143,312.788,330.139,304.250,98700.000,309.343,100660.108,
2004-06-16 14:05:00,308.860,301.358,1524.864,320.285,312.831,329.997,304.250,98700.000,309.424,100659.780,
2004-06-16 14:10:00,308.952,301.428,1531.329,320.426,312.878,329.834,304.250,98700.000,309.516,100659.401,
2004-06-16 14:15:00,309.045,301.497,1537.891,320.580,312.928,329.656,304.250,98700.000,309.610,100659.017,
2004-06-16 14:20:00,309.135,301.566,1544.463,320.729,312.977,329.472,304.250,98700.000,309.703,100658.646,
2004-06-16 14:25:00,309.219,301.635,1550.735,320.877,313.026,329.271,304.250,98700.000,309.790,100658.293,
2004-06-16 14:30:00,309.299,301.703,1555.632,320.963,313.056,328.962,304.250,98700.000,309.872,100657.954,
2004-06-16 14:35:00,309.366,301.770,1559.790,321.029,313.079,328.628,304.250,98700.000,309.942,100657.643,
2004-06-16 14:40:00,309.425,301.837,1563.504,321.088,313.101,328.293,304.250,98700.000,310.003,100657.354,
2004-06-16 14:45:00,309.478,301.903,1566.581,321.120,313.114,327.919,304.250,98700.000,310.056,100657.078,
2004-06-16 14:50:00,309.524,301.968,1569.222,321.146,313.126,327.545,304.250,98700.000,310.102,100656.818,
2004-06-16 14:55:00,309.565,302.033,1571.462,321.151,313.131,327.147,304.250,98700.000,310.142,100656.571,
2004-06-16 15:00:00,309.600,302.097,1573.420,321.117,313.129,326.750,304.250,98700.000,310.175,100656.340,
2004-06-16 15:05:00,309.611,302.097,1574.617,321.053,313.117,326.330,304.208,98691.667,310.189,100656.300,
2004-06-16 15:10:00,309.605,302.099,1575.001,320.980,313.100,325.895,304.167,98683.333,310.185,100656.330,
2004-06-16 15:15:00,309.589,302.101,1574.923,320.876,313.073,325.439,304.125,98675.000,310.170,100656.380,
2004-06-16 15:20:00,309.568,302.104,1574.433,320.768,313.045,324.981,304.083,98666.667,310.148,100656.428,
2004-06-16 15:25:00,309.544,302.107,1569.065,320.391,313.011,324.508,304.042,98658.333,310.121,100656.472,
2004-06-16 15:30:00,309.497,302.111,1567.374,320.339,312.963,324.138,304.000,98650.000,310.069,100656.561,
2004-06-16 15:35:00,309.464,302.115,1566.783,320.242,312.911,323.769,303.958,98641.667,310.030,100656.619,
2004-06-16 15:40:00,309.437,302.120,1566.356,320.145,312.860,323.398,303.917,98633.333,309.999,100656.658,
2004-06-16 15:45:00,309.414,302.126,1565.986,320.075,312.803,323.049,303.875,98625.000,309.971,100656.688,
2004-06-16 15:50:00,309.393,302.133,1570.444,320.249,312.759,322.696,303.833,98616.667,309.947,100656.714,
2004-06-16 15:55:00,309.395,302.140,1572.223,320.231,312.708,322.359,303.792,98608.333,309.947,100656.693,
2004-06-16 16:00:00,309.392,302.147,1572.857,320.195,312.653,322.016,303.750,98600.000,309.944,100656.677,
2004-06-16 16:05:00,309.390,302.188,1573.096,320.138,312.594,321.677,303.700,98600.000,309.939,100656.589,
2004-06-16 16:10:00,309.387,302.227,1572.905,320.077,312.535,321.336,303.650,98600.000,309.931,100656.491,
2004-06-16 16:15:00,309.380,302.263,1572.451,319.999,312.471,320.994,303.600,98600.000,309.919,100656.407,
2004-06-16 16:20:00,309.366,302.298,1571.554,319.917,312.405,320.649,303.550,98600.000,309.901,100656.347,
2004-06-16 16:25:00,309.346,302.330,1570.356,319.821,312.334,320.299,303.500,98600.000,309.876,100656.309,
2004-06-16 16:30:00,309.320,302.361,1559.829,319.322,312.219,319.752,303.450,98600.000,309.845,100656.290,
2004-06-16 16:35:00,309.246,302.389,1550.378,318.966,312.105,319.170,303.400,98600.000,309.763,100656.382,
2004-06-16 16:40:00,309.155,302.415,1540.580,318.604,311.988,318.591,303.350,98600.000,309.662,100656.522,
2004-06-16 16:45:00,309.054,302.438,1530.105,318.205,311.857,317.951,303.300,98600.000,309.550,100656.684,
2004-06-16 16:50:00,308.943,302.460,1518.824,317.805,311.725,317.320,303.250,98600.000,309.426,100656.877,
2004-06-16 16:55:00,308.822,302.478,1506.903,317.377,311.581,316.657,303.200,98600.000,309.292,100657.097,
2004-06-16 17:00:00,308.689,302.495,1377.438,316.950,311.436,316.006,303.150,98600.000,309.146,100657.353,
2004-06-16 17:05:00,308.443,302.505,1360.500,316.470,311.256,315.313,303.100,98591.667,308.913,100658.009,
2004-06-16 17:10:00,308.248,302.514,1344.632,316.009,311.089,314.631,303.050,98583.333,308.700,100658.441,
2004-06-16 17:15:00,308.102,302.522,1325.357,315.363,310.902,313.956,303.000,98575.000,308.529,100658.717,
2004-06-16 17:20:00,307.953,302.529,1309.032,314.906,310.733,313.289,302.950,98566.667,308.358,100658.999,
2004-06-16 17:25:00,307.806,302.534,1293.409,314.416,310.559,312.629,302.900,98558.333,308.195,100659.293,
2004-06-16 17:30:00,307.655,302.539,1279.180,313.987,310.383,312.020,302.850,98550.000,308.027,100659.608,
2004-06-16 17:35:00,307.505,302.542,1265.415,313.582,310.205,311.428,302.800,98541.667,307.862,100659.926,
2004-06-16 17:40:00,307.357,302.544,1251.634,313.178,310.028,310.839,302.750,98533.333,307.699,100660.246,
2004-06-16 17:45:00,307.206,302.545,1237.872,312.792,309.848,310.272,302.700,98525.000,307.533,100660.581,
2004-06-16 17:50:00,307.005,302.571,1223.275,312.389,309.657,309.696,302.650,98516.667,307.323,100661.012,
2004-06-16 17:55:00,306.827,302.560,1209.128,312.003,309.466,309.140,302.600,98508.333,307.125,100661.421,
2004-06-16 18:00:00,306.681,302.550,1050.040,311.619,309.278,308.590,302.550,98500.000,306.962,100661.772,
2004-06-16 18:05:00,305.993,302.480,1025.926,311.071,308.953,308.014,302.458,98500.000,306.318,100663.868,
2004-06-16 18:10:00,305.278,302.410,998.535,310.402,308.604,307.357,302.367,98500.000,305.560,100665.815,
2004-06-16 18:15:00,304.920,302.341,978.461,309.890,308.305,306.785,302.275,98500.000,305.142,100666.741,
2004-06-16 18:20:00,304.571,302.273,959.495,309.384,308.008,306.183,302.183,98500.000,304.778,100667.766,
2004-06-16 18:25:00,304.179,302.205,940.019,308.887,307.703,305.579,302.092,98500.000,304.351,100668.809,
2004-06-16 18:30:00,303.929,302.138,925.039,308.511,307.455,305.081,302.000,98500.000,304.075,100669.526,
2004-06-16 18:35:00,303.798,302.073,912.878,308.197,307.242,304.612,301.908,98500.000,303.929,100669.966,
2004-06-16 18:40:00,303.724,302.008,901.987,307.903,307.042,304.140,301.817,98500.000,303.849,100670.283,
2004-06-16 18:45:00,303.653,301.945,891.819,307.659,306.868,303.708,301.725,98500.000,303.774,100670.599,
2004-06-16 18:50:00,303.576,301.884,881.909,307.407,306.693,303.267,301.633,98500.000,303.695,100670.932,
2004-06-16 18:55:00,303.492,301.824,871.848,307.175,306.530,302.843,301.542,98500.000,303.608,100671.278,
2004-06-16 19:00:00,303.409,301.766,861.920,306.960,306.374,302.387,301.450,98500.000,303.522,100671.617,
2004-06-16 19:05:00,303.334,301.720,852.399,306.763,306.228,301.924,301.408,98500.000,303.443,100671.906,
2004-06-16 19:10:00,303.269,301.676,843.173,306.568,306.084,301.459,301.367,98500.000,303.375,100672.166,
2004-06-16 19:15:00,303.206,301.631,834.314,306.387,305.950,300.981,301.325,98500.000,303.309,100672.419,
2004-06-16 19:20:00,303.144,301.588,822.363,306.109,305.746,300.268,301.283,98500.000,303.244,100672.672,
2004-06-16 19:25:00,303.071,301.544,813.782,305.961,305.627,299.795,301.242,98500.000,303.167,100672.948,
2004-06-16 19:30:00,303.005,301.501,806.300,305.813,305.509,299.327,301.200,98500.000,303.098,100673.208,
2004-06-16 19:35:00,302.944,301.458,799.328,305.696,305.411,298.918,301.158,98500.000,303.035,100673.457,
2004-06-16 19:40:00,302.887,301.415,792.713,305.580,305.314,298.510,301.117,98500.000,302.976,100673.698,
2004-06-16 19:45:00,302.832,301.372,786.598,305.481,305.228,298.146,301.075,98500.000,302.919,100673.937,
2004-06-16 19:50:00,302.777,301.329,780.680,305.381,305.142,297.784,301.033,98500.000,302.863,100674.173,
2004-06-16 19:55:00,302.723,301.287,774.931,305.293,305.064,297.456,300.992,98500.000,302.807,100674.408,
2004-06-16 20:00:00,302.670,301.245,652.974,305.190,304.980,297.149,300.950,98500.000,302.753,100674.641,
2004-06-16 20:05:00,302.552,301.235,645.634,305.073,304.886,296.875,300.950,98500.000,302.642,100675.011,
2004-06-16 20:10:00,302.493,301.227,639.426,304.973,304.805,296.607,300.950,98500.000,302.577,100675.169,
2004-06-16 20:15:00,302.473,301.219,634.082,304.884,304.733,296.375,300.950,98500.000,302.552,100675.218,
2004-06-16 20:20:00,302.464,301.211,629.026,304.798,304.664,296.144,300.950,98500.000,302.540,100675.249,
2004-06-16 20:25:00,302.448,301.204,624.148,304.720,304.601,295.947,300.950,98500.000,302.523,100675.297,
2004-06-16 20:30:00,302.427,301.198,619.380,304.640,304.536,295.751,300.950,98500.000,302.500,100675.362,
2004-06-16 20:35:00,302.402,301.191,614.746,304.566,304.475,295.583,300.950,98500.000,302.474,100675.433,
2004-06-16 20:40:00,302.378,301.185,610.259,304.491,304.415,295.416,300.950,98500.000,302.448,100675.502,
2004-06-16 20:45:00,302.356,301.180,605.932,304.421,304.358,295.272,300.950,98500.000,302.423,100675.566,
2004-06-16 20:50:00,302.334,301.174,601.749,304.352,304.301,295.129,300.950,98500.000,302.400,100675.627,
2004-06-16 20:55:00,302.313,301.169,597.700,304.286,304.246,295.007,300.950,98500.000,302.377,100675.687,
2004-06-16 21:00:00,302.293,301.164,593.850,304.216,304.191,294.895,300.950,98500.000,302.355,100675.745,
2004-06-16 21:05:00,302.237,301.083,589.738,304.138,304.129,294.802,300.858,98500.000,302.302,100676.071,
2004-06-16 21:10:00,302.153,301.001,585.354,304.050,304.059,294.686,300.767,98500.000,302.221,100676.494,
2004-06-16 21:15:00,302.060,300.919,580.954,303.956,303.984,294.579,300.675,98500.000,302.128,100676.937,
2004-06-16 21:20:00,301.970,300.838,576.509,303.863,303.910,294.465,300.583,98500.000,302.039,100677.363,
2004-06-16 21:25:00,301.887,300.757,572.234,303.769,303.835,294.352,300.492,98500.000,301.956,100677.770,
2004-06-16 21:30:00,301.808,300.677,568.097,303.677,303.761,294.240,300.400,98500.000,301.877,100678.166,
2004-06-16 21:35:00,301.730,300.597,564.058,303.584,303.686,294.130,300.308,98500.000,301.799,100678.560,
2004-06-16 21:40:00,301.652,300.518,560.086,303.492,303.611,294.020,300.217,98500.000,301.721,100678.953,
2004-06-16 21:45:00,301.573,300.439,556.176,303.400,303.536,293.914,300.125,98500.000,301.643,100679.345,
2004-06-16 21:50:00,301.495,300.361,552.192,303.309,303.461,293.807,300.033,98500.000,301.566,100679.734,
2004-06-16 21:55:00,301.418,300.284,548.291,303.218,303.387,293.705,299.942,98500.000,301.488,100680.121,
2004-06-16 22:00:00,301.341,300.208,0.000,303.142,303.317,293.562,299.850,98500.000,301.412,100680.504,
2004-06-16 22:05:00,300.877,300.126,0.000,302.935,303.145,293.406,299.758,98500.000,301.002,100682.147,
2004-06-16 22:10:00,300.635,300.045,1.719,302.807,303.034,293.264,299.667,98500.000,300.745,100682.961,
2004-06-16 22:15:00,300.524,299.964,43.989,302.697,302.932,293.102,299.575,98500.000,300.625,100683.431,
2004-06-16 22:20:00,300.491,299.883,52.433,302.613,302.850,292.940,299.483,98500.000,300.588,100683.687,
2004-06-16 22:25:00,300.457,299.803,67.745,302.548,302.782,292.774,299.392,98500.000,300.556,100683.968,
2004-06-16 22:30:00,300.413,299.723,71.207,302.479,302.711,292.607,299.300,98500.000,300.514,100684.270,
2004-06-16 22:35:00,300.349,299.643,73.173,302.416,302.645,292.434,299.208,98500.000,300.452,100684.629,
2004-06-16 22:40:00,300.273,299.564,74.680,302.348,302.575,292.257,299.117,98500.000,300.376,100685.017,
2004-06-16 22:45:00,300.194,299.486,75.855,302.283,302.507,292.073,299.025,98500.000,300.297,100685.412,
2004-06-16 22:50:00,300.116,299.408,76.860,302.218,302.439,291.886,298.933,98500.000,300.220,100685.803,
2004-06-16 22:55:00,300.042,299.331,77.669,302.156,302.373,291.692,298.842,98500.000,300.145,100686.185,
2004-06-16 23:00:00,299.969,299.254,67.788,302.089,302.305,291.506,298.750,98500.000,300.073,100686.562,
2004-06-16 23:05:00,299.898,299.202,68.349,302.023,302.239,291.317,298.700,98491.667,300.002,100686.884,
